day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,8,2021-06-13 08:24:59,10.00,3.00,4.00,18.67,45.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,12.33,4.67,0.33,13.33,0.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,12.73,35.27,4.47,12.60,18.00,16.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,11.00,8.18,2.00,18.83,9.00,12.00,0.0000,0.0077
2021-06-13,8,2021-06-13 08:24:59,4.70,829.90,15.60,4.40,117.00,4.00,0.0027,0.0085
2021-06-13,8,2021-06-13 08:24:59,4.78,7.44,3.78,5.64,91.00,11.00,0.0022,0.0002
2021-06-13,8,2021-06-13 08:24:59,12.79,5.87,3.86,26.57,23.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:24:59,8.89,26.52,5.00,17.18,270.00,14.00,0.0000,0.0030
2021-06-13,8,2021-06-13 08:29:59,8.75,5.83,7.33,21.33,2.00,20.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,8.33,17.00,1.00,15029.75,37.00,9.00,0.0008,0.0000
2021-06-13,8,2021-06-13 08:29:59,29.00,11.00,5.00,30.71,21.00,31.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,2.70,27.60,2.00,2.50,125.00,2.00,0.0894,0.0000
2021-06-13,8,2021-06-13 08:29:59,9.50,10.50,0.00,11.50,7.00,10.00,0.0833,0.0000
2021-06-13,8,2021-06-13 08:29:59,16.00,10.33,0.00,16.33,29.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,13.31,21.19,5.13,13.31,21.00,15.00,0.0130,0.0000
2021-06-13,8,2021-06-13 08:29:59,16.00,3.00,1.00,16.00,50.00,16.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,22.00,7.00,0.00,22.00,10.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,5.25,4.75,2.50,5.75,23.00,18.00,0.0002,0.0000
2021-06-13,8,2021-06-13 08:29:59,22.00,7.58,4.92,22.17,7.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,26.00,12.00,0.00,26.00,9.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,6.00,125.71,1.14,17.25,71.00,16.00,0.0279,0.0076
2021-06-13,8,2021-06-13 08:29:59,6.43,449.86,1048.00,15.88,265.00,10.00,0.2052,0.0047
2021-06-13,8,2021-06-13 08:29:59,2.00,3.00,1.00,2.00,16.00,2.00,0.0033,0.0000
2021-06-13,8,2021-06-13 08:29:59,10.33,11.67,53.67,10.33,60.00,21.00,0.0000,0.1333
2021-06-13,8,2021-06-13 08:29:59,2.00,85.33,4.00,2.67,65.00,2.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,2.50,14.00,0.50,3.00,35.00,4.00,0.0036,0.0000
2021-06-13,8,2021-06-13 08:29:59,3.00,8.33,0.33,3.33,8.00,7.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,4.00,6.00,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,4.40,25.20,3.60,3.60,38.00,9.00,0.0222,0.0000
2021-06-13,8,2021-06-13 08:29:59,0.00,0.00,0.00,3.00,0.00,0.00,0.1143,0.0000
2021-06-13,8,2021-06-13 08:29:59,3.50,4.50,13.00,3.50,22.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,10.00,461.00,2.00,10.00,0.00,10.00,0.0000,0.3200
2021-06-13,8,2021-06-13 08:29:59,2.00,2.00,19.00,2.00,10.00,2.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,7.30,10.50,0.90,7.20,37.00,9.00,0.0007,0.0000
2021-06-13,8,2021-06-13 08:29:59,11.25,26.63,2.50,15.44,69.00,11.00,0.0039,0.0022
2021-06-13,8,2021-06-13 08:29:59,2.00,10.00,1.00,3.00,14.00,3.00,0.1212,0.0000
2021-06-13,8,2021-06-13 08:29:59,3.00,5.00,0.50,2.50,9.00,2.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,6.44,249.22,1.44,6.90,58.00,8.00,0.0009,0.0001
2021-06-13,8,2021-06-13 08:29:59,3.00,2.00,5.00,6.50,131.00,24.00,0.0000,0.0690
2021-06-13,8,2021-06-13 08:29:59,2.40,7.00,0.60,3.00,13.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:29:59,12.50,34.75,2.50,12.50,22.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,26.63,5.38,8.13,28.88,19.00,28.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,2.60,36.20,2.40,2.60,76.00,4.00,0.0050,0.0000
2021-06-13,8,2021-06-13 08:34:59,5.80,22.60,8.20,5.60,25.00,12.00,0.0052,0.0000
2021-06-13,8,2021-06-13 08:34:59,2.00,9.00,17.00,3.00,53.00,3.00,0.0635,0.0000
2021-06-13,8,2021-06-13 08:34:59,8.90,3.50,2.80,41462.50,1.00,9.00,0.1014,0.0000
2021-06-13,8,2021-06-13 08:34:59,5.00,8.00,0.00,5.00,30.00,12.00,0.0286,0.0000
2021-06-13,8,2021-06-13 08:34:59,11.50,5.00,4.50,12.50,7.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,23.00,22.00,0.00,23.00,16.00,23.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,12.00,155.00,0.00,15.00,79.00,14.00,0.0625,0.0000
2021-06-13,8,2021-06-13 08:34:59,52.00,11.00,0.00,51.00,9.00,51.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,9.00,12.50,1.50,9.00,7.00,9.00,0.0455,0.0000
2021-06-13,8,2021-06-13 08:34:59,15.65,11.94,3.82,17.29,17.00,16.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,10.67,60.00,2.00,38.33,58.00,14.00,0.0058,0.0145
2021-06-13,8,2021-06-13 08:34:59,11.91,38.52,4.16,19.32,15.00,18.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,10.14,118.00,7.71,9.86,207.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,10.67,5.33,0.67,11.00,32.00,9.00,0.0001,0.0000
2021-06-13,8,2021-06-13 08:34:59,3.00,10.50,0.50,3.50,8.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:34:59,7.50,10.50,1.00,7.50,48.00,11.00,0.0256,0.0000
2021-06-13,8,2021-06-13 08:34:59,3.00,15.00,0.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,6.00,22.33,1.67,5.00,52.00,5.00,0.0286,0.0000
2021-06-13,8,2021-06-13 08:39:59,54.13,5.59,1.91,21.27,6.00,19.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,11.30,42.20,1.50,12.82,39.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,13.58,47.96,3.58,13.12,12.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,13.20,12.20,3.80,13.00,5.00,11.00,0.0000,0.1471
2021-06-13,8,2021-06-13 08:39:59,3.00,5.00,1.00,2.00,29.00,12.00,0.0002,0.0000
2021-06-13,8,2021-06-13 08:39:59,7.00,12.43,0.71,34.75,24.00,8.00,0.0021,0.0000
2021-06-13,8,2021-06-13 08:39:59,23.00,29.00,2.00,17.50,46.00,10.00,0.0057,0.0000
2021-06-13,8,2021-06-13 08:39:59,3.00,8.00,55.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,9.50,7.50,26.50,41627.00,10.00,9.00,0.1154,0.1429
2021-06-13,8,2021-06-13 08:39:59,2.67,62.67,0.67,73.00,63.00,10.00,0.0107,0.0000
2021-06-13,8,2021-06-13 08:39:59,7.60,15.60,0.00,39.80,18.00,9.00,0.0000,0.0089
2021-06-13,8,2021-06-13 08:39:59,58.21,23.79,0.43,57.86,45.00,65.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,45.83,14.50,0.17,45.50,26.00,54.00,0.0093,0.0000
2021-06-13,8,2021-06-13 08:39:59,10.00,8.00,5.00,10.00,17.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,4.50,90.14,5.07,4.40,77.00,8.00,0.0025,0.0001
2021-06-13,8,2021-06-13 08:39:59,9.00,117.50,1.50,8.00,99.00,21.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,15.00,12.00,0.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,57.00,13.00,0.00,57.00,9.00,56.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,10.00,10.00,0.00,9.00,45.00,9.00,0.0357,0.0000
2021-06-13,8,2021-06-13 08:39:59,3.00,127.00,1.00,3.00,68.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,21.00,16.50,0.50,21.00,128.00,21.00,0.0256,0.0263
2021-06-13,8,2021-06-13 08:39:59,21.10,33.60,0.20,20.70,28.00,19.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,7.00,21.00,0.00,8.00,119.00,7.00,0.0278,0.0000
2021-06-13,8,2021-06-13 08:39:59,5.25,6.50,1.50,5.75,51.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,3.00,20.00,0.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,12.17,8.83,2.33,12.50,13.00,16.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,3.00,3.00,0.00,3.00,13.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:39:59,2.00,3.00,22.00,2.00,13.00,2.00,0.0585,0.0000
2021-06-13,8,2021-06-13 08:44:59,9.00,5.00,35.00,9.00,5.00,8.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,9.33,26.33,1.00,10.67,13.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,2.00,8.50,3.00,5.67,34.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,2.00,2.00,1.00,2.00,49.00,2.00,0.0049,0.0000
2021-06-13,8,2021-06-13 08:44:59,13.81,4.13,2.50,18.50,66.00,21.00,0.0116,0.0000
2021-06-13,8,2021-06-13 08:44:59,8.00,5.00,4.75,7.75,11.00,16.00,0.0541,0.0000
2021-06-13,8,2021-06-13 08:44:59,4.00,14.00,2.00,32.00,20.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,2.00,4.00,0.00,3.00,16.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,12.00,61.50,0.00,16.00,9.00,15.00,0.0263,0.0000
2021-06-13,8,2021-06-13 08:44:59,28.43,119.14,0.86,29.00,33.00,29.00,0.0000,0.0054
2021-06-13,8,2021-06-13 08:44:59,0.00,0.00,0.00,0.00,15.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,2.67,59.00,4.00,2.00,67.00,3.00,0.0040,0.0000
2021-06-13,8,2021-06-13 08:44:59,3.00,4.00,1.00,3.00,31.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,7.00,8.00,2.00,7.00,12.00,8.00,0.0455,0.0000
2021-06-13,8,2021-06-13 08:44:59,14.52,5.63,1.26,21.62,1.00,27.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,16.69,70.23,4.23,16.77,32.00,21.00,0.0062,0.0000
2021-06-13,8,2021-06-13 08:44:59,10.00,4.00,0.00,10.00,9.00,9.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,2.50,20.50,8.75,2.50,41.00,5.00,0.0337,0.0000
2021-06-13,8,2021-06-13 08:49:59,7.00,1938.50,5.50,8.50,85.00,882.00,0.0700,0.0000
2021-06-13,8,2021-06-13 08:49:59,10.38,40.38,3.38,19.56,55.00,11.00,0.0103,0.0000
2021-06-13,8,2021-06-13 08:49:59,7.71,176.15,4.61,8.88,66.00,12.00,0.0310,0.0047
2021-06-13,8,2021-06-13 08:49:59,10.33,390.85,71.33,30.00,45.00,30.00,0.0000,0.0308
2021-06-13,8,2021-06-13 08:49:59,15.80,39.80,0.20,18.40,13.00,18.00,0.0403,0.0000
2021-06-13,8,2021-06-13 08:49:59,2.50,18.00,0.50,2.50,22.00,7.00,0.0227,0.0000
2021-06-13,8,2021-06-13 08:49:59,16.50,95.50,1.00,11.67,83.00,16.00,0.0015,0.0065
2021-06-13,8,2021-06-13 08:49:59,10.87,99.34,1.87,10.79,149.00,11.00,0.0264,0.0000
2021-06-13,8,2021-06-13 08:49:59,5.57,139.00,24.00,5.86,103.00,13.00,0.0011,0.0000
2021-06-13,8,2021-06-13 08:49:59,0.00,0.00,0.00,0.00,14.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,13.73,149.91,7.09,18.36,111.00,17.00,0.0093,0.0000
2021-06-13,8,2021-06-13 08:49:59,10.80,11.00,0.40,11.20,50.00,11.00,0.0001,0.0000
2021-06-13,8,2021-06-13 08:49:59,3.00,40.50,0.00,4.00,32.00,3.00,0.0227,0.0000
2021-06-13,8,2021-06-13 08:49:59,2.00,2.00,19.00,2.00,86.00,2.00,0.0198,0.0000
2021-06-13,8,2021-06-13 08:49:59,13.50,2.00,10.50,13.50,7.00,19.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,13.12,31.41,1.12,16.24,82.00,20.00,0.0364,0.0608
2021-06-13,8,2021-06-13 08:49:59,23.00,105.00,1.00,22.00,54.00,22.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,14.00,1543.00,2.00,17.00,392.00,16.00,0.1395,0.0000
2021-06-13,8,2021-06-13 08:49:59,10.63,19.25,2.50,7371.78,37.00,10.00,0.0038,0.0000
2021-06-13,8,2021-06-13 08:49:59,4.00,5.00,9.00,3.00,69.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,9.00,126.00,0.00,16.00,54.00,16.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,3.00,7.50,2.50,5.00,44.00,1.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,11.31,51.06,1.00,26.83,1.00,30.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,15.00,5.00,0.00,17.00,8.00,17.00,0.0667,0.0000
2021-06-13,8,2021-06-13 08:49:59,13.00,8.00,4.00,12.00,7.00,15.00,0.0000,0.0323
2021-06-13,8,2021-06-13 08:49:59,3.40,163.20,1.40,2.80,180.00,3.00,0.0244,0.0000
2021-06-13,8,2021-06-13 08:49:59,7.19,1476.50,2.50,6.67,733.00,6.00,0.0085,0.0418
2021-06-13,8,2021-06-13 08:49:59,15.75,20.83,10.21,2508.52,31.00,12.00,0.0228,0.0028
2021-06-13,8,2021-06-13 08:49:59,9.00,105.00,0.00,8.00,118.00,8.00,0.2000,0.0000
2021-06-13,8,2021-06-13 08:49:59,10.00,6.33,2.00,10.33,13.00,15.00,0.0556,0.0000
2021-06-13,8,2021-06-13 08:54:59,4.00,15.00,21.00,4.00,18.00,17.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,30.00,21.45,0.27,30.00,52.00,28.00,0.0387,0.0000
2021-06-13,8,2021-06-13 08:54:59,11.67,7.00,7.33,14.00,0.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,2.33,6.00,8.33,2.33,10.00,2.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,31.50,35.25,11.00,32.50,0.00,32.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,56.00,24.00,0.00,55.00,4.00,55.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,13.75,5.00,1.50,15.50,4.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,11.50,4.50,11.00,12.50,8.00,12.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,12.69,101.38,1.38,12.69,98.00,12.00,0.0013,0.0000
2021-06-13,8,2021-06-13 08:54:59,10.75,45.00,0.75,10.75,83.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,2.00,282.00,13.00,2.00,67.00,2.00,0.0338,0.0000
2021-06-13,8,2021-06-13 08:54:59,30.67,7.00,0.67,31.00,12.00,31.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,6.67,242.78,3.33,6.56,77.00,15.00,0.0011,0.0000
2021-06-13,8,2021-06-13 08:54:59,15.00,109.00,3.00,15.00,312.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,11.75,278.75,2.75,11.63,74.00,52.00,0.0172,0.0002
2021-06-13,8,2021-06-13 08:54:59,10.25,28.00,0.88,10.25,86.00,9.00,0.0139,0.0000
2021-06-13,8,2021-06-13 08:54:59,14.86,503.14,0.43,15.14,100.00,19.00,0.0010,0.0000
2021-06-13,8,2021-06-13 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,3.00,2.00,30.00,2.00,12.00,2.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,24.11,220.83,2.06,24.21,84.00,10.00,0.0217,0.0050
2021-06-13,8,2021-06-13 08:54:59,6.50,22.00,3.50,6.50,24.00,8.00,0.0244,0.0000
2021-06-13,8,2021-06-13 08:54:59,9.17,10.17,2.00,7947.13,90.00,8.00,0.0015,0.0014
2021-06-13,8,2021-06-13 08:54:59,9.00,13.00,3.00,9.00,12.00,16.00,0.0769,0.0000
2021-06-13,8,2021-06-13 08:54:59,4.11,19.61,6.00,5.08,82.00,6.00,0.0463,0.0008
2021-06-13,8,2021-06-13 08:54:59,3.78,180.44,3.78,4.11,76.00,19.00,0.0010,0.0000
2021-06-13,8,2021-06-13 08:54:59,12.52,29.52,2.27,12.18,65.00,12.00,0.0105,0.0048
2021-06-13,8,2021-06-13 08:54:59,11.22,81.83,2.91,4366.73,87.00,34.00,0.0239,0.0000
2021-06-13,8,2021-06-13 08:54:59,9.28,528.79,4.17,9.17,170.00,6.00,0.0190,0.0000
2021-06-13,8,2021-06-13 08:54:59,11.00,8.00,3.00,11.00,5.00,15.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,10.68,70.43,1.00,10.75,81.00,12.00,0.0178,0.0000
2021-06-13,8,2021-06-13 08:54:59,10.50,2.50,6.50,10.50,17.00,11.00,0.0278,0.0000
2021-06-13,8,2021-06-13 08:54:59,2.50,15.50,7.00,75.00,123.00,2.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,3.00,3392.00,4.00,14.50,185.00,4.00,0.0476,0.0000
2021-06-13,8,2021-06-13 08:54:59,9.00,6.50,33.00,20010.33,6.00,9.00,0.0933,0.0000
2021-06-13,8,2021-06-13 08:54:59,3.33,180.67,0.00,3.00,173.00,5.00,0.0423,0.0000
2021-06-13,8,2021-06-13 08:59:59,6.48,439.70,8.26,6.26,228.00,17.00,0.0164,0.0018
2021-06-13,8,2021-06-13 08:59:59,4.50,9.00,3.25,78.20,66.00,6.00,0.0328,0.0000
2021-06-13,8,2021-06-13 08:59:59,3.00,12.50,9.00,3.50,33.00,4.00,0.0345,0.0000
2021-06-13,8,2021-06-13 08:59:59,3.00,860.00,2.00,3.00,152.00,3.00,0.3182,0.2885
2021-06-13,8,2021-06-13 08:59:59,11.00,41.00,8.00,11.00,19.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,29.33,4.33,0.33,29.33,16.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,9.33,10.00,3.00,9.00,30.00,14.00,0.0833,0.0000
2021-06-13,8,2021-06-13 08:59:59,3.00,244.00,295.00,3.00,140.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,15.50,175.00,7.00,15.50,107.00,444.00,0.0299,0.0178
2021-06-13,8,2021-06-13 08:59:59,38.35,338.29,7.87,524.82,155.00,44.00,0.0790,0.0149
2021-06-13,8,2021-06-13 08:59:59,3.00,18.00,0.00,3.50,24.00,4.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,13.86,15.92,2.89,19.70,36.00,20.00,0.0023,0.0019
2021-06-13,8,2021-06-13 08:59:59,2.25,572.50,0.75,2.50,100.00,9.00,0.0103,0.0000
2021-06-13,8,2021-06-13 08:59:59,0.00,0.00,0.00,0.00,91.00,0.00,0.0025,0.0000
2021-06-13,8,2021-06-13 08:59:59,4.00,3.00,2.00,3.00,34.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,15.00,4.00,4.00,14.00,46.00,14.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,2.67,7.00,0.00,2.67,3.00,2.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,11.00,5.00,6.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,7.95,172.74,5.63,2136.15,118.00,11.00,0.0119,0.0017
2021-06-13,8,2021-06-13 08:59:59,4.00,3.00,35.00,2.00,10.00,2.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,2.33,21.67,8.33,2.33,11.00,2.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,2.60,18.00,0.60,3.00,11.00,3.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,14.00,5.00,5.00,14.00,57.00,14.00,0.0000,0.0021
2021-06-13,8,2021-06-13 08:59:59,1.00,806.00,182.00,2.00,58.00,1.00,0.0042,0.0000
2021-06-13,8,2021-06-13 08:59:59,23.00,4.00,195.00,23.00,67.00,71.00,0.0058,0.0000
2021-06-13,8,2021-06-13 08:59:59,4.20,327.80,2644.40,4.10,274.00,6.00,0.1190,0.0085
2021-06-13,8,2021-06-13 08:59:59,9.33,307.00,1.33,9.33,71.00,22.00,0.0084,0.0000
2021-06-13,8,2021-06-13 08:59:59,8.95,44.19,2.88,23.63,91.00,21.00,0.0064,0.0056
2021-06-13,8,2021-06-13 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,9,2021-06-13 09:04:59,10.50,45.00,1.00,10.50,50.00,22.00,0.0058,0.0000
2021-06-13,9,2021-06-13 09:04:59,24.00,309.50,3.00,23.00,66.00,31.00,0.0032,0.0000
2021-06-13,9,2021-06-13 09:04:59,12.69,7.50,4.06,14.00,7.00,13.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,21.33,4.33,2.33,21.33,35.00,21.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,10.50,139.75,0.50,10.50,62.00,75.00,0.0183,0.0002
2021-06-13,9,2021-06-13 09:04:59,2.50,119.50,329.00,2.50,86.00,14.00,0.0020,0.0000
2021-06-13,9,2021-06-13 09:04:59,24.00,1.00,55.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,15.33,3.00,8.00,15.67,23.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,11.57,5.29,1.57,11317.50,42.00,14.00,0.0017,0.0015
2021-06-13,9,2021-06-13 09:04:59,8.40,6.00,0.80,8.40,20.00,12.00,0.0035,0.0000
2021-06-13,9,2021-06-13 09:04:59,14.56,1104.33,1.78,14.56,48.00,22.00,0.0085,0.0000
2021-06-13,9,2021-06-13 09:04:59,10.13,71.39,2.39,10.26,83.00,10.00,0.0338,0.0000
2021-06-13,9,2021-06-13 09:04:59,4.00,3.00,36.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,11.94,34.00,3.65,11.94,47.00,14.00,0.0351,0.0000
2021-06-13,9,2021-06-13 09:04:59,4.75,14.50,1.75,10249.40,23.00,8.00,0.0167,0.0000
2021-06-13,9,2021-06-13 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,9,2021-06-13 09:04:59,13.00,4.00,35.00,12.00,6.00,12.00,0.3750,0.0000
2021-06-13,9,2021-06-13 09:04:59,4.22,14.22,2.07,4.14,48.00,8.00,0.0415,0.0000
2021-06-13,9,2021-06-13 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,10.50,21.50,0.50,11.50,12.00,11.00,0.0133,0.0000
2021-06-13,9,2021-06-13 09:04:59,3.12,73.31,1.00,7.77,154.00,10.00,0.0331,0.0000
2021-06-13,9,2021-06-13 09:04:59,3.82,3.73,4.33,10.00,54.00,26.00,0.0256,0.0000
2021-06-13,9,2021-06-13 09:04:59,9.43,16.43,14.76,9.19,80.00,11.00,0.0214,0.0000
2021-06-13,9,2021-06-13 09:04:59,3.67,10.67,3.33,59.50,42.00,7.00,0.0270,0.0000
2021-06-13,9,2021-06-13 09:04:59,15.14,19.80,1.75,22.57,7.00,25.00,0.0000,0.0571
2021-06-13,9,2021-06-13 09:09:59,9.07,15.64,8.50,19.50,23.00,26.00,0.0000,0.0161
2021-06-13,9,2021-06-13 09:09:59,3.00,4.00,6.00,2.50,34.00,2.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,15.33,158.33,1.67,15.00,91.00,15.00,0.0114,0.0056
2021-06-13,9,2021-06-13 09:09:59,11.67,142.00,0.67,12.33,43.00,9.00,0.0082,0.0000
2021-06-13,9,2021-06-13 09:09:59,9.00,32.00,0.00,9.50,42.00,15.00,0.0500,0.0000
2021-06-13,9,2021-06-13 09:09:59,13.48,72.95,15.52,13.33,60.00,14.00,0.0019,0.0039
2021-06-13,9,2021-06-13 09:09:59,3.50,214.00,0.30,3.50,95.00,11.00,0.0005,0.0000
2021-06-13,9,2021-06-13 09:09:59,2.50,13.50,2.00,5.67,94.00,2.00,0.0294,0.0000
2021-06-13,9,2021-06-13 09:09:59,5.00,6.00,0.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,3.50,12.00,3.00,3.00,24.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,15.00,170.17,1.00,15.17,24.00,14.00,0.0010,0.0005
2021-06-13,9,2021-06-13 09:09:59,9.24,68.24,2.00,19.00,61.00,32.00,0.0143,0.0000
2021-06-13,9,2021-06-13 09:09:59,8.50,9.00,1.50,8.50,10.00,8.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,45.00,752.00,6.00,45.00,288.00,44.00,0.2222,0.0000
2021-06-13,9,2021-06-13 09:09:59,15.67,6.00,0.33,15.67,27.00,15.00,0.0444,0.0000
2021-06-13,9,2021-06-13 09:09:59,11.79,6.25,5.21,13.65,16.00,16.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,36.00,149.33,1.33,36.00,73.00,36.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,2.00,5.00,0.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:09:59,9.83,77.33,41.17,9.67,38.00,11.00,0.0278,0.0000
2021-06-13,9,2021-06-13 09:09:59,9.50,175.00,2.25,9.50,63.00,11.00,0.0080,0.0000
