day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,3,2021-06-14 03:54:59,5.50,48.33,1469.33,5.00,66.00,5.00,0.0600,0.0000
2021-06-14,3,2021-06-14 03:54:59,25.00,22.67,89.67,25.33,14.00,25.00,0.1765,0.0000
2021-06-14,3,2021-06-14 03:54:59,4.50,18.00,2.00,4.00,4.00,4.00,0.0833,0.0000
2021-06-14,3,2021-06-14 03:54:59,4.00,65.50,2248.00,94.80,106.00,13.00,0.1111,0.0196
2021-06-14,3,2021-06-14 03:54:59,26.50,4.50,4234.50,26.50,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,9.00,65.00,70351.00,9.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:54:59,45.00,95.00,2.00,45.00,102.00,46.00,0.1667,0.0000
2021-06-14,3,2021-06-14 03:54:59,15.50,3.50,12329.00,15.50,115.00,17.00,0.0541,0.0357
2021-06-14,3,2021-06-14 03:54:59,8.50,61.00,620.00,8.00,104.00,8.00,0.1000,0.0000
2021-06-14,3,2021-06-14 03:54:59,11.50,831.00,14341.50,11.50,2.00,11.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,8.33,2.67,474.67,8.33,107.00,245.00,0.0833,0.0179
2021-06-14,3,2021-06-14 03:59:59,24.73,254.13,125.00,30.00,0.00,0.00,0.0000,0.0652
2021-06-14,3,2021-06-14 03:59:59,13.20,102.80,4438.00,12.80,219.00,105.00,0.0659,0.0125
2021-06-14,3,2021-06-14 03:59:59,0.00,0.00,0.00,787.00,0.00,0.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,5.00,3.00,1.00,5.00,6.00,5.00,0.1765,0.0000
2021-06-14,3,2021-06-14 03:59:59,43.20,22.80,1023.00,43.80,27.00,48.00,0.1207,0.0000
2021-06-14,3,2021-06-14 03:59:59,27.00,0.00,0.00,88.50,4.00,27.00,0.1111,0.0000
2021-06-14,3,2021-06-14 03:59:59,43.00,28.00,16.00,43.00,6.00,63.00,0.1000,0.0000
2021-06-14,3,2021-06-14 03:59:59,11.00,42.00,15.00,11.00,81.00,17.00,0.0455,0.0000
2021-06-14,3,2021-06-14 03:59:59,18.91,287.56,0.00,48.00,99.00,52.00,0.0263,0.0674
2021-06-14,3,2021-06-14 03:59:59,25.33,34.67,311.00,25.67,61.00,25.00,0.1250,0.0000
2021-06-14,3,2021-06-14 03:59:59,5.00,102.00,2.00,6.00,151.00,7.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,12.80,9979.78,31751.00,3378.80,277.00,25.00,0.0974,0.0000
2021-06-14,3,2021-06-14 03:59:59,22.00,3.00,318.00,21.00,88.00,21.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,15.00,3.00,27304.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,20.40,199.00,2553.00,20.20,40.00,21.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,4.00,3.00,5.00,4.00,27.00,18.00,0.0588,0.0000
2021-06-14,4,2021-06-14 04:04:59,20.00,355.67,1230.33,76.25,93.00,69.00,0.1923,0.0000
2021-06-14,4,2021-06-14 04:04:59,10.33,506.83,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,3.00,2.00,25715.00,3.00,4.00,3.00,0.0357,0.0476
2021-06-14,4,2021-06-14 04:04:59,0.00,0.00,0.00,83.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,55.00,0.00,0.00,55.00,0.00,55.00,0.1250,0.0000
2021-06-14,4,2021-06-14 04:09:59,24.33,1.67,1.00,24.33,1.00,24.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,5.33,1.33,1.00,4.67,1.00,8.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,3524.00,1.00,1.00,15117.00,0.00,19.00,0.0000,0.2800
2021-06-14,4,2021-06-14 04:09:59,8.00,1118.00,0.00,0.00,0.00,0.00,0.2609,0.0000
2021-06-14,4,2021-06-14 04:14:59,15.00,56.00,806.00,15.00,41.00,17.00,0.0571,0.0000
2021-06-14,4,2021-06-14 04:14:59,26.00,189.00,513.00,26.00,180.00,26.00,0.1538,0.0000
2021-06-14,4,2021-06-14 04:14:59,7.50,3.47,288.37,8.53,3.00,8.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,5.00,11.00,2641.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,42.64,305.38,2.13,42.36,308.00,89.00,0.1094,0.0000
2021-06-14,4,2021-06-14 04:14:59,15.40,1901.00,1399.50,15.20,304.00,15.00,0.1321,0.0000
2021-06-14,4,2021-06-14 04:14:59,4.83,3.67,1.33,5.17,10.00,7.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,25.33,364.80,914.60,25.00,62.00,25.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,6.00,3.00,1.00,8.00,3.00,7.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,26.50,88.00,8014.50,25.50,191.00,26.00,0.0952,0.0000
2021-06-14,4,2021-06-14 04:14:59,7.00,3.00,10137.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,18.90,719.81,7953.00,28.43,140.00,36.00,0.0157,0.0000
2021-06-14,4,2021-06-14 04:14:59,4.50,2.50,0.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,12.50,4.00,2.50,12.50,2.00,12.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:14:59,44.80,54.60,1613.00,44.80,145.00,53.00,0.2143,0.0000
2021-06-14,4,2021-06-14 04:14:59,5.00,98.00,6963.00,5.00,1049.00,5.00,0.2000,0.0000
2021-06-14,4,2021-06-14 04:19:59,12.33,462.67,17730.33,12.67,158.00,12.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,4.50,2.50,44.50,4.50,256.00,4.00,0.2295,0.0000
2021-06-14,4,2021-06-14 04:19:59,12.00,163.00,2.00,12.00,356.00,12.00,0.1333,0.0000
2021-06-14,4,2021-06-14 04:19:59,12.33,4.67,5052.67,12.33,9.00,19.00,0.1333,0.0385
2021-06-14,4,2021-06-14 04:24:59,45.00,209.00,36.00,45.00,203.00,45.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,26.00,21.50,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,44.00,259.00,0.00,45.00,97.00,45.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,0.00,0.00,0.00,750.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,16.83,589.27,7238.43,20.86,21.00,27.00,0.0080,0.0000
2021-06-14,4,2021-06-14 04:29:59,34.50,141948.00,23.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,6.00,293.33,2999.33,6.00,199.00,12.00,0.0930,0.0294
2021-06-14,4,2021-06-14 04:29:59,34.67,1342.00,25.33,32.67,121.00,79.00,0.0000,0.0333
2021-06-14,4,2021-06-14 04:29:59,24.50,3.00,171.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:29:59,16.00,4.00,1.00,16.00,24.00,17.00,0.2609,0.0000
2021-06-14,4,2021-06-14 04:29:59,26.00,1330.00,25.00,26.00,15.00,26.00,0.1304,0.0000
2021-06-14,4,2021-06-14 04:29:59,26.00,96.00,899.00,26.00,87.00,34.00,0.0833,0.0000
2021-06-14,4,2021-06-14 04:29:59,13.33,75.83,5080.67,13.17,269.00,13.00,0.1485,0.0127
2021-06-14,4,2021-06-14 04:34:59,21.23,248.67,3856.25,143.00,48.00,49.00,0.0349,0.0349
2021-06-14,4,2021-06-14 04:34:59,26.00,3.00,3320.00,26.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,3.50,86.00,453.00,3.50,436.00,3.00,0.0882,0.0323
2021-06-14,4,2021-06-14 04:34:59,25.50,2.00,23.00,342.00,12.00,25.00,0.1034,0.0000
2021-06-14,4,2021-06-14 04:34:59,8.00,3.00,2365.00,9.00,142.00,9.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,11.00,3.00,7624.33,11.00,184.00,10.00,0.0682,0.0000
2021-06-14,4,2021-06-14 04:34:59,14.50,1856.00,7425.00,15.00,20.00,14.00,0.1522,0.0385
2021-06-14,4,2021-06-14 04:39:59,23.33,1.00,1.00,23.67,1.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,0.00,0.00,0.00,1276.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,16.91,116.27,7359.00,18.00,20.00,15.00,0.0472,0.0000
2021-06-14,4,2021-06-14 04:39:59,17.00,10468.00,33068.00,17.00,43.00,17.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,4.00,2.00,17282.00,4.00,4.00,17.00,0.3171,0.0000
2021-06-14,4,2021-06-14 04:39:59,26.00,3.00,124.00,27.00,12.00,26.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,16.50,1.00,1.00,16227.00,0.00,16.00,0.0000,0.3462
2021-06-14,4,2021-06-14 04:39:59,0.00,0.00,0.00,64271.00,50.00,0.00,0.3600,0.0000
2021-06-14,4,2021-06-14 04:39:59,23.33,2.00,308.00,22.67,8.00,22.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,5.00,1.33,0.67,5.00,2.00,11.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,23.00,3773.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,15.28,995.17,2903.00,341.67,8.00,25.00,0.0196,0.0089
2021-06-14,4,2021-06-14 04:44:59,17.89,5308.88,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,9.33,323.33,143.67,9.67,117.00,18.00,0.0952,0.0000
2021-06-14,4,2021-06-14 04:44:59,43.50,14.50,2042.50,43.00,64.00,43.00,0.3182,0.0000
2021-06-14,4,2021-06-14 04:44:59,16.00,44.00,1049.00,16.00,90.00,17.00,0.3333,0.0000
2021-06-14,4,2021-06-14 04:44:59,18.00,721.00,2307.00,18.00,0.00,18.00,0.2500,0.0000
2021-06-14,4,2021-06-14 04:44:59,24.00,398.00,5644.00,23.00,0.00,23.00,0.3529,0.0000
2021-06-14,4,2021-06-14 04:44:59,4.00,0.00,0.00,4.00,0.00,4.00,0.1667,0.0000
2021-06-14,4,2021-06-14 04:44:59,10.40,1964.50,0.00,41.00,844.00,0.00,0.1429,0.0000
2021-06-14,4,2021-06-14 04:49:59,28.50,8.00,948.00,28.25,51.00,28.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,6.67,142.00,1788.00,7.00,108.00,7.00,0.3393,0.0000
2021-06-14,4,2021-06-14 04:49:59,24.00,3.00,40149.00,25.00,51.00,24.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,25.00,0.00,0.00,25.00,388.00,25.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,14.00,2.00,0.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,17.00,0.00,0.00,17.00,84.00,17.00,0.0714,0.0000
2021-06-14,4,2021-06-14 04:49:59,4.00,2.00,213.00,4.00,132.00,17.00,0.1739,0.0000
2021-06-14,4,2021-06-14 04:49:59,43.75,76.00,697.00,43.75,59.00,43.00,0.1700,0.0000
2021-06-14,4,2021-06-14 04:49:59,8.00,0.00,0.00,8.00,203.00,6.00,0.1400,0.0000
2021-06-14,4,2021-06-14 04:49:59,8.50,11.00,28.25,8.25,7.00,8.00,0.0182,0.0000
2021-06-14,4,2021-06-14 04:49:59,10.29,2310.86,1029.00,15.50,108.00,24.00,0.0420,0.0000
2021-06-14,4,2021-06-14 04:49:59,4.00,1787.00,438.50,3.50,0.00,3.00,0.2821,0.0000
2021-06-14,4,2021-06-14 04:49:59,43.80,2973.33,4861.33,43.60,11.00,44.00,0.1935,0.0000
2021-06-14,4,2021-06-14 04:49:59,12.00,0.00,0.00,12.00,51.00,12.00,0.0769,0.0000
2021-06-14,4,2021-06-14 04:49:59,8.00,8.00,1.00,12.00,3.00,11.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,9.00,0.00,0.00,8.60,282.00,6.00,0.1717,0.0000
2021-06-14,4,2021-06-14 04:54:59,6.95,7.39,430.78,7.55,5.00,7.00,0.0351,0.0227
2021-06-14,4,2021-06-14 04:54:59,9.25,4452.33,0.00,0.00,0.00,16.00,0.1014,0.0000
2021-06-14,4,2021-06-14 04:54:59,32.00,0.00,0.00,28.33,61.00,28.00,0.0417,0.0000
2021-06-14,4,2021-06-14 04:54:59,8.38,37.00,831.00,8.25,102.00,8.00,0.1474,0.0000
2021-06-14,4,2021-06-14 04:54:59,20.15,2860.60,1706.00,28.00,2.00,28.00,0.0054,0.0000
2021-06-14,4,2021-06-14 04:54:59,4.00,45.00,4254.00,4.00,111.00,4.00,0.1429,0.0769
2021-06-14,4,2021-06-14 04:54:59,45.00,0.00,0.00,46.00,49.00,46.00,0.3333,0.0000
2021-06-14,4,2021-06-14 04:54:59,5.00,0.00,0.00,5.00,24.00,5.00,0.2632,0.0000
2021-06-14,4,2021-06-14 04:54:59,3.00,0.00,0.00,4.00,0.00,4.00,0.2000,0.0000
2021-06-14,4,2021-06-14 04:54:59,4.60,4.50,223.25,4.60,4.00,4.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,13.00,2.00,3619.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,25.00,2.00,949.00,25.00,249.00,25.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,0.00,0.00,0.00,180149.00,0.00,0.00,0.4880,0.0000
2021-06-14,4,2021-06-14 04:59:59,44.09,435.80,30.90,44.18,97.00,45.00,0.1438,0.0000
2021-06-14,4,2021-06-14 04:59:59,11.33,64.00,11427.00,11.00,63.00,11.00,0.0909,0.0513
2021-06-14,4,2021-06-14 04:59:59,5.50,224.00,20.00,5.00,366.00,6.00,0.0625,0.0000
2021-06-14,4,2021-06-14 04:59:59,19.00,105.00,168.00,19.00,82.00,19.00,0.1111,0.0000
2021-06-14,4,2021-06-14 04:59:59,9.75,61.75,7327.50,10.50,31.00,14.00,0.0615,0.0000
2021-06-14,4,2021-06-14 04:59:59,10.00,48.00,402.00,10.00,83.00,10.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,4.50,157.50,5253.00,7.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,17.50,156.58,2236.86,24.00,159.00,24.00,0.0199,0.0000
2021-06-14,4,2021-06-14 04:59:59,7.67,66.33,3454.00,7.33,180.00,7.00,0.1132,0.0000
2021-06-14,4,2021-06-14 04:59:59,25.57,203.00,3.14,25.43,47.00,25.00,0.0778,0.0000
2021-06-14,4,2021-06-14 04:59:59,17.67,2.00,3.50,17.67,3.00,17.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,31.67,878.00,9180.00,32.00,149.00,45.00,0.0811,0.0000
2021-06-14,4,2021-06-14 04:59:59,17.50,2545.00,2623.50,18.00,91.00,19.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,12.53,709.85,834.75,24.50,124.00,38.00,0.0171,0.0032
2021-06-14,4,2021-06-14 04:59:59,0.00,0.00,0.00,398.00,3.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,45.33,7.33,1669.33,45.33,74.00,45.00,0.1628,0.0000
2021-06-14,5,2021-06-14 05:04:59,25.58,599.27,570.25,21.60,15.00,32.00,0.0159,0.0580
2021-06-14,5,2021-06-14 05:04:59,5.00,321.33,281.33,3.33,42.00,9.00,0.0674,0.0120
2021-06-14,5,2021-06-14 05:04:59,0.00,0.00,0.00,10263.50,0.00,0.00,0.0500,0.0000
2021-06-14,5,2021-06-14 05:04:59,28.00,2.00,2242.00,27.50,3.00,28.00,0.1429,0.0000
2021-06-14,5,2021-06-14 05:04:59,22.43,218.00,2063.71,22.57,73.00,23.00,0.0660,0.0105
2021-06-14,5,2021-06-14 05:04:59,42.00,99.00,2.00,42.00,486.00,42.00,0.2353,0.0000
2021-06-14,5,2021-06-14 05:04:59,11.50,12.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,43.33,144.33,2.67,43.33,32.00,95.00,0.1351,0.0000
2021-06-14,5,2021-06-14 05:09:59,19.67,1348.83,906.50,21.50,167.00,42.00,0.0125,0.0189
2021-06-14,5,2021-06-14 05:09:59,19.44,1409.20,27.50,18.00,9.00,18.00,0.0000,0.1829
2021-06-14,5,2021-06-14 05:09:59,43.67,123.33,1.33,43.33,22.00,44.00,0.3125,0.0000
2021-06-14,5,2021-06-14 05:09:59,22.00,5.00,1627.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,5.00,445.00,1180.00,5.00,257.00,4.00,0.1500,0.0909
2021-06-14,5,2021-06-14 05:09:59,4.67,1.67,0.67,4.33,2.00,8.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,3013.00,1.00,0.00,219.00,1.00,17.00,0.0000,0.0625
2021-06-14,5,2021-06-14 05:09:59,13.50,495.75,1521.00,12.75,172.00,18.00,0.1867,0.0000
2021-06-14,5,2021-06-14 05:09:59,0.00,0.00,0.00,21386.00,0.00,54.00,0.4375,0.0000
2021-06-14,5,2021-06-14 05:09:59,20.25,2.00,4.50,20.00,2.00,21.00,0.0545,0.0000
2021-06-14,5,2021-06-14 05:09:59,3.00,264.00,27.00,4.00,4.00,3.00,0.1538,0.0000
2021-06-14,5,2021-06-14 05:09:59,6.00,2.00,8883.00,5.00,505.00,4.00,0.0968,0.0000
2021-06-14,5,2021-06-14 05:14:59,12.56,945.25,669.00,12.50,51.00,30.00,0.0000,0.0357
2021-06-14,5,2021-06-14 05:14:59,45.00,938.00,730.50,45.00,60.00,45.00,0.3929,0.0000
2021-06-14,5,2021-06-14 05:14:59,4.00,4.00,436.00,4.00,3.00,4.00,0.0526,0.0000
2021-06-14,5,2021-06-14 05:14:59,5.00,2.00,4.00,5.00,30.00,6.00,0.0526,0.0000
2021-06-14,5,2021-06-14 05:14:59,3.00,317.00,77679.50,3.00,4.00,3.00,0.0385,0.0000
2021-06-14,5,2021-06-14 05:14:59,11.00,80.00,1.00,11.00,13.00,10.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,27.00,3.00,25707.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,14.50,369.50,52.50,14.00,591.00,13.00,0.2157,0.0000
2021-06-14,5,2021-06-14 05:14:59,25.00,442.50,0.50,25.00,755.00,25.00,0.2286,0.0000
2021-06-14,5,2021-06-14 05:14:59,4.00,2.00,3538.00,3.00,101.00,3.00,0.1250,0.1250
2021-06-14,5,2021-06-14 05:14:59,25.50,68755.25,89.50,24.00,237.00,42.00,0.0208,0.0000
2021-06-14,5,2021-06-14 05:19:59,13.00,2.00,4.00,12.00,10.00,12.00,0.0588,0.0000
2021-06-14,5,2021-06-14 05:19:59,24.00,134.50,2547.00,23.00,4.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,39.93,169.52,942.55,39.90,146.00,40.00,0.0053,0.0000
2021-06-14,5,2021-06-14 05:19:59,4.25,13.50,155.25,4.25,22.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,36.25,135.25,1564.25,36.00,186.00,37.00,0.2203,0.0000
2021-06-14,5,2021-06-14 05:19:59,0.00,0.00,0.00,93.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,44.71,1029.86,177.57,44.14,162.00,44.00,0.2087,0.0000
2021-06-14,5,2021-06-14 05:19:59,25.00,9.50,3.50,24.50,56.00,35.00,0.1364,0.0000
2021-06-14,5,2021-06-14 05:19:59,15.78,12147.50,419.00,19.00,55.00,32.00,0.1918,0.0000
2021-06-14,5,2021-06-14 05:19:59,8.85,434.96,28.75,17.20,69.00,13.00,0.0126,0.0038
2021-06-14,5,2021-06-14 05:19:59,10.30,89.73,112.39,10.30,47.00,11.00,0.0038,0.0005
2021-06-14,5,2021-06-14 05:19:59,5.00,2.00,18.00,4.00,12.00,5.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,20.80,368.60,104.80,20.20,411.00,20.00,0.2021,0.0149
2021-06-14,5,2021-06-14 05:19:59,14.40,21.00,3858.00,14.40,290.00,174.00,0.1395,0.0000
2021-06-14,5,2021-06-14 05:19:59,5.00,35.00,9.00,5.00,6.00,13.00,0.0385,0.0000
2021-06-14,5,2021-06-14 05:19:59,8.00,6.00,1.00,10.00,40.00,7.00,0.0435,0.0588
2021-06-14,5,2021-06-14 05:19:59,9.33,379.00,9574.67,9.83,122.00,10.00,0.1450,0.0000
2021-06-14,5,2021-06-14 05:19:59,25.67,893.33,94.67,25.00,166.00,47.00,0.0000,0.0196
2021-06-14,5,2021-06-14 05:19:59,12.00,3.00,5.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,42.50,29.00,3.00,42.50,75.00,43.00,0.2188,0.0000
2021-06-14,5,2021-06-14 05:19:59,32.33,52.67,26.00,32.33,237.00,30.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,4.50,15.00,78.60,4.50,53.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,9.00,26.75,4697.75,9.25,28.00,12.00,0.0182,0.0000
2021-06-14,5,2021-06-14 05:19:59,7.00,2.00,3.00,10.00,21.00,9.00,0.0400,0.0400
2021-06-14,5,2021-06-14 05:19:59,12.00,19.00,119.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,11.90,54.31,1461.50,24.40,14.00,64.00,0.0000,0.0026
2021-06-14,5,2021-06-14 05:24:59,0.00,0.00,0.00,15.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,9.52,78.36,92.97,9.48,39.00,11.00,0.0013,0.0005
2021-06-14,5,2021-06-14 05:24:59,16.38,10.88,6271.00,16.63,68.00,25.00,0.0577,0.0000
2021-06-14,5,2021-06-14 05:24:59,10540.00,7.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,6.00,92.50,1.00,10.50,26.00,7.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,13.00,6.00,97.50,13.00,3.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,12.00,202.88,6323.75,23.25,16.00,41.00,0.0000,0.0198
2021-06-14,5,2021-06-14 05:24:59,12.00,54.00,3.00,11.00,60.00,10.00,0.0714,0.0556
2021-06-14,5,2021-06-14 05:24:59,3.00,2.00,2.00,4.00,10.00,4.00,0.1364,0.0000
2021-06-14,5,2021-06-14 05:24:59,3.00,244.00,3386.00,3.00,192.00,3.00,0.1875,0.0000
2021-06-14,5,2021-06-14 05:24:59,4.25,4.50,24.75,4.25,6.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,4.20,5.50,20.80,4.30,5.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,7.00,16.00,39.50,11.00,14.00,9.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,23.33,991.67,1449.67,23.00,57.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,8.14,36.06,64.03,8.54,57.00,8.00,0.0258,0.0005
2021-06-14,5,2021-06-14 05:24:59,3.67,45.33,5.67,3.67,92.00,6.00,0.0043,0.0000
2021-06-14,5,2021-06-14 05:29:59,0.00,0.00,0.00,24509.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,9.20,12.00,421.80,9.60,10.00,9.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,7.09,3.65,8.43,7.00,66.00,10.00,0.0008,0.0005
2021-06-14,5,2021-06-14 05:29:59,9.11,1242.11,0.00,0.00,0.00,0.00,0.0000,0.0273
2021-06-14,5,2021-06-14 05:29:59,24.50,6040.50,9887.00,25.00,0.00,24.00,0.0588,0.0000
2021-06-14,5,2021-06-14 05:29:59,12.50,4.50,10.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,4.25,56.00,19.50,4.75,46.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,15.50,1355.50,6737.00,27.00,404.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,18.67,104.60,8134.60,18.83,191.00,83.00,0.0385,0.0149
2021-06-14,5,2021-06-14 05:29:59,10.00,3.00,72.00,10.00,60.00,12.00,0.0005,0.0011
2021-06-14,5,2021-06-14 05:29:59,3.50,195.50,1778.50,10.33,201.00,11.00,0.1538,0.0000
2021-06-14,5,2021-06-14 05:29:59,12421.60,0.00,0.00,0.00,0.00,0.00,0.0000,0.0267
2021-06-14,5,2021-06-14 05:29:59,11.55,362.50,0.00,0.00,11.00,11.00,0.0000,0.0080
2021-06-14,5,2021-06-14 05:29:59,23.00,144.00,46.00,23.00,239.00,23.00,0.2000,0.0000
2021-06-14,5,2021-06-14 05:29:59,13.00,0.00,0.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,7.56,21.29,5.01,16.40,22.00,7.00,0.0892,0.0039
2021-06-14,5,2021-06-14 05:29:59,4.50,3.00,469.50,4.00,71.00,4.00,0.0833,0.0000
2021-06-14,5,2021-06-14 05:29:59,24.00,3.00,1183.00,24.00,351.00,24.00,0.1667,0.0000
2021-06-14,5,2021-06-14 05:29:59,7.67,2.00,2.33,8.00,83.00,11.00,0.0064,0.0000
2021-06-14,5,2021-06-14 05:29:59,4.50,55.60,4.70,4.30,51.00,4.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,16.00,0.00,0.00,16.00,157.00,16.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,34.00,24.50,41.00,29.60,32.00,39.00,0.0238,0.0313
2021-06-14,5,2021-06-14 05:34:59,24.00,3.00,6.00,23.00,102.00,23.00,0.0714,0.0000
2021-06-14,5,2021-06-14 05:34:59,91649.00,0.00,0.00,24.00,201.00,25.00,0.0000,0.0095
2021-06-14,5,2021-06-14 05:34:59,44.00,3.00,2.00,45.00,78.00,45.00,0.0909,0.0000
2021-06-14,5,2021-06-14 05:34:59,9.00,3154.00,7661.00,10.00,0.00,10.00,0.1667,0.0000
2021-06-14,5,2021-06-14 05:34:59,5.67,2.00,6971.00,6.00,24.00,157.00,0.1500,0.0000
2021-06-14,5,2021-06-14 05:34:59,17.00,5.00,59.00,17.00,6.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,10.64,34.09,57.82,10.36,16.00,12.00,0.0217,0.0472
2021-06-14,5,2021-06-14 05:34:59,14.00,0.00,0.00,13.00,0.00,13.00,0.3125,0.0000
2021-06-14,5,2021-06-14 05:34:59,61626.00,9680.00,0.00,0.00,0.00,0.00,0.0000,0.0000
