day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,14,2021-06-10 14:19:59,25.50,3.50,4.00,25.50,3.00,25.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,22.00,1.33,9.00,21.67,6.00,21.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,4.00,6.00,20.00,4.00,19.00,17.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,3.00,1.00,12.33,3.00,108.00,14.00,0.0204,0.0000
2021-06-10,14,2021-06-10 14:19:59,3.00,1.25,3.50,2.50,119.00,2.00,0.0400,0.0000
2021-06-10,14,2021-06-10 14:19:59,6.50,2.00,36.00,7.50,5.00,7.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,0.00,0.00,0.00,0.00,201.00,25.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:19:59,8.67,1.67,1.33,9.00,80.00,8.00,0.0769,0.0000
2021-06-10,14,2021-06-10 14:19:59,21.50,4.00,4.00,21.50,204.00,26.00,0.0000,0.1667
2021-06-10,14,2021-06-10 14:24:59,3.14,1.43,13.43,3.57,6.00,3.00,0.0625,0.0000
2021-06-10,14,2021-06-10 14:24:59,13.00,1.40,33.40,13.20,1.00,13.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,3.25,1.50,16.88,3.00,17.00,3.00,0.0290,0.0000
2021-06-10,14,2021-06-10 14:24:59,45.00,2.00,3.00,46.00,2.00,46.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,21.00,2.00,25.67,20.67,4.00,20.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,44.14,3.00,3.67,44.00,2.00,44.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,2.57,1.43,1.43,2.57,188.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,2.00,2.00,122.00,2.00,3.00,2.00,0.1667,0.0000
2021-06-10,14,2021-06-10 14:24:59,3.00,5.00,6.00,3.00,10.00,15.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,12.00,1.00,10.00,12.00,74.00,17.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:24:59,7.33,1.67,10.33,8.00,79.00,8.00,0.0769,0.0000
2021-06-10,14,2021-06-10 14:24:59,28.67,3.33,4.33,32.75,38.00,26.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,3.50,1.33,6.33,3.17,8.00,3.00,0.0385,0.0000
2021-06-10,14,2021-06-10 14:29:59,0.00,0.00,0.00,0.00,201.00,37.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,10.67,1.33,1.33,10.67,41.00,10.00,0.0870,0.0000
2021-06-10,14,2021-06-10 14:29:59,3.91,1.73,4.91,4.18,3.00,4.00,0.0217,0.0000
2021-06-10,14,2021-06-10 14:29:59,30.67,1.33,2.67,25.00,199.00,29.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,2.43,1.71,2.00,2.43,163.00,9.00,0.0172,0.0000
2021-06-10,14,2021-06-10 14:29:59,3.50,1.50,8.50,3.50,13.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,3.00,2.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,12.75,1.50,5.75,13.00,1.00,13.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:29:59,11.25,4.50,31.00,11.25,11.00,20.00,0.0208,0.0000
2021-06-10,14,2021-06-10 14:34:59,16.50,1.50,1.50,16.25,202.00,29.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,9.00,1.67,1.67,9.00,121.00,8.00,0.0513,0.0000
2021-06-10,14,2021-06-10 14:34:59,9.63,1.00,52.00,10.13,52.00,10.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,3.75,1.00,26.25,3.50,3.00,3.00,0.1000,0.0000
2021-06-10,14,2021-06-10 14:34:59,2.80,1.20,1.60,2.80,167.00,9.00,0.0465,0.0000
2021-06-10,14,2021-06-10 14:34:59,5.50,2.00,41.50,7.00,97.00,7.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,17.00,3.00,1.00,11.00,2.00,15.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,9.00,2.00,29.00,9.00,69.00,13.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:34:59,39.33,3.67,0.00,39.33,4.00,45.00,0.0000,0.0395
2021-06-10,14,2021-06-10 14:34:59,16.71,4.43,0.29,16.43,4.00,17.00,0.0263,0.0000
2021-06-10,14,2021-06-10 14:34:59,22.50,3.50,2.50,21.50,200.00,19.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,6.50,2.00,1.00,6.50,202.00,6.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,3.50,1.00,1.00,3.50,12.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,0.00,0.00,0.00,0.00,188.00,29.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,6.50,1.00,1.00,6.50,81.00,8.00,0.0811,0.0000
2021-06-10,14,2021-06-10 14:39:59,4.29,1.57,4.86,4.57,13.00,4.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:39:59,3.00,1.00,1.00,3.00,142.00,11.00,0.0909,0.0000
2021-06-10,14,2021-06-10 14:44:59,37.00,3.60,9.80,36.80,201.00,32.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,43.00,0.00,2.00,42.00,201.00,41.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,3.00,1.33,1.33,3.00,170.00,7.00,0.0488,0.0000
2021-06-10,14,2021-06-10 14:44:59,8.33,2.00,1.33,8.67,80.00,8.00,0.0732,0.0000
2021-06-10,14,2021-06-10 14:44:59,57.00,7.00,0.00,57.00,14.00,53.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:44:59,10.00,2.00,44.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,3.00,1.67,23.00,3.33,31.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,0.00,0.00,0.00,0.00,198.00,18.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:49:59,2.80,1.20,2.00,2.60,140.00,5.00,0.0682,0.0000
2021-06-10,14,2021-06-10 14:49:59,8.67,1.33,0.67,9.00,121.00,8.00,0.0476,0.0000
2021-06-10,14,2021-06-10 14:49:59,2.00,4.00,15.00,2.00,5.00,14.00,0.0714,0.0000
2021-06-10,14,2021-06-10 14:49:59,21.50,4.00,1.50,21.50,201.00,19.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,3.00,1.50,1.50,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,3.14,1.57,103.00,3.29,8.00,3.00,0.1282,0.0000
2021-06-10,14,2021-06-10 14:54:59,21.00,1.25,127.50,21.00,1.00,21.00,0.1667,0.0000
2021-06-10,14,2021-06-10 14:54:59,9.00,1.50,93.25,9.50,51.00,9.00,0.1176,0.0000
2021-06-10,14,2021-06-10 14:54:59,4.00,5.00,15.00,4.00,21.00,16.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,29.33,4.67,2.67,29.33,201.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,11.90,1.60,73.70,11.90,1.00,11.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,3.00,1.00,2.00,3.00,1.00,3.00,0.1667,0.0000
2021-06-10,14,2021-06-10 14:54:59,3.00,1.00,2.00,3.00,66.00,3.00,0.0556,0.0000
2021-06-10,14,2021-06-10 14:54:59,3.65,1.70,33.48,3.30,10.00,3.00,0.0862,0.0000
2021-06-10,14,2021-06-10 14:54:59,3.00,1.00,92.00,2.00,2.00,2.00,0.1667,0.0000
2021-06-10,14,2021-06-10 14:54:59,3.50,1.67,21.33,3.50,14.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,25.00,4.50,3.50,25.00,5.00,25.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,19.67,2.33,10.00,19.67,14.00,19.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:54:59,8.33,1.67,47.67,8.33,80.00,8.00,0.0732,0.0000
2021-06-10,14,2021-06-10 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,15.00,2.00,1.00,15.00,76.00,15.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,19.00,1.67,8.00,18.67,13.00,18.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,15.00,2.00,11.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,25.50,1.00,34.50,30.33,201.00,36.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,13.00,2.00,1.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,9.50,2.00,39.50,10.00,162.00,9.00,0.0263,0.0000
2021-06-10,14,2021-06-10 14:59:59,13.75,2.00,0.50,13.75,1.00,13.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,3.63,1.25,2.00,3.13,13.00,3.00,0.0294,0.0000
2021-06-10,14,2021-06-10 14:59:59,23.00,5.00,2.50,23.00,142.00,20.00,0.0000,0.2105
2021-06-10,14,2021-06-10 14:59:59,0.00,0.00,0.00,0.00,100.00,21.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,3.67,1.33,1.33,3.33,3.00,3.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,15.00,2.00,11.00,15.00,51.00,15.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,4.50,1.61,10.57,6.11,9.00,6.00,0.0508,0.0000
2021-06-10,14,2021-06-10 14:59:59,24.00,1.33,11.33,23.67,33.00,23.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,44.50,5.00,2.50,44.50,3.00,44.00,0.0000,0.0000
2021-06-10,14,2021-06-10 14:59:59,2.00,3.00,3.00,2.00,11.00,13.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,39.00,2.00,6.00,39.00,200.00,39.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,6.00,3.67,5.33,6.00,9.00,14.00,0.0465,0.0000
2021-06-10,15,2021-06-10 15:04:59,45.67,1.67,4.00,45.50,16.00,55.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:04:59,8.33,1.00,1.33,8.33,121.00,8.00,0.0526,0.0000
2021-06-10,15,2021-06-10 15:04:59,2.80,1.20,2.60,2.80,140.00,9.00,0.0811,0.0000
2021-06-10,15,2021-06-10 15:04:59,2.67,1.67,1.00,2.67,1.00,2.00,0.0222,0.0000
2021-06-10,15,2021-06-10 15:09:59,3.50,1.00,10.75,3.75,23.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,0.00,0.00,0.00,0.00,190.00,26.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,45.67,3.67,13.33,45.67,200.00,35.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:09:59,5.50,1.50,1.00,5.50,82.00,6.00,0.0789,0.0000
2021-06-10,15,2021-06-10 15:09:59,2.00,2.00,1.67,2.00,142.00,7.00,0.0833,0.0000
2021-06-10,15,2021-06-10 15:14:59,0.00,0.00,0.00,0.00,202.00,29.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,3.00,1.00,67.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,8.50,1.50,1.50,8.50,80.00,8.00,0.0769,0.0000
2021-06-10,15,2021-06-10 15:14:59,2.67,1.33,1.67,2.33,125.00,11.00,0.0294,0.0000
2021-06-10,15,2021-06-10 15:14:59,20.33,1.33,18.67,20.00,199.00,33.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:14:59,3.00,2.00,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,9.00,1.33,1.33,9.00,120.00,8.00,0.0488,0.0000
2021-06-10,15,2021-06-10 15:19:59,8.50,2.00,23.00,10.50,17.00,10.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,3.00,1.00,30.50,2.50,132.00,10.00,0.1000,0.0000
2021-06-10,15,2021-06-10 15:19:59,0.00,0.00,0.00,0.00,201.00,32.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:19:59,2.50,1.50,1.75,2.50,149.00,6.00,0.0690,0.0000
2021-06-10,15,2021-06-10 15:24:59,8.33,1.67,1.67,8.67,81.00,8.00,0.0750,0.0000
2021-06-10,15,2021-06-10 15:24:59,2.00,3.00,157.00,2.00,3.00,2.00,0.1667,0.0000
2021-06-10,15,2021-06-10 15:24:59,17.33,2.67,48.00,17.00,3.00,17.00,0.0714,0.0000
2021-06-10,15,2021-06-10 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,3.00,1.33,8.33,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,3.00,1.50,7.00,3.50,4.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,2.00,2.00,178.00,2.00,2.00,2.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,3.56,1.22,107.56,3.00,4.00,3.00,0.1481,0.0000
2021-06-10,15,2021-06-10 15:24:59,12.60,1.80,40.40,12.60,1.00,12.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:24:59,3.11,1.68,28.42,3.26,15.00,3.00,0.0682,0.0000
2021-06-10,15,2021-06-10 15:24:59,0.00,0.00,0.00,0.00,219.00,38.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,9.00,2.00,1.33,9.00,120.00,8.00,0.0476,0.0000
2021-06-10,15,2021-06-10 15:29:59,2.80,1.40,7.60,2.80,130.00,9.00,0.0577,0.0000
2021-06-10,15,2021-06-10 15:29:59,41.00,2.00,1.00,40.00,207.00,40.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,4.69,1.69,11.62,4.62,19.00,4.00,0.0189,0.0000
2021-06-10,15,2021-06-10 15:29:59,4.00,1.50,1.50,3.50,4.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,7.00,1.50,79.50,9.00,39.00,9.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,3.33,1.44,8.11,3.56,16.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,0.00,0.00,0.00,0.00,181.00,26.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,3.00,1.50,34.00,3.00,100.00,3.00,0.1250,0.0000
2021-06-10,15,2021-06-10 15:29:59,12.75,1.75,6.50,12.50,1.00,12.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:29:59,3.00,1.00,1.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,3.33,1.17,1.17,3.50,30.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,9.00,1.75,19.50,9.75,5.00,9.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,22.25,1.50,24.75,22.00,41.00,22.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,42.00,2.00,2.00,41.00,195.00,42.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:34:59,7.33,1.33,1.33,7.67,118.00,8.00,0.0465,0.0000
2021-06-10,15,2021-06-10 15:34:59,0.00,0.00,0.00,0.00,222.00,17.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,0.00,0.00,0.00,0.00,185.00,26.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,0.00,0.00,0.00,0.00,175.00,22.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,9.00,2.50,20.00,9.00,250.00,9.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,3.50,1.50,12.50,3.50,40.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,8.00,1.00,1.50,8.00,161.00,8.00,0.0270,0.0000
2021-06-10,15,2021-06-10 15:39:59,2.50,1.50,1.50,2.00,134.00,3.00,0.0909,0.0000
2021-06-10,15,2021-06-10 15:39:59,3.00,1.00,2.00,3.00,1.00,3.00,0.1667,0.0000
2021-06-10,15,2021-06-10 15:39:59,4.53,1.26,5.32,4.74,12.00,4.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,22.67,1.33,14.17,22.50,16.00,22.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:39:59,2.33,1.67,1.00,2.00,58.00,9.00,0.1563,0.0000
2021-06-10,15,2021-06-10 15:44:59,43.00,1.00,2.00,41.00,210.00,42.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:44:59,8.33,1.67,1.00,8.00,121.00,7.00,0.0488,0.0000
2021-06-10,15,2021-06-10 15:44:59,0.00,0.00,0.00,0.00,193.00,27.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,0.00,0.00,0.00,0.00,200.00,17.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,3.00,1.00,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:49:59,2.67,1.67,2.33,2.67,121.00,13.00,0.1053,0.0000
2021-06-10,15,2021-06-10 15:49:59,8.67,2.00,12.33,9.00,159.00,8.00,0.0270,0.0000
2021-06-10,15,2021-06-10 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,2.00,3.00,115.00,2.00,3.00,2.00,0.1667,0.0000
2021-06-10,15,2021-06-10 15:54:59,8.33,1.67,48.00,8.33,42.00,9.00,0.0889,0.0000
2021-06-10,15,2021-06-10 15:54:59,3.33,1.67,1.33,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,0.00,0.00,0.00,0.00,239.00,32.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,55.00,4.00,0.00,55.00,6.00,52.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,17.50,0.50,1.50,17.50,2.00,17.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,3.00,1.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,4.00,1.17,70.00,3.50,10.00,3.00,0.1250,0.0000
2021-06-10,15,2021-06-10 15:54:59,12.00,1.50,35.10,12.10,1.00,12.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:54:59,3.13,1.69,44.50,3.00,12.00,3.00,0.0556,0.0000
2021-06-10,15,2021-06-10 15:59:59,9.50,2.50,57.00,11.50,9.00,11.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,10.50,1.00,2.00,10.50,121.00,10.00,0.0513,0.0000
2021-06-10,15,2021-06-10 15:59:59,41.00,1.00,1.00,41.00,203.00,41.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,0.00,0.00,0.00,0.00,54.00,16.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,3.00,2.00,1.00,3.00,199.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,4.22,1.44,1.78,4.56,14.00,4.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,18.00,2.00,1.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,13.00,1.00,2.00,13.00,35.00,13.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,28.67,1.67,6.56,28.67,0.00,28.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,13.00,1.25,3.50,13.00,1.00,13.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,3.00,1.00,2.00,3.00,195.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,3.17,1.17,4.17,3.00,13.00,3.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,0.00,0.00,0.00,0.00,202.00,28.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,15.00,1.00,11.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-10,15,2021-06-10 15:59:59,3.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,3.00,1.33,1.00,3.00,133.00,8.00,0.0909,0.0000
2021-06-10,16,2021-06-10 16:04:59,18.00,2.00,2.00,18.00,41.00,18.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,7.67,2.00,20.33,8.33,161.00,7.00,0.0263,0.0000
2021-06-10,16,2021-06-10 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,44.00,2.00,1.00,43.00,200.00,44.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:04:59,48.00,1.50,1.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,0.00,0.00,0.00,0.00,190.00,25.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,2.67,1.33,1.33,2.67,201.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,6.00,1.50,20.50,8.00,7.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,8.00,1.50,2.00,8.00,121.00,8.00,0.0500,0.0000
2021-06-10,16,2021-06-10 16:09:59,3.00,1.00,7.50,3.00,9.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:09:59,3.17,2.00,46.17,3.33,15.00,3.00,0.0968,0.0000
2021-06-10,16,2021-06-10 16:14:59,2.00,2.00,1.00,2.00,2.00,2.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,17.00,1.50,1.50,16.75,201.00,29.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,7.00,1.00,13.00,7.00,53.00,10.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,7.25,1.50,6.75,7.25,40.00,7.00,0.0851,0.0000
2021-06-10,16,2021-06-10 16:14:59,0.00,0.00,0.00,0.00,186.00,25.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,3.00,1.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,22.20,1.80,25.00,21.80,29.00,21.00,0.0476,0.0000
2021-06-10,16,2021-06-10 16:14:59,8.00,1.50,16.00,8.75,122.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,3.50,1.50,1.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:14:59,3.00,1.90,38.50,3.20,27.00,3.00,0.0455,0.0000
2021-06-10,16,2021-06-10 16:19:59,0.00,0.00,0.00,0.00,213.00,25.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,0.00,0.00,0.00,0.00,201.00,19.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,7.00,1.50,12.00,7.50,54.00,7.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:19:59,3.00,1.00,1.00,3.00,1.00,3.00,0.1667,0.0000
2021-06-10,16,2021-06-10 16:19:59,11.50,1.00,1.00,11.50,80.00,10.00,0.0750,0.0000
2021-06-10,16,2021-06-10 16:24:59,3.20,1.40,27.80,3.20,5.00,3.00,0.1429,0.0000
2021-06-10,16,2021-06-10 16:24:59,21.33,1.33,8.44,21.11,23.00,21.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,3.00,1.00,65.00,3.00,1.00,3.00,0.1667,0.0000
2021-06-10,16,2021-06-10 16:24:59,5.17,1.47,14.83,5.47,9.00,5.00,0.0126,0.0000
2021-06-10,16,2021-06-10 16:24:59,8.67,1.33,56.67,9.00,58.00,9.00,0.0909,0.0000
2021-06-10,16,2021-06-10 16:24:59,7.63,1.38,2.25,7.88,1.00,7.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,6.33,1.67,2.33,6.33,81.00,6.00,0.0750,0.0000
2021-06-10,16,2021-06-10 16:24:59,17.50,1.50,1.50,17.00,3.00,17.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,3.00,1.00,1.00,3.00,196.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,41.00,1.00,1.50,40.50,199.00,41.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:24:59,12.50,1.40,48.40,12.60,84.00,12.00,0.0227,0.0000
2021-06-10,16,2021-06-10 16:24:59,3.50,1.75,33.69,3.44,5.00,3.00,0.0676,0.0000
2021-06-10,16,2021-06-10 16:29:59,2.75,1.25,1.25,2.50,140.00,9.00,0.0833,0.0000
2021-06-10,16,2021-06-10 16:29:59,3.29,1.29,6.00,3.29,9.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,0.00,0.00,0.00,0.00,201.00,27.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,12.00,1.75,2.25,12.75,14.00,12.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,8.50,1.50,1.00,8.50,85.00,8.00,0.0833,0.0000
2021-06-10,16,2021-06-10 16:29:59,0.00,0.00,0.00,0.00,189.00,19.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:29:59,3.25,1.38,8.50,3.25,11.00,3.00,0.0164,0.0000
2021-06-10,16,2021-06-10 16:34:59,9.00,1.33,1.00,9.00,41.00,8.00,0.0909,0.0000
2021-06-10,16,2021-06-10 16:34:59,0.00,0.00,0.00,0.00,200.00,30.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:34:59,41.00,1.00,2.00,40.00,201.00,41.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,2.75,1.25,1.50,2.50,174.00,6.00,0.0357,0.0000
2021-06-10,16,2021-06-10 16:39:59,7.00,1.50,18.00,8.50,3.00,8.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,7.33,1.67,6.00,7.33,161.00,7.00,0.0263,0.0000
2021-06-10,16,2021-06-10 16:39:59,3.00,2.00,12.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:39:59,11.20,4.20,0.00,11.60,10.00,10.00,0.1203,0.0043
2021-06-10,16,2021-06-10 16:39:59,0.00,0.00,0.00,0.00,202.00,29.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,8.00,2.00,0.50,8.50,160.00,8.00,0.0278,0.0000
2021-06-10,16,2021-06-10 16:44:59,3.25,1.25,22.75,3.25,7.00,3.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,0.00,0.00,0.00,0.00,190.00,21.00,0.0000,0.0000
2021-06-10,16,2021-06-10 16:44:59,2.67,1.67,1.67,3.00,162.00,7.00,0.0690,0.0000
2021-06-10,16,2021-06-10 16:44:59,40.00,1.00,2.00,39.00,1.00,40.00,0.0909,0.0000
