day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,6,2021-06-14 06:54:59,10.00,3.00,12.00,10.00,122.00,11.00,0.0741,0.0000
2021-06-14,6,2021-06-14 06:54:59,61610.00,0.00,0.00,44.00,1.00,54.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,8228.37,26.96,0.00,0.00,2.00,47.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,10.00,3.00,1.00,10.33,7.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,12.00,3.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,17.33,3.00,2.67,17.33,129.00,16.00,0.0357,0.0000
2021-06-14,6,2021-06-14 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,6,2021-06-14 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1290
2021-06-14,7,2021-06-14 07:04:59,4.00,8.00,1.00,3.00,21.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,8.00,3.00,11.00,8.00,104.00,9.00,0.1333,0.0000
2021-06-14,7,2021-06-14 07:09:59,26.00,4.50,2.00,26.00,9.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,3.00,5.50,2.50,90.33,22.00,11.00,0.1071,0.0000
2021-06-14,7,2021-06-14 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-14,7,2021-06-14 07:14:59,6.22,4.22,0.00,281.00,216.00,52.00,0.0242,0.0000
2021-06-14,7,2021-06-14 07:14:59,6.60,3.68,7.12,6.32,3.00,6.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,7.00,3.00,1.00,7.00,5.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,10.00,6.00,1.67,10.33,11.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-14,7,2021-06-14 07:24:59,3.00,12.00,14.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,7.67,2.33,10.00,7.67,18.00,9.00,0.1194,0.0000
2021-06-14,7,2021-06-14 07:29:59,0.00,0.00,0.00,846.00,67.00,1042.00,0.0363,0.0000
2021-06-14,7,2021-06-14 07:29:59,0.00,0.00,0.00,0.00,44.00,844.00,0.0260,0.0000
2021-06-14,7,2021-06-14 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2308
2021-06-14,7,2021-06-14 07:39:59,26.00,5.00,20.00,26.00,183.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,5.88,5.92,5.04,6.35,2.00,6.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,5.80,4.15,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,14.00,3.00,5.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,3.00,3.50,2.50,2.50,9.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,11.00,0.00,0.00,44.00,2.00,52.00,0.0000,0.0178
2021-06-14,7,2021-06-14 07:44:59,8.17,4.00,0.67,8.83,2.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,7,2021-06-14 07:44:59,3.50,5.50,4.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,8.00,8.00,10.33,8.33,11.00,8.00,0.0217,0.0000
2021-06-14,7,2021-06-14 07:44:59,14.50,2.50,1.00,14.00,24.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,5.50,99.88,5.85,5.58,20.00,5.00,0.0233,0.0000
2021-06-14,7,2021-06-14 07:44:59,9.00,2.50,0.00,9.50,2.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,6.60,2.33,1.93,6.80,9.00,8.00,0.0047,0.0000
2021-06-14,7,2021-06-14 07:49:59,7.63,2.25,0.75,8.13,3.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,4.89,125.78,0.00,0.00,0.00,0.00,0.0000,0.0169
2021-06-14,7,2021-06-14 07:49:59,3.13,1.63,1.63,3.13,2.00,2.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,3.00,2.00,2.00,2.50,8.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,7.00,2.00,10.00,7.00,52.00,8.00,0.0000,0.2759
2021-06-14,7,2021-06-14 07:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,7,2021-06-14 07:49:59,5.82,21.45,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,6.73,12.31,4.50,7.15,15.00,7.00,0.0081,0.0000
2021-06-14,7,2021-06-14 07:49:59,10.00,2.00,5.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,8.00,3.00,10.00,9.00,24.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,3.00,4.00,1.50,3.00,17.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,10.00,4.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,2.00,1.00,6.00,1.00,5.00,1.00,0.0862,0.0000
2021-06-14,7,2021-06-14 07:54:59,12.00,2.00,12.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,9.50,8.77,3.47,9.37,8.00,13.00,0.0141,0.0000
2021-06-14,9,2021-06-14 09:19:59,12.00,3.33,2.00,13.67,3.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,1.50,13.50,1.00,2.50,19.00,2.00,0.0385,0.0000
2021-06-14,9,2021-06-14 09:19:59,4.00,2.00,20.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,23.00,2.00,2.00,23.00,16.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,27.00,3.29,63.00,29.29,3.00,43.00,0.0274,0.0000
2021-06-14,9,2021-06-14 09:19:59,11.00,5.00,1.00,12.00,14.00,12.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,6.00,3.00,3.00,27.00,3.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,9.00,2.00,50.00,9.00,6.00,19.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,8.33,4.00,4.33,15.67,94.00,14.00,0.0588,0.0000
2021-06-14,9,2021-06-14 09:19:59,18.00,2.00,2.00,18.00,8.00,20.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,6.00,3.00,6.00,6.00,12.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,7.00,2.00,3.00,7.00,10.00,7.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,3.00,3.00,1.00,2.00,22.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,7.57,2.43,3.43,7.71,2.00,7.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,13.75,2.75,2.00,13.50,4.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,13.00,2.00,24.00,13.00,36.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,2.81,2.85,3.31,2.81,3.00,3.00,0.0840,0.0000
2021-06-14,9,2021-06-14 09:24:59,4.00,2.38,1.69,4.31,3.00,6.00,0.0696,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,9,2021-06-14 09:24:59,43.86,41.74,7.56,43.81,44.00,44.00,0.0076,0.0000
2021-06-14,9,2021-06-14 09:24:59,9.81,10.94,2.19,9.11,3.00,15.00,0.0176,0.0000
2021-06-14,9,2021-06-14 09:24:59,24.50,2.25,16.50,27.50,5.00,35.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,6.30,3.10,3.20,6.10,4.00,9.00,0.0874,0.0000
2021-06-14,9,2021-06-14 09:29:59,22.00,3.00,14.00,22.00,2.00,22.00,0.0000,0.0667
2021-06-14,9,2021-06-14 09:29:59,7.86,3.29,0.71,8.00,5.00,8.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,44.33,2.67,2.50,43.83,2.00,43.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,6.27,4.09,3.18,6.18,4.00,7.00,0.0763,0.0000
2021-06-14,9,2021-06-14 09:29:59,64.86,3.14,10.57,64.86,3.00,64.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,2.72,2.28,1.84,2.44,2.00,2.00,0.0996,0.0000
2021-06-14,9,2021-06-14 09:34:59,9.11,3.33,1.33,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,8.62,3.00,0.69,8.85,3.00,8.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,19.00,2.00,0.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,3.70,3.20,3.60,3.30,3.00,3.00,0.0990,0.0000
2021-06-14,9,2021-06-14 09:34:59,2.85,3.27,4.08,2.35,3.00,2.00,0.1000,0.0000
2021-06-14,9,2021-06-14 09:39:59,73.40,2.80,6.00,72.90,1.00,72.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,4.55,3.45,2.18,4.64,11.00,6.00,0.0862,0.0000
2021-06-14,9,2021-06-14 09:39:59,22.00,2.00,13.00,14.00,2.00,54.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,23.00,1.00,16.00,22.00,2.00,22.00,0.0000,0.1053
2021-06-14,9,2021-06-14 09:39:59,6.20,9.60,1.50,6.20,3.00,6.00,0.0800,0.0000
2021-06-14,9,2021-06-14 09:39:59,2.54,7.42,2.42,2.42,3.00,3.00,0.0938,0.0000
2021-06-14,9,2021-06-14 09:44:59,10.50,1.50,1.50,10.00,2.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,21.00,3.00,28.00,41.00,17.00,52.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,4.64,9.18,4.55,4.64,4.00,7.00,0.0696,0.0000
2021-06-14,9,2021-06-14 09:44:59,2.45,8.68,5.91,2.32,4.00,2.00,0.0930,0.0000
2021-06-14,9,2021-06-14 09:44:59,5.25,29.13,5.00,25.44,14.00,8.00,0.0588,0.0000
2021-06-14,9,2021-06-14 09:49:59,10.80,9.60,0.20,8.40,3.00,8.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,7.27,9.09,0.91,7.64,3.00,10.00,0.0619,0.0000
2021-06-14,9,2021-06-14 09:49:59,2.54,9.96,2.65,2.46,5.00,2.00,0.0803,0.0000
2021-06-14,9,2021-06-14 09:49:59,4.50,5.40,2.20,4.80,6.00,6.00,0.0642,0.0000
2021-06-14,9,2021-06-14 09:49:59,3.00,4.00,0.00,3.00,3.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,0.00,0.00,0.00,0.00,13.00,51.00,0.0000,0.0294
2021-06-14,9,2021-06-14 09:54:59,7.80,2.70,6.70,8.20,27.00,11.00,0.0992,0.0000
2021-06-14,9,2021-06-14 09:54:59,2.35,5.27,2.42,2.35,4.00,2.00,0.0902,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,4.00,7.00,52.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,2.38,5.63,5.13,2.38,54.00,2.00,0.1053,0.0000
2021-06-14,9,2021-06-14 09:59:59,3.00,2.67,4.33,40.00,76.00,2.00,0.0682,0.0000
2021-06-14,9,2021-06-14 09:59:59,67.00,76.50,10.25,66.75,4.00,66.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,9.67,10.00,3.00,10.33,88.00,11.00,0.0667,0.0000
2021-06-14,10,2021-06-14 10:04:59,8.75,3.00,8.25,8.00,103.00,10.00,0.0313,0.0000
2021-06-14,10,2021-06-14 10:04:59,2.00,4.00,15.50,1.75,97.00,2.00,0.0806,0.0000
2021-06-14,10,2021-06-14 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0588
2021-06-14,10,2021-06-14 10:14:59,2.50,3.00,5.50,3.00,102.00,3.00,0.0968,0.0000
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-14,10,2021-06-14 10:14:59,2.75,3.25,1.25,3.00,107.00,2.00,0.1053,0.0000
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,14.00,3.00,3.00,13.50,4.00,24.00,0.0357,0.0000
2021-06-14,10,2021-06-14 10:19:59,4.78,3.44,5.67,5.00,46.00,6.00,0.0329,0.0000
2021-06-14,10,2021-06-14 10:19:59,2.00,4.60,7.40,2.00,124.00,2.00,0.0938,0.0000
2021-06-14,10,2021-06-14 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2308
2021-06-14,10,2021-06-14 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,18.00,3.00,1.33,18.33,105.00,18.00,0.0238,0.0000
2021-06-14,10,2021-06-14 10:24:59,2.67,4.00,4.67,2.33,119.00,2.00,0.1000,0.0000
2021-06-14,10,2021-06-14 10:29:59,16.25,2.75,2.75,16.00,80.00,23.00,0.0690,0.0000
2021-06-14,10,2021-06-14 10:29:59,3.00,91.00,5.00,349.00,46.00,3.00,0.0526,0.0000
2021-06-14,10,2021-06-14 10:29:59,2.75,46.50,4.25,2.75,26.00,3.00,0.0435,0.0000
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,65.00,7.00,53.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,3.19,9.63,3.13,3.44,37.00,5.00,0.0829,0.0000
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,0.00,3.00,47.00,0.0000,0.1304
2021-06-14,10,2021-06-14 10:34:59,5.13,4.38,2.50,4.88,3.00,7.00,0.0833,0.0000
2021-06-14,10,2021-06-14 10:34:59,21.67,4.33,6.00,21.33,5.00,21.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,3.20,38.40,0.40,3.00,21.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,10,2021-06-14 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,3.00,12.00,4.50,3.00,87.00,5.00,0.0005,0.0000
2021-06-14,10,2021-06-14 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-14,10,2021-06-14 10:39:59,7.50,3.00,4.43,6.94,4.00,12.00,0.0469,0.0000
2021-06-14,10,2021-06-14 10:39:59,6.05,5.35,4.50,6.15,33.00,11.00,0.0340,0.0000
2021-06-14,10,2021-06-14 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,10,2021-06-14 10:39:59,7.89,23.44,5.56,8.22,59.00,7.00,0.0017,0.0007
2021-06-14,10,2021-06-14 10:44:59,6.64,6.00,17.00,13.00,21.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,13.00,40.00,3.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,3.00,3.80,3.40,2.90,6.00,3.00,0.0962,0.0000
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-14,10,2021-06-14 10:44:59,9.40,19.60,7.80,9.20,36.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,2.88,10.97,3.94,2.84,38.00,3.00,0.0096,0.0000
2021-06-14,10,2021-06-14 10:44:59,9.00,4.00,0.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,6.00,3.50,1.50,6.50,6.00,6.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,10.00,2.00,1.50,10.00,34.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,11.50,2.50,1.50,12.00,28.00,20.00,0.0007,0.0000
2021-06-14,10,2021-06-14 10:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,10,2021-06-14 10:44:59,4.43,5.29,1.64,4.21,7.00,12.00,0.0417,0.0000
2021-06-14,10,2021-06-14 10:49:59,7.91,4.96,24.65,7.83,12.00,12.00,0.0065,0.0013
2021-06-14,10,2021-06-14 10:49:59,9.00,3.00,16.00,8.00,2.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,3.00,3.00,0.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,84.60,3.00,8.20,84.00,3.00,84.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,6.20,8.30,14.82,9.97,11.00,8.00,0.0005,0.0001
2021-06-14,10,2021-06-14 10:49:59,3.58,2.58,4.00,3.33,76.00,4.00,0.0022,0.0000
2021-06-14,10,2021-06-14 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,2.00,2.00,1.00,2.00,6.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,2.20,11.80,6.50,2.30,10.00,2.00,0.0748,0.0000
2021-06-14,10,2021-06-14 10:49:59,2.84,9.35,2.94,2.71,20.00,4.00,0.0019,0.0000
2021-06-14,10,2021-06-14 10:49:59,7.94,17.41,16.00,11.50,26.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,1882.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,0.00,0.00,0.00,32.00,32.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,5.08,3.58,4.17,4.58,4.00,10.00,0.0542,0.0000
2021-06-14,10,2021-06-14 10:54:59,2.50,7.00,5.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,5024.33,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,7.80,2.40,11.20,7.60,118.00,15.00,0.0240,0.0276
2021-06-14,10,2021-06-14 10:54:59,7.23,3.42,0.00,0.00,0.00,0.00,0.0000,0.0240
2021-06-14,10,2021-06-14 10:54:59,2.46,10.88,4.13,2.50,7.00,2.00,0.0898,0.0000
2021-06-14,10,2021-06-14 10:54:59,3.00,3.00,2.00,5.00,47.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,2.67,2.00,2.00,2.67,6.00,2.00,0.0417,0.0000
2021-06-14,10,2021-06-14 10:54:59,12.00,2.00,12.00,13.00,35.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:54:59,7.00,12.11,5.22,6.95,22.00,11.00,0.0029,0.0000
2021-06-14,10,2021-06-14 10:54:59,6.67,2.33,2.00,6.67,38.00,10.00,0.0014,0.0000
2021-06-14,10,2021-06-14 10:59:59,6.33,3.08,4.00,8.92,4.00,7.00,0.0719,0.0000
2021-06-14,10,2021-06-14 10:59:59,5.80,37.32,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,2.54,3.12,3.46,2.62,3.00,2.00,0.0992,0.0000
2021-06-14,10,2021-06-14 10:59:59,9.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,9.00,3.00,30.00,9.00,24.00,10.00,0.0000,0.0349
2021-06-14,10,2021-06-14 10:59:59,3.50,1.50,0.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,4.90,10.50,3.70,5.00,6.00,4.00,0.0792,0.0000
2021-06-14,10,2021-06-14 10:59:59,5.69,6.56,3.44,5.72,14.00,9.00,0.0029,0.0000
2021-06-14,10,2021-06-14 10:59:59,11.00,2.00,3.00,10.00,3.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:59:59,12.00,2.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,2.40,5.80,5.40,2.40,3.00,2.00,0.1000,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,4.50,9.50,4.92,4.50,7.00,6.00,0.0635,0.0000
2021-06-14,11,2021-06-14 11:04:59,2.62,15.04,4.04,2.54,7.00,2.00,0.0803,0.0000
2021-06-14,11,2021-06-14 11:04:59,4.00,6.50,14.00,5.00,28.00,10.00,0.0088,0.0000
2021-06-14,11,2021-06-14 11:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,6.12,6.49,2.15,6.05,16.00,11.00,0.0025,0.0000
2021-06-14,11,2021-06-14 11:04:59,5.00,6.33,2.56,5.22,25.00,7.00,0.0693,0.0000
2021-06-14,11,2021-06-14 11:04:59,9.64,4.68,0.00,0.00,2.00,10.00,0.0000,0.0221
2021-06-14,11,2021-06-14 11:04:59,2.50,5.00,0.50,2.50,1.00,2.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,10.00,6.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,3.00,4.00,8.00,2.00,24.00,12.00,0.0143,0.0000
2021-06-14,11,2021-06-14 11:04:59,7.00,1.00,8.00,7.00,63.00,7.00,0.0087,0.0000
2021-06-14,11,2021-06-14 11:04:59,123257.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,8.93,2.97,0.00,0.00,6.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,2.00,5.00,0.00,2.00,4.00,2.00,0.2400,0.0000
2021-06-14,11,2021-06-14 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-14,11,2021-06-14 11:09:59,15044.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,2.88,5.50,2.50,2.75,3.00,2.00,0.0988,0.0000
2021-06-14,11,2021-06-14 11:09:59,2.50,4.00,4.50,2.50,3.00,2.00,0.1346,0.0000
2021-06-14,11,2021-06-14 11:49:59,17.00,2.00,3.00,23.00,3.00,23.00,0.0833,0.0000
2021-06-14,11,2021-06-14 11:49:59,2.50,4.50,2.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,10.20,4.12,16.50,34.75,3.00,47.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,14.00,3.00,73.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.00,533.50,0.50,3.00,10.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,6.00,37.50,0.00,6.50,20.00,6.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,16.14,3.57,3.86,16.00,79.00,16.00,0.0615,0.0000
2021-06-14,11,2021-06-14 11:54:59,2.00,3.00,5.00,2.00,87.00,6.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,5.13,4.38,21.50,5.25,56.00,6.00,0.0952,0.0000
2021-06-14,11,2021-06-14 11:54:59,10.67,21.67,42.00,10.67,34.00,11.00,0.0339,0.0000
2021-06-14,11,2021-06-14 11:54:59,75.72,6.69,22.41,7.52,6.00,7.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,2297.75,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,15.83,24.83,19.33,15.83,13.00,15.00,0.0303,0.0000
2021-06-14,11,2021-06-14 11:54:59,22.00,5.00,1.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,3.00,1.00,3.00,3.00,29.00,5.00,0.0714,0.0000
2021-06-14,11,2021-06-14 11:59:59,69.75,215.50,14.75,68.50,4.00,68.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-14,11,2021-06-14 11:59:59,16.33,3.33,4.00,16.00,12.00,20.00,0.0417,0.0000
2021-06-14,12,2021-06-14 12:04:59,40.69,2.69,3.62,40.38,17.00,41.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,4.00,1.00,3.00,4.00,7.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.00,2.00,3.00,2.00,3.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,12.82,3.59,56.00,56.00,0.00,47.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,7.30,4.10,4.20,7.30,13.00,9.00,0.0519,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.50,2.00,1.00,2.50,0.00,2.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.00,2.00,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,0.00,0.00,0.00,90.00,1.00,53.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,34.00,3.00,9.00,324.67,165.00,34.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,6.07,4.15,9.22,5.96,3.00,5.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,2.25,6.75,7.00,3.00,21.00,2.00,0.0784,0.0000
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,7.33,3.53,7.07,7.07,9.00,8.00,0.0755,0.0000
2021-06-14,12,2021-06-14 12:09:59,2.70,3.05,4.90,2.50,9.00,3.00,0.0971,0.0000
2021-06-14,12,2021-06-14 12:09:59,27.60,1.60,1.40,27.80,16.00,27.00,0.0256,0.0000
2021-06-14,12,2021-06-14 12:09:59,26.20,2.60,2.80,26.60,28.00,22.00,0.0217,0.0000
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0213
2021-06-14,12,2021-06-14 12:09:59,12.00,2.00,12.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,4.64,5.00,6.64,4.64,5.00,5.00,0.1016,0.0000
