day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,19,2021-06-11 19:24:59,14.67,38.33,4.33,15.00,49.00,21.00,0.0233,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,67.29,269.66,17.71,92.28,85.00,22.00,0.0162,0.0089
2021-06-11,19,2021-06-11 19:24:59,22.00,47.00,0.00,22.00,57.00,21.00,0.0957,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,9.75,39.25,2.25,10.50,97.00,10.00,0.0137,0.0000
2021-06-11,19,2021-06-11 19:24:59,3.00,40.00,6.00,3.00,26.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,13.25,55.00,1.75,13.50,66.00,19.00,0.0274,0.0000
2021-06-11,19,2021-06-11 19:29:59,13.00,216.00,1.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,21.70,89.00,2.60,21.60,68.00,20.00,0.0243,0.0000
2021-06-11,19,2021-06-11 19:29:59,21.00,37.38,0.75,21.25,75.00,24.00,0.0278,0.0000
2021-06-11,19,2021-06-11 19:29:59,9.00,68.00,0.00,9.00,54.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,7.65,45.29,3.19,7.71,49.00,9.00,0.0268,0.0000
2021-06-11,19,2021-06-11 19:29:59,33.00,17.00,1.00,33.00,112.00,33.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,5.00,38.00,36.00,5.00,41.00,4.00,0.0030,0.0000
2021-06-11,19,2021-06-11 19:29:59,40.83,32.67,3.83,40.33,85.00,50.00,0.0407,0.0000
2021-06-11,19,2021-06-11 19:29:59,21.94,93.07,13.28,22.06,63.00,22.00,0.0079,0.0000
2021-06-11,19,2021-06-11 19:29:59,43.00,7.00,1.00,43.00,38.00,50.00,0.0588,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,20.17,54.00,6.30,19.09,65.00,6.00,0.0217,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.00,71.00,0.00,4.00,50.00,17.00,0.0319,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.00,52.00,1.00,4.00,48.00,14.00,0.0282,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,19.90,109.50,19.52,19.74,83.00,20.00,0.1107,0.0009
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,15.33,38.67,0.67,15.67,30.00,19.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,17.82,110.03,1.09,17.62,82.00,17.00,0.0959,0.0005
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,5.00,23.00,0.00,5.00,40.00,5.00,0.0345,0.0000
2021-06-11,19,2021-06-11 19:34:59,33.72,52.03,27.24,33.55,55.00,31.00,0.0296,0.0004
2021-06-11,19,2021-06-11 19:34:59,15.00,104.50,1.21,15.04,49.00,17.00,0.0466,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.00,8.00,2.00,5.00,48.00,5.00,0.0455,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.59,91.78,0.44,4.74,66.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,23.00,62.00,0.00,24.00,80.00,22.00,0.0440,0.0008
2021-06-11,19,2021-06-11 19:34:59,12.92,73.08,4.17,12.58,82.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,22.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,20.78,77.87,0.96,20.78,77.00,22.00,0.0292,0.0019
2021-06-11,19,2021-06-11 19:39:59,31.00,57.33,6.00,31.33,53.00,33.00,0.0426,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.92,118.67,0.79,4.85,68.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.00,164.00,0.00,4.00,85.00,10.00,0.1738,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.00,1118.00,0.00,4.00,75.00,13.00,0.1726,0.0000
2021-06-11,19,2021-06-11 19:39:59,20.30,101.10,16.30,20.20,83.00,21.00,0.0646,0.0000
2021-06-11,19,2021-06-11 19:39:59,17.89,96.84,11.56,17.71,73.00,21.00,0.0893,0.0011
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,8.15,314.15,10.08,10.86,68.00,8.00,0.0392,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,5.00,84.00,1.00,5.00,84.00,5.00,0.0004,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,5.25,23.25,0.75,5.25,55.00,4.00,0.0408,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,14.50,172.70,5.10,123.80,91.00,15.00,0.1335,0.0009
2021-06-11,19,2021-06-11 19:44:59,4.67,70.33,0.67,4.67,98.00,5.00,0.0278,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,21.50,57.00,0.00,22.00,73.00,21.00,0.0765,0.0000
2021-06-11,19,2021-06-11 19:44:59,39.00,87.50,0.50,38.50,60.00,43.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,6.86,29.86,0.86,6.43,67.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,14.00,40.25,13.25,14.00,82.00,22.00,0.0164,0.0000
2021-06-11,19,2021-06-11 19:44:59,58.00,68.00,1.00,59.00,75.00,58.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,5.00,34.00,26.00,5.00,78.00,5.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,46.00,107.00,1.00,46.00,46.00,53.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,31.00,44.00,548.00,31.00,0.00,31.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,19.57,62.66,10.02,19.66,62.00,18.00,0.0043,0.0004
2021-06-11,19,2021-06-11 19:44:59,26.50,36.00,71.00,26.50,44.00,28.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,34.58,48.25,62.42,34.42,51.00,39.00,0.0045,0.0000
2021-06-11,19,2021-06-11 19:44:59,6.00,56.00,32.00,51.00,44.00,5.00,0.0163,0.0000
2021-06-11,19,2021-06-11 19:44:59,33.00,47.00,16.00,33.00,93.00,34.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,23.33,33.00,0.67,23.33,34.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,19.52,95.66,3.66,19.62,68.00,17.00,0.0289,0.0000
2021-06-11,19,2021-06-11 19:44:59,5.50,46.00,0.00,5.50,60.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,12.17,40.38,74.15,12.69,49.00,5.00,0.0036,0.0000
2021-06-11,19,2021-06-11 19:44:59,23.08,46.67,3.04,23.05,42.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,14.67,105.00,8.33,14.67,91.00,23.00,0.0469,0.0000
2021-06-11,19,2021-06-11 19:49:59,243.44,124.09,6.50,23.84,56.00,78.00,0.0110,0.0090
2021-06-11,19,2021-06-11 19:49:59,22.83,59.83,2.33,23.00,64.00,21.00,0.0985,0.0000
2021-06-11,19,2021-06-11 19:49:59,16.00,58.00,0.00,16.00,68.00,30.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,11.33,48.67,1.00,11.67,45.00,18.00,0.0339,0.0000
2021-06-11,19,2021-06-11 19:54:59,19.00,143.00,0.00,19.00,67.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,20.00,50.00,0.00,19.00,67.00,18.00,0.0223,0.0000
2021-06-11,19,2021-06-11 19:54:59,12.67,50.67,16.33,11.67,58.00,18.00,0.0256,0.0000
2021-06-11,19,2021-06-11 19:54:59,51.00,57.50,34.00,51.00,77.00,58.00,0.0625,0.0000
2021-06-11,19,2021-06-11 19:59:59,34.33,36.67,8.67,34.00,29.00,34.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,4.67,32.00,3.00,4.67,35.00,4.00,0.0098,0.0000
2021-06-11,19,2021-06-11 19:59:59,69.50,45.00,7.00,69.50,71.00,69.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,20.42,46.75,1.08,20.08,47.00,17.00,0.0717,0.0000
2021-06-11,19,2021-06-11 19:59:59,22.33,39.00,3.67,21.67,36.00,31.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,26.50,56.00,0.50,27.00,42.00,27.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,23.00,98.00,0.00,23.00,95.00,23.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,17.00,151.00,30.00,18.00,206.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,25.00,183.00,0.00,25.00,130.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,23.50,30.50,2.25,23.63,61.00,25.00,0.0140,0.0000
2021-06-11,20,2021-06-11 20:04:59,20.00,47.00,0.00,20.00,73.00,18.00,0.0393,0.0000
2021-06-11,20,2021-06-11 20:04:59,18.00,54.00,0.00,18.50,0.00,25.00,0.0370,0.0000
2021-06-11,20,2021-06-11 20:04:59,44.50,1041.50,122.00,45.00,204.00,45.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,48.00,39.00,3.00,49.00,46.00,49.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,7.00,41.00,5.00,7.00,37.00,7.00,0.1000,0.0000
2021-06-11,20,2021-06-11 20:04:59,13.00,42.00,0.00,13.00,57.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,65.00,50.00,1.00,143.00,69.00,65.00,0.0000,0.0256
2021-06-11,20,2021-06-11 20:04:59,4.50,112.00,6.50,4.50,52.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,28.63,490.50,1.63,28.63,41.00,24.00,0.0172,0.0000
2021-06-11,20,2021-06-11 20:04:59,12.03,53.70,12.33,11.87,94.00,14.00,0.1035,0.0000
2021-06-11,20,2021-06-11 20:04:59,18.78,265.00,116.80,20.40,80.00,24.00,0.0254,0.0000
2021-06-11,20,2021-06-11 20:09:59,23.00,139.86,13.71,22.86,94.00,24.00,0.0092,0.0000
2021-06-11,20,2021-06-11 20:09:59,18.97,101.41,53.53,19.54,99.00,23.00,0.0231,0.0007
2021-06-11,20,2021-06-11 20:09:59,19.00,143.60,3.40,18.71,91.00,22.00,0.0312,0.0000
2021-06-11,20,2021-06-11 20:09:59,17.50,36.50,1.75,17.00,64.00,14.00,0.0411,0.0000
2021-06-11,20,2021-06-11 20:09:59,22.00,41.00,14.00,1144.67,37.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,15.50,314.00,0.50,15.00,60.00,22.00,0.0395,0.0000
2021-06-11,20,2021-06-11 20:09:59,30.00,0.00,0.00,30.00,249.00,30.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,16.00,88.00,0.00,17.00,131.00,21.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,19.00,38.00,1.00,18.00,60.00,17.00,0.0940,0.0000
2021-06-11,20,2021-06-11 20:09:59,0.00,0.00,0.00,74.00,75.00,0.00,0.2222,0.3333
2021-06-11,20,2021-06-11 20:09:59,30.00,553.00,15.00,30.00,100.00,33.00,0.0165,0.0000
2021-06-11,20,2021-06-11 20:09:59,15.50,36.50,2.50,17.00,35.00,19.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,26.67,114.67,0.33,26.67,53.00,21.00,0.0800,0.0000
2021-06-11,20,2021-06-11 20:09:59,18.77,92.00,7.00,30.36,85.00,24.00,0.0530,0.0013
2021-06-11,20,2021-06-11 20:14:59,338.00,53.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,30.00,18.00,3.00,30.00,329.00,30.00,0.0909,0.0000
2021-06-11,20,2021-06-11 20:14:59,14.00,51.00,1.00,13.67,50.00,21.00,0.0227,0.0000
2021-06-11,20,2021-06-11 20:14:59,37.50,93.50,0.50,38.00,85.00,46.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,18.33,45.33,1.00,18.33,58.00,16.00,0.1041,0.0000
2021-06-11,20,2021-06-11 20:14:59,19.00,46.00,0.00,19.00,63.00,18.00,0.0350,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,44.00,2.00,483.00,33.00,12.00,0.0400,0.0000
2021-06-11,20,2021-06-11 20:19:59,13.00,40.60,12.80,12.60,43.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,4.33,42.00,1.00,989.00,41.00,15.00,0.0110,0.0000
2021-06-11,20,2021-06-11 20:24:59,20.17,40.33,3.83,19.42,69.00,17.00,0.0904,0.0000
2021-06-11,20,2021-06-11 20:29:59,16.00,50.00,0.00,16.00,76.00,15.00,0.1240,0.0000
2021-06-11,20,2021-06-11 20:29:59,55.00,42.00,5.00,54.00,32.00,54.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,20.50,47.00,3.00,20.00,43.00,20.00,0.2979,0.0000
2021-06-11,20,2021-06-11 20:29:59,14.17,93.83,5.00,14.00,53.00,23.00,0.0467,0.0000
2021-06-11,20,2021-06-11 20:29:59,5.00,38.00,1.00,5.00,378.00,11.00,0.0435,0.0000
2021-06-11,20,2021-06-11 20:29:59,17.00,51.00,0.00,18.00,77.00,15.00,0.1483,0.0000
2021-06-11,20,2021-06-11 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-11,20,2021-06-11 20:34:59,19.38,84.88,1.13,19.38,46.00,17.00,0.0579,0.0000
2021-06-11,20,2021-06-11 20:39:59,13.00,51.20,0.80,13.20,41.00,24.00,0.0471,0.0000
2021-06-11,20,2021-06-11 20:44:59,56.00,79.00,0.00,60.00,81.00,58.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,20.30,52.33,1.22,20.40,38.00,22.00,0.0119,0.0000
2021-06-11,20,2021-06-11 20:49:59,15.00,38.00,1.00,15.00,41.00,14.00,0.0261,0.0000
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,0.00,21.00,66.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,26.00,40.00,0.00,26.00,54.00,24.00,0.0404,0.0000
2021-06-11,20,2021-06-11 20:49:59,41.86,37.57,2.43,41.57,26.00,44.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,0.00,0.00,0.00,46.00,376.00,0.00,0.2000,0.0000
2021-06-11,20,2021-06-11 20:49:59,12.60,48.60,1.80,12.80,49.00,20.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,4.00,46.00,1.00,4.00,33.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,15.00,48.00,8.00,15.00,58.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,25.00,36.00,1.00,24.00,80.00,24.00,0.0556,0.0000
2021-06-11,20,2021-06-11 20:54:59,35.33,34.00,1.67,34.67,44.00,35.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,17.00,49.00,1.00,18.00,54.00,16.00,0.0681,0.0000
2021-06-11,20,2021-06-11 20:59:59,16.50,50.13,2.13,16.25,54.00,14.00,0.0318,0.0000
2021-06-11,20,2021-06-11 20:59:59,17.00,144.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,31.00,115.00,1.00,30.00,0.00,31.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,46.38,37.88,1.25,18.38,72.00,17.00,0.0451,0.0000
2021-06-11,21,2021-06-11 21:04:59,4.50,36.50,1.50,4.00,51.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,26.50,41.00,0.00,27.00,68.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,39.00,124.00,10.00,39.50,112.00,48.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,14.67,53.00,0.33,13.67,45.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,0.00,90.00,0.00,19.00,86.00,19.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,60.14,173.43,37.14,59.71,74.00,59.00,0.0123,0.0000
2021-06-11,21,2021-06-11 21:04:59,5.00,50.00,19.00,5.00,84.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,12.00,49.00,12.33,12.33,51.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,4.00,44.00,1.00,313.50,31.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,24.70,100.87,4.90,24.95,68.00,25.00,0.0000,0.0050
2021-06-11,21,2021-06-11 21:09:59,13.33,58.00,0.33,13.33,50.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,9.00,93.00,0.00,10.00,73.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,12.00,52.00,0.00,12.50,48.00,13.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,10.63,75.50,3.31,10.69,36.00,8.00,0.0025,0.0000
2021-06-11,21,2021-06-11 21:14:59,13.50,41.00,0.00,402.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,19.00,71.00,0.00,19.00,71.00,18.00,0.0192,0.0000
2021-06-11,21,2021-06-11 21:14:59,21.50,34.60,5.50,21.40,64.00,18.00,0.0145,0.0000
2021-06-11,21,2021-06-11 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,18.00,71.00,13.00,17.00,67.00,17.00,0.1071,0.0000
2021-06-11,21,2021-06-11 21:19:59,4.00,43.00,0.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,26.22,97.94,2.44,25.67,67.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,19.83,188.00,247.67,19.83,35.00,20.00,0.0172,0.0000
2021-06-11,21,2021-06-11 21:24:59,45.00,114.00,160.00,380.00,9.00,0.00,0.0000,0.0833
2021-06-11,21,2021-06-11 21:24:59,5.00,36.00,0.00,5.00,34.00,6.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,27.33,31.33,8.33,28.00,67.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,5.00,28.33,1.33,5.00,43.00,5.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,10.38,39.43,18.83,10.17,56.00,17.00,0.0329,0.0001
2021-06-11,21,2021-06-11 21:24:59,48.00,20.00,10.50,48.00,44.00,48.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,11.00,65.33,0.00,11.67,40.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,9.00,113.00,0.00,9.00,164.00,9.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,15.00,43.00,450.00,16.00,111.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,27.00,30.00,450.00,27.00,123.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,13.00,15.00,846.00,15.00,54.00,33.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,10.00,84.00,207.00,10.00,47.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,7.00,78.00,0.00,8.67,67.00,8.00,0.0227,0.0000
2021-06-11,21,2021-06-11 21:24:59,20.00,45.50,0.00,20.00,59.00,16.00,0.0373,0.0000
2021-06-11,21,2021-06-11 21:24:59,16.33,46.00,1.00,16.00,46.00,23.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,18.00,12.00,7.00,17.00,49.00,27.00,0.0500,0.0000
2021-06-11,21,2021-06-11 21:24:59,5.67,52.67,0.67,6.33,90.00,5.00,0.0664,0.0000
2021-06-11,21,2021-06-11 21:29:59,10.25,65.61,32.23,13.21,77.00,16.00,0.0415,0.0000
2021-06-11,21,2021-06-11 21:29:59,3.00,44.00,3.00,3.00,313.00,6.00,0.0476,0.0000
2021-06-11,21,2021-06-11 21:29:59,14.00,21.00,28.00,15.00,19.00,15.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,226.27,36.18,22.73,39.00,28.00,32.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,55.50,26.50,0.50,55.50,69.00,55.00,0.1190,0.0000
2021-06-11,21,2021-06-11 21:29:59,22.00,58.00,100.50,22.50,65.00,22.00,0.0909,0.0000
2021-06-11,21,2021-06-11 21:29:59,15.75,52.64,16.40,12.60,33.00,13.00,0.0033,0.0002
2021-06-11,21,2021-06-11 21:29:59,5.00,40.00,5.00,4.00,101.00,4.00,0.0588,0.0000
2021-06-11,21,2021-06-11 21:29:59,5.50,31.25,0.75,5.50,70.00,5.00,0.0090,0.0000
2021-06-11,21,2021-06-11 21:29:59,6.00,11.00,7.00,51.00,32.00,0.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:29:59,8.50,26.50,68.50,9.00,35.00,22.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,12.40,92.20,15.20,12.40,102.00,19.00,0.0784,0.0098
2021-06-11,21,2021-06-11 21:29:59,29.00,8.00,2.00,27.00,276.00,27.00,0.0000,0.0000
