day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,13,2021-06-12 13:04:59,16.00,40.00,0.33,20.33,34.00,20.00,0.0167,0.0000
2021-06-12,13,2021-06-12 13:04:59,21.00,33.00,0.00,21.00,41.00,34.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,9.17,29.17,0.17,9.17,59.00,9.00,0.1468,0.0000
2021-06-12,13,2021-06-12 13:04:59,15.33,26.67,0.33,15.67,45.00,14.00,0.0366,0.0000
2021-06-12,13,2021-06-12 13:04:59,16.00,5.00,0.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,12.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,18.00,52.25,0.50,19.00,41.00,17.00,0.0167,0.0000
2021-06-12,13,2021-06-12 13:04:59,17.00,33.50,0.00,16.00,25.00,15.00,0.0145,0.0000
2021-06-12,13,2021-06-12 13:04:59,6.40,11.00,0.70,6.50,12.00,9.00,0.0041,0.0039
2021-06-12,13,2021-06-12 13:04:59,21.75,7.75,0.50,21.75,7.00,35.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,3.50,5.50,0.00,3.50,8.00,8.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,4.44,9.00,0.56,4.89,5.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,4.00,5.00,0.00,3.00,4.00,3.00,0.0000,0.0455
2021-06-12,13,2021-06-12 13:04:59,20.20,31.40,0.40,18.80,51.00,18.00,0.0286,0.0000
2021-06-12,13,2021-06-12 13:04:59,17.38,21.54,0.54,18.31,19.00,14.00,0.0007,0.0000
2021-06-12,13,2021-06-12 13:04:59,15.60,67.40,0.20,16.20,47.00,15.00,0.0206,0.0000
2021-06-12,13,2021-06-12 13:04:59,49.50,18.63,0.25,49.63,24.00,53.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:04:59,20.50,4.50,8.00,20.50,4.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,9.00,4.75,1.25,9.25,6.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,11.00,60.33,0.33,10.33,41.00,9.00,0.0133,0.0000
2021-06-12,13,2021-06-12 13:09:59,13.50,56.00,0.25,15.25,23.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,10.00,6.00,0.00,11.00,4.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,24.00,9.50,0.50,24.00,16.00,24.00,0.0108,0.0000
2021-06-12,13,2021-06-12 13:09:59,51.50,2119.00,0.50,22.00,16.00,21.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,12.50,63.50,0.00,13.00,33.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,4.00,6.00,0.00,4.00,15.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,16.00,5.00,1.00,16.00,4.00,15.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,4.00,4.00,0.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,4.00,5.00,0.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,12.29,6.00,1.14,12.14,11.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,20.90,13.71,1.00,20.90,39.00,20.00,0.0081,0.0000
2021-06-12,13,2021-06-12 13:09:59,4.00,4.00,1.50,3.50,17.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,3.83,25.33,1.33,3.67,18.00,7.00,0.0000,0.0109
2021-06-12,13,2021-06-12 13:09:59,16.33,3.67,1.00,16.33,5.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,4.00,4.00,1.00,3.00,14.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,66.00,6.00,4.00,50.00,16.00,66.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:09:59,4.00,6.00,1.00,4.00,8.00,4.00,0.0000,0.0357
2021-06-12,13,2021-06-12 13:09:59,15.00,31.50,0.50,17.00,22.00,15.00,0.0385,0.0000
2021-06-12,13,2021-06-12 13:09:59,3.67,17.33,0.33,4.33,25.00,4.00,0.0007,0.0028
2021-06-12,13,2021-06-12 13:14:59,45.70,288.60,0.40,158.82,24.00,32.00,0.0274,0.0047
2021-06-12,13,2021-06-12 13:14:59,28.00,5.00,0.00,28.00,5.00,28.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,80707.00,0.00,80.00,0.0435,0.0000
2021-06-12,13,2021-06-12 13:14:59,9.86,25.71,0.29,9.71,53.00,9.00,0.0064,0.0000
2021-06-12,13,2021-06-12 13:14:59,15.80,6.80,0.20,15.60,9.00,19.00,0.0118,0.0000
2021-06-12,13,2021-06-12 13:14:59,13.17,40.50,0.50,13.67,27.00,10.00,0.0002,0.0000
2021-06-12,13,2021-06-12 13:14:59,17.50,66.00,0.00,17.50,69.00,16.00,0.0488,0.0000
2021-06-12,13,2021-06-12 13:14:59,15.33,9.33,0.00,15.67,16.00,14.00,0.2428,0.0000
2021-06-12,13,2021-06-12 13:14:59,4.00,4.00,2.00,4.00,5.00,3.00,0.1042,0.0000
2021-06-12,13,2021-06-12 13:14:59,80.00,9.00,1.00,80.00,16.00,19.00,0.0109,0.0202
2021-06-12,13,2021-06-12 13:14:59,3.00,16.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,14.00,9.00,0.00,14.00,4.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,17.00,101.67,0.33,18.00,37.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:14:59,63.67,535.33,1.00,48.50,12.00,60.00,0.0168,0.0000
2021-06-12,13,2021-06-12 13:14:59,0.00,0.00,0.00,7335.00,0.00,0.00,0.0833,0.0000
2021-06-12,13,2021-06-12 13:14:59,16.00,5.00,0.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,12.17,27.83,0.33,12.50,24.00,11.00,0.0002,0.0000
2021-06-12,13,2021-06-12 13:19:59,7.00,4.00,0.50,7.50,4.00,7.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:19:59,13.00,5.00,0.00,14.00,17.00,14.00,0.0238,0.0000
2021-06-12,13,2021-06-12 13:19:59,14.17,28.83,3.17,14.17,46.00,17.00,0.0435,0.0000
2021-06-12,13,2021-06-12 13:19:59,14.17,28.17,0.00,14.33,31.00,16.00,0.0039,0.0000
2021-06-12,13,2021-06-12 13:19:59,13.00,3.50,0.00,14.50,8.00,13.00,0.0130,0.0000
2021-06-12,13,2021-06-12 13:19:59,31.50,140.50,1.00,31.50,108.00,33.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,4.00,32.00,0.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,19.00,15.67,0.00,18.67,11.00,17.00,0.0104,0.0000
2021-06-12,13,2021-06-12 13:24:59,12.50,37.00,0.00,14.00,19.00,13.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,15.00,9.00,10.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,17.80,5.00,19.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,4.00,29.00,1.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:24:59,8.67,3.67,0.67,8.33,20.00,9.00,0.0211,0.0000
2021-06-12,13,2021-06-12 13:24:59,16.00,17.50,0.25,16.25,14.00,14.00,0.0153,0.0000
2021-06-12,13,2021-06-12 13:24:59,16.80,20.80,0.60,15.20,18.00,13.00,0.0001,0.0000
2021-06-12,13,2021-06-12 13:24:59,60.75,37.75,0.25,60.75,12.00,58.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,24.00,64.00,0.00,24.00,30.00,24.00,0.0233,0.0000
2021-06-12,13,2021-06-12 13:29:59,11.00,7.00,0.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,14.80,55.20,0.20,15.40,44.00,13.00,0.0211,0.0000
2021-06-12,13,2021-06-12 13:29:59,18.75,32.75,0.25,19.25,20.00,18.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:29:59,15.00,64.38,0.38,15.63,25.00,16.00,0.0077,0.0000
2021-06-12,13,2021-06-12 13:29:59,12.00,37.78,0.00,12.44,55.00,11.00,0.0047,0.0000
2021-06-12,13,2021-06-12 13:29:59,20.43,60.00,0.29,20.29,16.00,18.00,0.0009,0.0000
2021-06-12,13,2021-06-12 13:29:59,9.20,21.40,0.20,9.80,24.00,9.00,0.0034,0.0000
2021-06-12,13,2021-06-12 13:29:59,4.00,90.00,0.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,17.00,6.00,0.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,20.50,83.50,0.50,20.50,39.00,19.00,0.0233,0.0000
2021-06-12,13,2021-06-12 13:34:59,3.00,6.00,0.00,4.00,5.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,12.00,43.67,0.33,12.00,36.00,11.00,0.0027,0.0000
2021-06-12,13,2021-06-12 13:34:59,4.00,4.00,1.00,4.00,47.00,4.00,0.0714,0.0000
2021-06-12,13,2021-06-12 13:34:59,14.50,70.50,0.00,15.00,43.00,15.00,0.0333,0.0000
2021-06-12,13,2021-06-12 13:34:59,26.00,7.00,0.00,26.00,9.00,25.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:34:59,11.60,57.20,0.20,13.80,22.00,9.00,0.0002,0.0000
2021-06-12,13,2021-06-12 13:39:59,11.33,37.17,0.17,11.83,19.00,6.00,0.0039,0.0000
2021-06-12,13,2021-06-12 13:39:59,20.00,16.50,0.50,21.50,58.00,21.00,0.0465,0.0000
2021-06-12,13,2021-06-12 13:39:59,11.71,25.29,0.14,12.14,18.00,9.00,0.0100,0.0000
2021-06-12,13,2021-06-12 13:39:59,16.50,40.00,0.00,20.50,54.00,19.00,0.0351,0.0000
2021-06-12,13,2021-06-12 13:39:59,11.00,4.00,0.00,10.00,14.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,19.79,3751.16,14.74,19.74,7.00,19.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,15.73,23706.00,0.50,24.00,5.00,26.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,12.00,6.00,0.50,12.50,6.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,57.40,33.00,0.20,57.60,19.00,58.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,7.00,26.00,0.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,11.00,6.00,0.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,14.33,18906.00,1.00,19.00,11.00,17.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,5.00,4.00,0.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,11.67,14.42,0.25,11.83,29.00,11.00,0.0031,0.0000
2021-06-12,13,2021-06-12 13:44:59,15.30,19.50,0.20,15.60,18.00,14.00,0.0009,0.0000
2021-06-12,13,2021-06-12 13:44:59,20.80,21.40,0.00,18.40,13.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,10.00,35.00,0.00,11.50,10.00,10.00,0.0273,0.0000
2021-06-12,13,2021-06-12 13:44:59,12.00,81.00,0.00,11.00,21.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:44:59,4.00,3.00,0.00,3.00,20.00,3.00,0.0002,0.0000
2021-06-12,13,2021-06-12 13:49:59,14.80,25.00,6.47,13.71,51.00,15.00,0.0101,0.0000
2021-06-12,13,2021-06-12 13:49:59,0.00,0.00,0.00,71619.00,0.00,0.00,0.0833,0.0000
2021-06-12,13,2021-06-12 13:49:59,16.75,24.25,0.25,19.50,32.00,16.00,0.0252,0.0000
2021-06-12,13,2021-06-12 13:49:59,5.00,10.00,0.00,5.00,11.00,4.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,13.00,46.00,0.00,14.50,37.00,14.00,0.0500,0.0000
2021-06-12,13,2021-06-12 13:49:59,15.00,107.00,0.00,15.00,64.00,14.00,0.0370,0.0000
2021-06-12,13,2021-06-12 13:49:59,10.88,11.75,0.00,11.00,27.00,11.00,0.0098,0.0000
2021-06-12,13,2021-06-12 13:49:59,17.67,33.00,0.00,23.33,47.00,23.00,0.0244,0.0000
2021-06-12,13,2021-06-12 13:49:59,27.00,9698.00,0.00,58.00,13.00,58.00,0.0000,0.0250
2021-06-12,13,2021-06-12 13:49:59,48.00,74.00,0.00,48.00,35.00,48.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,11.00,3.00,1.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,10.00,12.33,0.67,9.67,0.00,9.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,11.00,11.67,1.00,12.33,3.00,12.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:49:59,16.67,599.00,2.67,16.67,14.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,17.40,23.80,0.60,18.40,11.00,17.00,0.0081,0.0000
2021-06-12,13,2021-06-12 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,43.83,1483.00,4.00,20.50,6.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,14.25,21.75,0.50,15.50,34.00,14.00,0.0095,0.0000
2021-06-12,13,2021-06-12 13:54:59,11.00,6.00,1.00,11.00,4.00,20.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:54:59,20.75,5.50,0.25,21.25,27.00,21.00,0.0194,0.0000
2021-06-12,13,2021-06-12 13:54:59,14.50,41.50,0.00,19.50,56.00,18.00,0.0244,0.0000
2021-06-12,13,2021-06-12 13:54:59,10.00,5.00,0.33,11.00,6.00,11.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,14.50,85.00,0.00,18.50,61.00,17.00,0.0339,0.0000
2021-06-12,13,2021-06-12 13:59:59,10.60,58.60,0.00,9.60,52.00,8.00,0.0140,0.0033
2021-06-12,13,2021-06-12 13:59:59,12.00,30.67,0.00,13.67,48.00,12.00,0.0147,0.0000
2021-06-12,13,2021-06-12 13:59:59,11.00,6.00,0.00,11.00,5.00,10.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,13.00,49.25,0.75,13.50,56.00,13.00,0.0171,0.0000
2021-06-12,13,2021-06-12 13:59:59,12.40,54.00,0.60,13.00,18.00,11.00,0.0109,0.0001
2021-06-12,13,2021-06-12 13:59:59,20.00,23087.00,1.00,16.00,12.00,16.00,0.0000,0.0000
2021-06-12,13,2021-06-12 13:59:59,23.00,6.00,1.00,23.00,42.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,18.67,53.67,0.33,19.00,39.00,18.00,0.0132,0.0000
2021-06-12,14,2021-06-12 14:04:59,5.00,21.00,0.00,5.00,34.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:04:59,20.50,34.00,0.00,19.50,121.00,16.00,0.0235,0.0000
2021-06-12,14,2021-06-12 14:04:59,18.00,53.67,0.33,17.33,38.00,16.00,0.0141,0.1237
2021-06-12,14,2021-06-12 14:04:59,12.59,22.27,4.24,2768.84,25.00,12.00,0.0114,0.0000
2021-06-12,14,2021-06-12 14:04:59,11.07,29.20,0.20,11.27,20.00,10.00,0.0035,0.0000
2021-06-12,14,2021-06-12 14:04:59,4.40,12.00,0.20,4.40,19.00,4.00,0.0370,0.0000
2021-06-12,14,2021-06-12 14:04:59,19.00,46.25,0.75,18.75,30.00,20.00,0.0287,0.0000
2021-06-12,14,2021-06-12 14:09:59,5.00,6.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,13.00,19.33,0.39,13.11,44.00,13.00,0.0093,0.0000
2021-06-12,14,2021-06-12 14:09:59,6.00,90.00,0.00,7.00,74.00,6.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,15.00,6.00,0.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,17.00,6.00,0.00,17.00,3.00,17.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:09:59,10.00,5.00,0.00,11.00,5.00,20.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,56.00,6.00,2.00,55.00,11.00,55.00,0.0000,0.0286
2021-06-12,14,2021-06-12 14:14:59,15.00,28.00,0.00,15.00,23.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,10.67,40.87,0.33,10.20,16.00,9.00,0.0047,0.0000
2021-06-12,14,2021-06-12 14:14:59,76.85,0.00,0.00,0.00,6.00,50.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,18.75,60.00,0.50,24.25,21.00,23.00,0.0167,0.0733
2021-06-12,14,2021-06-12 14:14:59,28.47,33273.33,0.25,28.25,23.00,22.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:14:59,18.50,50.00,0.50,22.50,50.00,22.00,0.0172,0.0000
2021-06-12,14,2021-06-12 14:14:59,4.00,4.00,1.00,4.00,45.00,4.00,0.0625,0.0000
2021-06-12,14,2021-06-12 14:14:59,12.00,5.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,16.00,5.00,0.00,16.00,4.00,29.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,12.50,23.75,0.25,12.75,40.00,13.00,0.0112,0.0000
2021-06-12,14,2021-06-12 14:19:59,49.00,2.00,1.00,48.00,52.00,49.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,11.50,8.83,0.33,13.00,20.00,7.00,0.0004,0.0000
2021-06-12,14,2021-06-12 14:19:59,13.24,24.28,0.14,13.93,17.00,13.00,0.0049,0.0000
2021-06-12,14,2021-06-12 14:19:59,15.00,7.50,0.50,16.00,10.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,4.00,7.00,0.00,5.00,12.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,12.50,52.00,0.00,12.50,40.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,4.00,4.00,0.50,4.00,67.00,3.00,0.0122,0.0000
2021-06-12,14,2021-06-12 14:19:59,62.67,32.67,0.33,62.33,10.00,59.00,0.0000,0.0536
2021-06-12,14,2021-06-12 14:19:59,7.58,37.75,0.25,7.58,43.00,9.00,0.0067,0.0000
2021-06-12,14,2021-06-12 14:19:59,10.00,3.00,1.00,12.00,36.00,11.00,0.0526,0.0000
2021-06-12,14,2021-06-12 14:19:59,4.00,5.00,0.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:19:59,4.00,31.00,0.00,4.00,43.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,12.00,4.00,0.00,11.00,12.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,11.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,47.00,56.00,0.00,47.00,35.00,46.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,8.64,38.79,0.21,8.52,26.00,11.00,0.0027,0.0000
2021-06-12,14,2021-06-12 14:24:59,70.17,34.33,0.33,63.43,21.00,70.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,12.38,37.35,0.23,12.50,30.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,72.00,27.00,0.00,74.00,11.00,72.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:24:59,9.41,33.48,0.26,8.83,18.00,12.00,0.0057,0.0008
2021-06-12,14,2021-06-12 14:29:59,11.95,22.57,0.28,11.91,19.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,29.00,4.00,1.00,29.00,5.00,29.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,8.97,39.41,0.24,8.97,34.00,8.00,0.0060,0.0000
2021-06-12,14,2021-06-12 14:29:59,4.00,5.00,1.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,9.95,35.80,0.25,9.76,46.00,10.00,0.0052,0.0000
2021-06-12,14,2021-06-12 14:29:59,11.00,5.00,1.00,11.00,4.00,20.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,4.00,15.00,0.00,3.00,36.00,3.00,0.0909,0.0385
2021-06-12,14,2021-06-12 14:29:59,23.50,3.50,4.50,22.50,5.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,10.20,16.20,0.20,10.40,6.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,15.50,39.00,1.50,9.50,74.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,11.07,30.13,0.53,10.87,16.00,10.00,0.0037,0.0000
2021-06-12,14,2021-06-12 14:34:59,47.50,23.00,0.50,47.50,8.00,44.00,0.0244,0.0000
2021-06-12,14,2021-06-12 14:34:59,18.00,6.00,0.00,17.50,4.00,19.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,11.09,15.82,0.64,10.92,16.00,17.00,0.0022,0.0000
2021-06-12,14,2021-06-12 14:34:59,11.96,12.93,0.38,11.20,29.00,17.00,0.0010,0.0000
2021-06-12,14,2021-06-12 14:39:59,10.71,39.24,0.33,10.95,41.00,9.00,0.0082,0.0261
2021-06-12,14,2021-06-12 14:39:59,3.50,23.00,1.00,4.00,62.00,3.00,0.0485,0.0000
2021-06-12,14,2021-06-12 14:39:59,94.33,19007.00,0.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,10.00,4.00,0.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,17.33,55.83,0.00,18.33,16.00,17.00,0.0155,0.0000
2021-06-12,14,2021-06-12 14:39:59,10.33,7.67,1.83,10.33,6.00,9.00,0.0000,0.0100
2021-06-12,14,2021-06-12 14:39:59,71.33,34.83,0.67,71.33,32.00,76.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,11.00,38.00,1.00,11.00,77.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,9.89,37.27,0.31,10.18,35.00,9.00,0.0080,0.0024
2021-06-12,14,2021-06-12 14:39:59,5.00,4.00,1.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,11.70,17.41,0.54,10.67,10.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,0.00,0.00,0.00,22.00,3.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,9.53,16.15,0.18,9.74,28.00,8.00,0.0388,0.0000
2021-06-12,14,2021-06-12 14:39:59,8.00,0.00,2.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,12.30,40.10,0.30,11.55,15.00,17.00,0.0015,0.0000
2021-06-12,14,2021-06-12 14:39:59,16.20,48.70,0.20,17.90,21.00,16.00,0.0101,0.0000
2021-06-12,14,2021-06-12 14:44:59,19.40,44.80,0.40,20.20,37.00,18.00,0.0216,0.0000
2021-06-12,14,2021-06-12 14:44:59,29.00,26.00,1.00,29.00,5.00,29.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,20.00,28.00,0.00,20.00,67.00,20.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,4.00,137.00,0.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,14.80,30.00,0.40,15.00,27.00,14.00,0.0020,0.0000
2021-06-12,14,2021-06-12 14:44:59,12.59,28.45,0.36,12.50,24.00,13.00,0.0025,0.0000
2021-06-12,14,2021-06-12 14:44:59,56.00,278.00,3.00,43.25,30.00,64.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,10.00,37.83,0.83,9.38,35.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,14.67,5.00,0.33,15.67,33.00,15.00,0.0135,0.0000
2021-06-12,14,2021-06-12 14:44:59,16.80,47.40,0.20,18.60,42.00,18.00,0.0316,0.0000
2021-06-12,14,2021-06-12 14:44:59,10.00,6.00,0.00,10.00,5.00,19.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,11.50,70.00,4.50,11.50,26.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,60.40,26439.25,0.50,52.17,29.00,58.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,14.00,4.00,0.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,12.47,42.12,0.18,12.53,42.00,12.00,0.0068,0.0000
2021-06-12,14,2021-06-12 14:49:59,16.00,33.00,0.20,17.80,36.00,18.00,0.0196,0.0000
2021-06-12,14,2021-06-12 14:49:59,12.65,31.95,0.30,12.65,35.00,12.00,0.0048,0.0000
2021-06-12,14,2021-06-12 14:49:59,15.25,25.75,0.50,15.50,34.00,14.00,0.0125,0.0000
2021-06-12,14,2021-06-12 14:49:59,15.17,21.67,0.17,16.17,20.00,11.00,0.0034,0.0000
2021-06-12,14,2021-06-12 14:49:59,56.17,20.67,0.33,55.83,12.00,60.00,0.0702,0.0000
2021-06-12,14,2021-06-12 14:49:59,4.00,27.00,0.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,13.89,22.44,0.67,14.44,22.00,13.00,0.0011,0.0000
2021-06-12,14,2021-06-12 14:54:59,8.67,3042.50,0.50,8.33,148.00,8.00,0.0302,0.0197
2021-06-12,14,2021-06-12 14:54:59,37.50,290.50,11.50,37.50,71.00,37.00,0.0252,0.0000
2021-06-12,14,2021-06-12 14:54:59,60.50,150.50,10.50,18380.00,85.00,60.00,0.1014,0.0000
2021-06-12,14,2021-06-12 14:54:59,5.00,6.00,0.00,4.00,20.00,5.00,0.0526,0.0588
2021-06-12,14,2021-06-12 14:54:59,18.67,39.20,3307.00,30.33,46.00,31.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,16.00,64.00,41.00,15.00,20.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,13.71,310.81,45.13,13.00,326.00,11.00,0.0628,0.0025
2021-06-12,14,2021-06-12 14:54:59,46.70,6224.93,10.50,23.92,196.00,26.00,0.0008,0.0021
2021-06-12,14,2021-06-12 14:54:59,11.00,1229.00,11.50,11.00,899.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,3.75,105.50,7.75,4.25,246.00,4.00,0.0417,0.0000
2021-06-12,14,2021-06-12 14:54:59,5.00,532.00,0.00,5.00,324.00,5.00,0.0000,0.0000
