day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,7,2021-06-14 07:39:59,52.00,5.00,3.50,51.00,162.00,48.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,10.33,10.67,10.00,10.67,16.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,2.00,4.00,3.00,2.00,12.00,2.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,3.00,3.00,3.00,3.00,19.00,3.00,0.0002,0.0000
2021-06-14,7,2021-06-14 07:39:59,23.00,62.00,3.00,23.00,24.00,22.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,19.00,4.00,10.00,19.00,23.00,20.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,10.00,7.00,2.00,10.00,58.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,28.00,6.00,8.00,29.00,207.00,29.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,6.50,6.50,2.50,6.50,106.00,6.00,0.0833,0.0000
2021-06-14,7,2021-06-14 07:39:59,60.00,6.00,9.00,59.00,205.00,59.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,3.00,4.00,7.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,23.00,7.00,0.00,23.00,25.00,23.00,0.1429,0.0000
2021-06-14,7,2021-06-14 07:39:59,2.50,8.75,10.00,2.50,20.00,2.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,20.00,11.00,1.00,20.00,5.00,20.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,3.00,12.00,0.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,7.00,21.25,3839.25,7.50,7.00,7.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,23.00,9.00,2.00,22.00,211.00,22.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,9.00,23.00,44974.00,9.00,173.00,30.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,10.50,7.50,0.50,10.50,122.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,20.00,17.00,2.00,20.00,203.00,20.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,8.00,18.00,14.50,8.00,4.00,8.00,0.1429,0.0000
2021-06-14,7,2021-06-14 07:44:59,12.91,15.82,1334.00,12.82,28.00,21.00,0.0264,0.0000
2021-06-14,7,2021-06-14 07:44:59,2.00,9.00,19.00,2.00,25.00,2.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,0.00,0.00,0.00,0.00,141.00,35.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,0.00,0.00,0.00,328.00,233.00,24.00,0.0313,0.0000
2021-06-14,7,2021-06-14 07:49:59,21.00,7.00,11.00,21.00,15.00,21.00,0.0625,0.0000
2021-06-14,7,2021-06-14 07:49:59,13.86,6.43,10.14,13.86,19.00,17.00,0.0089,0.0000
2021-06-14,7,2021-06-14 07:49:59,3.00,10.00,3.00,2.00,24.00,2.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,31.00,12.00,19.00,31.00,81.00,31.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,8.50,8.40,4.10,8.30,39.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,2.50,9.50,6.50,2.75,15.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,8.50,2.00,1.50,8.50,7.00,8.00,0.1429,0.0000
2021-06-14,7,2021-06-14 07:54:59,3.00,11.00,5.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,21.00,10.50,2.50,21.00,74.00,21.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,0.00,0.00,0.00,0.00,152.00,35.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,10.00,8.00,10.50,10.00,20.00,10.00,0.0769,0.0000
2021-06-14,7,2021-06-14 07:54:59,3.50,3.50,6.00,4.00,47.00,3.00,0.0002,0.0000
2021-06-14,7,2021-06-14 07:59:59,11.00,12.50,3.50,11.00,8.00,11.00,0.0769,0.0000
2021-06-14,7,2021-06-14 07:59:59,2.00,7.00,6.00,2.00,11.00,2.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,2.00,4.00,3.00,3.00,18.00,2.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,13.00,5.00,3.00,12.50,15.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,0.00,0.00,0.00,0.00,109.00,35.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,16.00,11.50,7.00,16.50,0.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,3.00,6.00,3.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,0.00,0.00,0.00,212.00,216.00,52.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,10.00,5.00,3.00,10.00,7.00,10.00,0.1429,0.0000
2021-06-14,8,2021-06-14 08:09:59,0.00,0.00,0.00,13.00,165.00,28.00,0.0313,0.0000
2021-06-14,8,2021-06-14 08:09:59,10.00,4.00,7.00,10.00,83.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,14.00,8.00,0.00,14.00,210.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,0.00,0.00,0.00,0.00,204.00,35.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,2.50,3.50,9.50,2.50,41.00,4.00,0.0007,0.0000
2021-06-14,8,2021-06-14 08:09:59,14.00,4.67,2.33,14.00,44.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,9.50,7.00,4.50,9.50,212.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,0.00,0.00,0.00,0.00,168.00,35.00,0.0667,0.0000
2021-06-14,8,2021-06-14 08:14:59,3.50,6.00,9.50,2.50,20.00,2.00,0.0004,0.0000
2021-06-14,8,2021-06-14 08:14:59,10.00,13.50,2.50,10.50,216.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,21.00,26.00,2.00,21.00,10.00,21.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,23.00,11.00,4.50,23.00,88.00,23.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,24.00,3.00,12.00,24.00,7.00,23.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,5.00,46.00,3.00,2.00,17.00,2.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,8.50,16.50,1.50,9.00,110.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,0.00,0.00,0.00,0.00,106.00,35.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,9.00,22.00,44996.00,9.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,10.50,6.00,4.00,10.00,205.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,2.00,5.00,4.00,3.00,18.00,2.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,14.00,11.00,0.00,14.00,215.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,4.00,9.00,1.00,3.00,18.00,3.00,0.1034,0.0435
2021-06-14,8,2021-06-14 08:29:59,24.00,9.67,5.00,23.67,21.00,30.00,0.1146,0.0000
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,0.00,104.00,35.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,0.00,208.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,10.00,12.00,2.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,3.00,10.00,1.00,2.00,21.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,2.00,8.00,5.00,2.00,17.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,10.00,14.00,3.00,10.50,206.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,8.00,3.00,9.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,11.00,10.00,1.00,11.00,27.00,11.00,0.1429,0.0000
2021-06-14,8,2021-06-14 08:39:59,0.00,0.00,0.00,0.00,39.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,8.50,6.00,0.50,8.50,118.00,8.00,0.0769,0.0000
2021-06-14,8,2021-06-14 08:44:59,9.50,16.50,3.00,9.50,21.00,9.00,0.0769,0.0000
2021-06-14,8,2021-06-14 08:44:59,0.00,0.00,0.00,0.00,75.00,35.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,11.00,5.00,3.00,11.00,20.00,11.00,0.1429,0.0000
2021-06-14,8,2021-06-14 08:44:59,5.00,6.00,3.00,3.00,24.00,2.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,8.00,4.00,3.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,19.00,4.00,2.00,19.00,107.00,20.00,0.0541,0.0000
2021-06-14,8,2021-06-14 08:49:59,0.00,0.00,0.00,0.00,115.00,32.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,11.00,10.38,2.88,12.00,38.00,11.00,0.0162,0.0000
2021-06-14,8,2021-06-14 08:49:59,10.69,168.31,13.06,11.08,34.00,13.00,0.0494,0.0000
2021-06-14,8,2021-06-14 08:49:59,17.67,9.33,2.33,18.00,17.00,26.00,0.0769,0.0000
2021-06-14,8,2021-06-14 08:49:59,5.79,59.64,6.09,6.00,28.00,5.00,0.0383,0.0000
2021-06-14,8,2021-06-14 08:49:59,3.00,7.00,15.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,6.42,14.67,12.82,6.61,36.00,6.00,0.0505,0.0000
2021-06-14,8,2021-06-14 08:54:59,13.00,1013.00,11.00,14.00,110.00,20.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,21.00,9.50,7.00,21.50,67.00,22.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,12.00,42.75,5.50,12.75,61.00,16.00,0.0132,0.0000
2021-06-14,8,2021-06-14 08:54:59,17.00,6.00,4.00,17.00,22.00,16.00,0.0556,0.0000
2021-06-14,8,2021-06-14 08:54:59,31.00,4.50,1.50,31.00,3.00,31.00,0.1429,0.0000
2021-06-14,8,2021-06-14 08:54:59,18.00,12.00,19.00,17.00,32.00,16.00,0.0732,0.0000
2021-06-14,8,2021-06-14 08:54:59,2.50,11.50,2.00,2.50,37.00,5.00,0.0118,0.0000
2021-06-14,8,2021-06-14 08:54:59,7.33,22.78,14.78,8.44,58.00,6.00,0.0240,0.0000
2021-06-14,8,2021-06-14 08:54:59,3.00,7.00,4.00,2.00,23.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,6.89,16.11,8.22,7.11,46.00,9.00,0.0362,0.0000
2021-06-14,8,2021-06-14 08:54:59,8.00,9.00,2.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,10.00,6.00,14.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,29.67,6.67,6.67,29.67,15.00,33.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,56.00,4.00,2.00,56.00,209.00,56.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,9.00,4.00,8.00,9.50,11.00,10.00,0.0250,0.0000
2021-06-14,8,2021-06-14 08:54:59,24.00,22.00,1.00,24.00,91.00,21.00,0.0250,0.0000
2021-06-14,8,2021-06-14 08:54:59,14.50,19.00,1.50,14.75,25.00,42.00,0.0625,0.0185
2021-06-14,8,2021-06-14 08:54:59,22.50,27.00,2.50,22.50,91.00,23.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,14.50,18.00,1.00,14.50,53.00,21.00,0.0714,0.0000
2021-06-14,8,2021-06-14 08:59:59,18.38,17.75,6.25,17.50,85.00,17.00,0.0621,0.0000
2021-06-14,8,2021-06-14 08:59:59,17.67,6.67,5.00,18.33,7.00,60.00,0.0233,0.0270
2021-06-14,8,2021-06-14 08:59:59,0.00,0.00,0.00,14.00,134.00,40.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,9.20,51.27,6.16,9.47,21.00,12.00,0.0754,0.0000
2021-06-14,8,2021-06-14 08:59:59,11.00,6.25,6.17,11.58,37.00,14.00,0.0580,0.0000
2021-06-14,8,2021-06-14 08:59:59,8.10,119.31,18.07,8.53,51.00,8.00,0.0382,0.0000
2021-06-14,8,2021-06-14 08:59:59,22.67,22.33,0.67,22.67,87.00,22.00,0.0204,0.0000
2021-06-14,8,2021-06-14 08:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,8.00,10.00,3.00,8.00,30.00,7.00,0.0151,0.0000
2021-06-14,8,2021-06-14 08:59:59,21.00,18.00,24.67,21.00,20.00,20.00,0.0299,0.0000
2021-06-14,8,2021-06-14 08:59:59,2.75,19.50,5.50,2.25,28.00,2.00,0.0291,0.0000
2021-06-14,8,2021-06-14 08:59:59,8.50,62.00,7.50,8.50,10.00,8.00,0.0370,0.0000
2021-06-14,8,2021-06-14 08:59:59,9.10,23.75,8.45,9.05,47.00,7.00,0.0278,0.0000
2021-06-14,8,2021-06-14 08:59:59,23.00,8.00,38.00,23.00,19.00,23.00,0.0833,0.0000
2021-06-14,8,2021-06-14 08:59:59,21.00,5.75,3.75,21.25,21.00,30.00,0.0548,0.0000
2021-06-14,8,2021-06-14 08:59:59,8.00,26.50,9.50,8.00,34.00,8.00,0.0357,0.0000
2021-06-14,8,2021-06-14 08:59:59,19.00,15.40,7.40,20.20,87.00,19.00,0.0659,0.0000
2021-06-14,9,2021-06-14 09:04:59,14.00,8.33,6.67,14.00,14.00,17.00,0.0351,0.0000
2021-06-14,9,2021-06-14 09:04:59,9.08,9.08,7.92,8.08,31.00,6.00,0.0361,0.0000
2021-06-14,9,2021-06-14 09:04:59,19.33,5.17,28.67,20.33,40.00,20.00,0.0495,0.0000
2021-06-14,9,2021-06-14 09:04:59,11.00,6.00,6.00,10.00,21.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,22.00,21.50,1.00,22.50,9.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,0.00,0.00,0.00,0.00,163.00,11.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,18.00,8.00,3.00,18.00,20.00,16.00,0.0179,0.0000
2021-06-14,9,2021-06-14 09:04:59,14.00,19.50,3.25,89.50,44.00,15.00,0.0735,0.0172
2021-06-14,9,2021-06-14 09:04:59,23.00,6.00,9.00,22.00,21.00,23.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,2.00,3.00,7.00,3.00,41.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,21.50,8.50,11.50,22.00,35.00,24.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,11.00,12.00,1.00,11.00,44.00,9.00,0.0550,0.0000
2021-06-14,9,2021-06-14 09:04:59,0.00,0.00,0.00,0.00,158.00,35.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,6.07,49.24,5.87,6.36,28.00,6.00,0.0274,0.0000
2021-06-14,9,2021-06-14 09:04:59,21.00,12.00,4.00,21.00,10.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,9.22,30.20,4.44,9.66,38.00,13.00,0.0264,0.0000
2021-06-14,9,2021-06-14 09:09:59,52.50,7.00,7.00,53.00,13.00,54.00,0.0000,0.0147
2021-06-14,9,2021-06-14 09:09:59,3.00,13.00,1.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,9.00,40.33,0.50,8.57,60.00,8.00,0.0672,0.0084
2021-06-14,9,2021-06-14 09:14:59,11.00,13.00,3.00,12.00,41.00,22.00,0.0909,0.0000
2021-06-14,9,2021-06-14 09:14:59,24.00,6.00,5.00,24.00,17.00,25.00,0.0833,0.0000
2021-06-14,9,2021-06-14 09:14:59,8.00,4.50,3.00,7.50,27.00,8.00,0.0426,0.0000
2021-06-14,9,2021-06-14 09:14:59,14.10,22.67,5.33,14.07,61.00,17.00,0.0424,0.0109
2021-06-14,9,2021-06-14 09:19:59,11.00,8.00,63.00,1553.50,9.00,12.00,0.1667,0.1000
2021-06-14,10,2021-06-14 10:29:59,30.00,14.67,6.00,29.67,9.00,33.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,7.50,10.00,4.50,6.50,7.00,7.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,12.00,4.00,5.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,9.50,4.50,6.50,10.00,8.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,12.75,195.75,1314.67,16.00,243.00,23.00,0.1290,0.0000
2021-06-14,11,2021-06-14 11:04:59,22.00,439.67,297.00,21.78,630.00,21.00,0.0000,0.0185
2021-06-14,11,2021-06-14 11:04:59,3.00,952.50,22.00,3.00,346.00,3.00,0.0909,0.0000
2021-06-14,11,2021-06-14 11:04:59,7.00,61.50,12.00,7.00,46.00,7.00,0.0435,0.0000
2021-06-14,11,2021-06-14 11:04:59,18.00,11.00,29.00,18.00,43.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:04:59,2.67,190.67,85.67,2.67,263.00,2.00,0.1538,0.0000
2021-06-14,11,2021-06-14 11:04:59,12.00,10.00,3.00,12.00,73.00,12.00,0.0769,0.0000
2021-06-14,11,2021-06-14 11:04:59,11.00,54.00,17.00,11.00,591.00,18.00,0.2083,0.0000
2021-06-14,11,2021-06-14 11:09:59,3.00,16.00,18.00,3.00,26.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,23.00,8.00,7.00,22.00,25.00,16.00,0.0000,0.1000
2021-06-14,11,2021-06-14 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:09:59,12.00,0.00,0.00,12.00,0.00,12.00,0.3750,0.0000
2021-06-14,11,2021-06-14 11:19:59,12.50,281.00,2.00,12.00,396.00,12.00,0.1200,0.0714
2021-06-14,11,2021-06-14 11:19:59,22.33,0.00,0.00,22.33,717.00,22.00,0.0667,0.0000
2021-06-14,11,2021-06-14 11:24:59,13.00,2091.00,396.00,13.00,584.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:24:59,17.00,71.00,104.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,24.00,56.00,18.00,24.00,710.00,24.00,0.2143,0.0000
2021-06-14,12,2021-06-14 12:14:59,7.50,0.00,0.00,7.00,265.00,7.00,0.1935,0.1000
2021-06-14,12,2021-06-14 12:14:59,9.83,20.00,5.50,11.33,14.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,16.00,252.00,2.00,16.00,848.00,16.00,0.0500,0.0435
2021-06-14,12,2021-06-14 12:14:59,37.57,32.57,2.00,37.29,28.00,38.00,0.0127,0.0000
2021-06-14,12,2021-06-14 12:14:59,50.75,26.50,1.75,50.75,8.00,53.00,0.0139,0.0600
2021-06-14,12,2021-06-14 12:14:59,9.25,11.50,1.25,9.75,23.00,11.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:14:59,7.46,53.16,6.16,7.41,84.00,8.00,0.0441,0.0000
2021-06-14,12,2021-06-14 12:14:59,23.36,134.15,0.85,23.18,34.00,23.00,0.0000,0.0792
2021-06-14,12,2021-06-14 12:19:59,22.00,0.00,0.00,23.00,961.00,23.00,0.2105,0.0000
2021-06-14,12,2021-06-14 12:19:59,11.00,1419.00,1.00,12.00,384.00,11.00,0.0833,0.0357
2021-06-14,12,2021-06-14 12:19:59,3.40,458.20,2822.80,3.40,279.00,3.00,0.0000,0.0577
2021-06-14,12,2021-06-14 12:19:59,16.59,764.89,604.78,18.13,128.00,19.00,0.1064,0.0000
2021-06-14,12,2021-06-14 12:19:59,28.55,94.96,10.71,8.55,19.00,11.00,0.0138,0.0082
2021-06-14,12,2021-06-14 12:19:59,26.43,1828.40,285.90,26.79,1101.00,27.00,0.0696,0.0190
2021-06-14,12,2021-06-14 12:19:59,21.50,3074.33,2063.33,21.25,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:19:59,15.60,1352.88,1421.38,15.25,398.00,14.00,0.0595,0.0107
2021-06-14,12,2021-06-14 12:19:59,45.89,961.67,143.67,45.89,460.00,64.00,0.0652,0.0044
2021-06-14,12,2021-06-14 12:19:59,18.63,912.60,63.00,18.75,106.00,18.00,0.0015,0.0027
2021-06-14,12,2021-06-14 12:19:59,4.00,2561.00,28.00,3.00,783.00,3.00,0.3036,0.0323
2021-06-14,12,2021-06-14 12:19:59,24.50,30.50,2.00,24.50,44.00,24.00,0.3841,0.0000
2021-06-14,12,2021-06-14 12:19:59,28.00,1662.78,0.00,0.00,74.00,3.00,0.0059,0.0000
2021-06-14,12,2021-06-14 12:19:59,72.92,537.16,47.83,20.31,41.00,20.00,0.0112,0.0076
2021-06-14,12,2021-06-14 12:24:59,10.36,758.00,755.70,10.41,118.00,175.00,0.0505,0.0051
2021-06-14,12,2021-06-14 12:24:59,35.00,284.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,3.00,253.50,28.50,3.00,13.00,2.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:24:59,13.50,22.00,2006.00,13.50,469.00,13.00,0.1852,0.0000
2021-06-14,12,2021-06-14 12:24:59,5.86,6.17,2.83,9282.13,8.00,8.00,0.0104,0.0000
2021-06-14,12,2021-06-14 12:24:59,8.83,1519.94,1157.81,8.56,163.00,7.00,0.0117,0.0092
2021-06-14,12,2021-06-14 12:24:59,13.91,1552.20,8.20,14.00,130.00,107.00,0.0129,0.0078
2021-06-14,12,2021-06-14 12:24:59,7.09,828.67,8.78,7.55,166.00,11.00,0.0268,0.0199
2021-06-14,12,2021-06-14 12:24:59,3.00,1110.00,47.00,2.00,99.00,4.00,0.0028,0.0068
2021-06-14,12,2021-06-14 12:24:59,0.00,0.00,0.00,45372.80,0.00,0.00,0.0889,0.0000
2021-06-14,12,2021-06-14 12:24:59,8.00,15.00,4.00,8.00,5.00,7.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,30.33,13.00,5.67,30.33,7.00,34.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,8.04,59.40,2352.69,8.05,45.00,12.00,0.0231,0.0000
2021-06-14,12,2021-06-14 12:29:59,10.00,4.00,12.50,8.50,6.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,3.67,5.00,1.33,3.00,7.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,23.50,233.00,10.00,24.50,46.00,18.00,0.0047,0.0000
2021-06-14,12,2021-06-14 12:29:59,5.40,71.60,3.20,9.00,14.00,7.00,0.0088,0.0000
2021-06-14,12,2021-06-14 12:29:59,3.00,208.00,18.00,2.00,10.00,4.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,3.00,111.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,16.00,258.00,17.00,15.00,28.00,18.00,0.0096,0.0000
2021-06-14,12,2021-06-14 12:29:59,19.45,114.30,2.00,19.64,28.00,19.00,0.0037,0.0000
2021-06-14,12,2021-06-14 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,2.50,132.75,3.50,2.75,8.00,7.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,9.00,5.00,6.00,8.50,9.00,8.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,9.00,85.00,2.00,49.50,43.00,9.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:29:59,10.22,60.11,11.11,10.22,11.00,8.00,0.0049,0.0000
2021-06-14,12,2021-06-14 12:34:59,2.75,5.75,3.75,2.67,30.00,4.00,0.0021,0.0047
2021-06-14,12,2021-06-14 12:34:59,9.13,5.25,5.75,8.63,11.00,5.00,0.0126,0.0057
2021-06-14,12,2021-06-14 12:34:59,9.25,7.25,2.00,8.75,34.00,15.00,0.0039,0.0000
2021-06-14,12,2021-06-14 12:34:59,2.40,6.00,11.60,2.80,21.00,7.00,0.0042,0.0000
2021-06-14,12,2021-06-14 12:34:59,16.00,8.50,2.00,25.00,10.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:34:59,12.00,6.10,2.50,19.45,8.00,6.00,0.0100,0.0000
2021-06-14,12,2021-06-14 12:34:59,11.02,12.82,58.37,11.08,35.00,13.00,0.0066,0.0027
2021-06-14,12,2021-06-14 12:34:59,11.56,6.14,1.71,11.78,49.00,11.00,0.0024,0.0000
2021-06-14,12,2021-06-14 12:39:59,8.67,33.33,5.00,8.89,49.00,7.00,0.0068,0.0059
2021-06-14,12,2021-06-14 12:39:59,13.90,6.80,6.30,14.20,9.00,19.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,2.00,8.00,5.00,24.60,15.00,6.00,0.0019,0.0000
2021-06-14,12,2021-06-14 12:39:59,3.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,15.63,51.57,1.43,16.00,31.00,17.00,0.0543,0.0094
2021-06-14,12,2021-06-14 12:39:59,2.00,4.00,3.00,2.00,14.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:39:59,19.64,98.89,1.89,19.64,43.00,19.00,0.0170,0.0000
2021-06-14,12,2021-06-14 12:39:59,8.68,29.31,25.44,8.50,53.00,14.00,0.0195,0.0004
2021-06-14,12,2021-06-14 12:44:59,15.00,18.50,1.50,15.00,16.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,12.90,68.00,53.90,15.60,19.00,14.00,0.0130,0.0101
2021-06-14,12,2021-06-14 12:44:59,4.00,5.00,8.00,6.00,11.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,14.00,90.00,6.00,193.00,41.00,17.00,0.0061,0.0035
2021-06-14,12,2021-06-14 12:44:59,10.09,109.36,4.00,13.00,15.00,10.00,0.0038,0.0068
2021-06-14,12,2021-06-14 12:44:59,11.00,5.00,3.00,10.00,20.00,10.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,7.00,5.00,17.00,7.00,7.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:44:59,19.67,12.00,1.33,22.33,19.00,22.00,0.0104,0.0000
2021-06-14,12,2021-06-14 12:44:59,51.50,6.00,2.00,51.50,8.00,55.00,0.0000,0.0189
