day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,4,2021-06-14 04:34:59,54.00,5.00,2.00,54.00,19.00,54.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,3.00,4.00,2.00,3.00,44.00,7.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,30.67,5.33,8.33,31.33,8.00,31.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,13.00,3.00,1.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,3.00,6.00,4.00,16.50,5.00,3.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,0.00,0.00,0.00,0.00,5.00,16.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,15.00,4.00,11.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,0.00,0.00,0.00,0.00,3.00,15.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,14.00,4.00,19.00,14.00,9.00,27.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,25.50,8.50,8.50,25.00,8.00,33.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,0.00,0.00,0.00,0.00,7.00,16.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,3.00,6.00,0.00,4.00,6.00,3.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,16.00,17.43,19.57,15.43,35.00,24.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,0.00,0.00,0.00,0.00,3.00,15.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:49:59,3.00,8.00,3.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,0.00,0.00,0.00,0.00,5.00,16.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,45.67,5.67,10.00,45.33,9.00,46.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,0.00,0.00,0.00,0.00,6.00,16.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,31.67,5.00,6.00,31.67,9.00,35.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,0.00,0.00,0.00,0.00,7.00,15.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,46.00,4.00,9.00,45.50,8.00,45.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,0.00,0.00,0.00,0.00,5.00,16.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,45.00,6.50,9.00,45.00,6.00,45.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:09:59,0.00,0.00,0.00,43.00,27.00,43.00,0.2000,0.0000
2021-06-14,5,2021-06-14 05:14:59,0.00,0.00,0.00,0.00,7.00,15.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:14:59,14.00,6.00,5.00,14.00,7.00,27.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,10.50,4.00,3.50,10.00,7.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:19:59,0.00,0.00,0.00,0.00,1.00,15.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,31.67,6.00,8.00,32.00,8.00,35.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,0.00,0.00,0.00,0.00,7.00,16.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,51.00,6.00,1.00,50.00,5.00,50.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,11.00,8.50,3.00,11.00,56.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,0.00,0.00,0.00,0.00,5.00,16.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,43.00,9.00,3.50,43.00,4.00,43.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,3.00,10.00,3.00,22.00,7.00,2.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,0.00,0.00,0.00,0.00,1.00,15.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,0.00,0.00,0.00,0.00,7.00,16.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,0.00,0.00,0.00,0.00,4.00,15.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,49.00,4.00,1.00,49.00,11.00,49.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,14.00,8.20,1.00,13.60,6.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,0.00,0.00,0.00,0.00,7.00,16.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,2.00,7.00,4.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,14.00,4.00,9.00,13.00,6.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,0.00,0.00,0.00,0.00,7.00,16.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,0.00,0.00,0.00,0.00,7.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,0.00,0.00,0.00,0.00,5.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,0.00,0.00,0.00,0.00,1.00,15.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,31.67,6.00,7.00,31.33,8.00,31.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,0.00,0.00,0.00,0.00,4.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,2.50,3.50,7.00,12.33,56.00,2.00,0.0217,0.0000
2021-06-14,6,2021-06-14 06:19:59,41.70,15.80,5.50,41.50,12.00,42.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,2.00,3.00,6.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,16.00,4.00,4.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,0.00,0.00,0.00,0.00,47.00,34.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,13.00,4.00,9.50,9995.67,11.00,23.00,0.0000,0.0732
2021-06-14,6,2021-06-14 06:19:59,3.00,5.50,3.00,2.00,12.00,8.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,14.80,32.60,6.20,14.60,13.00,19.00,0.0270,0.0000
2021-06-14,6,2021-06-14 06:19:59,39.67,4.00,1.33,39.67,11.00,41.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,11.33,4.33,1.33,10.33,8.00,14.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,5.33,5.00,9.33,5.33,18.00,4.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,0.00,0.00,0.00,0.00,8.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,0.00,0.00,0.00,43.00,39.00,54.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,3.00,4.00,6.00,4.00,20.00,5.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,26.00,3.00,1.00,26.00,4.00,46.00,0.0588,0.0000
2021-06-14,6,2021-06-14 06:19:59,10.50,6.00,8.90,10.20,13.00,19.00,0.0221,0.0000
2021-06-14,6,2021-06-14 06:24:59,0.00,0.00,0.00,0.00,8.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,30.00,3.33,5.00,30.33,62.00,30.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,0.00,0.00,0.00,0.00,7.00,17.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,10.67,4.00,2.00,8.33,43.00,11.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,2.50,5.50,2.50,2.50,37.00,8.00,0.0426,0.0000
2021-06-14,6,2021-06-14 06:34:59,0.00,0.00,0.00,0.00,8.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,13.00,7.00,3.00,13.00,15.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,2.00,5.00,3.00,2.00,80.00,9.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,0.00,0.00,0.00,0.00,6.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,23.00,4.00,5.50,20.00,5.00,36.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,0.00,0.00,0.00,0.00,10.00,17.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:49:59,0.00,0.00,0.00,0.00,10.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,0.00,0.00,0.00,0.00,7.00,16.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,0.00,0.00,0.00,0.00,3.00,15.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,11.00,5.00,45.00,11.00,14.00,20.00,0.0152,0.0000
2021-06-14,7,2021-06-14 07:04:59,10.33,5.83,6.17,10.33,5.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,35.75,4.50,5.00,35.75,6.00,35.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,27.00,6.00,3.00,24.00,11.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,10.00,6.00,3.00,7.00,19.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,10.00,3.00,12.00,10.00,181.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,0.00,0.00,0.00,0.00,8.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,0.00,0.00,0.00,0.00,7.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,0.00,0.00,0.00,0.00,10.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,11.00,6.00,21.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,30.00,5.00,5.00,26.00,8.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,0.00,0.00,0.00,0.00,11.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,45.50,3.00,4.50,45.00,3.00,44.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,7.00,4.00,1.00,6.00,21.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,0.00,0.00,0.00,0.00,11.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,16.60,3.20,8.80,13.40,28.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,3.00,3.00,1.00,3.00,10.00,2.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,33358.00,3.50,5.50,7.00,18.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,32.00,7.00,0.00,32.00,7.00,20.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,0.00,0.00,0.00,0.00,7.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,4.00,4.00,2.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,0.00,0.00,0.00,0.00,12.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,30.33,5.67,4.00,30.33,5.00,30.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,0.00,0.00,0.00,0.00,7.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,29.33,3.33,4.00,29.67,4.00,29.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,0.00,0.00,0.00,0.00,11.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,0.00,0.00,0.00,0.00,12.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,21.00,25.00,30.00,17.00,15.00,29.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,76.00,4.00,0.00,76.00,13.00,20.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,4.50,3.00,3.50,4.50,29.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,2.50,3.00,2.50,1.50,8.00,2.00,0.0177,0.0000
2021-06-14,8,2021-06-14 08:19:59,2.00,16.00,19.00,4.00,49.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,22.20,11.80,0.00,22.40,35.00,21.00,0.0066,0.0063
2021-06-14,8,2021-06-14 08:19:59,15.00,3.00,1.00,16.00,7.00,19.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,9.15,9.69,7.85,9.29,27.00,9.00,0.0085,0.0000
2021-06-14,8,2021-06-14 08:19:59,5.57,4.29,14.86,5.86,17.00,15.00,0.0219,0.0000
2021-06-14,8,2021-06-14 08:19:59,22.67,16.67,3.00,22.67,45.00,23.00,0.0134,0.0000
2021-06-14,8,2021-06-14 08:19:59,9.00,8.00,6.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,15.86,5.43,3.57,15.86,5.00,15.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,13.00,4.00,1.33,12.83,3.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,53.00,5.50,0.00,53.50,33.00,52.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,5.00,62.00,2.00,5.00,11.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,5.40,4.00,1.20,5.40,4.00,6.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,11.00,33.33,4.00,11.00,10.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,3.00,9.00,2.67,45.86,21.00,2.00,0.0460,0.0000
2021-06-14,8,2021-06-14 08:24:59,10.67,3.67,5.33,10.33,38.00,20.00,0.0287,0.0001
2021-06-14,8,2021-06-14 08:24:59,9.75,9.50,10.25,10.00,20.00,13.00,0.0101,0.0000
2021-06-14,8,2021-06-14 08:29:59,3.00,2.00,8.00,6.50,5.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,10.00,1714.00,1.00,10.00,0.00,10.00,0.0000,0.1250
2021-06-14,8,2021-06-14 08:29:59,11.00,5.25,0.75,10.75,15.00,13.00,0.0116,0.0000
2021-06-14,8,2021-06-14 08:29:59,2.50,8.50,4.00,2.50,10.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,42.84,4.58,5.42,42.58,9.00,43.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,3.00,3.00,3.00,3.00,21.00,15.00,0.0014,0.0000
2021-06-14,8,2021-06-14 08:34:59,3.25,4.50,3.50,2.75,2.00,2.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,22.33,4.00,2.00,22.67,0.00,22.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,3.00,5.00,9.00,3.00,42.00,9.00,0.0087,0.0000
2021-06-14,8,2021-06-14 08:34:59,10.00,4.33,18.33,10.00,5.00,14.00,0.0513,0.0000
2021-06-14,8,2021-06-14 08:34:59,26.00,5.00,1.00,51.50,12.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,25.00,3.00,3.00,26.00,3.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,0.00,0.00,0.00,0.00,35.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,3.00,4.00,1.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,0.00,0.00,0.00,0.00,0.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,49.00,4.00,1.00,48.00,3.00,48.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,12.00,4.00,5.00,24.00,7.00,6.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,9.33,3.00,9.33,8.33,54.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,10.86,3.29,3.29,10.71,2.00,8.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,9.20,5.40,1.40,9.00,5.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,3.40,3.20,3.00,3.20,5.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,12.33,8.63,7.00,11.67,18.00,16.00,0.0094,0.0000
2021-06-14,8,2021-06-14 08:39:59,4.29,144.71,3.24,4.18,107.00,5.00,0.0975,0.0005
2021-06-14,8,2021-06-14 08:39:59,12.33,522.67,1.00,12.00,265.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,20.00,46.00,6.00,20.00,61.00,20.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,27.00,6.00,0.00,27.00,6.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,43.33,4.33,2.33,43.17,59.00,51.00,0.0216,0.0000
2021-06-14,8,2021-06-14 08:39:59,3.00,66.00,0.50,3.50,41.00,3.00,0.0714,0.0323
2021-06-14,8,2021-06-14 08:39:59,3.20,112.20,3.80,3.20,116.00,7.00,0.0465,0.0000
2021-06-14,8,2021-06-14 08:39:59,0.00,0.00,0.00,77.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,1926.00,10.50,4.10,23.00,61.00,23.00,0.0377,0.0226
2021-06-14,8,2021-06-14 08:39:59,23.52,5.70,50.41,23.25,14.00,25.00,0.0014,0.0000
2021-06-14,8,2021-06-14 08:39:59,2.25,151.25,6.00,2.50,90.00,2.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,7.89,5.44,2.56,7.78,4.00,12.00,0.0000,0.0145
2021-06-14,8,2021-06-14 08:39:59,23.27,5.20,3.20,23.33,11.00,23.00,0.0079,0.0000
2021-06-14,8,2021-06-14 08:39:59,0.00,0.00,0.00,0.00,12.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,22.65,4.33,302.89,22.93,8.00,23.00,0.0016,0.0014
2021-06-14,8,2021-06-14 08:39:59,23.00,6.00,0.50,23.00,105.00,205.00,0.0783,0.0000
2021-06-14,8,2021-06-14 08:44:59,0.00,0.00,0.00,0.00,8.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,15.00,30.67,17.00,15.33,20.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,3.60,11.80,6.80,4.00,11.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,23.41,116.20,35.31,23.05,111.00,32.00,0.0229,0.0040
2021-06-14,8,2021-06-14 08:44:59,32.25,62.00,6.75,32.50,35.00,32.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,28.63,73.17,10.33,29.24,82.00,27.00,0.0318,0.0053
2021-06-14,8,2021-06-14 08:44:59,4.00,78.00,8.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,29.85,18.92,1.92,30.00,20.00,25.00,0.0104,0.0000
2021-06-14,8,2021-06-14 08:49:59,4.17,8.67,7.67,3.83,11.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,22.00,3.00,2.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,23.05,16.15,15.05,23.00,28.00,23.00,0.0064,0.0566
2021-06-14,8,2021-06-14 08:49:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,4.60,9.20,2.27,4.57,40.00,3.00,0.0015,0.0000
2021-06-14,8,2021-06-14 08:54:59,4.00,9.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,23.00,497.00,1.00,23.00,71.00,23.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,19.80,8.20,4.00,19.80,5.00,19.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,7.83,10.67,1.17,8.33,4.00,8.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,3.50,3.75,3.25,3.25,3.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,523.50,8.50,295.50,3.00,8.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,11.00,15.00,133.00,11.00,7.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,3.00,78.00,0.00,3.00,57.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,23.00,17.00,1.00,23.00,22.00,22.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,20.00,8.00,5.00,20.00,24.00,23.00,0.0131,0.0000
2021-06-14,8,2021-06-14 08:54:59,0.00,0.00,0.00,0.00,3.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,7.75,51.00,13.25,8.50,55.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,17.25,63.50,8.50,17.00,106.00,18.00,0.0286,0.0000
2021-06-14,8,2021-06-14 08:54:59,21.64,21.82,3.82,23.58,11.00,29.00,0.0103,0.0000
2021-06-14,8,2021-06-14 08:54:59,25.58,11.93,3.77,25.52,13.00,25.00,0.0066,0.0000
2021-06-14,8,2021-06-14 08:54:59,0.00,0.00,0.00,0.00,6.00,16.00,0.0000,0.1549
2021-06-14,8,2021-06-14 08:54:59,23.63,46.21,3831.32,23.47,20.00,23.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,58.00,8.00,1.00,58.00,6.00,58.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,3.00,3.33,1.33,3.00,4.00,7.00,0.0101,0.0089
2021-06-14,8,2021-06-14 08:59:59,3.80,4.20,9.40,3.80,50.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,3.50,3.00,0.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,34.67,4.00,50.33,34.67,100.00,55.00,0.0714,0.0000
2021-06-14,8,2021-06-14 08:59:59,41.95,5.51,6.15,41.66,8.00,42.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,11.00,4.50,11.25,10.50,13.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,29.33,10.67,1.00,23.50,7.00,32.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,3.00,7.00,1.00,3.00,4.00,3.00,0.0417,0.0000
2021-06-14,8,2021-06-14 08:59:59,0.00,0.00,0.00,0.00,33.00,27.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,18.00,5.50,6.50,18.00,15.00,21.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,9.50,2.75,6.75,4.75,8.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,20.20,5.00,0.80,20.60,10.00,20.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,22.29,4.57,1.14,22.14,4.00,19.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,8.20,6.20,7.60,9.00,11.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,26.33,4.67,6.67,19.33,13.00,22.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,17.83,6.50,3.53,21.71,5.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,17.00,5.00,2.00,16.00,46.00,16.00,0.0046,0.0000
2021-06-14,8,2021-06-14 08:59:59,7.94,6.20,14.78,8.06,9.00,10.00,0.0116,0.0004
2021-06-14,8,2021-06-14 08:59:59,47.00,6.00,0.00,48.00,4.00,47.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,18.00,10.00,0.00,18.00,18.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,2.50,4.00,4.50,3.00,13.00,2.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,23.99,12.41,5.37,25.48,44.00,26.00,0.0024,0.0004
2021-06-14,8,2021-06-14 08:59:59,3.00,13.00,3.00,2.00,14.00,2.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,2.20,14.80,0.60,2.00,15.00,1.00,0.0089,0.0000
2021-06-14,8,2021-06-14 08:59:59,14.00,8.00,0.00,14.00,9.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,15.00,9.00,0.00,16.00,17.00,15.00,0.0476,0.0000
2021-06-14,8,2021-06-14 08:59:59,6.00,8.00,4.00,6.00,11.00,6.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,23.00,6.00,1.00,23.00,10.00,23.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,21.50,4.00,2.50,22.00,4.00,22.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,24.58,5.08,3.42,24.44,12.00,28.00,0.0045,0.0000
2021-06-14,8,2021-06-14 08:59:59,17.50,15.50,8.00,17.50,7.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,17.00,14.00,1.00,17.00,91.00,17.00,0.0884,0.0000
2021-06-14,8,2021-06-14 08:59:59,18.00,6.00,2.00,17.00,61.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,15.00,4.00,1.00,16.00,73.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,15.00,3.00,4.00,16.00,25.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,3.33,3.67,4.00,3.00,15.00,7.00,0.0096,0.0000
2021-06-14,8,2021-06-14 08:59:59,6.05,12.64,138.86,6.05,10.00,8.00,0.0092,0.0000
2021-06-14,9,2021-06-14 09:04:59,18.55,17.36,37.18,18.36,118.00,20.00,0.0063,0.0000
2021-06-14,9,2021-06-14 09:04:59,7.00,18.00,4.00,7.00,98.00,7.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,9.08,9.69,28.65,9.27,15.00,13.00,0.0083,0.0000
2021-06-14,9,2021-06-14 09:04:59,16.18,58.64,19.27,16.18,50.00,74.00,0.0079,0.0000
