day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,23.00,3.00,0.0482,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,11.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,12.38,7.38,28.08,12.31,63.00,15.00,0.0293,0.0000
2021-06-13,16,2021-06-13 16:24:59,25.67,3.00,4.67,26.33,84.00,23.00,0.0194,0.0000
2021-06-13,16,2021-06-13 16:24:59,17.75,4.25,48.25,19.75,150.00,20.00,0.0583,0.0000
2021-06-13,16,2021-06-13 16:24:59,36.00,7.00,2.50,36.00,9.00,36.00,0.0455,0.0000
2021-06-13,16,2021-06-13 16:24:59,20.00,117.50,1.00,20.00,173.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,20.38,76.88,5.50,20.38,39.00,20.00,0.0031,0.0000
2021-06-13,16,2021-06-13 16:24:59,18.00,12.00,4.00,18.00,66.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,6.00,17.00,0.0682,0.0000
2021-06-13,16,2021-06-13 16:24:59,12.00,4.00,2.00,11.00,23.00,31.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,8.39,51.35,13.90,8.26,60.00,12.00,0.0212,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,5.00,34.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,2.00,18.00,3.00,2.00,26.00,6.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,22.00,5.00,1.00,22.00,12.00,22.00,0.0455,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,109.00,34.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,20.63,36.05,10.11,20.58,93.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,2.00,15.00,0.00,2.00,88.00,2.00,0.0843,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,10.00,0.00,0.1667,0.0000
2021-06-13,16,2021-06-13 16:29:59,14.69,22.21,10.49,14.72,58.00,18.00,0.0019,0.0000
2021-06-13,16,2021-06-13 16:34:59,20.54,12.15,9.15,20.54,50.00,23.00,0.0048,0.0000
2021-06-13,16,2021-06-13 16:34:59,21.63,13.37,7.42,21.63,110.00,25.00,0.0343,0.0000
2021-06-13,16,2021-06-13 16:34:59,9.47,13.08,7.25,9.31,41.00,13.00,0.0247,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,96.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,48.00,7.00,0.0019,0.0000
2021-06-13,16,2021-06-13 16:34:59,3.50,3.00,11.50,2.00,16.00,2.00,0.0018,0.0000
2021-06-13,16,2021-06-13 16:34:59,2.00,5.00,32.00,3.00,17.00,2.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,3.00,3.50,3.00,2.50,15.00,2.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,19.89,19.02,9.20,19.89,51.00,22.00,0.0080,0.0000
2021-06-13,16,2021-06-13 16:39:59,6.50,3.50,10.50,6.50,36.00,6.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,3.83,4.00,12.33,3.50,64.00,7.00,0.0012,0.0000
2021-06-13,16,2021-06-13 16:39:59,21.33,37.11,8.44,20.89,63.00,22.00,0.0155,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,0.00,164.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,3.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,19.94,15.28,15.78,19.98,48.00,23.00,0.0288,0.0000
2021-06-13,16,2021-06-13 16:44:59,26.00,7.00,0.00,26.00,26.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,2.00,2.00,3.00,2.00,16.00,2.00,0.0030,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,2.00,3.50,6.00,2.00,46.00,4.00,0.0011,0.0000
2021-06-13,16,2021-06-13 16:44:59,23.00,4.50,9.50,23.00,61.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,20.91,11.00,4.27,20.73,91.00,25.00,0.1330,0.0000
2021-06-13,16,2021-06-13 16:44:59,9.75,3.50,11.00,9.50,23.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,21.64,28.27,10.18,21.55,163.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,0.00,4.00,34.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,0.00,36.00,30.00,0.0117,0.0000
2021-06-13,16,2021-06-13 16:49:59,21.75,7.00,11.67,21.75,115.00,31.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,15.89,16.63,7.53,15.89,41.00,20.00,0.0075,0.0000
2021-06-13,16,2021-06-13 16:54:59,17.00,44.00,4.00,17.00,66.00,17.00,0.0311,0.0000
2021-06-13,16,2021-06-13 16:54:59,21.56,27.00,34.31,21.31,140.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,2.40,3.60,4.20,2.40,44.00,2.00,0.0028,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,0.00,104.00,34.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,19.04,14.25,15.14,19.21,51.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,3.00,2.50,2.00,2.50,36.00,2.00,0.0081,0.0000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,2.50,2.50,11.50,2.50,16.00,2.00,0.0012,0.0000
2021-06-13,16,2021-06-13 16:59:59,2.43,3.14,7.29,2.29,36.00,5.00,0.0031,0.0000
2021-06-13,16,2021-06-13 16:59:59,20.84,11.95,25.47,20.79,70.00,25.00,0.0031,0.0000
2021-06-13,16,2021-06-13 16:59:59,21.50,6.75,12.00,21.25,37.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,44.00,6.00,0.00,45.00,4.00,44.00,0.1818,0.0000
2021-06-13,21,2021-06-13 21:44:59,22.00,2.00,4.00,22.00,17.00,90.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,12.00,3.00,9.00,11.00,123.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,13.00,5.00,1.00,13.00,121.00,22.00,0.0294,0.0000
2021-06-13,21,2021-06-13 21:44:59,21.00,3.00,1.00,21.00,9.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,22.00,2.00,10.00,23.00,23.00,22.00,0.0476,0.0000
2021-06-13,21,2021-06-13 21:44:59,7.50,3.67,45.67,7.83,18.00,6.00,0.0205,0.0000
2021-06-13,21,2021-06-13 21:44:59,10.57,5.71,2.00,11.00,110.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,14.00,16.00,5.00,14.00,174.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,22.00,2.00,2.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,23.00,4.00,5.00,22.00,7.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,20.80,5.20,11.76,20.85,45.00,22.00,0.0056,0.0000
2021-06-13,21,2021-06-13 21:44:59,26.00,5.00,0.67,26.00,96.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,10.50,3.63,4.00,10.63,140.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,16.67,3.33,9.33,16.67,37.00,30.00,0.0008,0.0000
2021-06-13,21,2021-06-13 21:44:59,30.50,3.00,23.50,30.50,210.00,30.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,22.00,3.00,3.00,22.00,48.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,0.00,0.00,0.00,0.00,168.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,18.00,4.50,12.00,17.50,28.00,27.00,0.0152,0.0000
2021-06-13,21,2021-06-13 21:49:59,19.43,3.00,7.00,19.14,73.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,21.00,4.00,4.00,21.00,205.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,20.27,12.87,25.47,20.33,102.00,16.00,0.0188,0.0045
2021-06-13,21,2021-06-13 21:49:59,24.00,12.00,4.00,24.00,26.00,33.00,0.0032,0.0000
2021-06-13,21,2021-06-13 21:49:59,25.00,7.00,2.00,25.00,203.00,25.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,23.50,4.00,1.00,22.00,139.00,22.00,0.0556,0.0000
2021-06-13,21,2021-06-13 21:54:59,17.50,27.00,26.50,17.50,37.00,30.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,3.00,2.00,38.00,3.00,13.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,18.00,3.00,8.00,18.00,20.00,31.00,0.0013,0.0000
2021-06-13,21,2021-06-13 21:54:59,19.00,2.00,2.00,16.00,9.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,24.00,2.50,1.50,23.00,35.00,32.00,0.0005,0.0000
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,0.00,139.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,17.92,7.83,12.75,17.67,129.00,14.00,0.0075,0.0000
2021-06-13,21,2021-06-13 21:54:59,2.00,7.00,2.00,2.00,17.00,2.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,0.00,213.00,26.00,0.0200,0.0189
2021-06-13,21,2021-06-13 21:59:59,3.00,36.50,80.00,3.00,102.00,2.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,21.33,3.33,10.67,20.67,203.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,125.00,8.50,11.00,125.50,10.00,62.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,23.00,87.00,5.00,23.00,267.00,24.00,0.0833,0.0000
2021-06-13,21,2021-06-13 21:59:59,9.50,60.25,42.50,9.75,72.00,17.00,0.0032,0.0000
2021-06-13,21,2021-06-13 21:59:59,19.60,51.60,13.40,19.53,73.00,13.00,0.0300,0.0027
2021-06-13,22,2021-06-13 22:04:59,16.50,11.00,32.50,16.50,29.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,117.00,2.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,203.00,7.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,23.00,14.00,1.00,23.00,97.00,25.00,0.0079,0.0000
2021-06-13,22,2021-06-13 22:04:59,17.45,85.09,11.64,17.09,177.00,14.00,0.0415,0.0000
2021-06-13,22,2021-06-13 22:09:59,26.00,11.00,13.50,26.00,48.00,25.00,0.0030,0.0000
2021-06-13,22,2021-06-13 22:09:59,19.29,4.43,7.71,19.00,167.00,13.00,0.0044,0.0000
2021-06-13,22,2021-06-13 22:09:59,10.00,3.00,7.50,10.00,24.00,22.00,0.0017,0.0000
2021-06-13,22,2021-06-13 22:09:59,2.00,6.00,39.00,3.00,20.00,2.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,26.50,3.50,3.00,30.00,53.00,57.00,0.0095,0.0000
2021-06-13,22,2021-06-13 22:09:59,17.50,3.50,1.00,17.50,9.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,5.00,34.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,9.50,3.00,42.50,9.50,16.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,31.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,26.00,3.00,1.00,17.00,44.00,21.00,0.0005,0.0000
2021-06-13,22,2021-06-13 22:14:59,17.00,37.00,3.00,17.00,39.00,30.00,0.0175,0.0000
2021-06-13,22,2021-06-13 22:14:59,2.00,3.00,3.00,2.00,31.00,2.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,166.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,20.67,17.89,8.67,20.67,145.00,15.00,0.0099,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,42.00,40.00,0.0154,0.0000
2021-06-13,22,2021-06-13 22:19:59,14.33,6.89,18.78,13.78,164.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,17.50,107.50,22.00,17.50,71.00,33.00,0.0010,0.0000
2021-06-13,22,2021-06-13 22:24:59,23.00,4.00,20.00,23.00,74.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,22.00,5.00,3.00,22.00,43.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,2.00,23.00,21.50,2.50,105.00,2.00,0.0096,0.0000
2021-06-13,22,2021-06-13 22:24:59,15.36,104.55,3.18,15.36,164.00,11.00,0.0455,0.0000
2021-06-13,22,2021-06-13 22:24:59,2.00,5.00,68.00,2.00,22.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,40.00,3.00,1.00,40.00,42.00,52.00,0.0171,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,103.00,34.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,16.57,8.36,20.29,16.50,141.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,2.50,3.00,3.00,2.50,18.00,14.00,0.0005,0.0000
2021-06-13,22,2021-06-13 22:29:59,31.00,6.00,9.00,30.00,41.00,29.00,0.0008,0.0000
2021-06-13,22,2021-06-13 22:29:59,9.00,3.00,4.00,10.00,15.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,4.00,35.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,2.00,3.00,6.00,3.00,13.00,2.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,2.00,5.00,12.00,2.00,15.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,2.00,3.00,1.00,2.00,54.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,34.00,3.00,5.00,18.00,37.00,21.00,0.0005,0.0000
2021-06-13,22,2021-06-13 22:34:59,2.00,7.00,4.00,2.00,13.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,14.67,4.33,4.67,14.33,35.00,17.00,0.0005,0.0000
2021-06-13,22,2021-06-13 22:34:59,2.33,13.33,3.33,2.33,38.00,2.00,0.0021,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,104.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,0.00,212.00,7.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,19.38,7.31,5.86,19.24,114.00,16.00,0.0061,0.0000
2021-06-13,22,2021-06-13 22:34:59,4.00,4.00,14.00,2.00,9.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,32.00,2.00,0.0012,0.0000
2021-06-13,22,2021-06-13 22:39:59,5.00,3.00,56.00,2.00,28.00,2.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,9.50,2.50,16.50,9.50,14.00,10.00,0.0010,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,58.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,17.67,6.67,4.67,18.00,54.00,18.00,0.0005,0.0000
2021-06-13,22,2021-06-13 22:39:59,17.95,4.27,3.73,17.77,118.00,14.00,0.0024,0.0000
2021-06-13,22,2021-06-13 22:39:59,17.00,3.00,2.00,16.00,21.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,2.00,3.00,1.00,3.00,12.00,2.00,0.0370,0.0000
2021-06-13,22,2021-06-13 22:39:59,17.43,10.86,4.00,17.71,138.00,11.00,0.0127,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,207.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,206.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,20.50,5.50,5.00,21.00,35.00,21.00,0.0056,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,6.00,34.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,17.00,4.00,15.00,17.00,41.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,16.31,12.54,8.38,16.38,150.00,11.00,0.0102,0.0000
2021-06-13,22,2021-06-13 22:49:59,16.67,115.67,38.33,16.67,33.00,27.00,0.0052,0.0000
2021-06-13,22,2021-06-13 22:54:59,2.50,4.50,32.00,2.50,20.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,431.00,14.67,1.67,30.67,32.00,29.00,0.0005,0.0000
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,0.00,114.00,34.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,2.67,5.33,23.33,2.67,23.00,2.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,18.90,4.20,11.30,18.90,146.00,13.00,0.0036,0.0000
2021-06-13,22,2021-06-13 22:59:59,27.50,11.00,7.00,27.00,197.00,10.00,0.0082,0.0000
2021-06-13,22,2021-06-13 22:59:59,2.00,2.00,1.00,2.00,9.00,2.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,23.00,3.00,6.00,23.00,57.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,2.00,6.00,8.00,2.00,21.00,2.00,0.0005,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,170.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,135.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,43.00,2.00,6.00,43.00,8.00,43.00,0.1818,0.0000
2021-06-14,8,2021-06-14 08:29:59,22.67,355.67,1.67,22.33,15.00,22.00,0.0137,0.0000
2021-06-14,8,2021-06-14 08:29:59,26.00,3.00,2.00,25.00,14.00,38.00,0.0417,0.0000
2021-06-14,8,2021-06-14 08:29:59,3.00,8.00,22.00,2.50,116.00,2.00,0.0930,0.0000
2021-06-14,8,2021-06-14 08:29:59,12.00,12.00,0.00,12.00,181.00,12.00,0.1000,0.0000
2021-06-14,8,2021-06-14 08:29:59,30.00,2.67,6.33,30.00,90.00,29.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,7.00,4.00,1.00,7.00,52.00,7.00,0.1250,0.0000
2021-06-14,8,2021-06-14 08:29:59,19.28,53.64,13.88,19.24,67.00,21.00,0.0029,0.0000
2021-06-14,8,2021-06-14 08:29:59,17.00,23.00,7.00,16.50,41.00,30.00,0.0019,0.0000
2021-06-14,8,2021-06-14 08:29:59,2.50,43.50,6.00,2.00,87.00,2.00,0.0417,0.0000
2021-06-14,8,2021-06-14 08:29:59,3.00,26.00,3.00,2.00,29.00,2.00,0.0435,0.0000
2021-06-14,8,2021-06-14 08:29:59,2.00,8.67,5.50,2.33,64.00,2.00,0.0233,0.0000
2021-06-14,8,2021-06-14 08:34:59,2.00,686.00,2.50,2.00,35.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,0.00,0.00,0.00,0.00,196.00,27.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,16.41,29.59,23.59,16.35,131.00,16.00,0.0151,0.0000
2021-06-14,8,2021-06-14 08:34:59,15.86,16.86,23.71,16.00,44.00,11.00,0.0021,0.0000
2021-06-14,8,2021-06-14 08:34:59,2.00,2.00,2.00,3.00,82.00,8.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,17.00,43.83,28.33,17.00,39.00,23.00,0.0057,0.0000
2021-06-14,8,2021-06-14 08:34:59,19.89,39.67,6.78,20.00,124.00,14.00,0.0209,0.0000
2021-06-14,8,2021-06-14 08:34:59,22.33,13.67,15.33,22.33,56.00,28.00,0.0015,0.0000
2021-06-14,8,2021-06-14 08:34:59,21.50,563.50,11.00,17.00,164.00,30.00,0.0588,0.0000
2021-06-14,8,2021-06-14 08:34:59,27.00,2.00,4.00,27.00,206.00,27.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,22.00,36.00,2.00,21.00,14.00,21.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,22.00,1532.00,2.00,22.50,62.00,22.00,0.0435,0.0000
2021-06-14,8,2021-06-14 08:34:59,25.00,9.00,2.00,26.00,207.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,19.70,26.20,23.80,19.60,122.00,19.00,0.0130,0.0000
2021-06-14,8,2021-06-14 08:34:59,8.88,10.44,4.75,9.06,32.00,9.00,0.0096,0.0000
2021-06-14,8,2021-06-14 08:34:59,21.00,6.00,0.00,21.00,213.00,21.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,3.00,6.00,1.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,18.17,7.33,10.83,18.43,88.00,21.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,82.75,6.75,15.75,90.00,55.00,83.00,0.0010,0.0000
2021-06-14,8,2021-06-14 08:39:59,2.00,17.00,0.00,2.00,68.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,0.00,0.00,0.00,0.00,136.00,31.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,17.63,183.88,12.13,17.88,51.00,25.00,0.0047,0.0000
2021-06-14,8,2021-06-14 08:39:59,14.56,63.21,21.65,14.50,139.00,14.00,0.0151,0.0000
2021-06-14,8,2021-06-14 08:39:59,21.00,10.00,1.50,21.00,73.00,27.00,0.0063,0.0000
2021-06-14,8,2021-06-14 08:39:59,3.00,16.00,0.00,3.00,50.00,4.00,0.0113,0.0000
2021-06-14,8,2021-06-14 08:39:59,23.00,9.00,4.00,23.00,198.00,23.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,16.00,4.00,3.00,16.00,80.00,17.00,0.0005,0.0000
2021-06-14,8,2021-06-14 08:44:59,2.67,73.00,7.00,2.33,22.00,16.00,0.0010,0.0000
2021-06-14,8,2021-06-14 08:44:59,0.00,0.00,0.00,0.00,190.00,30.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,2.00,4.00,7.00,2.00,56.00,11.00,0.0016,0.0000
2021-06-14,8,2021-06-14 08:44:59,24.00,27.50,3.50,24.00,217.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,2.00,122.00,4.00,2.00,73.00,20.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,17.00,6.00,8.00,17.00,34.00,25.00,0.0004,0.0000
2021-06-14,8,2021-06-14 08:44:59,16.57,10.86,2.43,16.57,35.00,20.00,0.0278,0.0000
2021-06-14,8,2021-06-14 08:44:59,15.64,17.73,7.55,15.82,146.00,12.00,0.0119,0.0000
2021-06-14,8,2021-06-14 08:49:59,45.00,20.50,6.00,44.50,39.00,53.00,0.0033,0.0000
2021-06-14,8,2021-06-14 08:49:59,25.00,19.00,1.00,25.00,82.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,2.60,28.40,4.40,2.40,30.00,12.00,0.0011,0.0000
2021-06-14,8,2021-06-14 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,2.00,6.50,5.50,2.00,50.00,2.00,0.0029,0.0000
2021-06-14,8,2021-06-14 08:49:59,18.80,19.60,10.93,18.80,142.00,15.00,0.0148,0.0000
2021-06-14,8,2021-06-14 08:49:59,10.00,21.00,16.75,10.00,28.00,19.00,0.0010,0.0000
2021-06-14,8,2021-06-14 08:54:59,0.00,0.00,0.00,0.00,122.00,35.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,17.50,20.95,28.15,17.35,139.00,15.00,0.0234,0.0023
2021-06-14,8,2021-06-14 08:54:59,52.00,3.00,21.00,51.00,54.00,61.00,0.0014,0.0000
2021-06-14,8,2021-06-14 08:54:59,0.00,0.00,0.00,0.00,25.00,7.00,0.0104,0.0000
2021-06-14,8,2021-06-14 08:54:59,24.00,15.00,2.00,23.00,79.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,17.50,31.00,31.00,17.50,36.00,25.00,0.0007,0.0000
2021-06-14,8,2021-06-14 08:59:59,0.00,0.00,0.00,0.00,186.00,22.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,15.50,13.00,1.50,15.50,34.00,28.00,0.0016,0.0000
2021-06-14,8,2021-06-14 08:59:59,20.00,3.00,4.00,20.00,44.00,20.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,19.82,21.27,60.36,19.64,141.00,14.00,0.0124,0.0000
2021-06-14,8,2021-06-14 08:59:59,27.00,24.00,12.00,27.00,84.00,27.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,14.00,17.33,20.50,13.83,179.00,10.00,0.0293,0.0000
2021-06-14,8,2021-06-14 08:59:59,15.00,7.50,0.50,14.50,0.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,22.00,13.00,2.00,22.00,61.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,115.00,11.00,5.00,119.50,71.00,35.00,0.0050,0.0000
2021-06-14,9,2021-06-14 09:04:59,17.00,67.50,8.50,16.50,41.00,26.00,0.0008,0.0000
2021-06-14,9,2021-06-14 09:04:59,18.70,18.90,4.50,18.60,162.00,13.00,0.0042,0.0000
2021-06-14,9,2021-06-14 09:04:59,2.25,20.00,18.00,2.75,47.00,5.00,0.0051,0.0000
2021-06-14,9,2021-06-14 09:04:59,0.00,0.00,0.00,0.00,243.00,18.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,3.25,3.75,30.25,2.50,70.00,2.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,0.00,0.00,0.00,0.00,18.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,17.14,18.29,10.57,17.43,162.00,10.00,0.0139,0.0000
2021-06-14,9,2021-06-14 09:09:59,25.00,18.00,44.00,25.00,19.00,25.00,0.0833,0.0000
2021-06-14,9,2021-06-14 09:09:59,0.00,0.00,0.00,0.00,161.00,35.00,0.0000,0.0000
