day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,14,2021-06-12 14:29:59,4.00,5.00,10.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:29:59,20.00,4.00,2.00,20.50,52.00,20.00,0.0488,0.0000
2021-06-12,14,2021-06-12 14:29:59,3.00,3.67,5.33,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,24.67,146.33,60.33,23.00,26.00,25.00,0.0278,0.0000
2021-06-12,14,2021-06-12 14:34:59,2.00,2.50,8.00,2.00,26.00,3.00,0.0028,0.0000
2021-06-12,14,2021-06-12 14:34:59,48.00,2.00,11.00,48.00,8.00,44.00,0.0615,0.0000
2021-06-12,14,2021-06-12 14:34:59,26.25,171.25,4.00,1245.58,17.00,36.00,0.0099,0.0826
2021-06-12,14,2021-06-12 14:34:59,21.13,32.46,91.29,20.98,11.00,24.00,0.0237,0.0027
2021-06-12,14,2021-06-12 14:34:59,3.00,4.00,15.00,3.00,13.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,14.00,3.00,17.00,15.00,3.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,3.50,3.00,16.50,3.50,8.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3182
2021-06-12,14,2021-06-12 14:34:59,21.80,20.25,9.25,21.80,128.00,22.00,0.0408,0.0000
2021-06-12,14,2021-06-12 14:34:59,23.00,3.00,3.00,23.00,20.00,25.00,0.0526,0.0000
2021-06-12,14,2021-06-12 14:34:59,16.71,10.43,2.71,16.86,3.00,16.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,3.00,3.00,3.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,21.50,3.36,21.29,20.67,48.00,22.00,0.0194,0.0000
2021-06-12,14,2021-06-12 14:39:59,29.00,510.00,7.00,22.33,59.00,26.00,0.0370,0.0000
2021-06-12,14,2021-06-12 14:39:59,17.50,3.50,6.50,17.50,23.00,34.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,14.25,285.25,2.00,14.50,3.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,7.69,6.26,0.91,7.54,5.00,9.00,0.0005,0.0000
2021-06-12,14,2021-06-12 14:39:59,24.00,359.00,8.00,17.67,20.00,24.00,0.0952,0.0000
2021-06-12,14,2021-06-12 14:39:59,195.08,176.42,9.33,32.75,40.00,28.00,0.0100,0.0061
2021-06-12,14,2021-06-12 14:39:59,0.00,0.00,0.00,412.00,120.00,0.00,0.2000,0.0000
2021-06-12,14,2021-06-12 14:39:59,28.00,3.50,35.50,28.00,4.00,28.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,77.00,516.00,12.50,42.50,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,3.00,6.00,22.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,11.67,4.67,3.00,16.88,8.00,11.00,0.0000,0.0216
2021-06-12,14,2021-06-12 14:44:59,23.33,3.00,54.00,23.33,5.00,19.00,0.0435,0.0000
2021-06-12,14,2021-06-12 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,14,2021-06-12 14:44:59,4.00,2.00,2.00,4.00,3.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,3.00,5.25,1.13,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,23.67,4.33,5.67,20.00,20.00,23.00,0.0244,0.0000
2021-06-12,14,2021-06-12 14:44:59,11.00,12.13,1.44,11.00,6.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,12.26,20.84,3.48,12.21,8.00,13.00,0.0068,0.0000
2021-06-12,14,2021-06-12 14:49:59,3.00,4.00,4.50,20.00,0.00,20.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,23.00,22.50,16.00,23.00,45.00,25.00,0.0370,0.0000
2021-06-12,14,2021-06-12 14:49:59,0.00,0.00,0.00,24.00,26.00,17.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4231
2021-06-12,14,2021-06-12 14:49:59,13.05,13.32,3.53,13.26,5.00,14.00,0.0336,0.0000
2021-06-12,14,2021-06-12 14:49:59,11.67,2.67,1.67,11.67,12.00,11.00,0.0161,0.0120
2021-06-12,14,2021-06-12 14:49:59,27.00,102.20,3.10,26.90,4.00,38.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,19.60,4.00,14.88,12.38,12.00,12.00,0.0159,0.0000
2021-06-12,14,2021-06-12 14:54:59,14.00,4.00,2.00,12.50,7.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,0.00,2.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,12.50,255.25,3.50,14.40,5.00,12.00,0.0204,0.0000
2021-06-12,14,2021-06-12 14:54:59,13.00,4.50,3.50,13.00,4.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,12.00,4.50,4.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,28.20,371.00,2.40,28.20,25.00,36.00,0.0510,0.0000
2021-06-12,14,2021-06-12 14:59:59,24.00,3.00,5.00,19.00,9.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,42.29,293.14,20.80,28.20,5.00,34.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,0.00,0.00,0.00,168.50,14.00,18.00,0.0635,0.0000
2021-06-12,14,2021-06-12 14:59:59,11.00,313.67,3.67,29.75,14.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,8.00,4.00,3.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,23.00,3.00,1.50,23.00,5.00,23.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,3.00,1024.00,9.00,35.00,11.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,12.00,5.60,3.20,12.20,3.00,14.00,0.0595,0.0000
2021-06-12,14,2021-06-12 14:59:59,70.80,206.20,4.20,34.40,2.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,3.00,4.00,21.00,3.00,10.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,46.00,3.00,25.00,31.00,55.00,34.00,0.0313,0.0000
2021-06-12,15,2021-06-12 15:04:59,14.00,3.00,12.00,17.00,3.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,42.00,2055.00,2.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,25.67,3.67,35.00,24.67,14.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,29.00,3.00,6.00,29.00,117.00,29.00,0.3125,0.0000
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,127.00,189.00,19.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,18.00,71.00,3.00,98.00,351.00,23.00,0.0625,0.0667
2021-06-12,15,2021-06-12 15:24:59,11.00,106.00,21.00,11.00,61.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,3.00,54.50,15.00,3.00,32.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,25.00,45.00,186.00,25.00,604.00,15.00,0.1818,0.0714
2021-06-12,15,2021-06-12 15:29:59,23.75,63.25,6.50,19.50,18.00,28.00,0.0893,0.0000
2021-06-12,15,2021-06-12 15:29:59,42.00,661.00,3.00,42.00,0.00,42.00,0.1333,0.0000
2021-06-12,15,2021-06-12 15:29:59,3.00,3.33,2.67,3.33,0.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,10.00,10.00,11.00,10.00,63.00,10.00,0.1000,0.0000
2021-06-12,15,2021-06-12 15:34:59,3.00,7.00,13.00,3.00,14.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,23.80,422.20,5.80,20.40,51.00,23.00,0.0964,0.0000
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,15,2021-06-12 15:34:59,29.25,3.75,1.50,29.50,6.00,27.00,0.0238,0.0000
2021-06-12,15,2021-06-12 15:34:59,65.20,3.80,6.40,38.60,26.00,36.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,3.00,3.00,59.00,3.00,29.00,4.00,0.1333,0.0000
2021-06-12,15,2021-06-12 15:34:59,20.13,234.00,70.27,12.45,12.00,9.00,0.0256,0.0096
2021-06-12,15,2021-06-12 15:39:59,23.50,503.50,6.50,22.00,4.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,54.50,64.00,29.00,0.0769,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,26.30,308.40,3.30,26.10,11.00,37.00,0.0220,0.0000
2021-06-12,15,2021-06-12 15:39:59,24.00,1076.00,1.00,23.00,5.00,24.00,0.1000,0.0000
2021-06-12,15,2021-06-12 15:39:59,3.75,4.50,10.25,7.20,6.00,6.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:39:59,45.00,3.50,2.50,45.00,46.00,45.00,0.2113,0.0000
2021-06-12,15,2021-06-12 15:44:59,5.40,4.20,9.40,5.00,18.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:44:59,49.50,40.50,1.00,49.00,21.00,49.00,0.1724,0.0000
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,15,2021-06-12 15:49:59,24.40,3.20,4.20,21.80,14.00,24.00,0.0746,0.0000
2021-06-12,15,2021-06-12 15:49:59,3.50,16.67,3.33,3.83,7.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,15,2021-06-12 15:54:59,13.75,3.00,36.50,13.40,25.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,14.00,3.00,6.00,17.00,7.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,28.50,208.40,3.10,28.30,5.00,34.00,0.0114,0.0000
2021-06-12,15,2021-06-12 15:59:59,3.00,4.00,4.00,3.00,5.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,3.50,358.67,3.17,4.57,29.00,8.00,0.0227,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,15,2021-06-12 15:59:59,2.50,534.00,1.00,2.50,6.00,2.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:59:59,47.00,4.50,3.00,47.00,24.00,47.00,0.0192,0.0000
2021-06-12,16,2021-06-12 16:04:59,23.80,53.60,42.00,23.20,37.00,23.00,0.0857,0.0000
2021-06-12,16,2021-06-12 16:04:59,3.00,4.50,15.00,3.00,15.00,4.00,0.1563,0.0000
2021-06-12,16,2021-06-12 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,15.08,3.15,8.08,14.57,23.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:09:59,24.50,3.75,48.00,21.50,20.00,24.00,0.0408,0.0000
2021-06-12,16,2021-06-12 16:09:59,4.00,58.00,3.00,7.00,6.00,7.00,0.0588,0.0000
2021-06-12,16,2021-06-12 16:09:59,14.00,3.00,7.00,17.00,57.00,15.00,0.0698,0.0000
2021-06-12,16,2021-06-12 16:09:59,35.50,3.00,3.50,35.50,20.00,35.00,0.2051,0.0000
2021-06-12,16,2021-06-12 16:09:59,3.43,147.00,7.00,3.29,7.00,3.00,0.0000,0.0175
2021-06-12,16,2021-06-12 16:14:59,3.25,4.25,3.50,67.00,189.00,11.00,0.0556,0.0278
2021-06-12,16,2021-06-12 16:19:59,27.50,3.50,5.00,24.50,9.00,27.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,16,2021-06-12 16:19:59,16.00,3.00,4.00,13.50,46.00,13.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,4.00,2.00,4.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,45.00,3.00,0.00,45.00,5.00,45.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,14.67,5.67,2.00,15.67,3.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,2.50,3.50,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,28.10,103.50,3.10,28.10,15.00,28.00,0.0632,0.0000
2021-06-12,16,2021-06-12 16:24:59,24.00,17.50,0.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,10.67,13.50,0.67,10.83,7.00,9.00,0.0137,0.0000
2021-06-12,16,2021-06-12 16:24:59,3.00,6.00,1.00,3.00,12.00,3.00,0.0027,0.0000
2021-06-12,16,2021-06-12 16:24:59,7.00,3.00,5.00,9.00,5.00,8.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,18.00,3.00,3.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,3.00,3.00,0.00,3.00,7.00,3.00,0.0048,0.0000
2021-06-12,16,2021-06-12 16:24:59,4.65,25.13,2.22,4.65,7.00,6.00,0.0010,0.0000
2021-06-12,16,2021-06-12 16:24:59,5.50,3.13,4.00,5.38,17.00,11.00,0.0615,0.0000
2021-06-12,16,2021-06-12 16:24:59,26.00,4.00,1.00,26.00,30.00,26.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,25.33,296.00,7.00,20.00,55.00,24.00,0.0851,0.0256
2021-06-12,16,2021-06-12 16:24:59,42.50,2.25,2.25,42.25,10.00,47.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,7.50,12.50,2.00,7.50,9.00,6.00,0.0455,0.0000
2021-06-12,16,2021-06-12 16:24:59,4.63,145.88,2.50,4.50,8.00,5.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,31.79,59.62,9.30,31.57,16.00,27.00,0.0128,0.0000
2021-06-12,16,2021-06-12 16:24:59,6.91,3.73,1.09,6.73,10.00,10.00,0.0431,0.0069
2021-06-12,16,2021-06-12 16:24:59,11.00,15.50,0.33,10.67,6.00,8.00,0.0354,0.0000
2021-06-12,16,2021-06-12 16:24:59,45.00,2.20,3.00,44.80,31.00,54.00,0.0241,0.0000
2021-06-12,16,2021-06-12 16:24:59,3.00,1.00,3.00,3.00,14.00,2.00,0.0417,0.0040
2021-06-12,16,2021-06-12 16:24:59,2.00,12.00,0.00,2.00,26.00,2.00,0.0730,0.0000
2021-06-12,16,2021-06-12 16:24:59,23.00,9.00,6.00,22.00,28.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,3.50,4.50,3.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,6.59,5.00,8.19,6.50,8.00,7.00,0.0115,0.0013
2021-06-12,16,2021-06-12 16:24:59,2.43,11.71,1.14,2.57,12.00,2.00,0.0127,0.0000
2021-06-12,16,2021-06-12 16:24:59,2.50,2.50,1.50,2.50,4.00,2.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:24:59,25.00,20.00,0.00,24.00,18.00,24.00,0.0345,0.0000
2021-06-12,16,2021-06-12 16:24:59,11.00,3.63,3.25,11.88,7.00,8.00,0.0233,0.0000
2021-06-12,16,2021-06-12 16:24:59,43.33,2.67,3.00,43.00,10.00,45.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,12.20,32.40,36.20,11.83,7.00,11.00,0.1486,0.0000
2021-06-12,16,2021-06-12 16:29:59,3.00,2.50,3.00,2.50,3.00,2.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,12.67,134.50,5.78,12.72,10.00,12.00,0.0097,0.0000
2021-06-12,16,2021-06-12 16:29:59,3.00,4.25,17.50,3.00,8.00,7.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,10.54,11.88,4.00,52.40,10.00,10.00,0.0204,0.0047
2021-06-12,16,2021-06-12 16:29:59,3.40,4.00,5.20,3.40,9.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,16,2021-06-12 16:29:59,24.00,1011.00,4.00,20.00,25.00,24.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,29.01,58.59,7.59,28.95,9.00,25.00,0.0040,0.0000
2021-06-12,16,2021-06-12 16:29:59,3.02,6.93,6.33,2.95,6.00,2.00,0.0063,0.0000
2021-06-12,16,2021-06-12 16:29:59,9.78,2.89,2.67,15.40,9.00,11.00,0.0146,0.0000
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:29:59,44.00,3.50,2.00,44.00,36.00,44.00,0.1429,0.0000
2021-06-12,16,2021-06-12 16:29:59,24.50,3.00,4.50,24.50,13.00,30.00,0.0455,0.0000
2021-06-12,16,2021-06-12 16:29:59,3.00,3.80,8.00,3.00,18.00,10.00,0.0139,0.0071
2021-06-12,16,2021-06-12 16:29:59,47.00,1073.00,55.00,47.00,10.00,47.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,11.67,6.33,3.00,98.00,17.00,15.00,0.0357,0.0000
2021-06-12,16,2021-06-12 16:34:59,23.60,6.20,2.20,22.00,32.00,23.00,0.0299,0.0000
2021-06-12,16,2021-06-12 16:34:59,10.50,3.50,5.50,14.50,3.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,17.33,3.33,104.67,17.33,66.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,4.00,2.00,5.00,4.00,18.00,17.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,4.00,3.00,22.00,4.00,10.00,5.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,20.00,5.00,6.00,21.00,16.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,12.50,4.00,1.50,14.50,3.00,14.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,28.60,105.40,2.90,28.50,4.00,28.00,0.0225,0.0000
2021-06-12,16,2021-06-12 16:39:59,23.00,2.00,2.50,23.00,5.00,23.00,0.1781,0.0000
2021-06-12,16,2021-06-12 16:39:59,24.50,61.50,0.50,24.50,114.00,24.00,0.1471,0.0000
2021-06-12,16,2021-06-12 16:39:59,5.08,203.08,11.67,5.62,38.00,5.00,0.0235,0.0105
2021-06-12,16,2021-06-12 16:44:59,24.50,273.50,15.25,23.75,11.00,25.00,0.0000,0.0196
2021-06-12,16,2021-06-12 16:49:59,0.00,0.00,0.00,14.00,157.00,33.00,0.1111,0.0000
2021-06-12,16,2021-06-12 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,3.50,3.00,3.00,3.50,4.00,3.00,0.1600,0.0000
2021-06-12,16,2021-06-12 16:54:59,40.00,3.50,1.50,40.00,31.00,40.00,0.0714,0.0000
2021-06-12,16,2021-06-12 16:54:59,22.00,7.00,1.00,22.00,36.00,23.00,0.1000,0.0000
2021-06-12,16,2021-06-12 16:54:59,3.00,3.00,4.00,3.00,9.00,4.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,22.50,3.00,12.00,23.50,5.00,23.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,3.75,282.50,4.25,3.50,8.00,3.00,0.0000,0.1373
2021-06-12,16,2021-06-12 16:59:59,3.00,3.00,3.00,3.00,4.00,15.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,21.50,3.50,1.00,21.50,4.00,21.00,0.1818,0.0000
2021-06-12,16,2021-06-12 16:59:59,3.00,361.33,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,11.00,6.00,3.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:59:59,0.00,0.00,0.00,148.00,7.00,34.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,27.67,3.00,4.67,25.67,9.00,30.00,0.0303,0.0000
2021-06-12,17,2021-06-12 17:04:59,6.79,88.79,13.36,6.79,10.00,6.00,0.0123,0.0000
2021-06-12,17,2021-06-12 17:09:59,20.00,7.00,10.50,20.50,16.00,20.00,0.1786,0.1818
2021-06-12,17,2021-06-12 17:09:59,4.00,3.25,4.25,5.20,5.00,11.00,0.0323,0.0000
2021-06-12,17,2021-06-12 17:14:59,5.67,37.67,71.33,5.67,23.00,6.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:14:59,3.33,21.17,12.33,3.17,86.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:19:59,12.00,17.00,30.00,12.00,44.00,12.00,0.1818,0.0000
2021-06-12,17,2021-06-12 17:24:59,4.00,3.00,3.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,3.50,3.50,4.25,3.00,78.00,6.00,0.0357,0.0000
2021-06-12,17,2021-06-12 17:24:59,23.00,3.50,1.50,23.00,9.00,14.00,0.0886,0.0732
2021-06-12,17,2021-06-12 17:24:59,3.00,3.00,1.00,3.00,6.00,5.00,0.0435,0.0000
2021-06-12,17,2021-06-12 17:29:59,3.75,3.25,9.00,3.25,6.00,3.00,0.0000,0.0370
2021-06-12,17,2021-06-12 17:29:59,3.00,3.00,1.00,3.00,6.00,5.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,3.00,68.50,1.00,3.00,5.00,4.00,0.0000,0.0600
2021-06-12,17,2021-06-12 17:34:59,6.67,5.00,14.33,6.67,5.00,6.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,3.50,39.00,2.00,3.50,13.00,3.00,0.0294,0.0000
2021-06-12,17,2021-06-12 17:39:59,4.00,3.00,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,24.50,1138.00,512.00,24.00,25.00,24.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,11.00,343.33,16.33,11.00,5.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,23.67,1056.67,5.00,21.33,11.00,23.00,0.0250,0.0000
2021-06-12,17,2021-06-12 17:44:59,4.43,3.86,23.57,4.14,13.00,5.00,0.0238,0.0000
2021-06-12,17,2021-06-12 17:49:59,26.00,20.00,2.75,25.00,12.00,26.00,0.0938,0.0000
2021-06-12,17,2021-06-12 17:49:59,6.25,8.50,14.50,14.80,27.00,14.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,12.00,3.67,5.67,13.00,25.00,12.00,0.0143,0.0000
2021-06-12,17,2021-06-12 17:49:59,22.50,3.00,4.50,22.50,7.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,20.50,70.00,1.00,20.50,5.00,20.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,15.00,3.00,1.00,15.00,3.00,15.00,0.0455,0.0000
2021-06-12,17,2021-06-12 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,17,2021-06-12 17:54:59,26.50,83.00,5.50,25.00,28.00,26.00,0.0645,0.0000
2021-06-12,17,2021-06-12 17:54:59,25.75,18.75,12.25,22.40,88.00,22.00,0.1290,0.0588
2021-06-12,17,2021-06-12 17:54:59,3.00,3.50,38.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,33.00,159.78,9.44,33.00,90.00,26.00,0.0175,0.0000
2021-06-12,18,2021-06-12 18:04:59,24.00,103.50,3.00,24.00,5.00,24.00,0.0000,0.1628
2021-06-12,18,2021-06-12 18:04:59,13.00,3.00,2.00,717.67,108.00,20.00,0.0968,0.0870
2021-06-12,18,2021-06-12 18:04:59,4.00,1619.00,16.00,4.00,6.00,17.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,9.36,7.55,0.82,9.45,5.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,23.00,4.00,109.00,24.00,7.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,23.80,419.40,3.20,22.40,53.00,24.00,0.0725,0.0000
2021-06-12,18,2021-06-12 18:09:59,20.00,455.00,25.75,19.75,4.00,16.00,0.0000,0.1500
2021-06-12,18,2021-06-12 18:09:59,16.50,3.00,3.50,19.50,3.00,20.00,0.0213,0.0000
2021-06-12,18,2021-06-12 18:09:59,2.67,24.33,7.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,4.00,2.00,28.00,4.00,13.00,5.00,0.0769,0.0000
2021-06-12,18,2021-06-12 18:14:59,14.00,5.00,3.00,16.00,4.00,15.00,0.0417,0.0556
2021-06-12,18,2021-06-12 18:19:59,3.00,3.50,69.50,3.00,11.00,3.00,0.0741,0.0000
2021-06-12,18,2021-06-12 18:19:59,18.00,316.88,27.25,17.63,99.00,23.00,0.0465,0.0000
2021-06-12,18,2021-06-12 18:19:59,12.00,244.00,9.00,11.00,36.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,25.00,407.00,2.33,23.33,38.00,24.00,0.0294,0.0000
2021-06-12,18,2021-06-12 18:24:59,3.50,3.00,9.00,3.50,10.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,24.50,42.75,9.25,23.00,14.00,24.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,12.29,312.14,39.14,12.50,4.00,11.00,0.0476,0.0192
2021-06-12,18,2021-06-12 18:24:59,29.00,16.00,9.60,29.00,16.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,26.90,330.40,2.30,26.80,20.00,26.00,0.0521,0.0000
2021-06-12,18,2021-06-12 18:24:59,3.00,3.33,20.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,20.50,3.00,3.50,20.00,39.00,19.00,0.0435,0.0000
2021-06-12,18,2021-06-12 18:24:59,18.00,3.00,1.00,18.00,22.00,18.00,0.0043,0.0000
2021-06-12,18,2021-06-12 18:29:59,27.67,61.00,2.33,27.67,5.00,20.00,0.0187,0.0000
2021-06-12,18,2021-06-12 18:29:59,21.18,3.45,2.36,20.82,11.00,21.00,0.0253,0.0000
2021-06-12,18,2021-06-12 18:29:59,19.00,2.75,21.75,18.50,15.00,24.00,0.0417,0.0000
