day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,6,2021-06-13 06:39:59,0.00,0.00,0.00,25.00,13.00,19.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,14.33,79.00,10.67,14.33,58.00,16.00,0.0667,0.0000
2021-06-13,6,2021-06-13 06:39:59,9.50,1.00,2.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,20.00,3.00,2.50,104.60,20.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,0.00,0.00,0.00,0.00,15.00,36.00,0.0007,0.0000
2021-06-13,6,2021-06-13 06:39:59,35.50,5.50,2.50,35.50,4.00,35.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,8.86,2.29,1.14,8.86,3.00,8.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,8.00,7.00,1.50,8.00,4.00,22.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,13.00,2.00,3.00,12.00,0.00,13.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,7.00,6.67,2.67,7.67,11.00,8.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,23.50,2.50,1.50,23.50,2.00,30.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,8.33,3.17,1.00,8.33,4.00,8.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,2.50,2.50,1.00,2.50,22.00,2.00,0.0101,0.0000
2021-06-13,6,2021-06-13 06:39:59,12.67,3.33,1.67,12.67,6.00,13.00,0.0847,0.0145
2021-06-13,6,2021-06-13 06:39:59,20.17,4.50,16.00,20.50,3.00,20.00,0.0000,0.1186
2021-06-13,6,2021-06-13 06:39:59,23.50,3.50,1.00,24.00,9.00,33.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4359
2021-06-13,6,2021-06-13 06:44:59,5.38,7.75,2.75,5.63,16.00,16.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,9.39,3.57,4.04,9.43,10.00,10.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,3.00,2.00,3.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,2.81,3.44,6.81,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,8.67,2.33,4.00,7.33,6.00,7.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,10.50,2.25,3.00,10.25,3.00,10.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,7.40,3.00,1.80,7.00,19.00,16.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,8.53,3.67,1.40,8.73,4.00,8.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,10.00,2.00,7.00,7.50,3.00,10.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,2.00,2.00,3.00,2.00,13.00,2.00,0.0000,0.0455
2021-06-13,6,2021-06-13 06:44:59,21.83,3.50,16.83,21.83,3.00,16.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,12.42,3.08,3.17,12.58,5.00,12.00,0.0000,0.0321
2021-06-13,6,2021-06-13 06:44:59,22.21,3.36,11.29,21.36,5.00,23.00,0.0031,0.0000
2021-06-13,6,2021-06-13 06:44:59,2.33,3.67,4.67,2.00,12.00,5.00,0.0029,0.0293
2021-06-13,6,2021-06-13 06:44:59,3.00,2.50,2.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:44:59,0.00,0.00,0.00,0.00,14.00,37.00,0.0002,0.0002
2021-06-13,6,2021-06-13 06:44:59,8.50,2.50,14.00,8.50,4.00,8.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,11.00,4.00,3.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,0.00,0.00,0.00,0.00,18.00,37.00,0.0004,0.0000
2021-06-13,6,2021-06-13 06:49:59,11.00,2.50,3.50,10.00,6.00,10.00,0.0000,0.0476
2021-06-13,6,2021-06-13 06:49:59,8.00,3.67,1.67,8.00,12.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,3.50,2.00,3.00,4.00,3.00,18.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,8.79,3.29,1.71,8.86,3.00,8.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,15.00,4.00,4.50,33.33,3.00,21.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,0.00,0.00,0.00,23.00,3.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,7.93,3.13,1.33,8.20,3.00,8.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,26.33,55.00,4.67,24.00,4.00,23.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,25.29,3.43,3.71,32.25,3.00,23.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,13.67,6.80,4.13,13.73,9.00,14.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,28.41,4.65,10.47,28.41,5.00,26.00,0.0000,0.0486
2021-06-13,6,2021-06-13 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:49:59,24.78,3.22,15.89,24.44,3.00,24.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,8.57,3.71,1.29,8.57,3.00,8.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,1.00,4.00,3.00,2.00,12.00,2.00,0.0000,0.0370
2021-06-13,6,2021-06-13 06:54:59,0.00,0.00,0.00,0.00,17.00,35.00,0.0004,0.0002
2021-06-13,6,2021-06-13 06:54:59,4.00,4.00,4.00,4.00,3.00,16.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,9.30,3.10,1.10,9.60,3.00,9.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,17.50,3.00,4.00,20.00,3.00,30.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,21.86,3.71,18.29,22.25,3.00,20.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,32.00,5.00,1.00,32.00,3.00,32.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,34.71,3.86,3.71,36.25,9.00,30.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:54:59,26.20,4.20,4.40,23.80,5.00,25.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,19.50,64.50,220.50,19.33,4.00,22.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,23.50,3.50,4.00,20.50,5.00,22.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,12.00,9.00,0.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,10.50,3.00,2.50,11.00,3.00,11.00,0.1389,0.0000
2021-06-13,6,2021-06-13 06:59:59,8.50,2.89,0.83,8.67,3.00,8.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,2.67,3.33,3.00,2.67,4.00,2.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,3.00,2.00,1.00,2.00,17.00,2.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,12.50,7.50,2.00,13.50,10.00,13.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,0.00,0.00,0.00,4.00,5.00,0.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,0.00,0.00,0.00,0.00,14.00,38.00,0.0001,0.0000
2021-06-13,6,2021-06-13 06:59:59,22.00,2.33,7.67,22.33,5.00,22.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,3.00,2.50,5.50,3.00,3.00,15.00,0.0000,0.0000
2021-06-13,6,2021-06-13 06:59:59,12.50,2.50,5.00,13.00,18.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,29.00,4.67,3.67,27.75,9.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,0.00,0.00,0.00,0.00,10.00,36.00,0.0005,0.0001
2021-06-13,7,2021-06-13 07:04:59,23.00,3.00,5.00,35.50,18.00,28.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,26.00,2.00,4.00,52.50,4.00,25.00,0.0000,0.0781
2021-06-13,7,2021-06-13 07:04:59,9.33,3.33,3.67,13.50,4.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,8.36,3.21,1.64,9.00,3.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,0.00,0.00,0.00,5.00,4.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,3.00,2.00,5.00,3.00,9.00,2.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,3.00,2.67,2.33,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,24.50,2.25,3.00,24.60,6.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,8.81,3.13,1.13,9.06,4.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,13.00,3.00,4.00,13.00,44.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:04:59,26.00,2.50,4.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,3.00,3.00,2.00,37.00,4.00,3.00,0.1220,0.1270
2021-06-13,7,2021-06-13 07:09:59,26.50,4.00,4.33,37.29,5.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,28.00,4.00,5.25,28.00,3.00,28.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,8.77,4.08,0.77,9.31,3.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,0.00,0.00,0.00,41.00,11.00,34.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,0.00,0.00,0.00,0.00,11.00,34.00,0.0005,0.0000
2021-06-13,7,2021-06-13 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,2.75,6.00,5.50,2.75,5.00,2.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,3.33,3.67,3.00,3.33,3.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,24.33,2.17,4.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,21.00,3.00,2.00,21.00,6.00,28.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,13.00,2.00,3.00,15.50,5.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,26.00,6.00,2.00,27.00,5.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:09:59,17.33,2.33,1.67,17.33,9.00,12.00,0.0017,0.0000
2021-06-13,7,2021-06-13 07:09:59,7.94,4.25,0.88,8.06,13.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,13.00,5.00,0.00,12.00,12.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,21.00,3.50,4.50,46.33,14.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,2.00,3.00,2.00,2.00,9.00,2.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,0.00,0.00,0.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,9.27,3.55,0.64,9.45,3.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,3.00,4.50,1.00,3.00,5.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,18.83,2.50,2.83,17.50,5.00,19.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,16.50,3.00,2.50,43.33,10.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,23.00,2.67,2.00,23.00,2.00,26.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,2.50,3.50,6.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,0.00,0.00,0.00,38.00,0.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,21.00,8.67,2.33,21.00,5.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:14:59,0.00,0.00,0.00,0.00,10.00,35.00,0.0004,0.0001
2021-06-13,7,2021-06-13 07:19:59,0.00,0.00,0.00,0.00,13.00,36.00,0.0005,0.0000
2021-06-13,7,2021-06-13 07:19:59,3.00,4.50,2.50,3.00,5.00,14.00,0.0370,0.0000
2021-06-13,7,2021-06-13 07:19:59,12.00,3.00,6.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,3.00,3.00,1.00,2.00,20.00,2.00,0.1765,0.0000
2021-06-13,7,2021-06-13 07:19:59,20.00,7.00,9.00,20.00,7.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,23.50,4.00,2.00,16.00,4.00,23.00,0.0029,0.0000
2021-06-13,7,2021-06-13 07:19:59,3.33,4.33,1.33,3.67,3.00,15.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,13.00,3.00,4.00,58.50,17.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,16.00,3.00,4.00,17.00,4.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,2.00,3.00,2.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,8.55,3.05,0.55,8.70,3.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:19:59,8.67,3.25,0.67,8.67,3.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,16.33,3.33,2.00,21.80,20.00,15.00,0.0000,0.0327
2021-06-13,7,2021-06-13 07:24:59,19.14,2.86,9.00,19.43,15.00,8.00,0.0058,0.0000
2021-06-13,7,2021-06-13 07:24:59,23.75,6.00,0.00,24.00,17.00,27.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,19.00,3.00,2.00,19.00,7.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,19.50,9.00,2.00,19.00,5.00,20.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,9.00,4.00,5.00,25.89,5.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,11.00,3.00,3.00,11.00,40.00,24.00,0.0000,0.2759
2021-06-13,7,2021-06-13 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,16.00,3.00,0.00,16.00,14.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,0.00,0.00,0.00,0.00,11.00,30.00,0.0010,0.0004
2021-06-13,7,2021-06-13 07:24:59,18.33,3.67,1.67,18.33,9.00,19.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,7.25,3.50,4.00,7.25,7.00,13.00,0.0089,0.0000
2021-06-13,7,2021-06-13 07:24:59,15.29,2.71,3.14,14.86,4.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,17.67,7.67,15.00,17.67,5.00,19.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,11.50,4.50,3.50,11.50,10.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,14.00,3.00,11.33,27.75,9.00,21.00,0.0270,0.0000
2021-06-13,7,2021-06-13 07:24:59,14.63,2.50,3.00,14.38,4.00,18.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,22.00,24.67,1.17,19.00,8.00,19.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,8.50,4.00,2.00,8.00,2.00,6.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,8.50,3.50,0.50,8.50,2.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,8.45,3.09,1.64,8.45,3.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,8.67,3.17,0.50,8.92,3.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:24:59,27.25,3.50,7.00,22.75,3.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,20.00,5.00,0.00,20.00,8.00,21.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,3.00,3.00,2.00,3.00,16.00,17.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,4.50,5.50,4.13,4.42,11.00,4.00,0.0131,0.0000
2021-06-13,7,2021-06-13 07:29:59,28.50,2.50,11.50,29.00,8.00,21.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,20.25,3.75,3.75,16.40,2.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,0.00,0.00,0.00,0.00,3.00,15.00,0.0000,0.2308
2021-06-13,7,2021-06-13 07:29:59,7.17,2.33,2.67,7.50,3.00,7.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,0.00,0.00,0.00,60.33,21.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,23.00,3.25,10.50,22.25,4.00,25.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,9.00,3.00,1.00,8.83,3.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,9.50,3.00,6.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,2.33,2.67,1.33,3.33,45.00,4.00,0.0216,0.0000
2021-06-13,7,2021-06-13 07:29:59,7.80,2.70,0.70,8.10,3.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,10.00,4.00,2.50,10.50,2.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,12.00,2.00,3.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:29:59,2.50,2.50,2.00,2.50,14.00,2.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,2.00,3.00,1.50,2.00,9.00,2.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,3.50,3.50,3.50,3.00,10.00,2.00,0.0000,0.2000
2021-06-13,7,2021-06-13 07:34:59,13.53,2.60,5.20,13.13,5.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,0.00,0.00,0.00,0.00,3.00,14.00,0.0000,0.1429
2021-06-13,7,2021-06-13 07:34:59,14.00,3.50,0.00,14.00,5.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,10.00,5.00,1.50,7.50,4.00,7.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,22.67,2.33,23.33,20.33,6.00,27.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,8.36,3.73,1.00,8.55,3.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,8.55,3.55,1.64,8.73,3.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,43.00,2.50,3.00,43.00,2.00,43.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,10.00,2.50,2.50,8.50,3.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,0.00,0.00,0.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,3.00,1.50,10.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:34:59,0.00,0.00,0.00,34.00,19.00,7.00,0.0089,0.0000
2021-06-13,7,2021-06-13 07:39:59,0.00,0.00,0.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,3.50,3.00,2.50,3.00,9.00,2.00,0.0000,0.2000
2021-06-13,7,2021-06-13 07:39:59,25.00,3.00,37.00,26.00,4.00,16.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,11.50,3.00,5.50,12.00,12.00,16.00,0.0106,0.0000
2021-06-13,7,2021-06-13 07:39:59,11.60,3.30,3.40,12.20,3.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,9.67,2.67,2.67,10.00,3.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,8.45,2.64,1.18,8.55,3.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,11.00,4.00,2.50,10.00,3.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,19.67,3.50,4.33,31.00,6.00,20.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,9.00,5.00,1.00,9.00,19.00,10.00,0.4485,0.0000
2021-06-13,7,2021-06-13 07:39:59,8.50,2.50,3.00,8.50,3.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,7.00,3.50,3.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,3.00,2.50,2.50,2.50,13.00,6.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,8.00,3.00,6.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:39:59,4.00,5.00,1.00,3.00,14.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,0.00,0.00,0.00,55.50,22.00,23.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,13.00,2.00,5.00,46.50,14.00,13.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,3.00,2.25,3.00,3.00,8.00,3.00,0.0000,0.1373
2021-06-13,7,2021-06-13 07:44:59,9.00,2.92,0.75,9.00,3.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,11.00,3.00,2.00,12.00,5.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,8.23,5.23,0.92,8.38,3.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,6.00,2.50,2.50,6.00,3.00,6.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,13.00,4.00,6.00,59.50,2.00,20.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,22.00,4.00,7.00,35.33,9.00,35.00,0.0056,0.0781
2021-06-13,7,2021-06-13 07:44:59,9.00,4.00,8.00,8.00,3.00,14.00,0.0000,0.1250
2021-06-13,7,2021-06-13 07:44:59,12.89,3.00,3.33,12.78,5.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,21.50,2.75,4.50,17.60,4.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,3.90,2.10,5.20,3.90,9.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,3.00,3.50,1.50,2.50,14.00,5.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,10.44,12.44,2.17,10.47,12.00,10.00,0.0030,0.0000
2021-06-13,7,2021-06-13 07:49:59,23.00,3.00,4.00,28.50,8.00,28.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,0.00,0.00,0.00,0.00,6.00,16.00,0.0000,0.2000
2021-06-13,7,2021-06-13 07:49:59,8.50,3.50,3.00,9.00,3.00,22.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,9.50,2.00,3.00,8.00,2.00,7.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,9.47,3.37,5.89,9.42,11.00,10.00,0.0000,0.0016
2021-06-13,7,2021-06-13 07:49:59,24.00,2.50,3.00,16.33,8.00,29.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,10.00,4.00,1.50,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,13.00,2.50,5.50,13.00,61.00,24.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,11.82,2.82,3.00,11.55,4.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,13.00,3.00,1.00,13.00,10.00,14.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,8.88,2.63,1.63,9.06,2.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,35.50,2.00,11.50,35.50,5.00,35.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,3.00,3.00,4.50,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,10.50,2.50,3.50,10.00,6.00,10.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,3.00,2.00,3.00,3.00,14.00,2.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,2.00,2.00,2.00,2.00,25.00,2.00,0.0531,0.0000
2021-06-13,7,2021-06-13 07:49:59,10.00,3.50,3.00,7.50,4.00,7.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:49:59,7.44,3.67,0.56,8.00,3.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,24.00,4.00,39.00,25.00,2.00,16.00,0.0000,0.1667
2021-06-13,7,2021-06-13 07:54:59,10.00,3.00,2.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,6.00,3.00,4.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,28.00,3.00,0.00,28.00,119.00,28.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,22.00,3.00,6.00,15.67,33.00,33.00,0.0333,0.0000
2021-06-13,7,2021-06-13 07:54:59,8.00,2.00,6.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,21.91,3.06,17.63,21.89,3.00,20.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,8.40,2.60,1.20,8.70,3.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,11.13,3.25,3.63,11.38,4.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:54:59,7.92,2.75,0.83,8.17,2.00,8.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,8.82,2.94,1.06,9.06,3.00,9.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,13.50,3.50,3.00,12.50,3.00,12.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,4.00,2.00,3.50,3.00,7.00,3.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,11.00,3.00,7.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,2.00,3.00,2.00,4.00,61.00,4.00,0.0000,0.0000
2021-06-13,7,2021-06-13 07:59:59,12.00,3.00,8.00,12.00,7.00,14.00,0.0000,0.0000
