day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,11,2021-06-15 11:59:59,29.00,4.00,4.00,29.00,19.00,36.00,0.0000,0.1818
2021-06-15,12,2021-06-15 12:04:59,3.00,508.00,1.67,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,22.00,3.00,7.00,22.00,3.00,45.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,28.00,6.00,3.00,28.00,6.00,38.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,33.00,1515.00,1.00,33.00,2.00,33.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,11.00,4.75,9.50,12.25,7.00,10.00,0.0062,0.0761
2021-06-15,12,2021-06-15 12:04:59,28.20,3.10,7.33,30.86,16.00,40.00,0.0059,0.0867
2021-06-15,12,2021-06-15 12:04:59,14.75,3.25,2.00,14.75,12.00,12.00,0.0000,0.0216
2021-06-15,12,2021-06-15 12:04:59,12.00,3.36,5.73,12.09,4.00,12.00,0.0060,0.0000
2021-06-15,12,2021-06-15 12:04:59,14.00,2.50,4.50,13.50,6.00,20.00,0.1636,0.0000
2021-06-15,12,2021-06-15 12:04:59,15.00,2.50,2.00,15.00,6.00,21.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,11.00,4.67,26.33,11.33,5.00,6.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,26.00,2.50,2.50,26.00,36.00,25.00,0.0294,0.0488
2021-06-15,12,2021-06-15 12:04:59,5.84,3.84,29.16,17.95,3.00,6.00,0.0000,0.0097
2021-06-15,12,2021-06-15 12:04:59,8.25,2.88,46.13,8.25,6.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,3.00,2.00,25.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,27.25,3.00,3.25,27.25,39.00,27.00,0.0339,0.0000
2021-06-15,12,2021-06-15 12:04:59,11.33,4.00,14.67,15.75,30.00,16.00,0.0333,0.0000
2021-06-15,12,2021-06-15 12:04:59,13.00,3.00,19.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,26.00,15488.00,2.00,28.00,3.00,28.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,44.20,270.59,2.37,44.14,3.00,44.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,10.43,860.29,11.71,13.29,16.00,14.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,10.50,3.50,0.00,10.50,3.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:04:59,7.00,4.00,0.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,16.67,2339.33,1.00,17.00,18.00,25.00,0.0000,0.2000
2021-06-15,12,2021-06-15 12:09:59,0.00,0.00,0.00,4.00,15.00,0.00,0.3333,0.0000
2021-06-15,12,2021-06-15 12:09:59,7.25,6.64,9.39,9.14,14.00,10.00,0.0005,0.0441
2021-06-15,12,2021-06-15 12:09:59,18.00,15040.00,0.00,0.00,25.00,0.00,0.0000,0.0464
2021-06-15,12,2021-06-15 12:09:59,10.00,3.00,4.00,10.00,26.00,23.00,0.0000,0.2857
2021-06-15,12,2021-06-15 12:09:59,46.00,230.22,4.78,45.80,4.00,45.00,0.0000,0.0317
2021-06-15,12,2021-06-15 12:09:59,23.00,2.00,118.00,23.00,4.00,22.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,10.75,776.88,12.00,13.43,19.00,11.00,0.0051,0.1365
2021-06-15,12,2021-06-15 12:09:59,8.00,7011.00,0.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:09:59,23.00,28.00,0.00,23.00,0.00,28.00,0.0000,0.2069
2021-06-15,12,2021-06-15 12:14:59,27.52,3.00,31.00,34.50,4.00,17.00,0.0000,0.0730
2021-06-15,12,2021-06-15 12:14:59,46.83,2024.00,3.00,46.83,2.00,46.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,9.00,3.50,13.50,11.00,7.00,11.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,15.67,2857.80,2.20,33.17,13.00,40.00,0.0000,0.0512
2021-06-15,12,2021-06-15 12:14:59,9.19,440.06,6.50,9.25,13.00,9.00,0.0120,0.0570
2021-06-15,12,2021-06-15 12:14:59,10.67,1114.67,8.44,11.89,14.00,13.00,0.0233,0.1389
2021-06-15,12,2021-06-15 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,12,2021-06-15 12:14:59,31.00,1003.00,1.00,31.00,16.00,44.00,0.0000,0.3265
2021-06-15,12,2021-06-15 12:14:59,18.25,4.00,2.50,18.00,7.00,14.00,0.0000,0.0717
2021-06-15,12,2021-06-15 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,12,2021-06-15 12:14:59,2.00,5.00,1.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:14:59,9.00,15040.00,215.00,11.00,10.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,25.00,4.00,2.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,22.67,1003.00,2.00,23.00,20.00,36.00,0.0000,0.2090
2021-06-15,12,2021-06-15 12:19:59,13.94,3.61,6.06,14.00,9.00,15.00,0.0000,0.0147
2021-06-15,12,2021-06-15 12:19:59,2.00,5.00,1.00,2.00,4.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,13.25,1755.63,8.75,13.88,7.00,11.00,0.0000,0.0680
2021-06-15,12,2021-06-15 12:19:59,9.20,4.60,5.60,7.00,11.00,8.00,0.0000,0.2924
2021-06-15,12,2021-06-15 12:19:59,45.33,508.67,3.67,45.00,3.00,44.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,27.00,3505.50,1.50,27.00,17.00,40.00,0.0000,0.2333
2021-06-15,12,2021-06-15 12:19:59,6.56,3.78,6.67,7.80,17.00,7.00,0.0000,0.0089
2021-06-15,12,2021-06-15 12:19:59,13.50,3.50,0.50,13.50,6.00,8.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:19:59,15.52,1018.33,2.67,22.67,13.00,25.00,0.0000,0.0788
2021-06-15,12,2021-06-15 12:19:59,3.00,2.00,7.00,3.00,5.00,2.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,9.17,502.17,11.83,9.67,17.00,10.00,0.0189,0.2034
2021-06-15,12,2021-06-15 12:24:59,7.50,1203.10,7.70,7.73,16.00,8.00,0.0092,0.1745
2021-06-15,12,2021-06-15 12:24:59,11.27,1365.18,8.82,11.17,18.00,10.00,0.0000,0.1733
2021-06-15,12,2021-06-15 12:24:59,35.00,2.00,3.00,34.00,5.00,34.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,42.67,338.67,2.56,42.33,3.00,42.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,24.00,3.00,32.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,23.00,2.00,3.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:24:59,11.19,3.50,1.00,7.50,23.00,7.00,0.0000,0.0655
2021-06-15,12,2021-06-15 12:24:59,8.00,3047.00,532.00,8.00,2.00,8.00,0.0000,0.2500
2021-06-15,12,2021-06-15 12:24:59,21.00,3.00,5.00,21.00,33.00,34.00,0.0000,0.3111
2021-06-15,12,2021-06-15 12:24:59,7.56,3.22,8.56,9.33,16.00,8.00,0.0000,0.0293
2021-06-15,12,2021-06-15 12:24:59,3.00,3.00,1.00,3.00,7.00,4.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,23.75,3.00,11.75,23.25,3.00,24.00,0.0000,0.0548
2021-06-15,12,2021-06-15 12:29:59,10.79,2337.67,2.33,27.75,9.00,24.00,0.0000,0.0730
2021-06-15,12,2021-06-15 12:29:59,10.60,203.00,8.20,11.40,7.00,11.00,0.0000,0.0842
2021-06-15,12,2021-06-15 12:29:59,24.00,2000.33,1.00,24.00,18.00,37.00,0.0000,0.2055
2021-06-15,12,2021-06-15 12:29:59,46.71,435.00,2.86,46.43,3.00,46.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,10.00,7007.00,0.00,10.00,7.00,20.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,10.00,7008.00,0.00,10.00,9.00,20.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,24.50,3.00,1.00,24.50,2.00,24.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,9.00,7011.00,130.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:29:59,11.44,3.89,9.22,12.44,14.00,11.00,0.0000,0.2118
2021-06-15,12,2021-06-15 12:29:59,3.00,3.00,3.00,3.00,8.00,3.00,0.0000,0.3846
2021-06-15,12,2021-06-15 12:29:59,24.00,7004.00,3.00,24.00,20.00,37.00,0.0000,0.2692
2021-06-15,12,2021-06-15 12:29:59,23.00,3.00,5.00,23.00,3.00,17.00,0.0000,0.1591
2021-06-15,12,2021-06-15 12:29:59,9.00,3.00,1.00,8.00,4.00,8.00,0.0000,0.3030
2021-06-15,12,2021-06-15 12:34:59,40.43,2.86,3.14,40.29,4.00,40.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,15.37,3506.50,2.00,39.00,12.00,33.00,0.0000,0.1100
2021-06-15,12,2021-06-15 12:34:59,10.17,0.00,0.00,0.00,22.00,24.00,0.0000,0.0439
2021-06-15,12,2021-06-15 12:34:59,24.00,3026.00,16.00,24.00,2.00,34.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,12,2021-06-15 12:34:59,22.00,3.75,2.00,22.00,17.00,35.00,0.0000,0.2133
2021-06-15,12,2021-06-15 12:34:59,10.09,641.00,12.64,12.91,16.00,12.00,0.0000,0.2565
2021-06-15,12,2021-06-15 12:34:59,11.00,638.82,12.45,14.55,7.00,14.00,0.0000,0.0890
2021-06-15,12,2021-06-15 12:34:59,3.00,3.00,1.00,3.00,7.00,3.00,0.0000,0.1875
2021-06-15,12,2021-06-15 12:34:59,6.56,252.75,8.06,8.63,12.00,8.00,0.0486,0.0202
2021-06-15,12,2021-06-15 12:39:59,152.05,1020.00,2.33,13.00,20.00,12.00,0.0000,0.0891
2021-06-15,12,2021-06-15 12:39:59,8.33,3.33,13.33,11.67,19.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-15,12,2021-06-15 12:39:59,9.00,2.00,4.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,15.00,5.00,1.33,15.00,3.00,15.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,13.50,3.50,2.50,13.50,5.00,12.00,0.0000,0.1522
2021-06-15,12,2021-06-15 12:39:59,0.00,0.00,0.00,42.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,9.50,3503.50,2.00,9.50,19.00,23.00,0.0000,0.2459
2021-06-15,12,2021-06-15 12:39:59,26.33,2.67,5.33,26.33,2.00,27.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,5.00,3.20,21.07,5.20,14.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,11.50,3.50,26.00,20.50,6.00,20.00,0.0000,0.3000
2021-06-15,12,2021-06-15 12:39:59,14.13,880.25,7.38,15.25,6.00,14.00,0.0000,0.0772
2021-06-15,12,2021-06-15 12:39:59,17.93,28.13,4.60,39.50,19.00,40.00,0.0430,0.0452
2021-06-15,12,2021-06-15 12:39:59,7.38,2.88,14.00,7.38,17.00,7.00,0.0112,0.0000
2021-06-15,12,2021-06-15 12:39:59,12.25,1755.25,17.00,14.00,11.00,17.00,0.0177,0.0868
2021-06-15,12,2021-06-15 12:39:59,47.00,761.00,2.75,48.00,2.00,48.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,3.00,3.33,1.33,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,15.00,7.00,1.00,14.00,173.00,14.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:39:59,41.00,3.00,1.00,41.00,3.00,41.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,0.00,0.00,0.00,0.00,7.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,18.00,751.75,254.25,20.50,9.00,24.00,0.0000,0.1356
2021-06-15,12,2021-06-15 12:44:59,29.75,3.33,1.67,37.33,31.00,45.00,0.0323,0.1250
2021-06-15,12,2021-06-15 12:44:59,10.70,303.90,15.90,14.60,20.00,15.00,0.0132,0.1655
2021-06-15,12,2021-06-15 12:44:59,10.83,503.17,11.67,13.00,17.00,13.00,0.0189,0.0875
2021-06-15,12,2021-06-15 12:44:59,20.33,5.00,4.33,20.33,11.00,30.00,0.0105,0.0000
2021-06-15,12,2021-06-15 12:44:59,3.50,4.50,4.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,33.50,3.50,2.00,33.50,3.00,33.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,7.50,3.25,0.75,7.75,4.00,7.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,9.00,4.00,1.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,3.00,3.50,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,5.00,3.00,4.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:44:59,28.33,3.00,2.00,28.33,17.00,42.00,0.0000,0.2424
2021-06-15,12,2021-06-15 12:49:59,9.50,3.50,1.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,12,2021-06-15 12:49:59,10.75,505.25,9.81,11.38,16.00,13.00,0.0000,0.0337
2021-06-15,12,2021-06-15 12:49:59,24.00,3.00,2.50,24.00,5.00,24.00,0.0000,0.3333
2021-06-15,12,2021-06-15 12:49:59,23.00,4.00,579.00,23.00,15.00,29.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,3.50,2.50,0.50,3.50,2.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,13.13,230.21,13.39,14.87,14.00,14.00,0.0021,0.0257
2021-06-15,12,2021-06-15 12:49:59,15.00,5.00,1.50,15.00,19.00,28.00,0.0526,0.1842
2021-06-15,12,2021-06-15 12:49:59,8.00,3.50,11.17,8.67,6.00,8.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:49:59,10.33,1003.33,3.33,10.67,17.00,20.00,0.0000,0.2319
2021-06-15,12,2021-06-15 12:49:59,8.00,4.00,1.00,9.00,6.00,9.00,0.0000,0.2333
2021-06-15,12,2021-06-15 12:49:59,7.00,3.00,5.00,7.00,17.00,20.00,0.0000,0.3478
2021-06-15,12,2021-06-15 12:49:59,1168.92,3.50,372.00,18.80,36.00,17.00,0.0000,0.0879
2021-06-15,12,2021-06-15 12:49:59,8.61,5.22,11.61,10.44,15.00,15.00,0.0002,0.0200
2021-06-15,12,2021-06-15 12:49:59,3.00,3.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,10.00,3.67,2.33,10.33,17.00,23.00,0.0000,0.2344
2021-06-15,12,2021-06-15 12:54:59,8.22,336.67,8.11,8.56,8.00,9.00,0.0466,0.0268
2021-06-15,12,2021-06-15 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,38.00,3.00,3.00,37.75,4.00,37.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,2.67,3.33,1.00,2.67,2.00,2.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,46.00,3.00,4.50,46.00,5.00,46.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,22.33,3.25,5.25,41.00,20.00,39.00,0.0000,0.1230
2021-06-15,12,2021-06-15 12:54:59,8.83,4.33,9.67,9.83,16.00,10.00,0.0104,0.0000
2021-06-15,12,2021-06-15 12:54:59,19.64,4.00,487.88,21.38,37.00,26.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:54:59,9.00,6.00,206.00,10.00,8.00,18.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,6.00,4.00,12.00,9.50,6.00,10.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,21.79,2394.46,302.00,25.77,3.00,30.00,0.0194,0.0987
2021-06-15,12,2021-06-15 12:59:59,7.17,4.50,10.50,8.17,5.00,8.00,0.0000,0.2991
2021-06-15,12,2021-06-15 12:59:59,9.92,503.25,7.17,10.83,8.00,10.00,0.0000,0.0218
2021-06-15,12,2021-06-15 12:59:59,12.25,3.50,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,25.00,3.00,2.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,3.00,3.50,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,7.56,4.11,7.67,8.11,19.00,8.00,0.0263,0.0909
2021-06-15,12,2021-06-15 12:59:59,3.00,3.33,0.67,2.67,3.00,2.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,12.67,3.33,0.67,13.00,2.00,13.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,3.00,3.00,1.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,12,2021-06-15 12:59:59,14.00,4.00,2.00,14.00,15.00,27.00,0.0000,0.2857
2021-06-15,12,2021-06-15 12:59:59,15055.00,4.00,12.00,12050.00,225.00,44.00,0.0000,0.2800
2021-06-15,12,2021-06-15 12:59:59,9.00,4.00,2.00,9.00,19.00,22.00,0.0000,0.2162
2021-06-15,13,2021-06-15 13:04:59,3.50,3.50,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,5.00,3.00,743.00,5.00,9.00,17.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,22.33,3.67,547.67,22.33,3.00,22.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-15,13,2021-06-15 13:04:59,25.36,4.00,142.27,25.36,48.00,34.00,0.0000,0.1181
2021-06-15,13,2021-06-15 13:04:59,10.00,4.00,6.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:04:59,11.00,3.00,4.00,11.00,21.00,25.00,0.0000,0.2593
2021-06-15,13,2021-06-15 13:04:59,9.43,1004.86,9.29,10.38,18.00,10.00,0.0000,0.0976
2021-06-15,13,2021-06-15 13:09:59,24.25,3.71,207.71,25.86,36.00,32.00,0.0000,0.1240
2021-06-15,13,2021-06-15 13:09:59,8.00,3.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,3.00,4.00,0.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,8.60,3.60,6.00,9.00,24.00,8.00,0.0172,0.1047
2021-06-15,13,2021-06-15 13:09:59,7.25,4.38,7.25,7.38,6.00,7.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,11.00,3.00,3.00,11.00,15.00,24.00,0.0000,0.2857
2021-06-15,13,2021-06-15 13:09:59,27.67,3.00,2.33,27.33,3.00,27.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,20.57,1754.25,9.67,41.00,28.00,34.00,0.0417,0.1471
2021-06-15,13,2021-06-15 13:09:59,15.00,2.00,4.00,11.00,2.00,10.00,0.1304,0.0000
2021-06-15,13,2021-06-15 13:09:59,9.33,2505.83,4.83,9.83,28.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,14.25,4.25,0.25,14.75,4.00,14.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,4.00,3.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,9.50,4.50,1.50,9.50,25.00,22.00,0.0000,0.2162
2021-06-15,13,2021-06-15 13:09:59,23.00,15028.00,339.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:09:59,14.00,3.63,6.25,14.00,6.00,12.00,0.0039,0.0268
2021-06-15,13,2021-06-15 13:14:59,9.29,431.86,2.29,9.14,17.00,10.00,0.0000,0.0795
2021-06-15,13,2021-06-15 13:14:59,10.00,3.00,0.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:14:59,8.13,3.63,8.00,8.38,7.00,8.00,0.0000,0.1268
2021-06-15,13,2021-06-15 13:14:59,9.67,5.33,1.67,9.67,38.00,23.00,0.0000,0.2462
2021-06-15,13,2021-06-15 13:14:59,13.33,3.33,2.33,13.22,7.00,11.00,0.0040,0.0250
2021-06-15,13,2021-06-15 13:19:59,14.00,3.00,2.00,14.00,15.00,27.00,0.0000,0.2857
2021-06-15,13,2021-06-15 13:19:59,11.00,4.00,5.00,11.00,23.00,24.00,0.0000,0.2857
2021-06-15,13,2021-06-15 13:19:59,11.78,3.33,17.78,14.70,23.00,15.00,0.0141,0.0000
2021-06-15,13,2021-06-15 13:19:59,13.50,4.50,25.50,21.50,7.00,21.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:19:59,8.00,4.00,1.00,8.00,7.00,8.00,0.0000,0.2593
2021-06-15,13,2021-06-15 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,13,2021-06-15 13:19:59,27.00,4.00,11.00,15724.00,0.00,0.00,0.0000,0.2857
2021-06-15,13,2021-06-15 13:19:59,11.50,2.88,2.63,11.50,6.00,11.00,0.0000,0.0286
2021-06-15,13,2021-06-15 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,13,2021-06-15 13:24:59,9.00,9.00,796.00,9.00,31.00,20.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:24:59,12.52,8.00,17.56,17.16,17.00,19.00,0.0000,0.0121
2021-06-15,13,2021-06-15 13:24:59,11.00,3.73,7.45,12.36,7.00,12.00,0.0000,0.0281
2021-06-15,13,2021-06-15 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2254
2021-06-15,13,2021-06-15 13:24:59,6.50,5.69,6.94,6.56,27.00,6.00,0.0040,0.0000
2021-06-15,13,2021-06-15 13:24:59,9.00,8.00,0.50,9.00,20.00,22.00,0.0000,0.2162
2021-06-15,13,2021-06-15 13:29:59,11.25,4.50,8.25,11.38,6.00,10.00,0.0000,0.0293
2021-06-15,13,2021-06-15 13:29:59,9.90,8.90,19.60,10.30,27.00,11.00,0.0345,0.0100
2021-06-15,13,2021-06-15 13:29:59,12.00,8.92,15.08,12.85,21.00,15.00,0.0221,0.0546
2021-06-15,13,2021-06-15 13:29:59,9.17,4.00,11.33,9.67,5.00,9.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:29:59,11.00,3.00,3.00,11.00,16.00,11.00,0.0000,0.2759
2021-06-15,13,2021-06-15 13:29:59,11.00,3.00,4.00,11.00,16.00,24.00,0.0000,0.2857
2021-06-15,13,2021-06-15 13:29:59,3030.00,4.00,9.00,12066.00,0.00,0.00,0.0000,0.3077
2021-06-15,13,2021-06-15 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-15,13,2021-06-15 13:29:59,23.00,3.00,244.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-15,13,2021-06-15 13:34:59,10.20,5.60,9.10,10.40,16.00,12.00,0.1325,0.0000
2021-06-15,16,2021-06-15 16:14:59,41.90,47.80,3.65,41.60,16.00,41.00,0.0057,0.0000
2021-06-15,16,2021-06-15 16:14:59,8.00,3.00,1.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,3.00,3.00,1.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,15.00,3.00,4.00,15.00,24.00,15.00,0.0741,0.0000
2021-06-15,16,2021-06-15 16:14:59,23.50,4.00,37.75,23.50,4.00,23.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,42.50,4.00,8.50,47.50,5.00,56.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,23.00,3.00,1.00,23.00,92.00,23.00,0.3279,0.0000
2021-06-15,16,2021-06-15 16:14:59,22.50,1.50,4.00,22.50,0.00,22.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,3.00,2.80,1.00,3.20,3.00,3.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:14:59,9.00,2.00,2.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-15,16,2021-06-15 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.1284,0.0000
2021-06-15,17,2021-06-15 17:04:59,0.00,0.00,0.00,2066.00,0.00,0.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,25.13,2.67,16.00,24.93,4.00,25.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,12.50,2.00,6.00,12.50,3.00,13.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,27.50,3.00,45.00,27.50,64.00,26.00,0.0600,0.0000
2021-06-15,17,2021-06-15 17:04:59,9.00,2.20,24.40,9.00,13.00,13.00,0.0092,0.0000
2021-06-15,17,2021-06-15 17:04:59,27.60,2.80,6.80,29.40,5.00,29.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,5.13,2.47,52.20,5.07,3.00,5.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,3.50,2.38,8.25,3.44,2.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,43.00,26.00,5.36,41.93,2.00,42.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,11.00,3.00,50.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,35.25,2.38,3.38,34.75,2.00,33.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,3.50,2.00,4.50,3.00,3.00,3.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,6.00,2.00,8.00,9.00,17.00,8.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:04:59,9.50,2.50,144.00,9.50,4.00,4.00,0.0000,0.0000
2021-06-15,17,2021-06-15 17:09:59,0.00,0.00,0.00,436.50,404.00,0.00,0.0556,0.0000
2021-06-15,17,2021-06-15 17:09:59,12.00,2.50,3.00,11.50,5.00,13.00,0.0556,0.0000
2021-06-15,17,2021-06-15 17:09:59,7.50,3.00,1.00,8.00,2.00,8.00,0.0000,0.0000
