day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,22,2021-06-12 22:39:59,16.33,42.00,0.33,17.00,8.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,0.00,0.00,17.00,0.00,0.0107,0.0000
2021-06-12,22,2021-06-12 22:39:59,24.00,2.00,0.00,25.00,202.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,5.40,33.60,0.40,5.00,41.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,47.20,16.40,4.60,47.00,12.00,47.00,0.0000,0.0476
2021-06-12,22,2021-06-12 22:39:59,31.00,45.00,1.00,29.00,14.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,23.67,1.33,0.33,24.00,198.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,34.25,57.50,0.75,34.00,74.00,34.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,7.00,33.00,44.00,6.00,14.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,18.39,29.35,4.29,14.72,79.00,19.00,0.0060,0.0001
2021-06-12,22,2021-06-12 22:39:59,5.00,2.00,1.00,5.00,5.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,26.14,41.29,1.29,25.71,47.00,30.00,0.1169,0.0000
2021-06-12,22,2021-06-12 22:39:59,26.21,106.53,3.37,26.11,77.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,6.00,179.00,2.00,5.00,33.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,26.75,130.00,0.00,27.25,30.00,27.00,0.0103,0.0000
2021-06-12,22,2021-06-12 22:39:59,26.50,9.00,14.00,26.00,29.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,24.50,2.25,0.00,24.75,207.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,24.07,2.71,1.29,24.36,1.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,12.00,2.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,10.33,44.67,3.33,10.00,40.00,11.00,0.0270,0.0577
2021-06-12,22,2021-06-12 22:44:59,4.67,36.33,1.33,4.67,14.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,25.00,1.75,1.06,24.47,1.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,32.00,1.50,0.50,32.50,194.00,32.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,5.00,7.00,0.00,5.00,8.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,22.25,1.75,0.25,22.50,166.00,35.00,0.0385,0.0000
2021-06-12,22,2021-06-12 22:44:59,23.00,2.00,0.17,23.50,128.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,33.00,2.00,0.00,32.00,1.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,17.00,10.86,1.00,17.14,8.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,32.25,78.50,2.25,32.00,11.00,35.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,25.75,1.25,1.00,25.50,161.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,23.67,1.67,0.00,24.33,155.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,26.67,2.00,0.00,26.00,1.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,11.74,9.62,17.94,11.74,28.00,12.00,0.0055,0.0000
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,193.00,46.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,25.17,58.30,1.74,64.50,26.00,46.00,0.0118,0.0010
2021-06-12,22,2021-06-12 22:44:59,19.50,25.50,12.67,22.67,170.00,36.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,0.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,13.88,12.83,6.50,45.22,10.00,12.00,0.0057,0.0057
2021-06-12,22,2021-06-12 22:44:59,24.50,25.00,15.00,13.00,27.00,26.00,0.0000,0.1905
2021-06-12,22,2021-06-12 22:44:59,8.76,28.77,1.55,8.71,38.00,10.00,0.0014,0.0002
2021-06-12,22,2021-06-12 22:44:59,26.00,36.33,4.67,26.00,36.00,27.00,0.0303,0.0625
2021-06-12,22,2021-06-12 22:44:59,5.50,166.00,0.00,5.50,71.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,12.00,42.50,0.50,12.50,89.00,12.00,0.0278,0.0000
2021-06-12,22,2021-06-12 22:44:59,22.58,26.42,83.75,24.38,171.00,37.00,0.0002,0.0005
2021-06-12,22,2021-06-12 22:44:59,5.00,55.00,1.00,24.50,61.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,23.20,25.60,2.20,23.20,12.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,27.00,29.30,7.10,27.20,34.00,32.00,0.0159,0.0438
2021-06-12,22,2021-06-12 22:44:59,4.67,42.33,2.00,4.67,39.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,27.39,85.83,2.33,90.58,42.00,63.00,0.0183,0.0037
2021-06-12,22,2021-06-12 22:44:59,13.66,19.61,2.61,14.10,39.00,23.00,0.0294,0.0040
2021-06-12,22,2021-06-12 22:44:59,17.13,41.33,2.33,17.89,32.00,22.00,0.0040,0.0007
2021-06-12,22,2021-06-12 22:44:59,14.22,13.11,1.56,15.00,34.00,14.00,0.0364,0.0000
2021-06-12,22,2021-06-12 22:44:59,11.22,28.78,3.29,11.15,23.00,10.00,0.0021,0.0005
2021-06-12,22,2021-06-12 22:44:59,44.00,42.33,4.00,47.67,68.00,45.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,26.67,31.52,5.81,27.38,25.00,38.00,0.0009,0.0000
2021-06-12,22,2021-06-12 22:44:59,10.00,45.00,6.50,9.50,35.00,9.00,0.0303,0.0000
2021-06-12,22,2021-06-12 22:44:59,10.00,4.50,11.00,3.50,7.00,7.00,0.1000,0.0000
2021-06-12,22,2021-06-12 22:44:59,26.22,23.33,7.00,26.28,19.00,26.00,0.0000,0.0125
2021-06-12,22,2021-06-12 22:44:59,268.50,27.00,0.50,16.00,23.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,5.00,37.00,1.00,4.00,24.00,3.00,0.0020,0.0000
2021-06-12,22,2021-06-12 22:49:59,35.20,41.90,1.40,35.00,69.00,37.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,25.50,1.50,0.50,25.50,159.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,25.71,1.79,0.21,25.86,1.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,13.00,2.00,0.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,24.42,44.63,5.92,24.21,25.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,26.44,142.78,1.11,25.33,63.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,58.00,38.00,2.00,57.00,31.00,57.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,24.50,1.50,0.50,24.00,195.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,16.00,13.25,0.00,16.00,16.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,38.67,337.00,6.00,39.00,33.00,39.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,21.00,1.75,0.00,20.75,202.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,18.33,1.33,0.67,18.33,156.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,23.17,1.83,0.00,23.33,117.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,23.13,40.75,17.75,31.78,168.00,38.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,0.00,189.00,49.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,20.57,46.14,19.14,20.43,29.00,27.00,0.0029,0.0063
2021-06-12,22,2021-06-12 22:49:59,23.17,37.50,3808.00,23.00,163.00,37.00,0.0001,0.0000
2021-06-12,22,2021-06-12 22:49:59,15.75,9.13,1.63,15.63,33.00,14.00,0.0102,0.0000
2021-06-12,22,2021-06-12 22:49:59,18.12,38.40,3.23,18.19,33.00,31.00,0.0146,0.0012
2021-06-12,22,2021-06-12 22:49:59,9.00,48.00,1.00,10.00,41.00,9.00,0.0800,0.0000
2021-06-12,22,2021-06-12 22:49:59,13.60,58.80,5.00,13.60,57.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,27.00,21.00,8.00,27.00,73.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,11.55,35.42,1.53,11.45,48.00,12.00,0.0048,0.0013
2021-06-12,22,2021-06-12 22:49:59,10.25,27.13,0.88,10.13,10.00,6.00,0.0049,0.0008
2021-06-12,22,2021-06-12 22:49:59,35.61,18.44,4.44,37.50,22.00,34.00,0.0021,0.0000
2021-06-12,22,2021-06-12 22:49:59,8.50,64.00,4.50,9.00,38.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,8.23,47.23,1.77,8.50,36.00,11.00,0.0338,0.0010
2021-06-12,22,2021-06-12 22:49:59,18.14,84.14,8.29,20.38,59.00,26.00,0.0149,0.0000
2021-06-12,22,2021-06-12 22:49:59,17.23,33.18,3.54,17.05,31.00,29.00,0.0039,0.0011
2021-06-12,22,2021-06-12 22:49:59,11.50,68.50,2.00,12.00,43.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,10.00,90.00,0.00,11.00,18.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,6.17,32.20,3.00,5.83,52.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,5.00,38.00,1.00,5.00,45.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,16.08,5.62,1.54,16.23,9.00,15.00,0.0051,0.0000
2021-06-12,22,2021-06-12 22:49:59,18.75,39.75,1.50,19.00,15.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,23.00,2.00,0.00,23.00,206.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,11.38,22.13,4.75,11.50,59.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,15.00,1.00,1.00,15.00,0.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,19.50,2.00,0.00,19.50,1.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,188.00,119.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,131.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,44.00,3.50,5.00,44.00,84.00,44.00,0.0455,0.0000
2021-06-12,22,2021-06-12 22:49:59,11.38,53.61,29.63,11.60,83.00,12.00,0.0251,0.0000
2021-06-12,22,2021-06-12 22:54:59,25.82,64.55,12.91,25.82,33.00,27.00,0.0017,0.0013
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,0.00,202.00,45.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,25.00,43.67,18.67,24.78,169.00,36.00,0.0001,0.0007
2021-06-12,22,2021-06-12 22:54:59,27.57,99.14,2.71,74.07,41.00,55.00,0.0151,0.0000
2021-06-12,22,2021-06-12 22:54:59,15.20,237.40,0.80,16.17,42.00,15.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,24.86,1.86,0.29,25.43,201.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,23.00,1.86,0.14,23.43,151.00,23.00,0.0250,0.0000
2021-06-12,22,2021-06-12 22:54:59,23.60,1.60,0.60,23.20,159.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,4.00,12.50,0.50,4.00,14.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,19.00,2.00,0.33,19.17,201.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,28.12,5.41,1.18,27.94,5.00,30.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,44.71,38.93,3.77,44.75,9.00,44.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,24.88,282.75,2.75,25.00,38.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,25.63,1.81,0.44,27.18,1.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,24.88,10.20,38.47,12.25,50.00,13.00,0.0015,0.0000
2021-06-12,22,2021-06-12 22:54:59,22.67,1.67,0.33,23.33,160.00,24.00,0.0500,0.0000
2021-06-12,22,2021-06-12 22:54:59,29.00,70.75,1.00,29.00,62.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,10.85,16.90,9.80,10.95,17.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,10.83,5.50,2.17,10.50,7.00,8.00,0.0101,0.0000
2021-06-12,22,2021-06-12 22:54:59,42.00,67.00,18.00,41.00,58.00,54.00,0.0000,0.2963
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,34.50,5.50,132.00,35.00,37.00,34.00,0.0588,0.0417
2021-06-12,22,2021-06-12 22:54:59,5.25,6.25,9.75,5.25,21.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,14.53,150.63,92.11,15.26,164.00,15.00,0.1080,0.0051
2021-06-12,22,2021-06-12 22:54:59,11.00,11.00,0.00,11.00,17.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,21.83,166.00,9.00,21.50,29.00,23.00,0.0002,0.0000
2021-06-12,22,2021-06-12 22:54:59,21.30,42.10,11.70,20.80,20.00,22.00,0.0027,0.0000
2021-06-12,22,2021-06-12 22:54:59,29.50,12.50,0.50,29.00,52.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,27.50,139.00,0.00,28.50,99.00,31.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,25.67,47.50,0.67,25.50,51.00,29.00,0.2193,0.0000
2021-06-12,22,2021-06-12 22:54:59,44.33,74.00,0.67,44.33,119.00,44.00,0.0303,0.0000
2021-06-12,22,2021-06-12 22:54:59,9.75,36.69,2.39,10.70,28.00,16.00,0.0044,0.0000
2021-06-12,22,2021-06-12 22:54:59,31.40,24.60,5.00,33.00,167.00,36.00,0.0001,0.0007
2021-06-12,22,2021-06-12 22:54:59,15.33,19.67,18.67,29.75,25.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,11.50,46.50,1.50,10.00,37.00,9.00,0.0074,0.0000
2021-06-12,22,2021-06-12 22:59:59,40.00,76.00,18.00,26.00,168.00,40.00,0.0000,0.3061
2021-06-12,22,2021-06-12 22:59:59,44.80,27.90,3.20,44.80,27.00,44.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,24.57,25.14,25.71,27.57,165.00,37.00,0.0012,0.0018
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,0.00,163.00,45.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,21.86,19.43,6.57,22.00,167.00,36.00,0.0002,0.0015
2021-06-12,22,2021-06-12 22:59:59,19.50,6.56,4.11,9.90,13.00,14.00,0.0104,0.0000
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,0.00,0.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,5.00,6.75,7.00,4.75,43.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,10.81,53.63,10.50,21.00,57.00,14.00,0.0107,0.0000
2021-06-12,22,2021-06-12 22:59:59,10.39,47.71,3.39,10.55,35.00,13.00,0.0164,0.0000
2021-06-12,22,2021-06-12 22:59:59,15.00,49.00,85.00,14.00,61.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,7.25,59.50,8.50,7.25,72.00,9.00,0.0213,0.0000
2021-06-12,22,2021-06-12 22:59:59,14.00,11.25,27.25,14.25,15.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,28.33,27.33,1.33,28.00,34.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,8.60,27.00,13.00,8.60,25.00,14.00,0.0161,0.0000
2021-06-12,22,2021-06-12 22:59:59,4.00,29.00,5.33,4.33,25.00,4.00,0.0800,0.0000
2021-06-12,22,2021-06-12 22:59:59,20.86,30.14,10.57,20.71,19.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,12.00,9.50,2.00,14.00,30.00,22.00,0.0105,0.0000
2021-06-12,22,2021-06-12 22:59:59,24.57,48.43,8.14,24.57,80.00,26.00,0.0318,0.0055
2021-06-12,22,2021-06-12 22:59:59,12.00,225.50,2.77,11.77,32.00,13.00,0.0036,0.0000
2021-06-12,22,2021-06-12 22:59:59,9.33,16.33,1.67,9.33,36.00,6.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,25.77,1.92,0.38,25.85,1.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,27.00,1.50,0.00,26.50,0.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,12.36,33.36,29.09,12.27,35.00,11.00,0.0008,0.0005
2021-06-12,22,2021-06-12 22:59:59,8.71,49.50,10.46,8.67,30.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,24.21,1.71,0.57,24.43,201.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,91.67,103.00,2.00,91.67,21.00,105.00,0.0185,0.0000
2021-06-12,22,2021-06-12 22:59:59,47.00,6.00,2.33,46.33,3.00,46.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,34.00,1.00,0.50,34.00,0.00,30.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,14.00,9.00,1.00,14.00,31.00,14.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,28.50,99.50,2.50,29.00,17.00,29.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,32.00,17.00,1.00,33.00,68.00,33.00,0.0002,0.0000
2021-06-12,23,2021-06-12 23:04:59,19.78,90.73,12.27,19.68,167.00,35.00,0.0001,0.0001
2021-06-12,23,2021-06-12 23:04:59,12.27,41.91,52.64,15.08,170.00,33.00,0.0000,0.0012
2021-06-12,23,2021-06-12 23:04:59,13.44,22.56,13.56,91.50,14.00,14.00,0.0048,0.0000
2021-06-12,23,2021-06-12 23:04:59,10.52,11.04,1.74,11.61,18.00,12.00,0.0246,0.0000
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,0.00,1.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,22.40,90.00,10.60,78.17,30.00,23.00,0.0037,0.0000
2021-06-12,23,2021-06-12 23:04:59,4.67,35.33,14.67,4.33,45.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,30.00,46.00,11.00,71.00,81.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,151.00,151.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,108.50,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,4.50,9.50,6.00,6.50,74.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,46.00,60.00,3.33,45.67,90.00,46.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,25.20,26.60,8.00,39.20,80.00,28.00,0.0345,0.0412
2021-06-12,23,2021-06-12 23:04:59,19.25,39.99,22.30,19.34,166.00,31.00,0.0002,0.0002
2021-06-12,23,2021-06-12 23:04:59,11.33,8.00,2.00,11.17,17.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,13.80,41.05,2.93,13.68,37.00,14.00,0.0045,0.0020
2021-06-12,23,2021-06-12 23:04:59,21.65,40.41,0.88,21.76,48.00,18.00,0.0020,0.0000
2021-06-12,23,2021-06-12 23:04:59,11.29,15.75,1.65,12.10,15.00,11.00,0.0235,0.0139
2021-06-12,23,2021-06-12 23:04:59,10.00,15.00,0.00,11.00,44.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,12.67,169.33,1.00,12.33,71.00,15.00,0.0357,0.0488
2021-06-12,23,2021-06-12 23:04:59,20.00,27.00,4.00,20.00,29.00,20.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,24.50,83.00,1.50,24.50,84.00,33.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,11.00,28.00,5.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,24.12,1.76,0.41,24.41,179.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,25.71,1.82,0.35,25.06,1.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,21.67,2.00,0.00,22.00,203.00,22.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,57.25,157.25,0.50,57.00,73.00,57.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,5.00,45.00,1.67,4.33,21.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,13.92,42.17,1.75,13.80,33.00,8.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,19.40,1.80,0.00,19.40,151.00,19.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,12.53,52.59,1.47,12.24,38.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,11.00,5.00,1.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,8.50,9.00,2.50,9.50,16.00,9.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,24.00,4.00,2.50,23.50,12.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,24.00,2.25,0.25,24.25,198.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,20.00,23.80,0.60,20.20,54.00,20.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,25.00,3.00,0.00,26.00,194.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,18.00,37.00,3.20,17.40,10.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,19.50,1.00,2.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,17.33,111.33,1.00,17.17,66.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,5.50,19.00,1.00,5.50,57.00,5.00,0.0500,0.0000
2021-06-12,23,2021-06-12 23:04:59,12.00,103.00,1.00,12.00,70.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,42.00,31.00,1.00,42.00,51.00,42.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,28.00,105.00,1.00,28.00,27.00,28.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,10.80,19.40,0.60,12.20,44.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,5.00,7.00,2.00,5.00,37.00,4.00,0.0013,0.0000
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,0.00,202.00,49.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,15.00,90.00,11.00,15.00,55.00,15.00,0.1111,0.0000
2021-06-12,23,2021-06-12 23:09:59,22.75,1.50,0.75,22.50,200.00,22.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,30.67,1.33,0.67,30.00,206.00,30.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,11.00,95.00,0.00,12.00,36.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,29.50,80.50,1.50,29.00,213.00,29.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,5.00,48.00,4.00,6.00,73.00,6.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,23.00,2.00,0.50,23.00,203.00,23.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,22.86,2.00,0.43,23.00,99.00,23.00,0.0270,0.0000
2021-06-12,23,2021-06-12 23:09:59,6.00,2.00,1.00,5.33,1.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,44.00,69.00,2.00,43.00,172.00,43.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,12.50,23.00,13.50,12.00,36.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,14.00,1.00,1.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,12.41,117.68,2.61,12.72,29.00,13.00,0.0247,0.0000
2021-06-12,23,2021-06-12 23:09:59,17.00,10.00,1.00,17.00,7.00,17.00,0.0417,0.0000
2021-06-12,23,2021-06-12 23:09:59,5.60,26.00,0.80,5.60,76.00,4.00,0.0004,0.0000
2021-06-12,23,2021-06-12 23:09:59,13.25,131.25,22.75,12.75,53.00,21.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,10.00,41.00,14.00,9.00,70.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,9.90,35.90,7.00,15.82,34.00,15.00,0.0174,0.0000
2021-06-12,23,2021-06-12 23:09:59,11.00,6.50,2.00,16.33,32.00,20.00,0.0403,0.0000
2021-06-12,23,2021-06-12 23:09:59,12.29,9.71,3.00,12.14,22.00,11.00,0.0040,0.0000
2021-06-12,23,2021-06-12 23:09:59,11.28,30.88,4.38,11.96,34.00,13.00,0.0049,0.0008
2021-06-12,23,2021-06-12 23:09:59,10.93,108.67,5.33,11.57,40.00,12.00,0.0298,0.0014
2021-06-12,23,2021-06-12 23:09:59,25.91,41.07,3.74,26.04,30.00,32.00,0.0084,0.0008
2021-06-12,23,2021-06-12 23:09:59,25.92,1.77,1.54,25.69,1.00,27.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,23.67,33.67,58.00,23.33,9.00,29.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,14.90,45.80,2.22,11.67,167.00,36.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,31.00,12.00,86.50,31.00,90.00,31.00,0.1250,0.0385
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
