day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,12,2021-06-13 12:14:59,13.00,424.00,1.00,14.00,88.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,16.33,16.67,2.33,16.33,63.00,23.00,0.1346,0.1045
2021-06-13,12,2021-06-13 12:14:59,26.00,31.00,20.00,26.00,14.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,45.00,3.50,0.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,11.00,8.00,995.00,11.00,32.00,31.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,6.18,9.91,1.00,6.45,34.00,10.00,0.0027,0.0000
2021-06-13,12,2021-06-13 12:14:59,23.72,32.53,2.63,23.31,108.00,23.00,0.0059,0.0000
2021-06-13,12,2021-06-13 12:14:59,10.00,15.00,955.00,10.00,578.00,24.00,0.2609,0.0000
2021-06-13,12,2021-06-13 12:14:59,10.00,5.00,4.00,10.00,5.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,9.00,13.33,0.67,9.00,18.00,8.00,0.0112,0.0000
2021-06-13,12,2021-06-13 12:14:59,10.00,6.00,494.50,10.00,21.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,22.00,5.50,33.00,22.00,17.00,40.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,9.83,4.17,1.83,9.83,10.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,5.30,8.20,0.70,5.10,9.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,5.00,7.00,0.00,7.00,165.00,6.00,0.0571,0.0000
2021-06-13,12,2021-06-13 12:14:59,22.25,22.00,8.25,22.25,22.00,25.00,0.0000,0.0968
2021-06-13,12,2021-06-13 12:14:59,17.67,25.33,14.33,28.50,86.00,20.00,0.0256,0.0000
2021-06-13,12,2021-06-13 12:14:59,11.38,50.75,189.86,42.78,62.00,24.00,0.0099,0.0000
2021-06-13,12,2021-06-13 12:19:59,3.00,4.00,4.00,3.00,21.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,4.15,5.77,0.77,4.23,31.00,10.00,0.0029,0.0000
2021-06-13,12,2021-06-13 12:19:59,21.33,9.33,2.89,20.90,10.00,21.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,39.00,5.00,0.00,39.00,0.00,39.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,12,2021-06-13 12:19:59,26.00,3.00,3.00,26.00,12.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,7.00,4.00,4.00,8.00,17.00,7.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,23.50,8.50,26.50,19.33,16.00,23.00,0.0185,0.0000
2021-06-13,12,2021-06-13 12:19:59,12.50,4.25,4.25,13.50,5.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,45.00,5.25,0.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,16.80,6.80,5.80,17.33,13.00,26.00,0.0593,0.0053
2021-06-13,12,2021-06-13 12:19:59,4.00,5.00,42.00,4.00,27.00,5.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,2.00,22.00,42.00,3.00,609.00,3.00,0.1667,0.0000
2021-06-13,12,2021-06-13 12:19:59,2.00,10.00,6.00,2.00,26.00,3.00,0.2000,0.0417
2021-06-13,12,2021-06-13 12:24:59,17.71,7.12,0.82,24.29,6.00,21.00,0.0000,0.0022
2021-06-13,12,2021-06-13 12:24:59,25.33,5.00,0.50,25.00,4.00,26.00,0.0090,0.0000
2021-06-13,12,2021-06-13 12:24:59,22.75,6.00,9.25,22.75,5.00,22.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,3.00,9.50,1.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,5.00,6.00,0.00,6.00,9.00,6.00,0.0476,0.0000
2021-06-13,12,2021-06-13 12:24:59,5.94,7.61,3.39,5.78,8.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,3.00,3.00,1.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,27.80,5.00,73.40,47.00,20.00,39.00,0.0000,0.0270
2021-06-13,12,2021-06-13 12:24:59,11.50,5.50,0.83,11.33,5.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,28.48,6.85,7.09,28.09,19.00,29.00,0.0038,0.0000
2021-06-13,12,2021-06-13 12:24:59,4.46,5.08,1.00,4.23,25.00,10.00,0.0056,0.0000
2021-06-13,12,2021-06-13 12:24:59,23.44,6.22,4.33,24.09,69.00,24.00,0.0482,0.0101
2021-06-13,12,2021-06-13 12:24:59,3.00,4.00,0.00,2.50,6.00,2.00,0.0233,0.0000
2021-06-13,12,2021-06-13 12:24:59,45.00,4.50,0.50,45.00,0.00,45.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,16.50,5.00,0.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,25.50,6.00,1.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,3.00,7.00,1.50,3.50,4.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,19.50,5.33,9508.67,51.25,35.00,27.00,0.0431,0.0000
2021-06-13,12,2021-06-13 12:24:59,53.00,3.00,29.00,53.00,3.00,61.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,35.90,8.90,0.24,35.80,8.00,42.00,0.0011,0.0000
2021-06-13,12,2021-06-13 12:24:59,53.00,3.50,0.00,53.00,9.00,56.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,26.82,5.89,2.58,26.66,14.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,9.83,7.00,9.50,10.00,4.00,13.00,0.0000,0.0179
2021-06-13,12,2021-06-13 12:29:59,9.83,5.94,0.94,10.00,30.00,15.00,0.0024,0.0000
2021-06-13,12,2021-06-13 12:29:59,8.50,5.50,0.50,8.50,26.00,21.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,2.00,5.00,0.00,2.00,2.00,2.00,0.1000,0.0000
2021-06-13,12,2021-06-13 12:29:59,39.00,11.00,0.00,39.00,0.00,39.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,4.11,13.44,3.22,4.22,20.00,5.00,0.0184,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4186
2021-06-13,12,2021-06-13 12:29:59,17.18,5.09,1.55,17.18,6.00,15.00,0.0014,0.0042
2021-06-13,12,2021-06-13 12:29:59,28.33,9.22,3.44,28.22,19.00,29.00,0.0000,0.0083
2021-06-13,12,2021-06-13 12:29:59,25.00,5.00,4.00,68.00,8.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,4.79,9.45,2.27,4.73,24.00,7.00,0.0120,0.0059
2021-06-13,12,2021-06-13 12:29:59,10.00,10.50,5.50,10.00,20.00,15.00,0.0455,0.0000
2021-06-13,12,2021-06-13 12:29:59,18.33,5.67,6.33,17.33,24.00,18.00,0.0571,0.0000
2021-06-13,12,2021-06-13 12:29:59,10.50,5.00,2.50,10.50,37.00,10.00,0.0351,0.0000
2021-06-13,12,2021-06-13 12:29:59,2.33,11.83,4.50,2.33,17.00,4.00,0.0050,0.0000
2021-06-13,12,2021-06-13 12:29:59,11.00,13.00,2.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,15.00,7.00,8.00,0.0078,0.0000
2021-06-13,12,2021-06-13 12:29:59,11.45,8.35,5.15,11.45,17.00,13.00,0.0142,0.0046
2021-06-13,12,2021-06-13 12:29:59,13.00,4.00,1.00,12.00,4.00,12.00,0.2338,0.0000
2021-06-13,12,2021-06-13 12:29:59,10.75,13.00,0.75,11.00,30.00,12.00,0.0942,0.0041
2021-06-13,12,2021-06-13 12:29:59,10.00,9.00,6.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,23.00,3.00,4.00,23.00,143.00,23.00,0.0667,0.0000
2021-06-13,12,2021-06-13 12:29:59,23.00,3.00,6.00,23.00,12.00,23.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,11.00,8.00,0.00,11.00,24.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,15.00,51.00,0.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,22.00,8.00,31.00,21.50,29.00,30.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,12.48,49.66,6.34,12.70,94.00,14.00,0.0358,0.0068
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,12,2021-06-13 12:34:59,14.00,5.50,7.50,13.14,16.00,21.00,0.0000,0.0161
2021-06-13,12,2021-06-13 12:34:59,2.62,8.85,3.08,3.20,10.00,5.00,0.0837,0.0316
2021-06-13,12,2021-06-13 12:34:59,23.00,8.83,3.00,23.00,41.00,23.00,0.0095,0.0000
2021-06-13,12,2021-06-13 12:34:59,11.00,13.00,21.00,11.00,26.00,12.00,0.1429,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4182
2021-06-13,12,2021-06-13 12:34:59,10.00,4.00,1.00,10.00,34.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,28.00,5.00,3.00,25.00,18.00,28.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,12.43,18.00,180.71,12.43,158.00,16.00,0.1579,0.0217
2021-06-13,12,2021-06-13 12:34:59,3.00,4.50,30.50,2.50,15.00,10.00,0.0476,0.0000
2021-06-13,12,2021-06-13 12:34:59,10.29,5.14,6.57,10.57,21.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,22.80,11.50,6.75,25.50,72.00,30.00,0.0233,0.0000
2021-06-13,12,2021-06-13 12:34:59,19.83,9.50,5.17,18.67,6.00,20.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,8.50,6.00,0.00,8.50,20.00,23.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,2.00,3.00,2.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,11.00,5.00,2.00,11.00,48.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,6.50,7.83,0.50,6.33,18.00,6.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,12.71,6.14,1.71,12.50,37.00,19.00,0.0025,0.0000
2021-06-13,12,2021-06-13 12:39:59,5.63,6.00,0.75,5.63,37.00,14.00,0.0023,0.0000
2021-06-13,12,2021-06-13 12:39:59,5.25,5.50,4.50,5.00,19.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,41.00,3.00,0.00,41.00,0.00,41.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,3.75,6.75,4.50,3.60,11.00,12.00,0.0000,0.0597
2021-06-13,12,2021-06-13 12:39:59,20.00,5.00,184.87,21.63,27.00,19.00,0.0222,0.0667
2021-06-13,12,2021-06-13 12:39:59,17.53,5.12,21.41,17.41,15.00,20.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,3.00,5.50,28.50,3.00,15.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,14.00,5.00,21.00,14.00,15.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,658.75,5.38,7.13,24.67,28.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,24.00,11.00,1.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4195
2021-06-13,12,2021-06-13 12:39:59,20.40,6.20,5.60,20.40,23.00,20.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,7.75,5.00,13.50,7.75,10.00,14.00,0.0435,0.0000
2021-06-13,12,2021-06-13 12:39:59,14.00,4.40,27.20,14.20,32.00,19.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,33.00,5.67,2.67,33.00,11.00,29.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,6.00,7.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,12.50,9.00,3.00,12.50,23.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,45.00,3.00,2.00,45.00,16.00,45.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,3.00,20.00,3.00,3.50,4.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,5.20,11.70,2.90,5.40,40.00,14.00,0.0027,0.0000
2021-06-13,12,2021-06-13 12:44:59,7.50,24.50,0.00,7.50,28.00,22.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,27.30,22.50,121.60,27.00,90.00,26.00,0.0000,0.0143
2021-06-13,12,2021-06-13 12:44:59,4.67,4.33,14.33,4.67,19.00,4.00,0.0005,0.0000
2021-06-13,12,2021-06-13 12:44:59,26.00,10.00,0.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,11.00,38.00,19.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,27.50,117.00,14.00,0.0976,0.0204
2021-06-13,12,2021-06-13 12:44:59,4.75,7.25,12.00,329.00,621.00,3.00,0.0278,0.0172
2021-06-13,12,2021-06-13 12:49:59,42.00,4.00,1.00,42.00,0.00,43.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,4.67,5.42,0.92,4.67,28.00,12.00,0.0037,0.0000
2021-06-13,12,2021-06-13 12:49:59,13.00,5.00,16.33,13.67,40.00,19.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-13,12,2021-06-13 12:49:59,44.00,4.50,0.25,44.00,0.00,44.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,43.00,5.50,3.50,43.00,12.00,43.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,12,2021-06-13 12:49:59,17.00,3.00,65.00,17.00,10.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,12,2021-06-13 12:54:59,27.00,252.00,9.00,27.00,20.00,27.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,4.00,3.00,10.00,4.00,4.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,0.00,29.00,43.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,9.60,8.00,14.20,12.67,91.00,18.00,0.0263,0.0179
2021-06-13,12,2021-06-13 12:54:59,6.21,8.86,1.36,6.86,38.00,12.00,0.0038,0.0000
2021-06-13,12,2021-06-13 12:54:59,3.00,6.00,53.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,24.00,7.50,4.25,23.50,307.00,23.00,0.0571,0.0000
2021-06-13,12,2021-06-13 12:54:59,15.20,6.20,7.40,14.40,145.00,18.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:54:59,24.00,5.00,109.00,24.00,30.00,24.00,0.0667,0.0000
2021-06-13,12,2021-06-13 12:54:59,12.00,4.75,0.50,12.00,29.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,10.75,8.00,20.00,13.00,36.00,16.00,0.1136,0.1127
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,0.00,10.00,10.00,0.0104,0.0000
2021-06-13,12,2021-06-13 12:59:59,12.67,7.00,5.67,37.80,111.00,22.00,0.0769,0.0000
2021-06-13,12,2021-06-13 12:59:59,25.00,5.00,8.00,25.00,18.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,41.00,4.00,1.00,40.00,0.00,40.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,8.50,7.00,4.00,8.50,24.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,5.00,6.00,5.00,4.50,24.00,6.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,42.00,29.00,88.00,42.00,22.00,44.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,17.00,8.41,1.24,16.82,32.00,21.00,0.0010,0.0000
2021-06-13,13,2021-06-13 13:04:59,3.00,4.00,4.00,14.00,15.00,18.00,0.0074,0.0000
2021-06-13,13,2021-06-13 13:04:59,6.67,4.67,42.33,7.00,19.00,17.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,3.50,11.00,5.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,67.55,6.09,4.91,21.27,17.00,21.00,0.0000,0.0052
2021-06-13,13,2021-06-13 13:04:59,5.10,6.60,0.90,5.40,33.00,12.00,0.0024,0.0000
2021-06-13,13,2021-06-13 13:04:59,7.33,5.67,1.00,5.67,6.00,7.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,22.00,7.14,9.71,21.86,10.00,23.00,0.0417,0.0000
2021-06-13,13,2021-06-13 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,13,2021-06-13 13:04:59,33.00,3.00,46.00,33.00,19.00,41.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,13,2021-06-13 13:04:59,14.25,5.00,85.00,15.75,10.00,10.00,0.0078,0.0000
2021-06-13,13,2021-06-13 13:04:59,5.36,7.64,6.18,5.64,23.00,12.00,0.0091,0.0000
2021-06-13,13,2021-06-13 13:04:59,15.50,7.75,7.00,15.00,17.00,21.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,3.00,7.00,15.33,3.00,10.00,8.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,13.50,5.00,23.00,13.50,22.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,47.00,42.00,3.00,47.00,32.00,52.00,0.0667,0.0000
2021-06-13,13,2021-06-13 13:04:59,7.05,7.05,0.80,6.90,14.00,16.00,0.0017,0.0000
2021-06-13,13,2021-06-13 13:04:59,28.00,3.00,5.00,29.00,10.00,28.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,0.00,0.00,0.00,0.00,16.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,27.00,23.67,3.67,24.67,30.00,27.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,10.00,75.00,1.00,11.00,91.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,21.14,6.00,3.79,21.07,12.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,12.88,6.46,5.08,13.04,21.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,9.00,5.67,2.00,8.67,24.00,18.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,6.57,4.14,302.00,6.00,14.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,3.00,8.67,28.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,19.77,16.00,3.46,19.00,53.00,15.00,0.0000,0.0004
2021-06-13,13,2021-06-13 13:09:59,14.41,8.00,1.80,14.35,41.00,35.00,0.0043,0.0000
2021-06-13,13,2021-06-13 13:09:59,0.00,0.00,0.00,0.00,20.00,37.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,3.33,12.67,6.33,3.33,10.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,28.00,3.83,4.00,28.00,13.00,37.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,11.31,5.88,43.06,11.31,21.00,11.00,0.0442,0.0192
2021-06-13,13,2021-06-13 13:09:59,26.00,2.00,47.00,26.00,12.00,33.00,0.0588,0.0000
2021-06-13,13,2021-06-13 13:09:59,23.00,3.67,2.67,23.00,10.00,23.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,35.20,3.60,3.40,35.20,17.00,38.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,7.75,5.00,44.25,190.40,29.00,7.00,0.0488,0.0208
2021-06-13,13,2021-06-13 13:09:59,26.87,4.53,4.13,117.81,23.00,22.00,0.0562,0.0444
2021-06-13,13,2021-06-13 13:09:59,10.00,8.00,3.00,10.00,22.00,12.00,0.0455,0.0000
2021-06-13,13,2021-06-13 13:09:59,24.33,4.67,7.67,24.33,10.00,20.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,9.33,3.00,2.67,9.33,8.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,3.00,4.00,5.00,3.00,8.00,16.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,0.00,0.00,0.00,22.67,85.00,44.00,0.0870,0.0000
2021-06-13,13,2021-06-13 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2807
2021-06-13,13,2021-06-13 13:19:59,25.81,5.56,4.69,24.69,34.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,0.00,0.00,0.00,127.50,24.00,30.00,0.1200,0.0000
2021-06-13,13,2021-06-13 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,13,2021-06-13 13:24:59,24.00,42.00,20.50,31.00,26.00,24.00,0.1739,0.0000
2021-06-13,13,2021-06-13 13:24:59,0.00,0.00,0.00,0.00,6.00,38.00,0.0000,0.0400
2021-06-13,13,2021-06-13 13:24:59,10.50,15.00,10.50,13.67,95.00,19.00,0.2143,0.0000
2021-06-13,13,2021-06-13 13:24:59,22.00,267.50,0.50,22.00,323.00,22.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,26.14,862.86,2.29,23.00,818.00,22.00,0.0077,0.0000
2021-06-13,13,2021-06-13 13:24:59,24.00,15.00,4.00,20.00,12.00,23.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,109.67,31.00,4.58,23.08,110.00,23.00,0.0263,0.0000
2021-06-13,13,2021-06-13 13:24:59,23.00,18.00,21.00,24.50,156.00,28.00,0.0968,0.0000
2021-06-13,13,2021-06-13 13:29:59,9.75,187.33,20.33,63.60,100.00,10.00,0.0364,0.0000
2021-06-13,13,2021-06-13 13:29:59,4.00,6.00,2.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,3.00,0.00,0.00,3.00,190.00,14.00,0.0213,0.0000
2021-06-13,13,2021-06-13 13:29:59,16.00,32.33,11.67,16.00,137.00,123.00,0.1486,0.0714
2021-06-13,13,2021-06-13 13:29:59,30.00,0.00,0.00,30.00,224.00,33.00,0.2381,0.0000
2021-06-13,13,2021-06-13 13:29:59,22.00,7.00,13.00,22.00,10.00,22.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,38.60,99.20,16.20,38.80,164.00,38.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,0.00,0.00,0.00,43.00,493.00,0.00,0.2857,0.0000
2021-06-13,13,2021-06-13 13:54:59,0.00,0.00,0.00,11.00,172.00,53.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,12.00,23.00,27.00,12.00,59.00,12.00,0.1053,0.0000
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,105.50,256.00,31.00,0.0000,0.1111
2021-06-13,14,2021-06-13 14:09:59,14.67,271.18,32.64,14.67,116.00,64.00,0.0233,0.0216
2021-06-13,14,2021-06-13 14:09:59,25.00,112.00,27.50,25.00,107.00,25.00,0.0526,0.0000
2021-06-13,14,2021-06-13 14:09:59,3.00,307.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,0.00,0.00,0.00,11.00,114.00,56.00,0.1429,0.0000
2021-06-13,14,2021-06-13 14:09:59,3.00,8.00,8.00,3.00,180.00,2.00,0.1600,0.0000
2021-06-13,14,2021-06-13 14:14:59,14.44,118.67,527.22,122.55,337.00,67.00,0.1469,0.0253
2021-06-13,14,2021-06-13 14:14:59,3.00,29.00,2.00,3.00,73.00,3.00,0.0833,0.0000
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,43.00,209.00,0.00,0.4286,0.0000
2021-06-13,14,2021-06-13 14:24:59,10.00,12.50,654.00,10.00,60.00,53.00,0.0930,0.0256
2021-06-13,14,2021-06-13 14:24:59,6.00,67.00,1.00,6.00,110.00,6.00,0.2000,0.0000
2021-06-13,14,2021-06-13 14:24:59,14.00,86.50,1.00,14.00,192.00,14.00,0.0588,0.0000
2021-06-13,14,2021-06-13 14:24:59,0.00,0.00,0.00,44.00,13.00,0.00,0.3333,0.1250
2021-06-13,14,2021-06-13 14:39:59,14.00,6.00,23.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,43.00,522.00,0.00,0.4000,0.0000
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,13.00,203.42,105.50,12.92,164.00,219.00,0.0519,0.0292
2021-06-13,14,2021-06-13 14:54:59,2.00,1075.00,0.00,45.00,9.00,0.00,0.0000,0.2222
2021-06-13,14,2021-06-13 14:54:59,2.50,710.00,7.50,2.00,80.00,2.00,0.0667,0.0400
2021-06-13,14,2021-06-13 14:54:59,7.00,11.00,5.00,7.00,14.00,8.00,0.0714,0.0000
2021-06-13,14,2021-06-13 14:54:59,11.67,30.33,1.33,11.33,227.00,16.00,0.2185,0.0875
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-13,15,2021-06-13 15:04:59,0.00,0.00,0.00,239.00,96.00,35.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,3.00,12.00,21.00,3.00,18.00,3.00,0.2524,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,510.00,331.00,7.00,0.2000,0.0000
2021-06-13,15,2021-06-13 15:29:59,9.88,44.00,0.43,9.50,136.00,9.00,0.1250,0.0000
2021-06-13,15,2021-06-13 15:29:59,30.00,0.00,0.00,29.00,1069.00,15.00,0.2083,0.0909
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
