day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,8,2021-06-15 08:29:59,7.31,2033.46,499.08,7.46,76.00,10.00,0.0248,0.0011
2021-06-15,8,2021-06-15 08:29:59,7.00,79.00,16.00,9.00,6.00,7.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:29:59,3.50,6.50,3.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,11.00,6532.00,0.00,11.00,323.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,15.33,478.33,2.33,15.33,58.00,15.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,7.53,338.00,60.00,41.82,54.00,588.00,0.0098,0.0001
2021-06-15,8,2021-06-15 08:34:59,3.00,364.50,0.00,3.00,261.00,3.00,0.2500,0.0000
2021-06-15,8,2021-06-15 08:34:59,11.00,156.00,0.00,10.00,180.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,8.75,1332.55,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,4.00,27.00,2.00,3.00,117.00,4.00,0.0833,0.0000
2021-06-15,8,2021-06-15 08:34:59,2.00,196.50,1.50,2.00,61.00,3.00,0.0236,0.0002
2021-06-15,8,2021-06-15 08:34:59,7.12,274.60,15.16,7.21,78.00,280.00,0.0408,0.0017
2021-06-15,8,2021-06-15 08:34:59,3.20,189.20,0.00,3.00,37.00,3.00,0.1111,0.0000
2021-06-15,8,2021-06-15 08:34:59,5.00,946.00,0.00,7.00,318.00,6.00,0.1667,0.0000
2021-06-15,8,2021-06-15 08:34:59,29.33,370.33,0.33,30.00,300.00,30.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:34:59,7.73,1241.41,0.00,32.00,1012.00,22.00,0.0000,0.0034
2021-06-15,8,2021-06-15 08:39:59,8.33,332.00,36.00,8.33,87.00,8.00,0.0252,0.0000
2021-06-15,8,2021-06-15 08:39:59,11.00,67.50,10.00,11.50,33.00,12.00,0.0000,0.1071
2021-06-15,8,2021-06-15 08:39:59,3.00,50.00,5.50,3.00,55.00,3.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,3.33,53.50,378.00,3.50,56.00,4.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,40.00,28.00,0.00,40.00,26.00,40.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,7.00,1045.58,286.84,7.04,78.00,531.00,0.0464,0.0009
2021-06-15,8,2021-06-15 08:39:59,19.00,744.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,11.00,407.00,0.00,10.00,75.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:39:59,10.91,170.29,7.80,46.60,0.00,45.00,0.0000,0.0378
2021-06-15,8,2021-06-15 08:39:59,2.00,390.00,14.50,3.00,98.00,2.00,0.0320,0.0000
2021-06-15,8,2021-06-15 08:39:59,5.00,97.00,54.00,7.00,45.00,6.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,14.50,324.25,15.75,18.75,278.00,18.00,0.0714,0.0000
2021-06-15,8,2021-06-15 08:44:59,10.50,619.50,92.50,10.50,59.00,30.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,5.00,10.00,1.00,7.00,41.00,6.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,3.00,3.50,3.50,3.00,9.00,3.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,3.00,12.80,0.00,2.80,9.00,2.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,12.00,27.00,0.00,12.00,21.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,40.50,3289.67,7.50,40.00,0.00,40.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,2.00,556.00,7.00,2.00,772.00,10.00,0.0556,0.0000
2021-06-15,8,2021-06-15 08:44:59,13.00,22.00,0.00,13.00,83.00,13.00,0.0335,0.0000
2021-06-15,8,2021-06-15 08:44:59,10.00,263.00,0.00,10.00,376.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:44:59,6.83,91.76,49.17,6.93,70.00,6.00,0.0165,0.0000
2021-06-15,8,2021-06-15 08:44:59,10.50,13.50,5.00,10.50,22.00,11.00,0.0000,0.1000
2021-06-15,8,2021-06-15 08:44:59,18.40,147.40,13.80,18.40,147.00,19.00,0.0584,0.0076
2021-06-15,8,2021-06-15 08:49:59,10.50,104.50,2.50,10.00,75.00,10.00,0.0000,0.1538
2021-06-15,8,2021-06-15 08:49:59,10.00,6.00,44.00,10.00,4.00,13.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,5.00,10.00,3.00,6.00,20.00,6.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,14.50,51.63,9.38,14.00,41.00,10.00,0.0096,0.0000
2021-06-15,8,2021-06-15 08:49:59,7.26,185.62,255.21,7.95,71.00,267.00,0.0451,0.0028
2021-06-15,8,2021-06-15 08:49:59,15.50,17.25,7.50,18.50,26.00,18.00,0.0308,0.0000
2021-06-15,8,2021-06-15 08:49:59,9.00,450.25,10.50,8.75,262.00,12.00,0.1311,0.0000
2021-06-15,8,2021-06-15 08:49:59,10.67,796.67,10.00,35.00,94.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:49:59,14.63,500.34,4.59,15.46,255.00,15.00,0.1470,0.0071
2021-06-15,8,2021-06-15 08:49:59,9.26,942.65,1.71,19.57,91.00,40.00,0.0007,0.0002
2021-06-15,8,2021-06-15 08:49:59,9.00,1016.68,816.27,10.74,147.00,19.00,0.0265,0.0007
2021-06-15,8,2021-06-15 08:49:59,9.32,509.40,12.11,10.79,137.00,35.00,0.0599,0.0042
2021-06-15,8,2021-06-15 08:49:59,5.33,11.00,3.33,5.33,72.00,5.00,0.0037,0.0000
2021-06-15,8,2021-06-15 08:54:59,10.00,5.00,6.00,10.00,117.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,90.00,105.00,0.00,11.00,41.00,9.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,8.00,10.00,114.00,8.00,6.00,8.00,0.0476,0.0000
2021-06-15,8,2021-06-15 08:54:59,11.00,10.00,3.00,10.00,25.00,11.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,5.98,32.62,2.57,6.48,56.00,6.00,0.0155,0.0000
2021-06-15,8,2021-06-15 08:54:59,3.00,229.00,0.00,3.00,137.00,9.00,0.0237,0.0000
2021-06-15,8,2021-06-15 08:54:59,8.58,21.53,10.05,8.89,18.00,10.00,0.0065,0.0000
2021-06-15,8,2021-06-15 08:54:59,12.00,55.00,0.00,12.00,35.00,12.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:54:59,10.00,7.83,0.50,10.17,88.00,13.00,0.0047,0.0001
2021-06-15,8,2021-06-15 08:54:59,4.00,202.50,72.25,4.25,42.00,7.00,0.0161,0.0000
2021-06-15,8,2021-06-15 08:54:59,7.13,11.63,0.00,0.00,16.00,6.00,0.0397,0.0244
2021-06-15,8,2021-06-15 08:54:59,12.00,5.00,6.00,12.00,49.00,12.00,0.0000,0.0938
2021-06-15,8,2021-06-15 08:54:59,2.00,8.60,2.00,2.20,65.00,2.00,0.0042,0.0000
2021-06-15,8,2021-06-15 08:59:59,30.33,7.00,6.33,30.33,11.00,30.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,10.00,24.00,0.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,7.76,90.30,5.83,8.27,56.00,8.00,0.0141,0.0002
2021-06-15,8,2021-06-15 08:59:59,7.38,34.25,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,9.00,16.00,3.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,7.00,9.00,3.00,10.00,24.00,8.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,8.39,172.33,7.00,23.00,4.00,16.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,22.00,5.00,9.00,22.00,21.00,22.00,0.0000,0.0000
2021-06-15,8,2021-06-15 08:59:59,9.29,268.86,76.00,9.43,23.00,12.00,0.0196,0.0000
2021-06-15,9,2021-06-15 09:04:59,8.57,21.29,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,22.00,51.00,5.00,22.00,27.00,20.00,0.0263,0.0000
2021-06-15,9,2021-06-15 09:04:59,8.78,81.67,22.28,8.78,25.00,10.00,0.0152,0.0000
2021-06-15,9,2021-06-15 09:04:59,9.00,9.00,2.00,9.00,10.00,9.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,3.50,21.17,71.00,3.83,15.00,5.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,5.00,9.00,0.00,9.00,19.00,7.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:04:59,2.00,38.57,8.00,2.00,83.00,2.00,0.0014,0.0000
2021-06-15,9,2021-06-15 09:04:59,6.21,31.65,1.19,6.28,46.00,6.00,0.0186,0.0000
2021-06-15,9,2021-06-15 09:09:59,10.00,5.00,794.00,10.00,105.00,11.00,0.1250,0.0000
2021-06-15,9,2021-06-15 09:09:59,9.00,8.00,4.00,9.00,15.00,9.00,0.0625,0.0000
2021-06-15,9,2021-06-15 09:09:59,8.00,219.00,638.00,8.00,84.00,27.00,0.1250,0.0000
2021-06-15,9,2021-06-15 09:09:59,2.67,17.67,4.33,2.33,85.00,14.00,0.0035,0.0000
2021-06-15,9,2021-06-15 09:09:59,8.07,317.38,0.00,325.00,236.00,25.00,0.0036,0.0000
2021-06-15,9,2021-06-15 09:09:59,17.00,28.00,0.67,17.00,45.00,25.00,0.0541,0.0000
2021-06-15,9,2021-06-15 09:09:59,9.00,22.50,1.00,9.00,34.00,16.00,0.0741,0.0882
2021-06-15,9,2021-06-15 09:09:59,25.83,100.50,8.33,25.89,90.00,28.00,0.0005,0.0000
2021-06-15,9,2021-06-15 09:09:59,3.00,5.00,1.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,6.16,124.81,452.19,39.53,74.00,7.00,0.0117,0.0001
2021-06-15,9,2021-06-15 09:09:59,8.10,140.33,113.50,8.13,56.00,8.00,0.0153,0.0000
2021-06-15,9,2021-06-15 09:09:59,6.00,49.00,1200.00,8.00,215.00,7.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,24.20,34.00,0.00,24.00,19.00,23.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,3.00,32.00,1.50,3.00,72.00,3.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:09:59,3.00,276.00,2.00,3.00,105.00,18.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,11.00,19.00,0.00,12.00,31.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,6.00,47.00,6.00,9.00,27.00,8.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,6.00,10.00,0.00,10.00,11.00,7.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,7.61,229.14,47.13,7.52,94.00,31.00,0.0103,0.0000
2021-06-15,9,2021-06-15 09:14:59,8.67,423.67,330.67,8.67,281.00,14.00,0.1455,0.0000
2021-06-15,9,2021-06-15 09:14:59,5.43,241.24,0.00,0.00,0.00,0.00,0.0000,0.0603
2021-06-15,9,2021-06-15 09:14:59,8.92,344.77,84.81,8.81,26.00,15.00,0.0367,0.0000
2021-06-15,9,2021-06-15 09:14:59,3.50,7.50,5.50,3.00,15.00,3.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,8.00,18.00,4.00,8.00,29.00,11.00,0.0667,0.0000
2021-06-15,9,2021-06-15 09:14:59,6.00,514.00,409.00,6.00,244.00,6.00,0.1429,0.0000
2021-06-15,9,2021-06-15 09:14:59,11.30,10.20,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:14:59,5.72,128.67,131.80,6.22,65.00,185.00,0.0119,0.0001
2021-06-15,9,2021-06-15 09:19:59,8.00,10.00,2.00,8.00,26.00,9.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,7.22,187.17,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,8.00,31.00,0.00,9.00,35.00,9.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,3.00,5.50,0.00,3.00,28.00,3.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,8.78,87.22,41.56,8.78,28.00,9.00,0.0240,0.0000
2021-06-15,9,2021-06-15 09:19:59,12.00,10.00,1.00,11.00,10.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:19:59,5.42,27.17,4.28,5.47,54.00,6.00,0.0083,0.0000
2021-06-15,9,2021-06-15 09:19:59,5.00,11.00,1.00,7.00,29.00,5.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,9.00,78.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-15,9,2021-06-15 09:24:59,6.00,13.00,0.00,10.00,16.00,7.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,13.00,11.00,6.00,13.00,13.00,13.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,6.94,74.81,18.97,7.56,61.00,8.00,0.0169,0.0001
2021-06-15,9,2021-06-15 09:24:59,8.20,373.20,1.67,8.47,25.00,7.00,0.0119,0.0000
2021-06-15,9,2021-06-15 09:24:59,3.00,9.00,1.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,21.18,51.64,2.93,19.20,33.00,20.00,0.0276,0.0000
2021-06-15,9,2021-06-15 09:24:59,34.00,28.75,17.00,33.75,20.00,37.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:24:59,12.00,5.00,1.00,12.00,16.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,9.36,19.82,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,23.17,10.76,0.89,22.28,15.00,23.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,6.00,4.00,0.00,10.00,21.00,8.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,23.00,18.89,1.33,22.80,27.00,22.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,2.50,10.00,0.50,3.00,7.00,3.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,11.00,28.00,0.00,11.00,23.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,0.00,0.00,0.00,0.00,17.00,0.00,0.0169,0.0000
2021-06-15,9,2021-06-15 09:29:59,6.50,59.71,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:29:59,5.82,10.89,1.93,6.04,36.00,6.00,0.0073,0.0000
2021-06-15,9,2021-06-15 09:34:59,7.90,43.60,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,4.00,30.50,0.50,3.50,18.00,3.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,7.85,102.54,3.15,8.08,19.00,8.00,0.0146,0.0000
2021-06-15,9,2021-06-15 09:34:59,6.00,95.00,0.00,10.00,19.00,7.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,6.64,25.32,3.25,6.55,45.00,8.00,0.0141,0.0000
2021-06-15,9,2021-06-15 09:34:59,13.00,94.00,0.00,13.00,35.00,13.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,5.00,9.33,4.33,2.33,49.00,2.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,3.00,302.00,1.00,3.00,103.00,3.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:34:59,3.00,5.00,0.00,50.00,80.00,12.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,11.00,21.00,0.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,3.00,6.00,0.50,3.00,9.00,3.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,5.00,5.00,0.00,9.00,23.00,6.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,35.60,22.60,2.67,35.13,17.00,38.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,9.40,64.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:39:59,7.60,7.00,22.80,7.80,23.00,10.00,0.0112,0.0000
2021-06-15,9,2021-06-15 09:39:59,7.69,38.19,12.39,7.70,48.00,7.00,0.0170,0.0005
2021-06-15,9,2021-06-15 09:39:59,5.76,29.12,1.38,6.33,40.00,7.00,0.0100,0.0000
2021-06-15,9,2021-06-15 09:39:59,19.50,140.00,0.00,20.00,100.00,26.00,0.0065,0.0000
2021-06-15,9,2021-06-15 09:39:59,38.00,60.00,0.33,37.67,54.00,41.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,31.00,6.00,5.00,31.00,22.00,31.00,0.0625,0.0000
2021-06-15,9,2021-06-15 09:44:59,8.00,23.50,2.00,8.00,57.00,8.00,0.0431,0.0000
2021-06-15,9,2021-06-15 09:44:59,3.50,80.50,4.50,3.00,50.00,3.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,15.06,135.76,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,27.50,9.00,4.00,27.50,21.00,27.00,0.0645,0.1200
2021-06-15,9,2021-06-15 09:44:59,5.00,102.00,1.00,8.00,18.00,6.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,21.14,121.57,1.71,19.71,104.00,20.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,20.09,123.22,153.84,21.34,64.00,7.00,0.0123,0.0002
2021-06-15,9,2021-06-15 09:44:59,7.00,620.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,11.00,152.00,10.00,10.00,19.00,10.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:44:59,6.91,305.09,9.76,18.96,87.00,6.00,0.0065,0.0000
2021-06-15,9,2021-06-15 09:49:59,9.22,30.11,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,4.98,69.58,13.22,13.39,77.00,42.00,0.0145,0.0002
2021-06-15,9,2021-06-15 09:49:59,22.00,1057.50,4.50,21.50,208.00,22.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,9.25,2135.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,3.00,7.00,2.00,3.00,34.00,16.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,37.67,10.50,2.50,34.00,20.00,42.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,3.00,122.00,0.50,3.00,133.00,3.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,9.50,9.50,2.50,9.50,46.00,9.00,0.0000,0.0769
2021-06-15,9,2021-06-15 09:49:59,8.00,182.20,211.80,8.20,64.00,10.00,0.0441,0.0015
2021-06-15,9,2021-06-15 09:49:59,6.48,116.92,39.08,6.52,59.00,29.00,0.0305,0.0008
2021-06-15,9,2021-06-15 09:49:59,5.00,313.00,1.00,6.00,39.00,5.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,9.00,307.00,1.00,8.00,37.00,9.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,44.50,53.50,1.50,43.50,16.00,44.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:49:59,4.13,170.13,4.50,4.13,70.00,5.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,3.00,7.50,0.50,3.50,7.00,3.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,11.50,21.75,25.75,11.75,100.00,12.00,0.0463,0.0021
2021-06-15,9,2021-06-15 09:54:59,2.75,30.50,0.50,3.00,82.00,3.00,0.0279,0.0002
2021-06-15,9,2021-06-15 09:54:59,21.00,38.00,6.00,21.00,41.00,21.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,10.00,16.00,1.00,9.00,20.00,9.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,7.00,15.00,1.00,10.00,28.00,8.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:54:59,6.61,204.23,127.00,7.32,105.00,199.00,0.0625,0.0012
2021-06-15,9,2021-06-15 09:54:59,8.31,128.77,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,14.00,40.00,5.00,14.00,61.00,14.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,3.00,4.50,7.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,5.00,46.00,4.00,7.00,61.00,5.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,3.17,54.17,198.00,3.83,38.00,4.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,5.44,113.33,1.83,6.06,73.00,119.00,0.0188,0.0000
2021-06-15,9,2021-06-15 09:59:59,2.00,989.50,0.50,2.50,110.00,8.00,0.0135,0.0033
2021-06-15,9,2021-06-15 09:59:59,11.00,6.00,6.00,11.00,74.00,11.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,5.00,115.00,1.00,8.00,95.00,7.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,3.00,57.00,16.00,3.00,55.00,16.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,3.00,97.50,0.50,3.00,66.00,3.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,7.47,242.69,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,9,2021-06-15 09:59:59,12.00,8.33,9.67,13.67,21.00,13.00,0.1772,0.0000
2021-06-15,9,2021-06-15 09:59:59,5.40,14.60,0.80,5.40,98.00,5.00,0.0027,0.0000
2021-06-15,9,2021-06-15 09:59:59,9.00,16.00,1.00,9.00,49.00,9.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,12.00,4.00,0.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,3.50,10.50,0.00,3.50,13.00,3.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,3.33,12.67,247.83,4.17,18.00,5.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,9.00,6.25,2313.75,9.50,77.00,10.00,0.0037,0.0000
2021-06-15,10,2021-06-15 10:04:59,5.07,238.30,42.48,5.45,85.00,37.00,0.0188,0.0002
2021-06-15,10,2021-06-15 10:04:59,6.00,6.00,0.00,10.00,15.00,7.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,5.50,5.50,8.50,6.00,110.00,342.00,0.0071,0.0098
2021-06-15,10,2021-06-15 10:04:59,9.76,538.47,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,3.00,5.00,10.00,3.00,17.00,16.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,8.79,22.21,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:04:59,2.70,1376.60,22.00,32.00,0.00,18.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,7.67,258.67,236.67,7.83,141.00,8.00,0.0054,0.0000
2021-06-15,10,2021-06-15 10:09:59,6.69,222.64,67.82,6.60,100.00,478.00,0.0309,0.0004
2021-06-15,10,2021-06-15 10:09:59,3.00,12.50,0.50,3.00,7.00,3.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,11.00,8.00,3.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,7.46,371.23,0.00,0.00,0.00,0.00,0.0000,0.0959
2021-06-15,10,2021-06-15 10:09:59,2.40,387.20,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,7.00,16.00,0.00,10.00,32.00,8.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:09:59,9.00,194.75,319.50,9.50,407.00,16.00,0.0361,0.0278
2021-06-15,10,2021-06-15 10:14:59,28.00,10.00,6.00,28.00,41.00,28.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,5.75,656.76,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,3.00,86.50,0.00,3.50,120.00,3.00,0.0769,0.0000
2021-06-15,10,2021-06-15 10:14:59,43.50,28.00,6.50,24.00,45.00,43.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,5.00,292.00,0.00,8.00,357.00,6.00,0.1053,0.0500
2021-06-15,10,2021-06-15 10:14:59,11.00,511.00,0.00,11.00,169.00,11.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,11.00,19.00,1.00,11.50,110.00,20.00,0.0109,0.0000
2021-06-15,10,2021-06-15 10:14:59,6.46,643.08,293.85,6.62,142.00,459.00,0.0952,0.0024
2021-06-15,10,2021-06-15 10:14:59,0.00,0.00,0.00,46.00,77.00,7.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:14:59,5.86,211.25,85.57,5.86,100.00,169.00,0.0145,0.0002
2021-06-15,10,2021-06-15 10:14:59,9.14,33.57,4.86,7.57,89.00,8.00,0.0005,0.0002
2021-06-15,10,2021-06-15 10:19:59,2.25,38.25,3.17,2.25,125.00,2.00,0.0029,0.0004
2021-06-15,10,2021-06-15 10:19:59,6.82,532.68,293.44,6.86,80.00,467.00,0.0354,0.0005
2021-06-15,10,2021-06-15 10:19:59,43.29,68.29,1.43,42.57,42.00,43.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,3.00,6.00,8.50,3.00,9.00,3.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,8.00,16.00,2.00,8.00,19.00,9.00,0.1000,0.0000
2021-06-15,10,2021-06-15 10:19:59,6.80,549.56,137.52,6.72,148.00,121.00,0.0533,0.0027
2021-06-15,10,2021-06-15 10:19:59,9.20,194.20,184.20,9.40,61.00,16.00,0.0595,0.0000
2021-06-15,10,2021-06-15 10:19:59,8.33,146.57,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,5.33,1388.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,10.00,22.00,1.00,7.00,71.00,7.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:19:59,8.00,1014.00,740.50,8.00,448.00,9.00,0.1579,0.0000
2021-06-15,10,2021-06-15 10:19:59,21.52,160.45,5.13,20.42,49.00,21.00,0.0307,0.0000
2021-06-15,10,2021-06-15 10:19:59,13.00,32.00,3.00,13.00,21.00,13.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,10.00,6.00,5.00,10.00,63.00,10.00,0.0000,0.0000
2021-06-15,10,2021-06-15 10:24:59,0.00,0.00,0.00,0.00,83.00,0.00,0.0513,0.0000
2021-06-15,10,2021-06-15 10:24:59,11.00,8.00,0.00,11.00,16.00,12.00,0.0000,0.0000
