day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-15,0,2021-06-15 00:09:59,0.00,0.00,0.00,0.00,31.00,16.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,24.33,1.00,5.50,24.17,1.00,24.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,0.00,0.00,0.00,0.00,117.00,21.00,0.0417,0.0000
2021-06-15,0,2021-06-15 00:09:59,22.00,31.00,0.00,22.00,30.00,35.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,0,2021-06-15 00:09:59,21.00,83.00,33.00,22.00,55.00,22.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,0.00,0.00,0.00,0.00,28.00,14.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,24.00,41.00,72.00,27.00,27.00,40.00,0.0909,0.0000
2021-06-15,0,2021-06-15 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,0,2021-06-15 00:14:59,24.33,0.67,6.00,24.33,1.00,24.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:14:59,22.00,51.00,87.00,22.00,39.00,22.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,15.50,44.00,33.50,15.50,66.00,13.00,0.0500,0.0000
2021-06-15,0,2021-06-15 00:19:59,0.00,0.00,0.00,0.00,44.00,15.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,22.00,31.00,52.00,22.00,48.00,35.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,27.00,46.00,0.00,27.00,18.00,27.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:19:59,24.00,0.67,10.67,24.00,0.00,24.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,23.00,39.00,16.00,23.00,64.00,23.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:24:59,23.00,55.00,22.00,23.00,43.00,65.00,0.0833,0.0000
2021-06-15,0,2021-06-15 00:24:59,0.00,0.00,0.00,0.00,43.00,11.00,0.1667,0.0000
2021-06-15,0,2021-06-15 00:24:59,22.50,39.00,28.50,22.50,40.00,22.00,0.1429,0.0000
2021-06-15,0,2021-06-15 00:29:59,25.00,60.00,29.00,25.00,68.00,25.00,0.0769,0.0000
2021-06-15,0,2021-06-15 00:29:59,23.00,33.00,0.00,23.00,100.00,36.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,0,2021-06-15 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,0,2021-06-15 00:34:59,22.00,44.00,30.00,25.00,113.00,65.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:34:59,34.00,63.50,47.00,24.00,75.00,23.00,0.0833,0.0000
2021-06-15,0,2021-06-15 00:34:59,28.00,26.00,13.00,28.00,27.00,28.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,23.00,16.00,1.00,23.00,81.00,36.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:39:59,25.00,33.00,30.00,25.00,104.00,25.00,0.1429,0.0000
2021-06-15,0,2021-06-15 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,0,2021-06-15 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,0,2021-06-15 00:44:59,23.00,58.00,27.00,23.00,113.00,23.00,0.1429,0.0000
2021-06-15,0,2021-06-15 00:44:59,21.00,33.00,19.00,21.00,40.00,34.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:49:59,27.00,2.00,1.00,27.00,6.00,27.00,0.0769,0.0000
2021-06-15,0,2021-06-15 00:49:59,24.00,31.00,14.00,25.00,47.00,38.00,0.0909,0.0000
2021-06-15,0,2021-06-15 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,0,2021-06-15 00:49:59,24.75,0.50,13.50,24.75,0.00,24.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,24.20,1.00,5.40,24.00,0.00,24.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,5.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,14.00,21.00,0.00,14.00,46.00,14.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,24.50,50.00,18.50,24.50,26.00,25.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,24.00,47.00,333.00,27.00,96.00,40.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:54:59,21.00,58.00,26.00,21.00,47.00,21.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,0,2021-06-15 00:59:59,24.00,43.00,45.50,24.00,45.00,24.00,0.0000,0.0000
2021-06-15,0,2021-06-15 00:59:59,24.00,4.00,0.00,24.00,79.00,43.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,1,2021-06-15 01:04:59,23.00,34.00,42.00,23.00,59.00,66.00,0.0909,0.0000
2021-06-15,1,2021-06-15 01:04:59,22.00,86.00,34.00,22.00,50.00,22.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,1,2021-06-15 01:09:59,23.00,1.33,5.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,26.00,37.00,32.00,26.00,81.00,26.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:09:59,23.00,27.00,0.00,23.00,65.00,36.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,21.00,72.00,23.00,21.00,56.00,21.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:14:59,22.00,50.00,24.00,23.00,49.00,36.00,0.0909,0.0000
2021-06-15,1,2021-06-15 01:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,1,2021-06-15 01:14:59,23.50,40.50,51.00,23.50,96.00,23.00,0.0714,0.0000
2021-06-15,1,2021-06-15 01:19:59,23.50,64.50,53.00,23.50,37.00,23.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,0.00,0.00,0.00,0.00,192.00,14.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,1,2021-06-15 01:19:59,24.75,0.75,9.75,24.50,0.00,24.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,20.00,31.00,0.00,20.00,48.00,33.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:19:59,27.00,5.00,1.00,28.00,29.00,27.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,22.00,87.00,39.00,22.00,52.00,22.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,22.00,1.00,10.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,15.67,18.67,22.00,15.67,25.00,16.00,0.0227,0.0000
2021-06-15,1,2021-06-15 01:24:59,23.00,28.00,19.00,22.00,92.00,53.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:24:59,29.00,48.00,40.00,28.00,54.00,28.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,21.00,9.00,0.00,21.00,50.00,34.00,0.0909,0.0000
2021-06-15,1,2021-06-15 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,1,2021-06-15 01:29:59,24.50,89.50,33.50,24.50,43.00,24.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:29:59,0.00,0.00,0.00,0.00,37.00,15.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,0.00,0.00,0.00,0.00,26.00,15.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,1,2021-06-15 01:34:59,24.00,20.00,0.00,24.00,79.00,37.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,15.00,1.00,3.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,22.00,42.00,92.00,22.00,54.00,22.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:34:59,0.00,0.00,0.00,0.00,32.00,15.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,26.00,71.00,0.00,26.00,15.00,26.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:39:59,22.00,35.00,31.00,22.00,29.00,22.00,0.1429,0.0000
2021-06-15,1,2021-06-15 01:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,1,2021-06-15 01:39:59,22.00,27.00,0.00,28.00,37.00,19.00,0.0400,0.0000
2021-06-15,1,2021-06-15 01:44:59,22.00,44.00,26.00,22.00,56.00,22.00,0.2222,0.0000
2021-06-15,1,2021-06-15 01:44:59,0.00,0.00,0.00,0.00,53.00,16.00,0.0000,0.2326
2021-06-15,1,2021-06-15 01:44:59,12.00,1.00,1.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,0.00,0.00,0.00,0.00,85.00,14.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:44:59,21.00,24.00,18.00,22.00,114.00,34.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,23.33,1.00,6.67,23.33,1.00,23.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,23.00,48.00,18.00,26.00,50.00,39.00,0.0909,0.0000
2021-06-15,1,2021-06-15 01:49:59,27.00,4.00,0.00,27.00,11.00,27.00,0.0769,0.0000
2021-06-15,1,2021-06-15 01:49:59,28.00,82.00,26.00,28.00,52.00,28.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,0.00,0.00,0.00,0.00,42.00,15.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,1,2021-06-15 01:54:59,22.00,10.00,0.00,21.00,19.00,34.00,0.0909,0.0000
2021-06-15,1,2021-06-15 01:54:59,18.00,11.00,0.00,18.00,18.00,17.00,0.0625,0.0500
2021-06-15,1,2021-06-15 01:54:59,0.00,0.00,0.00,0.00,47.00,17.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:54:59,22.00,34.00,42.00,22.00,209.00,22.00,0.1250,0.0000
2021-06-15,1,2021-06-15 01:54:59,25.50,35.00,18.00,25.00,74.00,25.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,14.00,55.00,80.00,14.00,38.00,16.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,25.00,1.50,7.50,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,26.00,27.00,39.00,26.00,44.00,26.00,0.1111,0.0000
2021-06-15,1,2021-06-15 01:59:59,22.00,81.00,29.00,22.00,58.00,22.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,23.00,36.00,0.00,28.00,90.00,39.00,0.0000,0.0000
2021-06-15,1,2021-06-15 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,2,2021-06-15 02:04:59,23.50,26.50,120.00,23.50,85.00,23.00,0.0000,0.0769
2021-06-15,2,2021-06-15 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,2,2021-06-15 02:04:59,24.00,1.00,15.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:04:59,0.00,0.00,0.00,0.00,44.00,17.00,0.1176,0.0435
2021-06-15,2,2021-06-15 02:04:59,22.00,37.00,19.00,22.00,79.00,34.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,0.00,0.00,0.00,0.00,28.00,17.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,24.00,84.00,17.50,24.00,81.00,24.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,23.00,20.00,0.00,23.00,50.00,36.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,2,2021-06-15 02:09:59,25.00,54.00,32.00,25.00,47.00,25.00,0.1429,0.0000
2021-06-15,2,2021-06-15 02:09:59,0.00,0.00,0.00,0.00,35.00,16.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:09:59,23.50,1.25,6.75,23.50,0.00,23.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,0.00,0.00,0.00,0.00,125.00,20.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,0.00,0.00,0.00,0.00,36.00,17.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:14:59,25.00,21.33,75.00,25.00,82.00,25.00,0.1053,0.0000
2021-06-15,2,2021-06-15 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,2,2021-06-15 02:14:59,23.00,40.00,36.00,24.00,77.00,37.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,20.00,48.00,31.00,20.00,179.00,20.00,0.1429,0.0000
2021-06-15,2,2021-06-15 02:19:59,21.00,31.00,0.00,21.00,46.00,34.00,0.0909,0.0000
2021-06-15,2,2021-06-15 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,2,2021-06-15 02:19:59,26.50,19.00,1.50,26.50,18.00,26.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:19:59,0.00,0.00,0.00,0.00,33.00,16.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,25.00,15.00,0.00,25.00,17.00,25.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,25.00,45.00,24.50,25.00,31.00,25.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,20.00,24.00,1.00,20.00,78.00,33.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,24.33,1.00,5.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:24:59,13.50,12.00,1.50,14.00,24.00,14.00,0.1321,0.0377
2021-06-15,2,2021-06-15 02:29:59,22.00,15.00,1.00,22.00,112.00,35.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,2,2021-06-15 02:29:59,28.00,34.00,80.00,28.00,54.00,28.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:29:59,16.00,40.00,69.00,16.00,38.00,16.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,2,2021-06-15 02:34:59,0.00,0.00,0.00,0.00,34.00,15.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,28.00,24.00,1.00,28.00,5.00,28.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,24.00,1.00,1.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,20.00,73.00,0.00,20.00,103.00,36.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:34:59,23.00,52.00,29.00,23.00,149.00,23.00,0.1250,0.0000
2021-06-15,2,2021-06-15 02:39:59,23.00,29.00,0.00,23.00,48.00,23.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,0.00,0.00,0.00,0.00,55.00,16.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,21.00,38.00,37.00,21.00,30.00,21.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,2,2021-06-15 02:39:59,0.00,0.00,0.00,8784.00,29.00,16.00,0.2333,0.0000
2021-06-15,2,2021-06-15 02:39:59,23.00,41.00,0.00,22.00,61.00,35.00,0.0909,0.0000
2021-06-15,2,2021-06-15 02:44:59,22.00,63.00,0.00,22.00,36.00,35.00,0.0909,0.0000
2021-06-15,2,2021-06-15 02:44:59,0.00,0.00,0.00,0.00,33.00,15.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,2,2021-06-15 02:44:59,21.00,45.00,34.00,21.00,82.00,21.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,24.67,55.33,74.67,24.67,62.00,23.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,0.00,0.00,0.00,0.00,37.00,15.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,2,2021-06-15 02:49:59,23.50,1.00,5.17,23.33,0.00,23.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:49:59,22.00,86.00,0.00,22.00,38.00,35.00,0.0909,0.0000
2021-06-15,2,2021-06-15 02:54:59,27.00,2.00,1.00,28.00,4.00,28.00,0.0769,0.0000
2021-06-15,2,2021-06-15 02:54:59,13.00,4.00,6.00,13.00,37.00,16.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,24.00,41.00,248.00,27.00,163.00,64.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,15.00,4.00,9.00,15.00,46.00,14.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,27.00,18.00,12.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:54:59,13.00,26.00,1.00,13.00,80.00,13.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,2,2021-06-15 02:59:59,0.00,0.00,0.00,0.00,37.00,12.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,25.50,44.00,40.00,25.50,79.00,25.00,0.0769,0.0000
2021-06-15,2,2021-06-15 02:59:59,12.00,123.00,37.00,11.00,58.00,16.00,0.0000,0.0714
2021-06-15,2,2021-06-15 02:59:59,24.00,13.00,0.00,26.00,86.00,38.00,0.0000,0.0000
2021-06-15,2,2021-06-15 02:59:59,13.50,28.50,14.00,13.00,19.00,8.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,507.33,1.33,1.33,7.00,10.00,6.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,3,2021-06-15 03:04:59,25.00,13.00,1.00,30.00,63.00,41.00,0.0000,0.2400
2021-06-15,3,2021-06-15 03:04:59,23.00,35.00,1.00,23.00,71.00,23.00,0.0000,0.3478
2021-06-15,3,2021-06-15 03:09:59,22.00,23.00,21.00,22.00,145.00,35.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:09:59,13.00,13.00,0.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:09:59,24.25,0.50,6.50,24.25,0.00,24.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:09:59,12.67,19.33,32.00,25.00,27.00,25.00,0.1818,0.0000
2021-06-15,3,2021-06-15 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,3,2021-06-15 03:14:59,24.50,17.50,16.50,24.50,43.00,24.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,18.00,25.50,18.00,22.00,162.00,22.00,0.0909,0.2857
2021-06-15,3,2021-06-15 03:14:59,24.00,1.00,12.75,24.00,1.00,24.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,23.00,44.00,27.00,23.00,73.00,36.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,3,2021-06-15 03:19:59,22.00,40.00,26.00,22.00,55.00,22.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:19:59,27.00,41.00,42.00,27.00,65.00,27.00,0.1250,0.0000
2021-06-15,3,2021-06-15 03:19:59,23.00,13.00,0.00,23.00,67.00,36.00,0.0833,0.0000
2021-06-15,3,2021-06-15 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,3,2021-06-15 03:24:59,25.00,14.00,3.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,24.50,1.25,10.75,24.25,1.00,24.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,15.00,6.00,6.00,15.00,17.00,16.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,22.00,8.00,0.00,21.00,63.00,34.00,0.0909,0.0000
2021-06-15,3,2021-06-15 03:24:59,17.00,49.00,66.00,17.00,62.00,20.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:24:59,28.00,4.00,0.00,28.00,22.00,27.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,22.00,68.00,38.00,22.00,53.00,22.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,16.00,86.00,38.00,16.00,32.00,14.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,27.00,18.00,2.00,27.00,61.00,0.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,3,2021-06-15 03:29:59,24.00,7.00,0.00,29.00,43.00,40.00,0.0833,0.0000
2021-06-15,3,2021-06-15 03:34:59,24.00,17.00,39.50,24.00,8.00,24.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:34:59,0.00,0.00,0.00,0.00,31.00,14.00,0.0400,0.0000
2021-06-15,3,2021-06-15 03:34:59,22.00,37.00,25.00,22.00,41.00,35.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,3,2021-06-15 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,3,2021-06-15 03:39:59,23.33,93.67,67.00,23.67,55.00,22.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:39:59,48.00,5.00,0.00,48.00,12.00,47.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:39:59,21.00,50.00,56.00,21.00,37.00,17.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,0.00,0.00,0.00,0.00,63.00,14.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,24.00,13.00,0.00,24.00,59.00,37.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:44:59,0.00,0.00,0.00,0.00,33.00,16.00,0.0000,0.1944
2021-06-15,3,2021-06-15 03:44:59,22.00,45.00,35.00,22.00,106.00,22.00,0.1429,0.0000
2021-06-15,3,2021-06-15 03:49:59,26.00,39.00,30.00,26.00,126.00,26.00,0.1429,0.0000
2021-06-15,3,2021-06-15 03:49:59,0.00,0.00,0.00,0.00,43.00,15.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,3,2021-06-15 03:49:59,21.00,37.00,0.00,27.00,65.00,38.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:49:59,24.00,97.00,19.00,24.00,50.00,24.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:49:59,52.00,7.50,0.00,52.00,9.00,51.00,0.0000,0.0233
2021-06-15,3,2021-06-15 03:54:59,26.00,2.00,1.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:54:59,16.00,13.00,0.00,16.00,28.00,16.00,0.0323,0.0000
2021-06-15,3,2021-06-15 03:54:59,23.00,1.33,6.33,23.00,1.00,23.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:54:59,25.00,1.00,6.00,24.50,1.00,24.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:54:59,25.00,1.00,88.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:54:59,0.00,0.00,0.00,0.00,73.00,17.00,0.1176,0.0435
2021-06-15,3,2021-06-15 03:54:59,24.00,36.00,71.00,24.00,85.00,37.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:54:59,23.00,93.00,34.00,23.00,61.00,23.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:54:59,0.00,0.00,0.00,9970.00,0.00,0.00,0.0833,0.0000
2021-06-15,3,2021-06-15 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,3,2021-06-15 03:59:59,23.00,31.00,25.00,22.00,72.00,35.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,28.00,42.00,36.00,27.00,91.00,28.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,24.00,18.00,1.00,24.00,20.00,24.00,0.0000,0.0000
2021-06-15,3,2021-06-15 03:59:59,11.00,47.00,80.00,12.00,35.00,15.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:04:59,23.00,41.00,26.00,26.00,41.00,39.00,0.0909,0.0000
2021-06-15,4,2021-06-15 04:04:59,24.50,37.50,35.50,24.00,80.00,24.00,0.1250,0.0000
2021-06-15,4,2021-06-15 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,4,2021-06-15 04:04:59,0.00,0.00,0.00,0.00,30.00,14.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:09:59,27.00,35.00,53.00,27.00,68.00,27.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:09:59,22.00,36.00,44.00,22.00,33.00,22.00,0.1429,0.0000
2021-06-15,4,2021-06-15 04:09:59,22.00,26.00,30.00,22.00,58.00,35.00,0.0909,0.0000
2021-06-15,4,2021-06-15 04:09:59,0.00,0.00,0.00,0.00,68.00,19.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,4,2021-06-15 04:14:59,0.00,0.00,0.00,0.00,124.00,14.00,0.1667,0.0571
2021-06-15,4,2021-06-15 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-15,4,2021-06-15 04:14:59,24.67,27.67,92.67,24.00,69.00,23.00,0.0556,0.0000
2021-06-15,4,2021-06-15 04:14:59,23.00,23.00,13.00,23.00,55.00,36.00,0.0909,0.0000
2021-06-15,4,2021-06-15 04:14:59,0.00,0.00,0.00,0.00,34.00,14.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-15,4,2021-06-15 04:19:59,22.00,27.00,20.00,22.00,86.00,35.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:19:59,0.00,0.00,0.00,0.00,36.00,16.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:19:59,23.00,85.00,19.00,23.00,63.00,23.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:24:59,15.00,186.00,12.00,15.00,37.00,18.00,0.0000,0.0000
2021-06-15,4,2021-06-15 04:24:59,24.00,3.00,0.00,24.00,4.00,24.00,0.0000,0.0000
