day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,6,2021-06-11 06:24:59,7.11,4.00,0.78,6.67,5.00,11.00,0.0036,0.0000
2021-06-11,6,2021-06-11 06:24:59,4.50,3.50,5.00,4.50,2.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,15.00,4.67,0.67,14.67,4.00,23.00,0.0182,0.0000
2021-06-11,6,2021-06-11 06:24:59,33.90,4.29,3.33,34.14,5.00,36.00,0.0022,0.0026
2021-06-11,6,2021-06-11 06:24:59,4.00,4.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,23.33,3.33,1.67,23.00,9.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,10.00,4.00,0.33,10.33,2.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,19.00,3.67,1.00,18.67,9.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,3.25,4.25,0.75,3.50,8.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,17.94,3.81,3.06,17.94,4.00,27.00,0.0198,0.0000
2021-06-11,6,2021-06-11 06:24:59,35.50,3.00,0.00,35.50,12.00,32.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,10.31,3.50,3.21,10.44,3.00,17.00,0.0009,0.0000
2021-06-11,6,2021-06-11 06:24:59,7.00,4.00,1.00,8.00,7.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,11.00,4.45,646.18,23.92,15.00,13.00,0.0471,0.0000
2021-06-11,6,2021-06-11 06:24:59,17.00,3.00,1.00,17.00,2.00,18.00,0.0455,0.0000
2021-06-11,6,2021-06-11 06:24:59,2.75,5.00,1.25,3.00,33.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,46.00,4.50,4.00,46.00,2.00,46.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,3.50,4.50,1.00,3.50,20.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,24.00,4.00,3.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,13.00,4.00,6.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,8.06,3.75,0.88,7.75,7.00,7.00,0.0264,0.0000
2021-06-11,6,2021-06-11 06:24:59,17.75,4.00,1.00,18.50,8.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,16.67,4.33,2.00,16.33,2.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,3.00,4.00,2.00,3.00,25.00,3.00,0.0909,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,34.00,0.00,0.00,0.3077,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,49.00,0.00,0.00,0.3077,0.0000
2021-06-11,6,2021-06-11 06:24:59,20.00,6.67,0.33,17.33,10.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,25.20,4.60,4.00,25.40,3.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,11.33,4.33,1.33,11.00,2.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,18.22,4.11,422.33,17.89,4.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,11.29,3.71,1438.29,11.71,9.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,6,2021-06-11 06:29:59,13.00,3.50,1.50,13.50,5.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,30.50,0.00,0.00,0.0500,0.0000
2021-06-11,6,2021-06-11 06:29:59,24.00,4.00,21.00,23.50,2.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,18.00,4.00,6.00,58.00,23.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,18.50,3.00,1.00,18.00,11.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.00,4.00,3.00,4.00,1.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.71,3.29,0.86,4.71,2.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,17.08,3.45,0.64,16.83,2.00,34.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,18.00,3.75,5.75,18.25,3.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,14.50,3.50,9.17,14.33,10.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,15.20,3.80,0.00,15.20,3.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,16.79,4.79,2.50,16.79,2.00,14.00,0.0000,0.0660
2021-06-11,6,2021-06-11 06:34:59,16.00,3.00,1.00,16.00,3.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,5.00,4.00,1.00,5.00,46.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,43.50,3.50,3.50,43.50,6.00,43.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,23.00,3.50,3.00,23.00,5.00,21.00,0.0370,0.0000
2021-06-11,6,2021-06-11 06:34:59,4.50,4.00,18.00,4.50,6.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,9.33,4.00,4606.33,9.67,26.00,9.00,0.0513,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,6,2021-06-11 06:34:59,11.00,4.00,1.50,10.50,45.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,4.67,2.00,1.00,4.33,1.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,14.00,4.00,1.00,13.67,2.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,14.14,4.00,0.55,13.52,7.00,13.00,0.0121,0.0000
2021-06-11,6,2021-06-11 06:34:59,17.50,3.50,0.00,17.50,12.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,9.67,3.44,1.22,9.67,5.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,15.11,3.98,1.44,15.13,7.00,17.00,0.0016,0.0000
2021-06-11,6,2021-06-11 06:39:59,15.50,4.00,1.00,15.50,3.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,17.60,4.20,2.20,18.00,5.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,15.64,4.27,1.00,15.49,5.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,22.59,5.73,1.56,22.73,6.00,23.00,0.0002,0.0000
2021-06-11,6,2021-06-11 06:39:59,15.27,5.00,3.80,15.27,3.00,28.00,0.0118,0.0000
2021-06-11,6,2021-06-11 06:39:59,9.14,4.57,0.43,7.14,10.00,7.00,0.0075,0.0000
2021-06-11,6,2021-06-11 06:39:59,4.55,17.64,0.73,4.36,3.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,23.00,5.50,3.00,22.50,3.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,4.00,3.00,0.50,4.00,22.00,10.00,0.0011,0.0000
2021-06-11,6,2021-06-11 06:39:59,23.00,3.83,1145.83,23.00,3.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,33.50,4.50,4037.75,33.50,6.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,30.50,4.00,1.50,30.00,9.00,39.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,31.50,3.00,1.50,31.00,3.00,31.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,9.50,3.50,6.83,9.00,7.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,15.43,3.71,8.00,16.00,3.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,14.80,5.80,0.60,14.40,5.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,19.00,13.20,3.20,18.90,3.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,25.25,2.25,0.50,25.00,4.00,25.00,0.0862,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,50.50,0.00,0.00,0.3846,0.0000
2021-06-11,6,2021-06-11 06:39:59,61.00,5.33,0.67,60.33,7.00,63.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,9.50,4.50,12.00,9.00,26.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,24.50,10.50,1.50,25.00,3.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,4.00,5.00,15780.50,3.50,3.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,18.00,4.20,107.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,15.64,4.55,0.55,15.36,3.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,50.00,5.00,16547.00,50.00,7.00,61.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,24.00,5.00,3504.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,23.83,20.50,1.67,23.83,20.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,13.00,5.00,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,17.00,8.00,1.00,16.00,4.00,16.00,0.1667,0.0000
2021-06-11,6,2021-06-11 06:44:59,13.00,2.75,23.00,12.50,2.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,23.00,4.00,0.50,23.00,7.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,4.00,3.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,13.00,4.00,6.00,12.00,26.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,4.00,4.00,3224.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,19.00,4.00,4.00,19.00,3.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,32.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,7.82,3.55,0.27,7.73,3.00,18.00,0.0027,0.0000
2021-06-11,6,2021-06-11 06:44:59,13.33,4.33,1.67,13.33,3.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,4.00,5.00,1.00,4.00,4.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,3.33,14.67,0.00,3.33,82.00,6.00,0.0114,0.0001
2021-06-11,6,2021-06-11 06:44:59,4.00,4.50,1.00,4.00,1.00,10.00,0.0000,0.2188
2021-06-11,6,2021-06-11 06:49:59,18.00,5.00,0.00,19.00,4.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,11.00,6.50,1.00,3.50,21.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,7.00,3.00,1.00,7.00,1.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,1514.50,2.00,0.00,15.00,2.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,14.50,3.50,1.50,14.00,13.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,5.00,5.00,18.00,5.00,22.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,10.00,4.00,4.00,9.00,26.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,10.33,3.67,8.67,10.33,1.00,12.00,0.0000,0.0256
2021-06-11,6,2021-06-11 06:49:59,9.80,3.40,0.00,9.60,22.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,28.00,3.00,5.00,28.00,1.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,16.44,3.44,1.11,16.33,3.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,12.17,82.00,0.67,12.17,6.00,13.00,0.0063,0.0000
2021-06-11,6,2021-06-11 06:54:59,28.00,3.00,4.00,24.00,5.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,11.50,3.38,2.13,11.38,12.00,9.00,0.0078,0.0039
2021-06-11,6,2021-06-11 06:54:59,3.00,4.00,0.50,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-11,6,2021-06-11 06:54:59,24.00,4.00,9.50,24.00,4.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,6,2021-06-11 06:54:59,15.00,5.00,6.00,15.00,2.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,11.50,4.50,1636.50,11.50,21.00,18.00,0.0417,0.0000
2021-06-11,6,2021-06-11 06:54:59,20.00,3.00,3.00,27.00,13.00,20.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,15.10,27.59,1.69,14.93,3.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,19.27,6.00,0.53,19.13,18.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,21.33,4.67,0.67,21.67,7.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,34.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,36.00,3.75,3.00,36.00,2.00,36.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,15.50,3.50,0.75,15.75,4.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,24.80,3.80,2.80,24.40,2.00,24.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,15.25,3.75,10.00,14.75,8.00,13.00,0.0000,0.1296
2021-06-11,6,2021-06-11 06:59:59,14.62,3.23,0.92,14.54,8.00,16.00,0.0032,0.0000
2021-06-11,6,2021-06-11 06:59:59,16.67,4.67,2.00,16.67,13.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,42.00,2.00,93.00,42.00,2.00,26.00,0.2903,0.0000
2021-06-11,6,2021-06-11 06:59:59,7.40,3.60,0.60,7.20,5.00,17.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,14.00,5.00,1.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,0.00,32.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,27.75,3.25,0.25,27.75,27.00,33.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,11.50,3.50,1.50,11.00,3.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,9.50,3.00,49.00,13.50,2.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,6,2021-06-11 06:59:59,10.00,4.00,9.00,10.00,10.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,9.00,3.33,0.67,9.33,7.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,9.00,3.00,0.50,9.00,26.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,17.50,4.25,2.25,17.50,7.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,10.00,4.50,0.50,3.50,11.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,17.40,24.10,1.90,17.40,12.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,13.00,12.00,1.00,13.25,83.00,9.00,0.0009,0.0000
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,0.00,29.00,4.00,0.0365,0.0116
2021-06-11,7,2021-06-11 07:04:59,13.95,3.19,377.71,13.86,3.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,3.83,3.95,0.65,3.83,3.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,4.33,5.00,0.33,4.33,3.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,13.75,64.00,2858.25,14.25,17.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,11.33,3.33,3.00,11.00,8.00,14.00,0.0000,0.1429
2021-06-11,7,2021-06-11 07:04:59,11.92,24.33,2013.92,11.92,4.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,19.45,5.45,10.09,23.08,17.00,33.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,27.50,14.00,5.00,28.00,6.00,37.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,10.33,4.50,6345.00,11.17,8.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,9.00,3.25,1.50,9.00,2.00,17.00,0.0000,0.0114
2021-06-11,7,2021-06-11 07:04:59,16.00,227.00,1.00,15.00,141.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,15.20,3.10,84.30,15.20,6.00,15.00,0.0000,0.0182
2021-06-11,7,2021-06-11 07:04:59,3.67,3.67,12.83,4.17,13.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,25.20,5.00,2.00,34.20,7.00,53.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,44.50,79.50,2473.00,44.50,6.00,43.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,12.00,4.00,3243.00,12.00,4.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,13.92,3.50,61.67,13.75,8.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,22.50,4.33,4.17,22.67,4.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,45.00,5.00,0.50,45.00,7.00,45.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,12.50,4.50,5.50,12.50,4.00,9.00,0.0345,0.0000
2021-06-11,7,2021-06-11 07:04:59,4.67,2.00,0.00,5.00,1.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,31.00,3.00,20.00,31.00,24.00,31.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,16.00,5.00,0.00,16.00,4.00,16.00,0.0426,0.0000
2021-06-11,7,2021-06-11 07:04:59,23.00,3.67,2.33,23.67,5.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,43.37,5.44,1.40,43.22,3.00,43.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,34.33,5.33,2.11,34.33,5.00,34.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,10.00,4.33,4.33,10.00,5.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,22.84,3.64,13.72,22.84,8.00,34.00,0.0068,0.0000
2021-06-11,7,2021-06-11 07:09:59,21.13,10.31,4.44,20.81,16.00,16.00,0.0032,0.0205
2021-06-11,7,2021-06-11 07:09:59,12.00,3.50,5.00,3468.50,26.00,11.00,0.0000,0.1379
2021-06-11,7,2021-06-11 07:09:59,15.89,3.56,14.78,15.89,4.00,19.00,0.0051,0.0000
2021-06-11,7,2021-06-11 07:09:59,19.50,8.38,3.88,19.50,71.00,24.00,0.0567,0.0000
2021-06-11,7,2021-06-11 07:09:59,12.43,17.29,12.29,12.71,3.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,24.67,3.67,3.00,23.67,5.00,26.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,10.00,265.00,9.00,12.00,28.00,12.00,0.0769,0.0000
2021-06-11,7,2021-06-11 07:09:59,45.00,5.00,1.00,154.50,46.00,58.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,23.00,6.00,3.00,24.00,19.00,23.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,22.50,5.00,29.00,22.50,3.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,5.00,8.00,0.00,0.3200,0.1200
2021-06-11,7,2021-06-11 07:09:59,3.00,7.00,6.00,4.00,5.00,5.00,0.0002,0.0000
2021-06-11,7,2021-06-11 07:09:59,0.00,0.00,0.00,0.00,18.00,89.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,16.00,4.00,0.50,16.00,3.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,15.40,4.20,2158.80,15.80,3.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,24.00,4.00,1.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,3.50,5.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4292
2021-06-11,7,2021-06-11 07:14:59,26.00,4.00,11.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,23.50,11.00,5.50,23.50,8.00,30.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,30.22,4.33,10246.89,30.78,7.00,37.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,12.00,5.50,3536.00,12.50,11.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,20.80,4.00,9880.50,20.33,2.00,14.00,0.0000,0.0843
2021-06-11,7,2021-06-11 07:14:59,28.00,10.00,2.00,26.00,0.00,28.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,12.15,10.08,8725.00,12.15,5.00,8.00,0.0017,0.0000
2021-06-11,7,2021-06-11 07:14:59,18.27,4.07,1.80,18.31,5.00,27.00,0.0005,0.0000
2021-06-11,7,2021-06-11 07:14:59,4.00,3.67,1.17,4.00,3.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,6.80,3.75,1.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,34.00,4.00,3353.33,33.67,3.00,45.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,42.00,4.00,4214.00,20.50,4.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,4.00,4.00,0.40,4.20,3.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,35.25,237.00,1.50,35.25,3.00,39.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,17.50,61.00,2.50,21.00,9.00,20.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,7.33,4.00,20090.00,7.33,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,30.50,4.00,0.00,31.00,9.00,40.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,13.59,8.82,1953.55,13.73,7.00,24.00,0.0138,0.0120
2021-06-11,7,2021-06-11 07:14:59,28.00,4.00,7522.00,28.00,0.00,0.00,0.0000,0.4030
2021-06-11,7,2021-06-11 07:14:59,11.40,4.40,4012.80,11.60,22.00,21.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,20.14,4.14,9.00,24.40,21.00,25.00,0.0048,0.0000
2021-06-11,7,2021-06-11 07:19:59,4.00,4.00,23.50,4.00,3.00,20.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,3.50,3.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,13.33,4.67,3.67,14.33,43.00,21.00,0.0227,0.0000
2021-06-11,7,2021-06-11 07:19:59,27.14,4.00,639.17,28.00,47.00,30.00,0.0260,0.0609
2021-06-11,7,2021-06-11 07:19:59,17.74,3.87,32.11,20.50,28.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,30.00,5.00,5.00,29.00,10.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,5024.00,1.50,0.50,128.50,0.00,19.00,0.0000,0.0714
2021-06-11,7,2021-06-11 07:19:59,11.00,3.00,3.00,11.00,16.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,17.50,4.00,65256.50,17.50,2.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,24.00,5.50,8.00,23.50,2.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,23.00,4.00,2.50,23.00,6.00,27.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,7,2021-06-11 07:24:59,4.00,4.00,5.00,4.00,4.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,49.00,4.00,1.00,48.00,5.00,53.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,17.14,4.29,6.00,27.00,118.00,31.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,12.33,4.00,6685.00,12.33,8.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,36.18,90.00,2.55,36.00,4.00,36.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,21.18,4.30,2.93,24.24,4.00,30.00,0.0009,0.0011
2021-06-11,7,2021-06-11 07:24:59,13.22,4.11,3319.44,13.11,5.00,9.00,0.0054,0.0000
2021-06-11,7,2021-06-11 07:24:59,18.00,295.00,10.00,19.00,35.00,18.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,30.50,4.50,8.00,30.50,2.00,30.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,4.44,3.78,0.78,4.67,3.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,9.00,50.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,16.60,4.60,4.33,12.67,5.00,16.00,0.0000,0.0857
2021-06-11,7,2021-06-11 07:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,14.81,7.08,27.56,17.22,7.00,17.00,0.0000,0.0554
2021-06-11,7,2021-06-11 07:29:59,23.43,4.29,3.71,23.29,9.00,25.00,0.0001,0.0000
2021-06-11,7,2021-06-11 07:29:59,29.86,30.14,3.86,29.57,3.00,28.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,9.00,4.00,3270.00,9.00,9.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,19.67,8.33,0.67,19.67,6.00,32.00,0.0011,0.0000
2021-06-11,7,2021-06-11 07:29:59,17.50,3.50,35198.00,18.00,2.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:29:59,26.67,3.67,2.00,27.00,5.00,32.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,15.00,4.00,0.67,14.33,3.00,14.00,0.0000,0.0000
