day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,5,2021-06-14 05:24:59,70.00,34.67,1.00,65.00,11.00,59.00,0.0381,0.0108
2021-06-14,5,2021-06-14 05:29:59,54.25,11.75,0.75,54.25,13.00,55.00,0.0000,0.0139
2021-06-14,5,2021-06-14 05:29:59,24.00,3.00,37.00,23.00,10.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,12.64,13.55,2.73,12.33,12.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:29:59,10.00,6.33,0.33,8.33,13.00,9.00,0.0385,0.0000
2021-06-14,5,2021-06-14 05:29:59,22.77,14.82,24.95,22.73,13.00,24.00,0.0017,0.0016
2021-06-14,5,2021-06-14 05:29:59,9.50,23.00,17.00,9.50,8.00,9.00,0.0270,0.0000
2021-06-14,5,2021-06-14 05:29:59,104.00,61.00,10.00,91.33,6.00,104.00,0.0233,0.0000
2021-06-14,5,2021-06-14 05:29:59,18.00,7.25,52.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,20.67,21.33,0.00,20.00,16.00,20.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,8.00,50.00,0.50,9.33,36.00,7.00,0.0440,0.0000
2021-06-14,5,2021-06-14 05:34:59,14.00,53.75,0.50,13.75,40.00,13.00,0.0361,0.0098
2021-06-14,5,2021-06-14 05:34:59,12.50,43.00,0.50,12.50,20.00,18.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,25.00,7.50,2.00,15.50,9.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,24.50,30.00,1.00,23.50,9.00,24.00,0.0079,0.0000
2021-06-14,5,2021-06-14 05:34:59,13.00,4.00,4.00,13.00,134.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,9.44,97.50,0.25,9.38,36.00,9.00,0.0508,0.0030
2021-06-14,5,2021-06-14 05:34:59,32.00,13.00,2.50,32.00,9.00,37.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,12.60,29.80,0.60,12.40,56.00,13.00,0.0055,0.0090
2021-06-14,5,2021-06-14 05:34:59,32.33,122.33,0.00,32.33,54.00,32.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,14.33,5.00,0.33,14.33,317.00,14.00,0.0000,0.0182
2021-06-14,5,2021-06-14 05:34:59,18.00,3.00,0.00,18.00,30.00,18.00,0.2675,0.0000
2021-06-14,5,2021-06-14 05:34:59,22.00,53.00,0.00,22.00,63.00,22.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,25.00,16.40,0.00,25.00,7.00,22.00,0.0030,0.0000
2021-06-14,5,2021-06-14 05:34:59,20.50,4.50,2.50,21.33,14.00,26.00,0.0118,0.0000
2021-06-14,5,2021-06-14 05:34:59,25.00,188.00,0.00,25.00,468.00,25.00,0.0455,0.0476
2021-06-14,5,2021-06-14 05:34:59,2.00,9.00,0.00,2.00,44.00,2.00,0.0058,0.0000
2021-06-14,5,2021-06-14 05:34:59,22.33,9.00,34.44,21.56,7.00,22.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,23.50,3.00,14.50,23.50,16.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,24.00,139.00,0.00,24.00,139.00,24.00,0.0625,0.0526
2021-06-14,5,2021-06-14 05:39:59,7.67,6.67,1.67,28.00,11.00,7.00,0.0889,0.0000
2021-06-14,5,2021-06-14 05:39:59,41.00,2.00,19.00,41.00,6.00,60.00,0.0000,0.3043
2021-06-14,5,2021-06-14 05:39:59,53.00,3.50,0.00,53.00,6.00,52.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,16.00,5.00,1.00,15.00,3.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,0.00,0.00,0.00,57.00,0.00,0.00,0.3077,0.0000
2021-06-14,5,2021-06-14 05:39:59,11.65,152.74,2.35,10.32,73.00,10.00,0.0406,0.0037
2021-06-14,5,2021-06-14 05:39:59,10.80,56.50,17.25,11.25,36.00,17.00,0.0460,0.0000
2021-06-14,5,2021-06-14 05:39:59,3.43,23.71,0.71,3.63,21.00,2.00,0.0352,0.0033
2021-06-14,5,2021-06-14 05:39:59,17.68,142.42,0.37,22.57,59.00,19.00,0.0284,0.0000
2021-06-14,5,2021-06-14 05:39:59,12.00,6.00,0.00,11.50,3.00,12.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:39:59,5.00,7.00,0.00,6.50,14.00,6.00,0.0217,0.0000
2021-06-14,5,2021-06-14 05:44:59,9.50,4.00,0.00,9.50,22.00,9.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,3.00,2.00,1.00,2.00,16.00,2.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,27.00,4.00,1.00,54.00,13.00,27.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,18.09,16.27,0.09,18.09,16.00,22.00,0.1181,0.0000
2021-06-14,5,2021-06-14 05:49:59,9.33,42.22,0.33,9.33,20.00,10.00,0.0065,0.0000
2021-06-14,5,2021-06-14 05:49:59,50.50,18.50,1.00,50.50,16.00,50.00,0.1233,0.0000
2021-06-14,5,2021-06-14 05:49:59,23.00,3.00,2.00,38.50,2.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0833,0.0000
2021-06-14,5,2021-06-14 05:49:59,43.00,15.00,1.00,43.00,8.00,43.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,11.33,21.67,0.00,11.00,21.00,10.00,0.0122,0.0000
2021-06-14,5,2021-06-14 05:49:59,6.00,3.00,9.00,6.00,6.00,6.00,0.0625,0.0000
2021-06-14,5,2021-06-14 05:49:59,33.00,7.50,0.00,33.00,7.00,35.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,11.29,13.21,1.71,10.14,23.00,10.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,17.48,13.57,1.65,19.57,14.00,20.00,0.0054,0.0000
2021-06-14,5,2021-06-14 05:49:59,9.67,8.33,0.67,9.67,66.00,10.00,0.0460,0.0000
2021-06-14,5,2021-06-14 05:49:59,9.17,24.67,0.83,9.33,22.00,9.00,0.0573,0.0000
2021-06-14,5,2021-06-14 05:49:59,22.70,7.20,55.50,22.70,14.00,25.00,0.0055,0.0000
2021-06-14,5,2021-06-14 05:49:59,24.00,1130.00,0.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,15.00,70.50,0.50,15.00,7.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,24.00,4.17,7.89,23.89,118.00,24.00,0.0584,0.0072
2021-06-14,5,2021-06-14 05:49:59,13.29,21.00,54.29,10.86,50.00,13.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,24.33,5.33,39.33,24.33,6.00,24.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,14.50,12.00,4.00,14.50,13.00,14.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:49:59,24.00,130.00,2.00,24.00,25.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,10.29,9.57,0.14,10.29,20.00,9.00,0.0013,0.0000
2021-06-14,5,2021-06-14 05:54:59,23.00,3.00,0.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,13.33,46.00,0.33,13.33,19.00,11.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,3.00,2.00,1.00,2.00,5.00,3.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,6.67,5.17,0.67,23.20,33.00,6.00,0.0019,0.0000
2021-06-14,5,2021-06-14 05:54:59,21.00,5.00,36.63,20.25,4.00,21.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,13.64,7.91,5.18,12.36,5.00,17.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,21.00,4.50,5.50,21.00,23.00,21.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,0.00,0.00,0.00,0.00,36.00,23.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,11.08,22.62,0.54,11.00,11.00,9.00,0.0026,0.0000
2021-06-14,5,2021-06-14 05:59:59,26.33,6.33,1.67,19.00,3.00,25.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,18.00,9.00,0.50,18.00,7.00,21.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,17.00,7.50,6430.00,18.00,10.00,18.00,0.0018,0.0000
2021-06-14,5,2021-06-14 05:59:59,21.00,2.00,0.00,21.00,15.00,21.00,0.0130,0.0000
2021-06-14,5,2021-06-14 05:59:59,21.00,4.00,1.00,21.00,12.00,23.00,0.0000,0.0045
2021-06-14,6,2021-06-14 06:04:59,21.00,25.00,0.00,21.00,75.00,22.00,0.0868,0.0000
2021-06-14,6,2021-06-14 06:04:59,53.25,6.25,0.00,53.25,7.00,54.00,0.0260,0.0000
2021-06-14,6,2021-06-14 06:04:59,12.50,37.00,2.00,15.33,61.00,18.00,0.0859,0.0000
2021-06-14,6,2021-06-14 06:04:59,15.00,53.00,36.67,16.00,24.00,18.00,0.0295,0.0000
2021-06-14,6,2021-06-14 06:04:59,0.00,0.00,0.00,0.00,3.00,27.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,15.00,69.00,1.00,15.00,17.00,15.00,0.1200,0.0000
2021-06-14,6,2021-06-14 06:04:59,2.33,8.33,161.67,2.33,88.00,2.00,0.1497,0.0031
2021-06-14,6,2021-06-14 06:04:59,14.00,120.80,203.80,13.90,72.00,14.00,0.0455,0.0128
2021-06-14,6,2021-06-14 06:04:59,57.50,6.75,0.50,57.25,15.00,68.00,0.0105,0.0000
2021-06-14,6,2021-06-14 06:04:59,19.75,9.25,4.25,19.00,5.00,22.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,0.00,0.00,0.00,0.00,5.00,39.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:04:59,11.89,45.67,148.67,37.18,32.00,10.00,0.0795,0.0009
2021-06-14,6,2021-06-14 06:04:59,24.00,3.00,30.00,13.00,17.00,22.00,0.0136,0.0000
2021-06-14,6,2021-06-14 06:04:59,6.75,42.75,0.75,6.75,43.00,5.00,0.0759,0.0000
2021-06-14,6,2021-06-14 06:04:59,14.00,2.00,3.00,14.00,3.00,13.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,21.00,4.00,1.00,21.00,14.00,35.00,0.1111,0.0000
2021-06-14,6,2021-06-14 06:09:59,10.59,42.06,150.71,10.41,64.00,24.00,0.0941,0.0004
2021-06-14,6,2021-06-14 06:09:59,0.00,0.00,0.00,63.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,0.00,0.00,0.00,116.00,117.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,2.75,4.25,14.00,2.75,13.00,5.00,0.0310,0.0070
2021-06-14,6,2021-06-14 06:09:59,32.67,14.00,15.67,32.67,52.00,40.00,0.1525,0.0000
2021-06-14,6,2021-06-14 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0833,0.0000
2021-06-14,6,2021-06-14 06:09:59,0.00,0.00,0.00,68.50,105.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:09:59,19.26,6.07,9.79,19.07,8.00,19.00,0.0117,0.0000
2021-06-14,6,2021-06-14 06:14:59,0.00,0.00,0.00,21.00,43.00,21.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:14:59,25.75,3.25,3.38,23.11,8.00,23.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:19:59,23.10,7.19,23.76,23.05,44.00,21.00,0.0209,0.0016
2021-06-14,6,2021-06-14 06:19:59,0.00,0.00,0.00,0.00,18.00,31.00,0.0036,0.0034
2021-06-14,6,2021-06-14 06:19:59,30.00,3.00,8.00,30.00,41.00,23.00,0.0351,0.0000
2021-06-14,6,2021-06-14 06:19:59,49.00,14.00,1.00,49.00,51.00,49.00,0.0303,0.0000
2021-06-14,6,2021-06-14 06:19:59,22.20,14.60,1.20,21.71,6.00,22.00,0.0060,0.0000
2021-06-14,6,2021-06-14 06:24:59,0.00,0.00,0.00,0.00,20.00,31.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,24.83,9.33,3.33,24.67,7.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,8.50,8.50,3.50,8.50,25.00,9.00,0.0455,0.0000
2021-06-14,6,2021-06-14 06:24:59,8.68,168.16,1.37,8.58,57.00,81.00,0.0152,0.0000
2021-06-14,6,2021-06-14 06:24:59,8.33,5.00,1.33,33.43,16.00,8.00,0.0120,0.0000
2021-06-14,6,2021-06-14 06:24:59,10.71,13.17,0.71,10.58,25.00,11.00,0.0060,0.0000
2021-06-14,6,2021-06-14 06:24:59,13.50,5.50,1.50,12.67,12.00,17.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,12.89,37.89,6.00,11.33,12.00,19.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,10.57,381.71,8.57,10.57,16.00,26.00,0.0235,0.0000
2021-06-14,6,2021-06-14 06:24:59,45.40,167.40,0.00,45.60,152.00,56.00,0.0088,0.0000
2021-06-14,6,2021-06-14 06:29:59,5.00,7.00,61.00,7.00,39.00,6.00,0.0370,0.0400
2021-06-14,6,2021-06-14 06:29:59,16.00,6.00,0.00,16.00,41.00,18.00,0.0357,0.0000
2021-06-14,6,2021-06-14 06:29:59,22.00,308.00,1.00,22.00,35.00,22.00,0.0588,0.0000
2021-06-14,6,2021-06-14 06:29:59,39.00,53.00,3.00,39.00,47.00,39.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,41.50,62.00,14.50,117.00,82.00,52.00,0.2079,0.0000
2021-06-14,6,2021-06-14 06:29:59,23.19,33.73,14.97,23.22,18.00,16.00,0.0071,0.0000
2021-06-14,6,2021-06-14 06:29:59,35.25,13.25,2.67,40.00,26.00,43.00,0.0235,0.0090
2021-06-14,6,2021-06-14 06:29:59,20.40,71.60,15.80,20.40,65.00,19.00,0.0000,0.0097
2021-06-14,6,2021-06-14 06:29:59,61.80,36.20,1.80,61.80,82.00,62.00,0.0270,0.0000
2021-06-14,6,2021-06-14 06:29:59,17.00,22.60,2.40,18.00,28.00,15.00,0.0198,0.0000
2021-06-14,6,2021-06-14 06:29:59,14.00,58.00,0.00,14.00,27.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,19.33,69.67,48.33,18.00,12.00,17.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,72.00,23.25,11.25,72.00,49.00,77.00,0.0111,0.0000
2021-06-14,6,2021-06-14 06:34:59,12.33,15.17,0.67,12.33,24.00,12.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,7.50,12.50,0.75,7.50,29.00,3.00,0.0002,0.0000
2021-06-14,6,2021-06-14 06:34:59,14.50,21.25,4.75,14.25,8.00,33.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,9.32,10.74,3.74,9.05,26.00,7.00,0.0012,0.0000
2021-06-14,6,2021-06-14 06:34:59,24.71,11.14,4.68,24.64,8.00,24.00,0.0017,0.0000
2021-06-14,6,2021-06-14 06:34:59,3.00,54.50,0.50,3.00,12.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,10.50,16.64,6.29,9.57,11.00,18.00,0.0105,0.0000
2021-06-14,6,2021-06-14 06:34:59,3.00,59.00,0.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,24.70,9.37,12.52,24.63,64.00,25.00,0.0220,0.0020
2021-06-14,6,2021-06-14 06:39:59,0.00,0.00,0.00,0.00,44.00,37.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:39:59,19.97,5.65,5.13,19.61,14.00,20.00,0.0043,0.0000
2021-06-14,6,2021-06-14 06:39:59,24.50,11.50,3.00,51.20,6.00,23.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,26.00,6.00,0.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,21.50,123.00,0.50,21.50,34.00,28.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,16.33,6.00,47.00,16.33,50.00,16.00,0.1714,0.0000
2021-06-14,7,2021-06-14 07:04:59,24.25,6.50,0.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,10.00,4.00,0.00,10.00,7.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,23.00,1.00,1.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,24.50,2.50,0.50,24.50,7.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,23.00,4.50,0.00,22.75,8.00,22.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,13.50,9.50,0.50,13.00,4.00,18.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,15.00,9.00,1.00,18.00,8.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,14.00,4.09,7.55,13.55,7.00,15.00,0.0089,0.0000
2021-06-14,7,2021-06-14 07:09:59,26.27,45.81,3.46,26.23,10.00,25.00,0.0956,0.0023
2021-06-14,7,2021-06-14 07:09:59,10.83,5.00,0.17,11.00,8.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,14.13,3.00,1.75,14.00,6.00,15.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,22.60,4.00,4.20,22.40,4.00,22.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,11.68,31.05,6.91,11.64,16.00,19.00,0.0128,0.0002
2021-06-14,7,2021-06-14 07:14:59,7.44,68.00,6.11,7.56,54.00,8.00,0.0512,0.0000
2021-06-14,7,2021-06-14 07:14:59,18.00,7.67,0.50,18.00,4.00,21.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,2.50,32.50,0.50,2.50,80.00,2.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,6.75,26.25,1.75,6.50,18.00,7.00,0.0235,0.0000
2021-06-14,7,2021-06-14 07:14:59,23.75,4.50,4.00,23.50,19.00,30.00,0.0099,0.0000
2021-06-14,7,2021-06-14 07:14:59,10.14,13.24,6.48,10.00,25.00,10.00,0.0196,0.0000
2021-06-14,7,2021-06-14 07:14:59,44.00,1.50,0.00,44.00,2.00,44.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,23.75,9.00,1.38,23.63,9.00,27.00,0.0042,0.0000
2021-06-14,7,2021-06-14 07:14:59,6.67,9.00,0.33,6.33,12.00,6.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,9.57,37.50,1.21,9.43,40.00,9.00,0.0488,0.0000
2021-06-14,7,2021-06-14 07:14:59,2.00,15.00,1.00,2.00,73.00,2.00,0.0456,0.0000
2021-06-14,7,2021-06-14 07:14:59,14.33,23.67,6.00,20.00,14.00,30.00,0.0159,0.0000
2021-06-14,7,2021-06-14 07:14:59,3.50,7.50,0.00,4.00,10.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,13.00,105.00,0.00,13.00,99.00,13.00,0.0909,0.0000
2021-06-14,7,2021-06-14 07:14:59,10.80,48.60,18.80,10.80,56.00,14.00,0.0616,0.0031
2021-06-14,7,2021-06-14 07:14:59,2.50,2.00,0.50,2.50,3.00,2.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,23.00,10.00,0.50,23.00,8.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,2.00,4.00,0.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,23.00,2.00,2.00,23.00,3.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,15.00,41.00,6.00,18.00,4.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,9.67,3.67,0.67,9.33,4.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,50.00,3.00,2.00,50.00,7.00,50.00,0.0256,0.0000
2021-06-14,7,2021-06-14 07:29:59,25.00,3.00,0.00,24.83,5.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,21.00,2.00,3.00,21.00,2.00,22.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,12.71,2.86,31.43,12.71,4.00,12.00,0.0000,0.0078
2021-06-14,7,2021-06-14 07:29:59,24.00,2.00,0.67,23.67,4.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,14.50,3.50,11.00,14.50,12.00,18.00,0.0323,0.0094
2021-06-14,7,2021-06-14 07:34:59,22.72,3.60,14.48,22.36,14.00,22.00,0.0462,0.0000
2021-06-14,7,2021-06-14 07:34:59,0.00,0.00,0.00,22.00,6.00,21.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,15.00,5.33,0.00,15.67,14.00,16.00,0.0141,0.0000
2021-06-14,7,2021-06-14 07:39:59,3.00,6.00,0.00,3.00,25.00,3.00,0.0702,0.0000
2021-06-14,7,2021-06-14 07:39:59,8.00,3.00,9.00,8.00,2.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,16.50,7.00,0.00,16.50,7.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,26.75,4.50,0.25,26.75,6.00,26.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,23.00,3.50,1.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,22.00,4.50,14.00,22.00,6.00,22.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,24.00,16.00,1.00,22.00,7.00,23.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0833,0.0000
2021-06-14,7,2021-06-14 07:44:59,14.00,3.00,0.00,14.00,12.00,16.00,0.0104,0.0000
2021-06-14,7,2021-06-14 07:44:59,25.25,5.25,0.75,25.00,10.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,15.00,5.00,0.00,18.00,70.00,16.00,0.1600,0.0417
2021-06-14,7,2021-06-14 07:59:59,18.75,52.25,1.25,18.75,24.00,40.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,3.50,8.50,0.50,3.50,5.00,3.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,8.17,11.08,0.25,8.17,17.00,20.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,8.25,32.25,9.75,8.25,47.00,16.00,0.0011,0.0002
2021-06-14,7,2021-06-14 07:59:59,4.00,5.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,43.50,19.00,31.00,43.50,2.00,43.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,21.44,7.00,4.83,20.83,15.00,22.00,0.0190,0.0000
2021-06-14,7,2021-06-14 07:59:59,3.50,18.00,0.50,1.50,20.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,0.00,0.00,0.00,0.00,41.00,39.00,0.1852,0.0000
2021-06-14,8,2021-06-14 08:04:59,110.14,14.77,6.00,17.96,40.00,18.00,0.0022,0.0014
2021-06-14,8,2021-06-14 08:09:59,22.00,5.50,0.50,21.50,13.00,21.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,12.67,9.33,0.33,12.33,11.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0909,0.0000
2021-06-14,8,2021-06-14 08:19:59,21.00,2.00,0.50,21.00,32.00,33.00,0.0339,0.0000
2021-06-14,8,2021-06-14 08:19:59,26.17,6.58,32.58,25.83,24.00,25.00,0.0180,0.0000
2021-06-14,8,2021-06-14 08:19:59,3.00,2.00,2.00,3.00,10.00,2.00,0.0240,0.0000
2021-06-14,8,2021-06-14 08:24:59,18.00,10.00,0.00,22.00,27.00,20.00,0.0588,0.0000
2021-06-14,8,2021-06-14 08:34:59,25.85,9.38,0.08,25.77,13.00,25.00,0.0127,0.0000
2021-06-14,8,2021-06-14 08:34:59,10.33,8.00,0.33,10.33,11.00,9.00,0.0056,0.0000
2021-06-14,8,2021-06-14 08:34:59,25.30,33.50,1.30,23.20,8.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,27.00,4.00,0.00,27.00,4.00,27.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,27.00,3.00,1.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,29.45,18.73,26.45,29.45,14.00,29.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,28.00,8.50,0.00,28.00,11.00,28.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,24.00,3.00,0.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,40.67,272.00,476.00,40.33,6.00,43.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,11.00,12.00,0.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,24.50,7.50,0.50,24.50,10.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,27.50,67.00,0.00,26.50,41.00,27.00,0.0263,0.0000
2021-06-14,8,2021-06-14 08:49:59,5.80,398.20,22.80,5.80,242.00,6.00,0.0208,0.0000
2021-06-14,8,2021-06-14 08:49:59,12.00,5.00,1.00,11.00,24.00,11.00,0.2075,0.0000
2021-06-14,8,2021-06-14 08:54:59,59.80,195.00,1.00,59.60,131.00,60.00,0.1028,0.0000
2021-06-14,8,2021-06-14 08:54:59,28.11,110.47,29.95,28.11,17.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,35.50,5.50,0.00,35.50,5.00,31.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,79.00,30.50,0.50,79.00,39.00,82.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,24.50,4.50,0.00,24.50,9.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,17.00,7.00,0.00,17.00,7.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,23.00,290.00,0.00,27.00,6.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,12.00,5.00,0.00,11.50,5.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,16.00,607.33,8.22,17.22,153.00,22.00,0.0156,0.0000
2021-06-14,8,2021-06-14 08:59:59,10.33,1138.75,22.08,10.08,50.00,34.00,0.0109,0.0002
2021-06-14,8,2021-06-14 08:59:59,39.17,147.23,7.21,25.17,30.00,23.00,0.0735,0.0021
2021-06-14,8,2021-06-14 08:59:59,58.00,18.00,4.00,60.00,18.00,60.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,10.00,6.00,7.00,27.50,23.00,10.00,0.0068,0.0000
2021-06-14,8,2021-06-14 08:59:59,53.00,9.00,1.50,53.00,9.00,53.00,0.0244,0.0200
