day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,10,2021-06-11 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2381,0.0000
2021-06-11,10,2021-06-11 10:34:59,19.00,20.25,7.67,17.00,12.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,15.00,2.00,11.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,27.00,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,24.00,11.00,4.00,24.00,7.00,34.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,0.00,0.00,0.00,0.00,44.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,17.00,341.33,7.33,17.33,21.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,14.00,63.00,7.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,19.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.3158
2021-06-11,10,2021-06-11 10:54:59,24.50,18.50,4.00,22.00,6.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,26.00,10.00,2.00,25.00,4.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,24.50,14.50,0.00,0.00,0.00,0.00,0.0000,0.2653
2021-06-11,11,2021-06-11 11:09:59,12.00,6.00,6.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,24.50,9.00,12.00,22.00,5.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,20.00,9.50,7.00,10.00,4.00,10.00,0.0000,0.2222
2021-06-11,11,2021-06-11 11:24:59,21.50,5.00,5.00,23.00,6.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,17.00,65.00,24.00,695.00,83.00,28.00,0.2308,0.1818
2021-06-11,11,2021-06-11 11:34:59,21.00,4.00,4.00,16.00,115.00,24.00,0.0455,0.0000
2021-06-11,11,2021-06-11 11:39:59,19.00,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,30.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,18.75,8.00,15.25,17.50,10.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,26.50,5.50,4.00,21.00,19.00,34.00,0.0714,0.0000
2021-06-11,11,2021-06-11 11:59:59,25.00,12.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,3016.00,7.00,8.00,21.00,8.00,21.00,0.1429,0.0000
2021-06-11,12,2021-06-11 12:04:59,23.00,16.00,3.00,22.00,5.00,24.00,0.0000,0.2727
2021-06-11,12,2021-06-11 12:04:59,22.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,24.00,7.00,0.00,0.00,0.00,0.00,0.0000,0.3158
2021-06-11,12,2021-06-11 12:14:59,24.00,5.00,6.00,24.00,5.00,33.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,7.00,5.00,2.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,4.00,3.00,2.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,19.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,31.00,4.50,2.00,24.00,5.00,32.00,0.0000,0.2222
2021-06-11,12,2021-06-11 12:24:59,17.67,26.33,13.33,17.33,7.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,12,2021-06-11 12:34:59,16.00,4.00,8.00,15.67,9.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,27.00,4.50,1.00,22.00,5.00,33.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,12,2021-06-11 12:39:59,31.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,23.00,9.00,2.00,23.00,4.00,32.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,24.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,22.00,8.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,12,2021-06-11 12:59:59,23.00,4.00,3.00,23.00,8.00,35.00,0.0000,0.2400
2021-06-11,13,2021-06-11 13:04:59,27.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.3158
2021-06-11,13,2021-06-11 13:09:59,23.00,4.00,2.00,16.50,39.00,31.00,0.0909,0.0000
2021-06-11,13,2021-06-11 13:09:59,22.00,8.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,24.00,459.00,22.00,22.00,13.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,25.00,9.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,22.50,9.50,2.00,24.00,5.00,26.00,0.0000,0.2222
2021-06-11,13,2021-06-11 13:44:59,4.50,6.50,6.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,8.67,26.17,4.00,21.33,29.00,17.00,0.0038,0.0215
2021-06-11,13,2021-06-11 13:44:59,4.00,592.50,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,13.00,8.00,5.00,13.00,21.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,29.33,22.00,11.33,368.00,18.00,35.00,0.0909,0.0000
2021-06-11,13,2021-06-11 13:44:59,14.00,20.00,1.00,13.00,5.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,13.00,8.00,8.50,13.50,9.00,13.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,4.00,4.00,13.00,4.00,15.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,10.75,32.00,25.38,10.25,76.00,15.00,0.0512,0.0000
2021-06-11,13,2021-06-11 13:49:59,12.00,198.00,1.00,12.00,86.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,6.75,93.29,8.63,6.86,52.00,5.00,0.0957,0.0000
2021-06-11,13,2021-06-11 13:49:59,4.00,3.50,5.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,15.00,3.00,1.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,4.50,528.50,0.50,4.50,192.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4242
2021-06-11,13,2021-06-11 13:49:59,3.17,55.67,8.50,3.67,70.00,5.00,0.0408,0.0074
2021-06-11,13,2021-06-11 13:49:59,20.86,184.66,16.37,21.06,109.00,24.00,0.0370,0.0029
2021-06-11,13,2021-06-11 13:49:59,12.77,127.80,2.50,19.33,174.00,5.00,0.0031,0.0185
2021-06-11,13,2021-06-11 13:54:59,4.50,32.00,0.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,0.00,26.00,0.00,0.0198,0.0000
2021-06-11,13,2021-06-11 13:54:59,19.33,5.33,15.00,15.00,13.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,5.36,72.05,51.87,5.28,34.00,4.00,0.0661,0.0000
2021-06-11,13,2021-06-11 13:54:59,4.50,5.50,5.50,4.50,8.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,13,2021-06-11 13:54:59,11.33,7.67,4.17,11.33,8.00,12.00,0.0081,0.0000
2021-06-11,13,2021-06-11 13:54:59,14.00,6.00,1.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,8.02,8.53,2.05,7.91,19.00,5.00,0.0104,0.0000
2021-06-11,13,2021-06-11 13:59:59,8.52,8.12,5.00,24.50,6.00,4.00,0.0000,0.0213
2021-06-11,13,2021-06-11 13:59:59,14.00,5.00,0.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,4.00,6.00,2.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,11.50,5.00,14.50,11.00,9.00,11.00,0.0178,0.0000
2021-06-11,13,2021-06-11 13:59:59,13.00,13.00,3.00,13.00,26.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,9.82,9.38,0.00,33.00,20.00,18.00,0.0000,0.0075
2021-06-11,14,2021-06-11 14:04:59,589.29,15.00,3.86,2421.57,6.00,22.00,0.0000,0.0204
2021-06-11,14,2021-06-11 14:04:59,5.61,5.76,1.83,5.98,22.00,5.00,0.0152,0.0000
2021-06-11,14,2021-06-11 14:04:59,12.00,4.00,0.00,10.00,3.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,26.50,1.00,12.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,4.00,9.00,27.00,4.00,42.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,3.00,4.00,9.00,3.00,64.00,4.00,0.0002,0.0000
2021-06-11,14,2021-06-11 14:04:59,7.00,42.20,19.80,7.20,53.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,24.50,4.00,3.50,24.50,12.00,27.00,0.0385,0.0000
2021-06-11,14,2021-06-11 14:04:59,4.25,8.00,1.50,4.75,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,22.00,3.00,74.00,22.00,16.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,10.00,4.67,10.67,9.67,21.00,10.00,0.0183,0.0000
2021-06-11,14,2021-06-11 14:04:59,9.86,9.73,12.75,39.00,14.00,26.00,0.0000,0.0283
2021-06-11,14,2021-06-11 14:09:59,474.18,288.03,34.00,21.55,32.00,20.00,0.0025,0.0020
2021-06-11,14,2021-06-11 14:09:59,0.00,0.00,0.00,0.00,38.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,9.79,296.45,2679.33,16.33,38.00,9.00,0.0477,0.0000
2021-06-11,14,2021-06-11 14:09:59,11.20,5.60,7.40,10.80,54.00,12.00,0.0361,0.0000
2021-06-11,14,2021-06-11 14:09:59,5.91,45.47,15.58,6.14,22.00,6.00,0.0698,0.0000
2021-06-11,14,2021-06-11 14:09:59,4.50,10.00,5.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,11.00,8.00,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,11.75,5.75,6.60,9.33,40.00,12.00,0.0000,0.0468
2021-06-11,14,2021-06-11 14:14:59,10.50,2.50,9.00,10.50,14.00,10.00,0.0400,0.0000
2021-06-11,14,2021-06-11 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3786
2021-06-11,14,2021-06-11 14:14:59,12.00,4.00,4.00,12.00,216.00,12.00,0.0714,0.0000
2021-06-11,14,2021-06-11 14:14:59,14.00,12.00,1.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,11.00,4.00,1.00,10.00,31.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,4.30,7.00,6.00,4.10,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,10.00,3.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,3.75,9.25,4.50,4.25,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,20.50,3.00,5.00,20.50,8.00,20.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,9.14,10.35,10.00,2754.50,3.00,12.00,0.0188,0.0034
2021-06-11,14,2021-06-11 14:14:59,9.00,144.35,39.57,9.04,29.00,11.00,0.0031,0.0000
2021-06-11,14,2021-06-11 14:14:59,4.00,39.00,11.50,4.00,91.00,11.00,0.0435,0.0000
2021-06-11,14,2021-06-11 14:14:59,6.99,40.91,95.09,6.96,30.00,8.00,0.0256,0.0000
2021-06-11,14,2021-06-11 14:19:59,27.00,4.00,9.00,27.00,24.00,27.00,0.0625,0.0000
2021-06-11,14,2021-06-11 14:19:59,20.22,6.86,26.96,7.56,15.00,11.00,0.0036,0.0000
2021-06-11,14,2021-06-11 14:19:59,4.75,10.75,1.00,4.25,33.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,13.00,4.00,1.00,12.00,12.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,11.00,46.00,6.33,11.33,23.00,12.00,0.0303,0.0000
2021-06-11,14,2021-06-11 14:19:59,10.33,5.67,17.17,9.83,8.00,9.00,0.0068,0.0000
2021-06-11,14,2021-06-11 14:19:59,510.11,10.57,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,3.60,10.80,1.00,3.80,64.00,4.00,0.0046,0.0000
2021-06-11,14,2021-06-11 14:19:59,15.00,1.00,3.00,15.00,7.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4143
2021-06-11,14,2021-06-11 14:19:59,4.30,4.40,1.60,4.10,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,10.00,8.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,165.41,8.49,7.00,25.50,12.00,10.00,0.0000,0.0134
2021-06-11,14,2021-06-11 14:24:59,3.50,6.50,1.00,3.00,48.00,7.00,0.0165,0.0000
2021-06-11,14,2021-06-11 14:24:59,9.86,5.43,15.29,10.43,8.00,14.00,0.0029,0.0272
2021-06-11,14,2021-06-11 14:24:59,0.00,0.00,0.00,17.00,0.00,0.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,288.98,34.52,7.25,23.50,13.00,14.00,0.0000,0.0173
2021-06-11,14,2021-06-11 14:24:59,4.00,6.75,2.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,15.00,3.50,15.50,15.50,17.00,28.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,6.73,12.42,2.19,7.08,16.00,6.00,0.0040,0.0000
2021-06-11,14,2021-06-11 14:24:59,7.50,7.50,0.50,7.50,3.00,7.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,4.40,7.50,4.70,4.30,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,12.00,4.00,0.00,12.00,10.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,14,2021-06-11 14:24:59,12.00,2.00,1.00,12.00,16.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,5.00,1934.00,13.00,3.00,666.00,3.00,0.0556,0.0000
2021-06-11,14,2021-06-11 14:24:59,0.00,0.00,0.00,11.00,365.00,10.00,0.2000,0.1818
2021-06-11,14,2021-06-11 14:29:59,4.00,474.20,3.40,3.80,0.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,4.00,33.75,11.75,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,183.05,639.33,15.20,30.60,9.00,16.00,0.0000,0.0070
2021-06-11,14,2021-06-11 14:29:59,6.30,111.98,13.10,6.40,40.00,6.00,0.0635,0.0004
2021-06-11,14,2021-06-11 14:29:59,3.67,207.33,4.00,3.33,66.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,14,2021-06-11 14:29:59,11.00,2.00,1.00,11.00,2.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,5.18,2903.78,0.00,0.00,7.00,12.00,0.0000,0.0235
2021-06-11,14,2021-06-11 14:29:59,4.00,4.00,2.25,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,9.67,77.56,27.56,9.44,75.00,11.00,0.0474,0.0000
2021-06-11,14,2021-06-11 14:29:59,4.10,7.00,3.10,3.90,0.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,14.00,100.00,12.00,14.00,30.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,3.00,4.00,1.00,3.00,44.00,3.00,0.0420,0.0000
2021-06-11,14,2021-06-11 14:34:59,248.59,83.14,3.50,51.50,100.00,14.00,0.0203,0.0000
2021-06-11,14,2021-06-11 14:34:59,10.00,4.00,15.00,10.00,53.00,10.00,0.0370,0.0107
2021-06-11,14,2021-06-11 14:34:59,10.40,7.80,28.40,10.80,11.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,12.00,2.00,1.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,4.00,5.10,0.80,3.90,0.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,3.50,29.75,2.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,11.00,5.00,0.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,8.00,8.50,4.00,8.00,11.00,7.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,7.56,33.58,167.07,7.80,29.00,8.00,0.0218,0.0002
2021-06-11,14,2021-06-11 14:39:59,12.67,16.00,25.67,12.67,17.00,13.00,0.0180,0.0000
2021-06-11,14,2021-06-11 14:39:59,14.00,17.00,1.00,14.00,8.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,4.25,10.75,9.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,8.32,8.33,3.00,28.00,24.00,18.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,22.26,11.35,136.22,14.14,24.00,8.00,0.0072,0.0001
2021-06-11,14,2021-06-11 14:39:59,3.90,4.20,2.70,3.80,0.00,3.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,697.94,8.91,48.00,25.00,11.00,12.00,0.0000,0.0260
2021-06-11,14,2021-06-11 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-11,14,2021-06-11 14:39:59,12.00,2.00,1.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,26.17,40.67,34.67,25.83,17.00,30.00,0.0000,0.0106
2021-06-11,14,2021-06-11 14:39:59,35.00,137.00,1.00,35.00,111.00,35.00,0.1429,0.0952
2021-06-11,14,2021-06-11 14:39:59,4.00,8.00,3.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,16.00,10.00,2.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,7.00,4.00,1.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,11.00,6.00,1.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,4.00,5.36,4.09,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,8.00,8.00,1.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,4.00,4.00,1.33,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,10.75,19.25,16.50,11.25,67.00,11.00,0.0334,0.0000
2021-06-11,14,2021-06-11 14:44:59,606.13,16.72,0.00,40.00,79.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,15.00,5.00,1.00,15.00,19.00,15.00,0.1000,0.0000
2021-06-11,14,2021-06-11 14:44:59,24.00,13.00,1.00,25.00,6.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,22.98,29.83,97.67,7.36,32.00,7.00,0.0216,0.0000
2021-06-11,14,2021-06-11 14:44:59,9.18,12.62,14.84,9.08,62.00,12.00,0.0087,0.0008
2021-06-11,14,2021-06-11 14:44:59,14.00,3.00,4.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,4.00,40.00,1.00,4.00,52.00,15.00,0.0480,0.0000
2021-06-11,14,2021-06-11 14:44:59,19.78,47.67,0.67,19.78,57.00,19.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,9.56,12.99,10.75,18.56,30.00,15.00,0.0019,0.0170
2021-06-11,14,2021-06-11 14:44:59,25.50,9.00,2.50,26.00,9.00,26.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,24.00,3.00,3.00,24.00,64.00,24.00,0.0769,0.0625
2021-06-11,14,2021-06-11 14:49:59,13.86,18.56,6.55,13.82,40.00,16.00,0.0086,0.0017
2021-06-11,14,2021-06-11 14:49:59,11.80,13.60,4.40,12.00,43.00,13.00,0.0392,0.0000
2021-06-11,14,2021-06-11 14:49:59,21.33,11.00,0.33,21.33,4.00,19.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,16.43,14.71,17.29,16.43,14.00,18.00,0.0411,0.0000
2021-06-11,14,2021-06-11 14:49:59,6.00,4.00,2.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.17,12.33,1.33,3.67,66.00,6.00,0.0007,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.00,11.00,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,10.00,45.00,0.00,11.00,267.00,15.00,0.0667,0.0000
2021-06-11,14,2021-06-11 14:49:59,17.00,4.00,2.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,14.78,9.67,35.78,14.67,48.00,19.00,0.0383,0.0144
2021-06-11,14,2021-06-11 14:49:59,16.00,7.50,3.00,17.50,0.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.50,30.00,0.50,4.00,19.00,4.00,0.0417,0.0000
2021-06-11,14,2021-06-11 14:49:59,16.13,27.25,2.63,15.88,0.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,6.78,19.77,45.39,6.83,29.00,8.00,0.0189,0.0013
2021-06-11,14,2021-06-11 14:49:59,4.00,3.00,33.00,4.00,15.00,4.00,0.2419,0.0000
2021-06-11,14,2021-06-11 14:49:59,6.60,56.31,1.12,6.67,55.00,11.00,0.0022,0.0000
2021-06-11,14,2021-06-11 14:49:59,0.00,0.00,0.00,1.00,0.00,0.00,0.0000,0.3333
2021-06-11,14,2021-06-11 14:49:59,5.83,11.50,2.50,5.75,78.00,8.00,0.0074,0.0000
2021-06-11,14,2021-06-11 14:49:59,28.00,6.50,16.00,28.00,37.00,32.00,0.1154,0.0323
2021-06-11,14,2021-06-11 14:49:59,9.50,5.33,5.67,9.17,64.00,15.00,0.0286,0.0244
2021-06-11,14,2021-06-11 14:49:59,8.33,90.83,24.33,9.00,29.00,15.00,0.0083,0.0000
2021-06-11,14,2021-06-11 14:49:59,163.57,106.44,12.00,19.13,19.00,18.00,0.0038,0.0015
2021-06-11,14,2021-06-11 14:49:59,8.65,24.61,9.45,8.55,40.00,13.00,0.0096,0.0016
2021-06-11,14,2021-06-11 14:49:59,21.00,10.50,7.50,21.00,5.00,21.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.09,75.97,2.97,13.33,33.00,11.00,0.0103,0.0005
2021-06-11,14,2021-06-11 14:54:59,5.00,4.20,811.60,4.40,94.00,5.00,0.0021,0.0000
2021-06-11,14,2021-06-11 14:54:59,17.33,5.67,7.67,17.33,45.00,19.00,0.0046,0.0000
2021-06-11,14,2021-06-11 14:54:59,13.64,45.37,1.61,13.66,54.00,16.00,0.0051,0.0000
2021-06-11,14,2021-06-11 14:54:59,7.08,11.51,1.95,7.49,33.00,8.00,0.0010,0.0002
2021-06-11,14,2021-06-11 14:54:59,16.00,4.33,2.00,16.33,29.00,21.00,0.0076,0.0000
2021-06-11,14,2021-06-11 14:54:59,16.00,4.00,2.00,15.00,41.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,4.50,6.75,2.50,4.25,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,10.67,109.33,0.00,9.50,81.00,17.00,0.0145,0.0000
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,0.00,75.00,4.00,0.0013,0.0000
2021-06-11,14,2021-06-11 14:54:59,1097.76,8.68,13.00,35.00,28.00,13.00,0.0000,0.0030
2021-06-11,14,2021-06-11 14:54:59,10.33,24.67,55.33,10.67,48.00,12.00,0.0071,0.0000
2021-06-11,14,2021-06-11 14:54:59,4.67,3.67,8.00,5.00,14.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,9.13,24.34,19.00,19.25,8.00,20.00,0.0000,0.0050
2021-06-11,14,2021-06-11 14:54:59,18.00,3.00,2.25,21.00,5.00,19.00,0.0152,0.0000
2021-06-11,14,2021-06-11 14:54:59,18.00,981.00,23.00,21.00,266.00,20.00,0.1707,0.0000
2021-06-11,14,2021-06-11 14:54:59,19.75,9.96,4.33,19.25,11.00,21.00,0.0024,0.0000
2021-06-11,14,2021-06-11 14:54:59,25.00,5.00,93.75,25.25,9.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,3.00,5.00,1.00,3.00,50.00,13.00,0.0065,0.0000
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4189
2021-06-11,14,2021-06-11 14:54:59,14.00,5.00,1.00,14.00,14.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,9.00,71.00,1.00,9.00,116.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,25.33,6.67,42.67,25.33,5.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,10.00,5.00,2.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,11.00,3.00,1.00,11.00,14.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,4.17,18.00,2.00,4.17,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,8.00,2.00,20.00,8.00,46.00,9.00,0.0000,0.0025
2021-06-11,14,2021-06-11 14:59:59,4.00,17.00,2.67,3.67,66.00,4.00,0.0021,0.0000
2021-06-11,14,2021-06-11 14:59:59,4.00,18.50,2.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
