day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,21,2021-06-12 21:09:59,13.50,2.75,20.50,18.75,1.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,1.00,0.00,0.0001,0.0000
2021-06-12,21,2021-06-12 21:09:59,10.17,2.50,4.33,10.67,1.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,4.50,30.50,0.75,5.00,28.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,3.50,39.00,0.00,4.00,45.00,4.00,0.0204,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,3.00,11.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,14.00,2.40,9.80,14.40,1.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,17.00,3.00,25.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,16.57,2.57,5.00,16.43,14.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,23.00,27.00,1.00,23.00,16.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,17.00,2.00,2.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,4.00,7.00,0.00,4.00,35.00,4.00,0.0068,0.0000
2021-06-12,21,2021-06-12 21:14:59,14.80,2.60,5.60,14.80,2.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,13.50,3.00,3.50,13.00,2.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,0.00,1.00,0.00,0.0001,0.0000
2021-06-12,21,2021-06-12 21:14:59,10.50,2.50,11.50,10.50,1.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,19.00,44.00,1.00,18.00,24.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,11.75,2.75,13.50,11.75,1.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,30.50,30.71,4.57,30.43,16.00,31.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,26.00,21.00,42.00,31.25,599.00,31.00,0.0119,0.1393
2021-06-12,21,2021-06-12 21:14:59,19.13,17.75,1.11,57.18,17.00,21.00,0.0200,0.0000
2021-06-12,21,2021-06-12 21:14:59,39.20,8.60,1.67,39.50,9.00,38.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,19.38,15.38,28.25,24.25,77.00,31.00,0.0504,0.0000
2021-06-12,21,2021-06-12 21:14:59,11.58,31.89,1.89,55.05,35.00,20.00,0.0053,0.0029
2021-06-12,21,2021-06-12 21:14:59,9.56,53.89,1.17,37.68,37.00,11.00,0.0245,0.0000
2021-06-12,21,2021-06-12 21:14:59,65.56,32.83,1.94,10.11,48.00,9.00,0.0198,0.0045
2021-06-12,21,2021-06-12 21:14:59,11.25,7.00,5.00,10.75,30.00,22.00,0.0047,0.0047
2021-06-12,21,2021-06-12 21:14:59,27.20,5.00,5.60,27.10,9.00,25.00,0.0000,0.0088
2021-06-12,21,2021-06-12 21:14:59,19.00,42.00,32.00,19.00,15.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,9.50,31.00,9.67,12.00,688.00,14.00,0.0000,0.0729
2021-06-12,21,2021-06-12 21:14:59,45.00,2.00,132.50,44.50,1.00,57.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,14.25,2.41,12.35,14.18,5.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,14.00,2.00,3.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,11.67,2.60,9.87,11.20,1.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,13.91,46.52,1.74,13.26,38.00,23.00,0.0044,0.0000
2021-06-12,21,2021-06-12 21:14:59,47.00,2.00,2.00,46.50,11.00,55.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,25.25,11.75,8.75,306.89,17.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,21,2021-06-12 21:14:59,13.50,2.50,6.50,14.00,1.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,13.42,2.17,6.33,13.25,13.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,5.00,12.00,0.83,5.00,11.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,34.50,9.50,0.25,34.50,11.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,14.00,2.80,15.40,14.20,1.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,11.00,2.00,0.50,12.00,2.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,13.33,2.33,9.67,14.00,1.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,14.33,2.00,6.33,14.00,2.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,23.18,25.45,1.45,46.82,36.00,23.00,0.0014,0.0008
2021-06-12,21,2021-06-12 21:14:59,11.07,2.57,6.50,11.36,1.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,27.00,3.00,0.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,13.00,2.67,15.00,12.33,1.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,12.00,43.00,0.00,13.00,35.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,14.00,27.50,0.50,14.50,30.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,29.50,2.00,0.50,29.00,1.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.00,5.00,2.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,45.40,24.00,0.60,46.20,33.00,48.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,9.00,2.00,15.00,10.00,16.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.69,31.31,2.77,4.69,30.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,214.60,2.60,13.60,58.20,1.00,14.00,0.0000,0.0286
2021-06-12,21,2021-06-12 21:19:59,13.00,2.00,3.00,12.00,10.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,17.00,3.00,4.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,14.60,2.10,7.60,14.20,8.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,12.50,2.50,4.00,592.00,1.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,14.67,2.00,21.67,15.33,2.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,5.00,11.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,26.00,23.14,6.43,25.57,62.00,29.00,0.0196,0.0052
2021-06-12,21,2021-06-12 21:19:59,23.00,47.00,1.00,22.00,42.00,24.00,0.0000,0.2800
2021-06-12,21,2021-06-12 21:19:59,15.00,37.00,0.00,15.00,221.00,28.00,0.0909,0.0000
2021-06-12,21,2021-06-12 21:19:59,7.00,60.00,0.00,7.00,50.00,7.00,0.0345,0.0000
2021-06-12,21,2021-06-12 21:19:59,16.00,2.00,3.00,17.00,19.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,25.50,26.00,11.50,858.33,157.00,31.00,0.1091,0.0000
2021-06-12,21,2021-06-12 21:19:59,16.50,23.50,10.00,17.00,11.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,22.75,21.75,19.80,19.40,18.00,19.00,0.0000,0.1429
2021-06-12,21,2021-06-12 21:19:59,25.00,0.00,0.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,15.00,32.00,17.00,453.00,4.00,15.00,0.0833,0.0000
2021-06-12,21,2021-06-12 21:19:59,4.00,29.00,2.00,4.00,63.00,4.00,0.0067,0.0000
2021-06-12,21,2021-06-12 21:19:59,23.25,4.00,1.75,22.50,29.00,27.00,0.0612,0.0000
2021-06-12,21,2021-06-12 21:19:59,12.00,2.71,7.29,12.38,1.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,11.50,2.50,23.50,22.00,1.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,1.00,0.00,0.0001,0.0000
2021-06-12,21,2021-06-12 21:19:59,19.14,23.87,1.67,18.53,39.00,14.00,0.0033,0.0000
2021-06-12,21,2021-06-12 21:19:59,7.50,2.50,4.00,469.33,22.00,25.00,0.1159,0.0156
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,8.36,35.36,2.73,163.38,86.00,12.00,0.0123,0.0000
2021-06-12,21,2021-06-12 21:19:59,7.14,25.43,1.14,7.00,61.00,14.00,0.0339,0.0000
2021-06-12,21,2021-06-12 21:19:59,11.00,2.67,21.00,10.67,3.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,26.00,2.00,1.00,18.00,2.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,13.00,3.00,7.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,13.25,2.75,14.75,14.00,1.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,196.82,2.17,13.50,29.67,3.00,15.00,0.0000,0.0503
2021-06-12,21,2021-06-12 21:19:59,13.00,2.50,4.50,13.00,2.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,15.00,3.00,43.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,8.00,3.00,0.00,8.50,1.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,15.07,2.27,5.60,15.13,15.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,14.69,2.08,10.38,15.31,7.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,12.40,2.60,5.60,12.30,1.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,315.55,2.50,7.95,25.05,6.00,17.00,0.0000,0.0044
2021-06-12,21,2021-06-12 21:24:59,11.50,50.00,2.00,12.50,27.00,13.00,0.0581,0.0000
2021-06-12,21,2021-06-12 21:24:59,15.50,2.33,4.00,15.67,13.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,15.43,31.00,0.86,15.29,16.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,7.80,37.00,0.70,7.50,158.00,12.00,0.0148,0.0000
2021-06-12,21,2021-06-12 21:24:59,47.00,3.00,1.50,45.50,11.00,48.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,32.10,25.67,97.19,16.43,23.00,16.00,0.0019,0.0000
2021-06-12,21,2021-06-12 21:24:59,30.14,22.43,2.14,29.86,33.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,27.33,26.33,36.67,27.67,15.00,36.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,12.50,26.00,4.00,23.00,49.00,37.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,9.00,2.00,0.50,8.50,1.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,24.46,74.25,2.64,28.04,66.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,22.00,21.80,2.80,22.00,20.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,9.29,23.57,6.86,9.14,31.00,9.00,0.0211,0.0000
2021-06-12,21,2021-06-12 21:24:59,38.67,16.67,103.33,39.33,25.00,34.00,0.0000,0.0824
2021-06-12,21,2021-06-12 21:24:59,4.00,3.50,9.50,4.00,4.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,16.21,29.30,3.16,11.13,16.00,15.00,0.0027,0.0000
2021-06-12,21,2021-06-12 21:24:59,28.25,4.25,3.00,28.25,3.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,5.50,35.50,2.50,5.50,41.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,24.00,17.00,9.00,24.00,25.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,27.20,24.60,6.40,25.80,34.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,19.00,7.00,1.00,19.00,45.00,19.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,24.00,3.00,2.00,23.00,3.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,27.00,5.50,1.00,27.50,3.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,15.67,2.67,4.00,15.33,1.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,15.25,2.00,5.75,15.00,13.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,14.25,2.50,6.88,14.38,2.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,9.00,3.00,45.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,13.00,3.00,17.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,16.00,0.00,4.00,50.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,15.50,2.50,28.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,14.00,1.00,4.00,57.00,3.00,0.0001,0.0000
2021-06-12,21,2021-06-12 21:24:59,13.00,8.00,0.00,13.00,36.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,20.33,26.67,0.00,20.33,25.00,20.00,0.0004,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,0.00,1.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,15.00,11.00,0.00,15.00,34.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,27.00,3.00,1.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.50,108.00,5.00,11.25,52.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,17.00,95.00,1.00,17.00,173.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.50,39.50,0.50,4.63,78.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,16.00,34.00,0.00,15.00,26.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,24.50,30.00,3.50,24.00,67.00,28.00,0.0058,0.0983
2021-06-12,21,2021-06-12 21:24:59,18.50,19.33,1.48,18.59,45.00,12.00,0.0179,0.0000
2021-06-12,21,2021-06-12 21:24:59,4.00,42.00,1.50,4.00,41.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,14.00,2.00,3.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,12.00,2.00,5.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,11.33,2.60,7.60,11.60,1.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,13.50,22.00,1.00,13.50,50.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,13.33,2.00,22.67,13.33,1.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,12.25,2.50,11.31,11.81,14.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,11.05,2.47,14.11,11.05,1.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,14.50,2.00,4.50,14.75,1.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,22.11,36.22,3.11,22.30,30.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,13.86,2.57,7.00,14.29,9.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,11.65,36.35,2.74,11.77,12.00,12.00,0.0050,0.0000
2021-06-12,21,2021-06-12 21:29:59,19.80,7.20,60.80,18.60,4.00,16.00,0.0000,0.0089
2021-06-12,21,2021-06-12 21:29:59,14.57,2.40,7.13,14.87,12.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,32.67,44.67,1.33,32.33,33.00,30.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,9.93,2.36,8.71,9.43,7.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,16.00,3.00,25.00,23.50,1.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,0.00,1.00,0.00,0.0001,0.0000
2021-06-12,21,2021-06-12 21:29:59,23.50,10.50,0.00,23.00,72.00,23.00,0.0005,0.0000
2021-06-12,21,2021-06-12 21:29:59,24.20,13.80,8.00,24.20,11.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,11.33,3.67,8.00,11.33,10.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,12.75,2.50,24.75,14.00,1.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,20.47,25.37,1.95,20.86,85.00,18.00,0.0409,0.0000
2021-06-12,21,2021-06-12 21:29:59,23.38,14.31,24.67,24.31,39.00,23.00,0.0061,0.1367
2021-06-12,21,2021-06-12 21:29:59,14.07,25.50,4.21,15.80,13.00,21.00,0.0007,0.0000
2021-06-12,21,2021-06-12 21:29:59,6.83,24.92,5.75,6.50,42.00,12.00,0.0147,0.0000
2021-06-12,21,2021-06-12 21:29:59,13.25,32.00,0.75,60.00,48.00,10.00,0.0100,0.0000
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,1877.00,0.00,0.00,0.0556,0.0000
2021-06-12,21,2021-06-12 21:29:59,10.00,35.00,1.00,10.00,43.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,17.00,3.00,2.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,14.00,35.00,16.00,36.00,46.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,12.36,32.55,2.73,12.45,43.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,84.00,2.50,1.50,66.00,10.00,62.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,14.00,31.00,9.00,14.00,19.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,5.33,2.00,3.67,5.00,1.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,23.33,17.67,58.67,252.75,28.00,25.00,0.0846,0.0000
2021-06-12,21,2021-06-12 21:29:59,7.33,17.33,16.00,11.33,23.00,16.00,0.0000,0.0238
2021-06-12,21,2021-06-12 21:29:59,13.33,3.00,1.00,13.00,6.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,13.00,3.00,2.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,14.25,2.25,15.75,14.25,1.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,15.67,4.00,5.67,15.33,2.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,14.21,2.89,4.37,14.32,7.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,25.50,32.00,11.00,24.50,33.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,44.00,3.00,148.00,44.00,1.00,56.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,9.13,31.94,1.00,10.35,38.00,13.00,0.0183,0.0026
2021-06-12,21,2021-06-12 21:29:59,45.00,2.00,2.00,49.50,10.00,59.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,12.50,2.25,3.75,12.25,2.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,9.67,2.00,3.00,9.33,7.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,14.00,2.00,4.00,13.00,9.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,12.25,2.50,2.25,12.50,9.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,13.00,2.50,5.50,13.50,2.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,11.22,2.44,4.50,11.44,1.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,29.50,2.50,2.00,29.50,2.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,168.23,3.08,10.54,13.31,2.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,509.50,2.00,2.00,8.50,1.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,5.00,28.00,12.00,20.00,19.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,1.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,9.60,2.20,13.80,9.60,1.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,22.40,14.20,7.80,23.40,10.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,14.97,46.09,1645.71,23.47,50.00,109.00,0.0052,0.0008
2021-06-12,21,2021-06-12 21:34:59,11.77,2.31,7.54,11.54,1.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,139.63,2.50,7.50,15.00,1.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,14.20,2.20,9.50,13.80,5.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,9.50,2.00,0.50,9.50,2.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,24.80,21.00,3.60,24.00,12.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,15.00,2.40,3.20,15.20,9.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,6.43,18.71,3.00,8.00,72.00,25.00,0.0185,0.0000
2021-06-12,21,2021-06-12 21:34:59,49.83,28.67,1.83,26.00,26.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,513.25,46.00,36.00,472.50,37.00,24.00,0.0128,0.1064
2021-06-12,21,2021-06-12 21:34:59,5.00,30.30,0.60,4.90,19.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,15.18,2.40,9.20,14.91,14.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,31.60,20.20,3.20,31.40,22.00,30.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,8.75,2.50,6.50,8.75,8.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,11.00,2.00,5.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,13.50,22.50,0.50,13.50,190.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,11.00,30.67,5.50,15.00,115.00,24.00,0.0233,0.0000
2021-06-12,21,2021-06-12 21:34:59,44.93,25.61,206.21,45.76,17.00,15.00,0.0043,0.0017
2021-06-12,21,2021-06-12 21:34:59,29.00,19.00,0.40,29.00,20.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,15.00,2.00,7.83,14.33,1.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,12.00,2.50,8.00,11.50,2.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,12.88,2.25,5.88,12.88,1.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,26.40,33.20,1.40,26.20,38.00,26.00,0.0104,0.0000
2021-06-12,21,2021-06-12 21:34:59,20.52,35.96,1.80,17.27,50.00,13.00,0.0092,0.0000
2021-06-12,21,2021-06-12 21:34:59,10.74,28.25,1.00,21.57,32.00,13.00,0.0059,0.0000
2021-06-12,21,2021-06-12 21:34:59,14.00,44.00,0.00,14.00,6.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,12.50,38.50,1.00,12.00,32.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,50.00,3.00,2.00,45.00,11.00,75.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,13.00,4.00,6.00,13.00,2.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,15.57,13.29,17.00,33.33,30.00,31.00,0.0267,0.0000
2021-06-12,21,2021-06-12 21:34:59,1013.67,2.67,29051.33,1160.67,11.00,42.00,0.0000,0.1220
2021-06-12,21,2021-06-12 21:34:59,13.33,31.56,4.67,13.56,18.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,13.00,3.00,14.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,14.00,2.00,18.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,12.00,2.00,3.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,10.31,28.50,1.31,195.55,107.00,18.00,0.0033,0.0000
2021-06-12,21,2021-06-12 21:34:59,10.00,41.00,5.00,10.00,62.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.00,0.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,10.56,27.63,2.19,10.50,31.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,3.50,37.75,5.50,3.75,42.00,6.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,24.00,18.00,6.00,24.00,22.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,10.00,2.00,3.50,10.00,1.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,5.38,32.13,2.13,5.25,27.00,10.00,0.0200,0.0000
2021-06-12,21,2021-06-12 21:39:59,11.00,3.00,75.00,11.00,1.00,24.00,0.4507,0.0000
2021-06-12,21,2021-06-12 21:39:59,11.43,28.39,1.57,84.04,48.00,9.00,0.0166,0.0014
2021-06-12,21,2021-06-12 21:39:59,14.55,22.05,1.45,14.40,30.00,17.00,0.0066,0.0000
2021-06-12,21,2021-06-12 21:39:59,4.25,18.67,5.33,4.00,31.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,13.00,3.00,1.00,14.00,3.00,15.00,0.2963,0.0000
2021-06-12,21,2021-06-12 21:39:59,45.00,3.00,1.00,45.00,10.00,46.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,12.56,7.00,33.67,28.67,12.00,26.00,0.0000,0.1579
2021-06-12,21,2021-06-12 21:39:59,14.00,3.00,9.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,9.00,36.33,1.33,98.00,23.00,14.00,0.0111,0.0000
