day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,11,2021-06-13 11:34:59,3.00,6.00,4.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,27.00,99.00,2.00,27.00,368.00,27.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,11.00,10.00,0.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,23.20,43.80,1.93,23.20,50.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,11.00,4.00,4.00,11.00,2.00,11.00,0.1111,0.0000
2021-06-13,11,2021-06-13 11:34:59,3.50,4.50,6.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,9.00,9.40,0.00,0.00,50.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,6.08,29.42,3.42,6.33,53.00,9.00,0.0240,0.0001
2021-06-13,11,2021-06-13 11:34:59,3.20,3.00,1.80,3.20,0.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,42.00,97.00,4.00,42.00,93.00,47.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,15.60,95.00,2.00,15.60,69.00,15.00,0.0153,0.0000
2021-06-13,11,2021-06-13 11:34:59,5.37,11.80,9.94,5.41,67.00,5.00,0.0116,0.0000
2021-06-13,11,2021-06-13 11:34:59,2.83,13.17,2.17,3.00,54.00,2.00,0.0017,0.0000
2021-06-13,11,2021-06-13 11:39:59,16.00,54.00,2.50,16.00,48.00,15.00,0.0000,0.0007
2021-06-13,11,2021-06-13 11:39:59,4.78,37.72,91.25,4.83,68.00,4.00,0.0498,0.0000
2021-06-13,11,2021-06-13 11:39:59,11.00,129.00,15.00,11.00,11.00,11.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,45.00,7.00,18.00,45.00,14.00,47.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,0.00,0.00,0.00,133.00,137.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,12.67,4.00,2.00,12.33,13.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,24.70,127.10,3.60,24.40,103.00,24.00,0.0825,0.0000
2021-06-13,11,2021-06-13 11:39:59,12.83,43.33,1.83,12.83,78.00,16.00,0.0131,0.0001
2021-06-13,11,2021-06-13 11:39:59,12.00,3.00,2.00,11.00,48.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,23.83,81.17,1.42,23.83,93.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,24.00,4.00,11.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,9.00,7.00,13.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,26.00,4.00,16.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,21.39,17.72,11.28,21.22,10.00,21.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,3.00,24.20,5.20,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,12.00,6.00,8.00,12.00,3.00,13.00,0.1111,0.0000
2021-06-13,11,2021-06-13 11:39:59,3.50,67.50,5.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,4.50,32.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,0.00,0.00,0.00,23.00,96.00,14.00,0.0115,0.0000
2021-06-13,11,2021-06-13 11:39:59,7.93,17.03,0.00,27.00,7.00,38.00,0.0000,0.0032
2021-06-13,11,2021-06-13 11:39:59,2.67,161.67,3.33,4.00,70.00,4.00,0.0544,0.0000
2021-06-13,11,2021-06-13 11:39:59,2.00,10.00,0.00,2.00,218.00,2.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,10.00,68.50,2.25,9.44,91.00,8.00,0.0210,0.0009
2021-06-13,11,2021-06-13 11:44:59,20.43,7.29,4.71,19.86,50.00,20.00,0.0652,0.0000
2021-06-13,11,2021-06-13 11:44:59,22.00,174.00,1.00,22.00,143.00,22.00,0.0625,0.0000
2021-06-13,11,2021-06-13 11:44:59,15.00,132.00,0.00,15.00,87.00,15.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,3.40,4.80,2.00,3.20,0.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,17.00,16.00,2.00,17.00,18.00,17.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,14.00,63.00,1.00,15.00,54.00,15.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,14.00,3.00,1.00,14.00,4.00,15.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,23.83,95.00,5.33,23.67,37.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,12.50,4.50,13.00,9.50,11.00,9.00,0.0169,0.0000
2021-06-13,11,2021-06-13 11:44:59,3.00,4.00,1.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,9.40,81.60,1.60,9.40,16.00,9.00,0.0576,0.0000
2021-06-13,11,2021-06-13 11:44:59,3.25,9.88,3.13,3.25,42.00,2.00,0.0075,0.0005
2021-06-13,11,2021-06-13 11:44:59,1630.79,18.50,16.00,20.67,149.00,26.00,0.0069,0.0000
2021-06-13,11,2021-06-13 11:44:59,14.67,4.67,1.00,22.00,29.00,26.00,0.0000,0.0408
2021-06-13,11,2021-06-13 11:44:59,5.27,12.16,3.09,5.31,73.00,5.00,0.0357,0.0000
2021-06-13,11,2021-06-13 11:44:59,2.57,19.71,15.71,2.71,56.00,2.00,0.0025,0.0001
2021-06-13,11,2021-06-13 11:44:59,11.50,95.00,1.00,11.25,37.00,17.00,0.0183,0.0088
2021-06-13,11,2021-06-13 11:44:59,16.83,3.83,3.17,16.67,14.00,19.00,0.0407,0.0060
2021-06-13,11,2021-06-13 11:44:59,9.43,5.14,41.29,11.00,10.00,12.00,0.0299,0.0000
2021-06-13,11,2021-06-13 11:44:59,46.00,17.00,17.00,46.00,17.00,53.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,24.00,124.00,2.00,24.00,53.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,8.22,314.00,7.11,11.40,153.00,10.00,0.0099,0.0000
2021-06-13,11,2021-06-13 11:44:59,3.50,12.50,52.50,3.50,16.00,10.00,0.2195,0.0435
2021-06-13,11,2021-06-13 11:44:59,13.50,12.50,14.50,13.50,25.00,19.00,0.0870,0.0000
2021-06-13,11,2021-06-13 11:44:59,4.50,4.50,6.00,4.00,81.00,4.00,0.0018,0.0000
2021-06-13,11,2021-06-13 11:49:59,24.29,71.36,1.64,24.29,40.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,24.00,5.00,2.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,42.00,7.00,4.00,41.50,18.00,45.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,20.00,11.00,0.00,20.00,10.00,20.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,8.00,82.00,2.00,8.00,24.00,8.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,3.60,3.80,6.20,4.00,52.00,2.00,0.0013,0.0000
2021-06-13,11,2021-06-13 11:49:59,6.26,24.47,4.29,6.74,55.00,6.00,0.0496,0.0000
2021-06-13,11,2021-06-13 11:49:59,11.92,46.15,10.15,11.92,98.00,13.00,0.0228,0.0005
2021-06-13,11,2021-06-13 11:49:59,4.00,4.50,27.75,4.00,10.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,25.00,208.00,24.00,25.20,24.00,29.00,0.0274,0.0000
2021-06-13,11,2021-06-13 11:49:59,8.00,98.33,2.67,7.83,101.00,11.00,0.0648,0.0005
2021-06-13,11,2021-06-13 11:49:59,3.00,11.25,2.25,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,34.50,3.50,14.00,34.50,0.00,34.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,4.00,267.86,1.43,4.00,188.00,3.00,0.0545,0.0000
2021-06-13,11,2021-06-13 11:49:59,3.20,3.00,8.40,3.20,0.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,20.43,70.71,6.50,19.29,30.00,22.00,0.0940,0.0000
2021-06-13,11,2021-06-13 11:49:59,3.50,4.50,3.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,12.00,4.00,17.00,12.00,27.00,11.00,0.0042,0.0000
2021-06-13,11,2021-06-13 11:49:59,19.00,380.00,7.00,19.00,33.00,19.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,4977.75,478.50,0.00,12.00,33.00,12.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,15.00,326.00,8.00,15.00,78.00,14.00,0.1681,0.0000
2021-06-13,11,2021-06-13 11:49:59,8.00,10.00,2.25,8.00,28.00,10.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,2.50,206.50,1.50,2.50,156.00,2.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,7.46,4.46,0.00,0.00,41.00,31.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,20.50,28.00,1.00,20.50,5.00,20.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,8360.82,25.88,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-13,11,2021-06-13 11:54:59,24.43,46.36,1.50,24.21,16.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,3.00,5.60,4.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,4.43,62.43,3.86,4.86,57.00,3.00,0.0022,0.0002
2021-06-13,11,2021-06-13 11:54:59,3.00,108.00,1.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,4.89,316.78,1.11,5.00,153.00,5.00,0.0069,0.0000
2021-06-13,11,2021-06-13 11:54:59,12.00,4.00,2.00,100.33,6.00,18.00,0.0208,0.0000
2021-06-13,11,2021-06-13 11:54:59,24.00,5.50,2.50,605.00,14.00,19.00,0.0000,0.0435
2021-06-13,11,2021-06-13 11:54:59,44.00,4.00,21.00,43.00,12.00,48.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,0.00,0.00,0.00,108.00,109.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,0.00,0.00,0.00,46.50,7.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,11.40,10.60,2.40,13.00,40.00,11.00,0.0299,0.0054
2021-06-13,11,2021-06-13 11:54:59,9.33,167.00,1.33,11.00,99.00,8.00,0.0287,0.0000
2021-06-13,11,2021-06-13 11:54:59,19.80,28.80,1.80,19.80,83.00,21.00,0.0465,0.0000
2021-06-13,11,2021-06-13 11:54:59,6636.00,7.00,0.00,5.00,28.00,27.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,12.04,117.06,10.00,28.00,16.00,25.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,9.75,333.50,1.00,9.50,165.00,8.00,0.0100,0.0000
2021-06-13,11,2021-06-13 11:54:59,21.00,360.00,2.00,20.00,39.00,20.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,31.00,357.00,0.00,30.00,33.00,30.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,21.50,5.00,3.50,21.50,0.00,21.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,27.00,69.00,2.00,28.00,33.00,28.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,17.00,21.00,4.00,16.00,20.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,9.00,3.00,3.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,6.98,35.26,7.11,7.13,80.00,7.00,0.0050,0.0000
2021-06-13,11,2021-06-13 11:54:59,5.73,139.09,1.27,5.82,59.00,10.00,0.0148,0.0000
2021-06-13,11,2021-06-13 11:54:59,17.00,277.00,1.00,17.00,70.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,6.63,4.13,7.00,7.00,28.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,22.00,4.00,6.00,89.00,6.00,22.00,0.0455,0.1429
2021-06-13,11,2021-06-13 11:59:59,2.00,14.75,2.00,2.25,103.00,2.00,0.0136,0.0000
2021-06-13,11,2021-06-13 11:59:59,3.00,105.00,2.00,2.00,82.00,4.00,0.0141,0.0011
2021-06-13,11,2021-06-13 11:59:59,3.00,3.80,3.80,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,43.00,6.00,9.00,43.00,20.00,45.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,3.00,5.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,25.50,43.50,7.50,25.00,23.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,2.25,170.50,3.25,2.25,227.00,2.00,0.0187,0.0102
2021-06-13,11,2021-06-13 11:59:59,14.33,21.67,1.00,14.33,32.00,14.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,6.38,7.75,3.38,6.38,48.00,3.00,0.0055,0.0000
2021-06-13,12,2021-06-13 12:04:59,4.00,11.50,431.25,4.00,22.00,2.00,0.0046,0.0000
2021-06-13,12,2021-06-13 12:04:59,9.75,20.25,2.75,9.75,30.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,42.00,65.00,7.00,42.00,17.00,45.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,826.79,8.97,0.00,38.00,11.00,33.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,9.17,136.67,0.83,9.00,125.00,8.00,0.0062,0.0000
2021-06-13,12,2021-06-13 12:04:59,11.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,3.00,9.33,2.00,2.83,72.00,5.00,0.0221,0.0001
2021-06-13,12,2021-06-13 12:04:59,25.50,8.00,6.50,6.50,42.00,7.00,0.0064,0.0000
2021-06-13,12,2021-06-13 12:04:59,21.33,219.33,1.33,21.33,216.00,21.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,3.20,16.00,29.80,3.40,0.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,5.79,10.47,2.66,5.89,57.00,5.00,0.0298,0.0000
2021-06-13,12,2021-06-13 12:04:59,22.00,4.50,14.50,26.50,12.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,25.00,25.00,1.00,25.00,11.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,25.33,38.00,1.00,25.33,83.00,25.00,0.0952,0.0000
2021-06-13,12,2021-06-13 12:04:59,3.00,35.50,3.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,9.74,18.11,0.00,0.00,28.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,15.00,76.00,2.00,15.00,81.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,5.00,28.75,1.42,5.17,57.00,19.00,0.0134,0.0000
2021-06-13,12,2021-06-13 12:09:59,44.00,4.00,17.00,45.00,37.00,52.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,15.00,7.00,1.00,9.00,11.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,7.22,34.78,0.00,0.00,4.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,24.50,39.70,3.60,24.30,37.00,24.00,0.0172,0.0189
2021-06-13,12,2021-06-13 12:09:59,3.00,91.00,3.40,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,21.11,43.79,5.74,18.84,159.00,22.00,0.0205,0.0000
2021-06-13,12,2021-06-13 12:09:59,7.40,28.40,1.90,7.09,70.00,11.00,0.0272,0.0000
2021-06-13,12,2021-06-13 12:09:59,15.00,31.00,0.00,15.00,14.00,15.00,0.1000,0.0000
2021-06-13,12,2021-06-13 12:09:59,13.67,37.00,1.33,64.80,47.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,18.00,20.38,82.75,17.63,25.00,19.00,0.0370,0.0000
2021-06-13,12,2021-06-13 12:09:59,25.00,14.33,6.33,25.00,15.00,25.00,0.0000,0.0263
2021-06-13,12,2021-06-13 12:09:59,25.53,78.53,1.18,25.53,18.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,4.89,72.44,1.44,5.50,76.00,7.00,0.0131,0.0038
2021-06-13,12,2021-06-13 12:09:59,2.00,7.00,0.00,66.00,72.00,22.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,12.00,14.00,18.00,12.00,12.00,12.00,0.0058,0.0000
2021-06-13,12,2021-06-13 12:09:59,4.57,3.57,18.71,4.57,51.00,3.00,0.0036,0.0000
2021-06-13,12,2021-06-13 12:09:59,21.00,3.50,3.00,21.00,63.00,21.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,6.74,11.29,8.36,6.74,80.00,6.00,0.0080,0.0000
2021-06-13,12,2021-06-13 12:09:59,3.00,3.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,15.00,186.00,3.00,16.00,246.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,17.00,304.00,1.00,17.00,286.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,3.00,22.00,10.00,3.00,55.00,16.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,24.00,25.00,0.00,24.00,20.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,8.00,26.00,0.00,7.00,12.00,7.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,10.00,6.00,1.00,10.00,71.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,18.88,98.50,1.88,18.75,72.00,19.00,0.0116,0.0000
2021-06-13,12,2021-06-13 12:14:59,5.28,41.09,7.00,5.60,70.00,5.00,0.0385,0.0012
2021-06-13,12,2021-06-13 12:14:59,3.00,5.33,5.00,3.00,59.00,2.00,0.0036,0.0000
2021-06-13,12,2021-06-13 12:14:59,2.00,307.50,1.00,2.50,78.00,11.00,0.0086,0.0000
2021-06-13,12,2021-06-13 12:14:59,10.00,32.00,0.00,0.00,4.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,2.33,48.67,0.67,3.33,96.00,5.00,0.0252,0.0000
2021-06-13,12,2021-06-13 12:14:59,8.94,24.35,5.00,9.20,73.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,3.00,5.00,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,14.00,10.00,3.00,14.00,20.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,24.00,87.42,2.63,24.00,31.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,3.20,11.40,10.20,3.20,0.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,11.33,14.33,2.33,36.50,6.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,43.00,62.00,35.00,43.00,39.00,47.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,7.81,54.38,1.19,7.88,41.00,9.00,0.0105,0.0001
2021-06-13,12,2021-06-13 12:14:59,0.00,0.00,0.00,3.00,4.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,21.20,31.90,1.60,20.70,32.00,20.00,0.0244,0.0000
2021-06-13,12,2021-06-13 12:19:59,25.04,14.52,22.85,10.65,68.00,5.00,0.0141,0.0010
2021-06-13,12,2021-06-13 12:19:59,2.83,33.83,5.83,3.17,58.00,7.00,0.0020,0.0000
2021-06-13,12,2021-06-13 12:19:59,15.50,34.00,1.00,15.50,69.00,16.00,0.0173,0.0000
2021-06-13,12,2021-06-13 12:19:59,15.00,233.00,2.00,15.00,228.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,26.00,223.00,2.00,25.00,216.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,3.60,18.80,1.60,3.20,0.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,22.91,23.73,2.36,22.50,20.00,23.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,24.23,133.62,2.23,24.15,16.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,9.00,5.00,14.00,9.00,5.00,9.00,0.0071,0.0000
2021-06-13,12,2021-06-13 12:19:59,13.00,248.00,1.00,13.00,66.00,5.00,0.0088,0.0000
2021-06-13,12,2021-06-13 12:19:59,3.00,5.80,2.20,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,9.00,43.00,1.00,8.00,7.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,25.00,66.00,1.00,25.00,28.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,4.00,3.00,1.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,3.00,3.50,2.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,23.50,6.75,1.75,23.60,49.00,23.00,0.1129,0.0000
2021-06-13,12,2021-06-13 12:19:59,17.75,5.00,11.00,17.50,7.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,25.00,5.67,1.67,25.00,3.00,25.00,0.2143,0.0000
2021-06-13,12,2021-06-13 12:19:59,23.95,115.18,2.14,23.91,186.00,23.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,20.00,5.00,4.00,20.00,10.00,20.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,6197.73,17.00,5.50,3.00,3.00,6.00,0.0000,0.0328
2021-06-13,12,2021-06-13 12:19:59,27.67,5.00,23.00,27.50,7.00,27.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,24.00,13.00,197.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,4.00,38.00,4.33,4.00,7.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,13.50,17.00,0.50,13.50,39.00,13.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,6.95,4.85,0.95,6.80,25.00,8.00,0.0017,0.0000
2021-06-13,12,2021-06-13 12:19:59,16.00,290.00,1.00,16.00,143.00,8.00,0.0138,0.0000
2021-06-13,12,2021-06-13 12:19:59,16.00,22.00,11.50,16.00,68.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,3.00,3.00,9.00,5.25,50.00,5.00,0.0143,0.0000
2021-06-13,12,2021-06-13 12:19:59,7.13,17.88,2.63,7.13,93.00,16.00,0.0384,0.0005
2021-06-13,12,2021-06-13 12:19:59,45.33,11.00,10.67,44.67,20.00,50.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,10.75,7.25,5.50,22.00,34.00,29.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,8.50,5.00,3.50,34.67,17.00,10.00,0.0750,0.0000
2021-06-13,12,2021-06-13 12:19:59,4.00,122.71,1.29,4.00,81.00,5.00,0.0265,0.0037
2021-06-13,12,2021-06-13 12:19:59,15.00,56.00,6.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,9.67,138.78,4.22,9.89,70.00,16.00,0.0267,0.0001
2021-06-13,12,2021-06-13 12:24:59,3.00,15.67,1.67,3.33,0.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,21.15,65.15,7.31,20.54,40.00,20.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,18109.75,7.00,4.00,33.50,73.00,26.00,0.0357,0.0000
2021-06-13,12,2021-06-13 12:24:59,6.00,61.00,7.50,6.00,89.00,6.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,2.50,7.33,1.67,10.20,98.00,20.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,5.81,14.68,4.40,5.67,31.00,6.00,0.0991,0.0000
2021-06-13,12,2021-06-13 12:24:59,42.67,4.00,13.67,42.67,15.00,46.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,11.00,3.00,6.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,3.00,3.60,3.40,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,3.50,7.00,2.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,10.00,2.00,5.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,986.51,9.33,10.30,27.10,25.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,4.86,14.00,5.29,4.57,59.00,3.00,0.0075,0.0001
2021-06-13,12,2021-06-13 12:29:59,9.00,6.27,0.00,0.00,2.00,17.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,3.60,3.60,5.40,3.20,0.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,3.00,4.00,3.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,9.00,12.00,1.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,5.00,4.83,6.00,4.83,51.00,3.00,0.0015,0.0000
2021-06-13,12,2021-06-13 12:29:59,3.00,6.00,1.00,2.00,128.00,2.00,0.0000,0.0007
2021-06-13,12,2021-06-13 12:29:59,4.67,6.49,3.19,5.09,62.00,5.00,0.0303,0.0000
2021-06-13,12,2021-06-13 12:34:59,3.00,3.00,1.40,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,19.17,4.00,5.50,18.50,5.00,22.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-13,12,2021-06-13 12:34:59,7.50,4.00,0.00,0.00,4.00,12.00,0.0000,0.0044
2021-06-13,12,2021-06-13 12:34:59,8.22,4.30,0.00,21.00,52.00,32.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,27.32,9.30,25.34,5.23,56.00,5.00,0.0279,0.0000
2021-06-13,12,2021-06-13 12:34:59,5.00,5.80,3.80,5.40,50.00,3.00,0.0010,0.0000
2021-06-13,12,2021-06-13 12:34:59,3.50,4.00,3.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,12.00,10.00,16.00,12.00,10.00,12.00,0.0040,0.0000
