day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,8,2021-06-13 08:04:59,11.00,8.00,9.50,11.00,11.00,11.00,0.1471,0.0000
2021-06-13,8,2021-06-13 08:04:59,46.00,1.00,0.00,46.00,1.00,46.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-13,8,2021-06-13 08:14:59,8.33,1509.67,5.00,8.33,132.00,9.00,0.1722,0.0108
2021-06-13,8,2021-06-13 08:14:59,5.50,1550.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,10.11,195.00,33.89,10.22,43.00,9.00,0.0817,0.0230
2021-06-13,8,2021-06-13 08:14:59,9.00,1090.00,2.00,9.00,23.00,10.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,8,2021-06-13 08:14:59,20.00,3.00,9.00,20.00,57.00,20.00,0.0541,0.0588
2021-06-13,8,2021-06-13 08:14:59,10.50,1855.88,10.13,10.25,200.00,16.00,0.2158,0.0126
2021-06-13,8,2021-06-13 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-13,8,2021-06-13 08:19:59,7.00,7.00,5.00,8.00,17.00,9.00,0.1250,0.0000
2021-06-13,8,2021-06-13 08:19:59,2.00,8.00,46.00,2.00,111.00,2.00,0.2439,0.1071
2021-06-13,8,2021-06-13 08:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,8,2021-06-13 08:44:59,25.50,0.50,6.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:44:59,13.00,1.00,1.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:49:59,26.50,0.50,6.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:54:59,25.00,1826.00,0.00,25.00,0.00,25.00,0.0000,0.0909
2021-06-13,8,2021-06-13 08:54:59,16.67,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,8,2021-06-13 08:59:59,24.67,3582.00,1544.50,25.00,1000.00,45.00,0.2419,0.0000
2021-06-13,8,2021-06-13 08:59:59,9.50,965.57,701.29,9.50,609.00,9.00,0.1582,0.0778
2021-06-13,8,2021-06-13 08:59:59,21.00,0.00,0.00,21.00,672.00,21.00,0.2917,0.0000
2021-06-13,8,2021-06-13 08:59:59,22.29,2463.38,1442.63,23.06,842.00,23.00,0.2609,0.0225
2021-06-13,8,2021-06-13 08:59:59,18.60,23351.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,22.33,926.00,2.00,22.33,92.00,22.00,0.3000,0.0870
2021-06-13,9,2021-06-13 09:04:59,25.50,1.00,26.25,0.25,0.00,0.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,22.50,1.00,18.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:04:59,8.00,6.00,922.50,8.50,21.00,8.00,0.0000,0.0833
2021-06-13,9,2021-06-13 09:04:59,15.00,0.00,1.00,15.00,1.00,15.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,48.00,0.00,0.00,48.00,29.00,48.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,22.67,15.33,15.33,22.67,124.00,22.00,0.0571,0.0294
2021-06-13,9,2021-06-13 09:24:59,3.00,5.00,37.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,21.00,26.00,15.00,21.00,81.00,27.00,0.0476,0.0000
2021-06-13,9,2021-06-13 09:29:59,9.60,3774.10,3010.80,110.20,239.00,12.00,0.1356,0.1402
2021-06-13,9,2021-06-13 09:29:59,17.00,15528.50,11.00,18.00,16.00,25.00,0.0323,0.0000
2021-06-13,9,2021-06-13 09:29:59,13.00,8.00,2.00,13.00,154.00,16.00,0.1905,0.0000
2021-06-13,9,2021-06-13 09:29:59,48.00,1941.00,0.00,48.00,12.00,48.00,0.1739,0.0000
2021-06-13,9,2021-06-13 09:34:59,41.00,64.00,4.00,41.00,60.00,41.00,0.1111,0.0938
2021-06-13,9,2021-06-13 09:34:59,49.00,15.00,2.00,49.00,19.00,50.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,6.31,62.00,11.94,7.13,93.00,7.00,0.0765,0.0000
2021-06-13,9,2021-06-13 09:34:59,532.00,15.50,13.00,21.00,18.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,42.67,483.33,7.33,44.33,46.00,46.00,0.0556,0.0000
2021-06-13,9,2021-06-13 09:34:59,36.78,294.44,18.56,37.33,98.00,42.00,0.0256,0.0098
2021-06-13,9,2021-06-13 09:34:59,10.29,20.29,13.57,9.71,11.00,11.00,0.0000,0.0091
2021-06-13,9,2021-06-13 09:39:59,16.00,6.00,18.00,16.00,25.00,29.00,0.0909,0.0000
2021-06-13,9,2021-06-13 09:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,9,2021-06-13 09:39:59,15.33,35.67,1881.00,15.33,168.00,20.00,0.1228,0.1458
2021-06-13,9,2021-06-13 09:39:59,25.00,123.00,4.00,25.00,117.00,38.00,0.1538,0.0000
2021-06-13,9,2021-06-13 09:39:59,42.00,6.00,5.00,41.00,22.00,50.00,0.1071,0.0385
2021-06-13,9,2021-06-13 09:39:59,24.75,0.50,5.75,24.50,1.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,51.54,240.08,11.31,51.54,64.00,53.00,0.0925,0.0015
2021-06-13,9,2021-06-13 09:39:59,12.00,932.00,17.00,12.00,465.00,25.00,0.2222,0.0000
2021-06-13,9,2021-06-13 09:39:59,47.83,5.17,41.17,47.83,40.00,51.00,0.0198,0.0000
2021-06-13,9,2021-06-13 09:39:59,2.00,4.00,10.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,46.00,3.00,11.00,46.00,5.00,47.00,0.0769,0.0952
2021-06-13,9,2021-06-13 09:39:59,46.00,1766.50,25.00,46.00,8.00,59.00,0.0588,0.0556
2021-06-13,9,2021-06-13 09:44:59,41.00,16.00,0.00,43.00,59.00,42.00,0.0667,0.0000
2021-06-13,9,2021-06-13 09:44:59,9.00,481.00,21.00,8.00,43.00,8.00,0.1333,0.0000
2021-06-13,9,2021-06-13 09:44:59,41.00,3.00,46.00,41.00,49.00,61.00,0.1250,0.0000
2021-06-13,9,2021-06-13 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-13,9,2021-06-13 09:49:59,42.00,2.00,11.00,42.00,19.00,43.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-13,9,2021-06-13 09:49:59,42.00,3.00,53.00,42.00,4.00,61.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,9,2021-06-13 09:49:59,2.70,82.96,1.48,4.23,61.00,6.00,0.0741,0.0001
2021-06-13,9,2021-06-13 09:54:59,13.00,3.00,10.00,13.00,18.00,26.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,44.00,2.00,50.00,44.00,21.00,63.00,0.1429,0.0000
2021-06-13,9,2021-06-13 09:54:59,2.57,39.84,1.76,2.62,76.00,5.00,0.1021,0.0002
2021-06-13,9,2021-06-13 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-13,9,2021-06-13 09:54:59,25.00,1.00,1.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:54:59,43.00,119.00,76.00,42.00,114.00,43.00,0.0769,0.0000
2021-06-13,9,2021-06-13 09:59:59,43.00,308.00,11.00,45.00,522.00,44.00,0.1250,0.0000
2021-06-13,9,2021-06-13 09:59:59,2.70,61.30,1.48,2.53,75.00,7.00,0.0692,0.0002
2021-06-13,9,2021-06-13 09:59:59,22.00,1395.00,44.50,22.00,48.00,30.00,0.0038,0.0000
2021-06-13,9,2021-06-13 09:59:59,2.59,170.57,1.95,2.54,87.00,12.00,0.0954,0.0004
2021-06-13,9,2021-06-13 09:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-13,9,2021-06-13 09:59:59,9.00,2.00,8.00,9.00,130.00,22.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,47.00,449.00,7.00,47.00,790.00,48.00,0.1111,0.0000
2021-06-13,10,2021-06-13 10:04:59,4.82,186.89,2.36,4.70,98.00,36.00,0.0825,0.0002
2021-06-13,10,2021-06-13 10:04:59,21.00,26.00,18.00,21.00,127.00,19.00,0.1250,0.0357
2021-06-13,10,2021-06-13 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-13,10,2021-06-13 10:04:59,45.00,77.50,11.00,51.50,252.00,48.00,0.2000,0.0000
2021-06-13,10,2021-06-13 10:04:59,8.00,290.00,6.00,8.00,15.00,21.00,0.1765,0.0000
2021-06-13,10,2021-06-13 10:04:59,51.00,65.00,20.67,50.67,158.00,54.00,0.0481,0.0042
2021-06-13,10,2021-06-13 10:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-13,10,2021-06-13 10:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3750
2021-06-13,10,2021-06-13 10:09:59,11.00,2.00,10.00,11.00,21.00,24.00,0.2500,0.0000
2021-06-13,10,2021-06-13 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,10,2021-06-13 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4706
2021-06-13,10,2021-06-13 10:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,10,2021-06-13 10:24:59,9.00,25.00,9.00,9.00,25.00,22.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-13,10,2021-06-13 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,10,2021-06-13 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,10,2021-06-13 10:49:59,24.00,1.00,15.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,9.00,9.00,9.00,9.00,28.00,22.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,14.00,2.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,10,2021-06-13 10:59:59,23.50,0.50,5.50,23.00,1.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,16.00,1.00,0.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,11,2021-06-13 11:14:59,16.00,0.00,2.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,11,2021-06-13 11:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,11,2021-06-13 11:34:59,11.00,15.00,12.00,11.00,103.00,11.00,0.1176,0.1176
2021-06-13,11,2021-06-13 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,11,2021-06-13 11:44:59,17.00,6.00,12.00,17.00,26.00,17.00,0.0667,0.0000
2021-06-13,11,2021-06-13 11:44:59,31.00,14.00,6.00,32.00,25.00,45.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,13.00,1.00,0.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,11,2021-06-13 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,12,2021-06-13 12:04:59,10.00,13.00,7.00,10.00,224.00,11.00,0.2727,0.1667
2021-06-13,12,2021-06-13 12:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1667
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,12,2021-06-13 12:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,13,2021-06-13 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,13,2021-06-13 13:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,13,2021-06-13 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,13,2021-06-13 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,13,2021-06-13 13:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,13,2021-06-13 13:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,13,2021-06-13 13:59:59,10.00,22.00,6.00,12.00,35.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,12.00,1.00,1.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,26.00,15.00,4.00,26.00,93.00,40.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,14,2021-06-13 14:34:59,14.00,1.00,0.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,14,2021-06-13 14:49:59,12.00,15.00,8.00,12.00,173.00,24.00,0.2353,0.0000
2021-06-13,14,2021-06-13 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,14,2021-06-13 14:49:59,22.50,1.00,7.00,22.50,1.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-13,15,2021-06-13 15:24:59,21.50,0.50,200.50,21.50,0.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-13,15,2021-06-13 15:34:59,30.00,13.00,29.00,31.00,26.00,45.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,16,2021-06-13 16:14:59,25.00,1.00,0.00,25.00,2.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1538
2021-06-13,16,2021-06-13 16:34:59,21.50,571.50,0.50,22.00,16.00,21.00,0.2045,0.1250
2021-06-13,16,2021-06-13 16:54:59,3.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,25.00,1.00,2.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,44.00,3.00,12.00,4.00,3.00,42.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,13.00,1.00,1.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,14.00,2.00,9.00,13.00,7.00,20.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,2.00,2.00,23.00,2.00,12.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,14.00,42.00,31.00,15.00,8.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-13,19,2021-06-13 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,7.00,1.00,4.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,43.00,5.00,1.00,42.00,3.00,45.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:29:59,13.00,3.00,11.00,12.00,11.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,3.00,6.00,11.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,3.00,2.00,35.00,3.00,7.00,4.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,43.53,3.44,7.62,43.35,8.00,43.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,11.00,79.00,12.00,11.00,12.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,45.67,2.33,8.67,45.33,13.00,50.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,2.00,5.00,18.00,2.00,3.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,41.00,63.00,88.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,15.00,1.00,1.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-13,20,2021-06-13 20:34:59,13.00,13.00,17.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,42.00,70.00,63.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,21.00,7.50,4.17,21.17,22.00,25.00,0.0002,0.0000
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,42.00,111.00,90.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,5537.00,0.00,41.00,0.4545,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,21,2021-06-13 21:04:59,3.00,119.00,80.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,12.00,3.00,36.00,12.00,11.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,38.87,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,22.50,2.50,2.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,44.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,44.50,3.00,10.00,44.50,0.00,44.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,14.50,4.00,14.50,14.00,27.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,7.78,3.00,5.00,7.78,3.00,7.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,3.00,2.00,38.00,4.00,12.00,6.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,14.00,4.00,0.00,14.00,25.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,3.00,6.00,0.00,3.00,6.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,3.00,1.00,19.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,44.33,3.00,3.33,43.67,27.00,45.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,19.50,5.50,1.50,18.50,5.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,22,2021-06-13 22:34:59,9.00,3.00,8.00,10.00,14.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,3.00,117.00,21.00,3.00,4.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,8.00,1.00,0.00,8.00,1.00,8.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,23,2021-06-13 23:04:59,2.00,4.00,3745.00,2.00,2.00,2.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:19:59,21.50,3.25,3.75,21.25,2.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:24:59,3.00,0.00,0.00,3.00,240.00,3.00,0.0571,0.0000
2021-06-13,23,2021-06-13 23:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,23,2021-06-13 23:29:59,13.00,269.31,1.69,13.23,81.00,830.00,0.0437,0.0000
2021-06-13,23,2021-06-13 23:29:59,19.00,0.00,0.00,52.50,51.00,18.00,0.1702,0.0789
2021-06-13,23,2021-06-13 23:29:59,9.00,504.67,0.33,10.33,117.00,9.00,0.0303,0.0308
2021-06-13,23,2021-06-13 23:29:59,3.00,5.00,3.00,2.00,232.00,2.00,0.1200,0.0690
2021-06-13,23,2021-06-13 23:29:59,21.00,4.50,2.00,20.50,2.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,16.60,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:29:59,16.00,531.75,2.25,16.00,156.00,73.00,0.0620,0.0000
2021-06-13,23,2021-06-13 23:29:59,12.25,86.25,1.00,12.25,40.00,12.00,0.0588,0.0000
2021-06-13,23,2021-06-13 23:29:59,18.25,86.25,569.13,18.13,75.00,19.00,0.0530,0.0000
2021-06-13,23,2021-06-13 23:29:59,21.00,13.00,2.00,20.50,102.00,920.00,0.0878,0.0000
2021-06-13,23,2021-06-13 23:34:59,2.50,59.00,3.00,2.50,139.00,2.00,0.1086,0.0097
2021-06-13,23,2021-06-13 23:34:59,18.50,211.50,0.50,18.50,69.00,309.00,0.0592,0.0000
2021-06-13,23,2021-06-13 23:34:59,12.67,285.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,3.00,6.00,1.00,2.50,16.00,2.00,0.0345,0.0000
2021-06-13,23,2021-06-13 23:34:59,2.00,49.00,41.00,2.00,40.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,7.67,169.00,666.33,8.00,84.00,9.00,0.0256,0.0002
2021-06-13,23,2021-06-13 23:34:59,19.91,712.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,3.86,47.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,3.00,16.00,2.00,2.00,189.00,2.00,0.0551,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,0.00,0.00,0.00,29.00,29.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,7.00,29.00,0.00,7.00,123.00,5.00,0.1509,0.0000
2021-06-13,23,2021-06-13 23:39:59,8.00,44.00,108.00,7.00,0.00,7.00,0.3200,0.0000
2021-06-13,23,2021-06-13 23:39:59,18.00,50.00,3.00,18.00,0.00,18.00,0.0721,0.0000
2021-06-13,23,2021-06-13 23:39:59,10.00,4994.00,19.00,10.00,493.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:39:59,4.83,26.00,0.17,4.83,73.00,117.00,0.1176,0.0042
2021-06-13,23,2021-06-13 23:39:59,18.20,857.60,175.40,18.00,136.00,366.00,0.0175,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,3.00,10.00,0.00,3.00,345.00,3.00,0.0333,0.0000
2021-06-13,23,2021-06-13 23:49:59,18.33,578.17,59.00,18.50,658.00,17.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,2.67,423.33,464.00,3.00,87.00,4.00,0.0931,0.0000
2021-06-13,23,2021-06-13 23:54:59,7.38,167.13,178.75,6.88,96.00,7.00,0.0352,0.0005
2021-06-13,23,2021-06-13 23:54:59,4.29,378.71,679.43,4.14,97.00,6.00,0.3514,0.0000
2021-06-13,23,2021-06-13 23:54:59,15.33,322.33,55.83,15.33,85.00,14.00,0.0437,0.0062
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,962.00,0.00,0.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,10.00,4.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,7.20,2561.00,0.00,7.00,233.00,11.00,0.0392,0.0791
2021-06-13,23,2021-06-13 23:59:59,11.00,0.00,0.00,11.00,140.00,11.00,0.0909,0.0000
2021-06-13,23,2021-06-13 23:59:59,13.00,77.33,8.33,13.33,42.00,13.00,0.0236,0.0000
2021-06-13,23,2021-06-13 23:59:59,10.00,211.67,1.00,14.00,445.00,11.00,0.0667,0.0139
