day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,5,2021-06-11 05:09:59,18.67,37.33,3.00,18.33,46.00,20.00,0.0149,0.0000
2021-06-11,5,2021-06-11 05:14:59,10.00,7.00,6.00,10.00,0.00,10.00,0.0000,0.1212
2021-06-11,5,2021-06-11 05:14:59,12.00,38.00,2.00,12.00,59.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,11.40,26.00,1.00,11.00,30.00,12.00,0.0411,0.0700
2021-06-11,5,2021-06-11 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,5,2021-06-11 05:14:59,10.00,40.00,1.00,10.00,44.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,22.00,527.00,3.50,29.33,49.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,0.00,0.00,0.00,0.00,140.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3571
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,16.50,516.50,5.00,16.50,28.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,5,2021-06-11 05:24:59,13.00,1308.00,46.00,13.00,130.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,11.00,487.00,1.00,11.00,39.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,21.50,32.00,6.50,22.00,35.00,20.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-11,5,2021-06-11 05:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,14.50,1033.50,11.50,13.50,147.00,15.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,13.00,949.00,128.00,13.00,241.00,12.00,0.1364,0.0000
2021-06-11,5,2021-06-11 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,16.50,1016.50,11.00,16.50,157.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,48.00,309.00,1.00,48.00,184.00,53.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,26.33,1.00,40.67,26.33,0.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,25.50,6.00,1.50,25.50,16.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,8.00,37.00,2.00,8.00,56.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,4.44,39.56,1.44,4.56,32.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,4.46,38.31,2.38,4.31,37.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,19.33,26.33,15.67,18.67,64.00,20.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,29.67,41.00,0.33,29.33,5.00,29.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,10.00,38.00,0.00,10.00,37.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,26.00,44.00,1.00,26.00,36.00,26.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,3.00,37.00,1.00,3.00,37.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,28.25,24.42,2.50,28.08,24.00,28.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,43.50,27.50,11.50,43.00,26.00,44.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,21.50,34.50,0.50,21.00,26.00,27.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,3.88,29.44,6.00,5.06,33.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,11.50,20.50,3.00,11.25,18.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,26.69,32.88,22.41,26.78,33.00,31.00,0.0000,0.0315
2021-06-11,5,2021-06-11 05:59:59,21.00,20.75,0.25,20.50,35.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,27.43,32.00,4.29,27.43,16.00,33.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,24.50,27.00,5.50,24.75,26.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,4.46,35.15,0.85,4.62,34.00,4.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,39.00,28.67,21.53,39.07,26.00,39.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,24.00,14.00,2.00,24.00,13.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,12.14,32.43,12.14,12.43,26.00,21.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,29.00,37.00,11.00,29.00,38.00,29.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,26.33,26.50,6.17,26.17,26.00,30.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,39.00,39.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,13.00,28.00,17.86,12.57,31.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,23.50,36.50,2.50,23.00,29.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,27.50,20.50,0.50,27.50,18.00,27.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,14.00,29.38,11.75,13.75,12.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,12.67,33.00,0.67,12.33,24.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,22.00,38.00,2.00,22.00,34.00,24.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,3.60,35.20,36.00,3.20,23.00,4.00,0.0401,0.0000
2021-06-11,5,2021-06-11 05:59:59,4.17,37.83,0.67,4.50,33.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,26.00,42.00,2.00,26.00,34.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,12.00,37.00,1.00,10.00,30.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,4.40,37.00,1.80,4.20,32.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,4.67,37.67,0.17,4.83,36.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,4.67,35.89,0.89,4.44,31.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,4.50,36.17,0.67,4.33,35.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,29.00,17.00,128.00,28.00,47.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,40.50,37.50,2.50,41.00,38.00,52.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,11.00,20.00,4.00,11.00,31.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,9.22,92.00,11.44,9.11,31.00,15.00,0.0064,0.0000
2021-06-11,6,2021-06-11 06:04:59,25.00,39.00,2.00,25.00,40.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,11.00,35.00,6.00,11.00,66.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,14.50,37.50,2.50,14.00,21.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,7.97,35.74,28.11,7.94,19.00,11.00,0.0035,0.0000
2021-06-11,6,2021-06-11 06:09:59,7.32,34.89,3.91,7.15,15.00,7.00,0.0256,0.0000
2021-06-11,6,2021-06-11 06:09:59,10.75,25.29,2.00,14.00,0.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,18.80,34.60,21.60,19.00,45.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,10.00,23.00,1.00,10.00,41.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,6,2021-06-11 06:09:59,4.64,37.18,1.18,4.64,31.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,10.00,41.00,1.00,10.00,48.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,4.50,38.50,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,4.00,42.00,1.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,4.50,36.25,0.50,4.50,37.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,4.33,40.17,0.17,4.33,35.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,7651.00,46.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,10.00,94.00,1.00,10.00,44.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,4.67,38.67,0.33,4.33,35.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,4.22,35.00,1.00,4.22,29.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,8.00,39.00,10.00,8.00,63.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,4.00,35.50,0.00,4.00,33.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,17.00,32.00,1.00,17.00,29.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,25.50,38.00,2.50,25.00,38.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,5244.33,29.80,0.00,0.00,71.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,3.50,36.00,31.50,3.50,24.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,4.80,37.20,0.80,5.00,35.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,4.50,39.00,8.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,4.00,38.50,1.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,4.60,38.10,1.00,4.60,32.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,12.00,35.00,0.00,12.00,40.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,4.50,39.83,3.67,4.33,35.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,7.45,27.00,3.58,7.45,14.00,7.00,0.0471,0.0000
2021-06-11,6,2021-06-11 06:19:59,4.50,33.00,6.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,13.00,35.00,39.00,13.00,67.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,0.00,0.00,0.00,0.00,0.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,4.60,36.20,1.00,4.40,31.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,4.75,37.50,0.13,4.75,34.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,11.33,23.17,0.00,0.00,55.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,11.00,26.00,1.00,13.00,45.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,3.00,0.00,0.00,0.00,30.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,33.50,37.50,47.00,33.00,30.00,33.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,10.00,38.00,1.00,10.00,56.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,2.00,36.00,0.00,2.00,21.00,6.00,0.0004,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,4.57,37.29,0.29,5.14,38.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,2200.86,31.43,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,4.33,37.00,0.33,4.67,33.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,14.00,19.00,8.00,15.00,38.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,18.00,21.00,3.00,19.00,36.00,19.00,0.0909,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,6.31,31.69,3.69,6.38,17.00,6.00,0.0232,0.0000
2021-06-11,6,2021-06-11 06:24:59,4.67,44.17,0.33,4.50,35.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,4.83,41.17,0.67,4.83,36.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,4.50,39.40,4.00,4.60,32.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,4.50,40.50,2.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,7.63,33.63,2.57,8.33,41.00,7.00,0.0331,0.0000
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,24.00,34.50,26.25,24.25,35.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,9.00,0.00,0.00,0.00,57.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,9.40,26.00,0.00,0.00,53.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.67,40.11,0.33,4.22,41.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,3.50,40.50,1.00,3.50,36.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,13.00,19.00,2.00,13.00,37.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.50,38.50,1.00,4.50,40.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.50,41.50,2.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.67,69.22,21.78,4.33,68.00,4.00,0.0000,0.0208
2021-06-11,6,2021-06-11 06:29:59,5.25,38.50,1.00,5.00,43.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,14.67,41.33,13.00,15.00,38.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,7.47,33.67,88.15,7.38,25.00,7.00,0.0096,0.0000
2021-06-11,6,2021-06-11 06:34:59,13.00,30.00,2.00,12.00,27.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,4.43,41.57,0.14,4.71,40.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,4.50,39.50,2.67,4.33,31.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,6.38,34.20,0.00,60.00,79.00,67.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,42.00,28.00,3.00,42.00,38.00,51.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,4.50,37.67,0.50,4.50,34.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,9.00,35.00,4.00,10.00,33.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,4.00,40.50,3.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,4.75,35.50,0.75,4.50,30.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,9.17,24.33,0.00,0.00,102.00,12.00,0.0147,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,6,2021-06-11 06:39:59,15285.50,47.00,0.00,0.00,28.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,5.00,37.13,0.25,4.50,36.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,4.50,35.90,1.00,4.30,33.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,5.00,37.00,2.00,4.00,27.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,12.00,85.00,6.00,12.00,33.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,3.50,35.00,0.00,4.00,37.00,8.00,0.0007,0.0000
2021-06-11,6,2021-06-11 06:39:59,7.63,38.24,152.97,7.76,14.00,7.00,0.0051,0.0000
2021-06-11,6,2021-06-11 06:39:59,4.00,40.50,5.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,4.50,34.00,0.50,4.33,32.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,4.71,35.86,0.29,4.57,34.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,4.00,36.00,2.50,4.00,34.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,33.67,45.67,2.00,33.00,26.00,33.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,4.80,38.60,0.40,4.80,33.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,0.00,0.00,0.00,0.00,0.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,3412.44,25.83,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,8.38,26.66,1.38,8.47,23.00,8.00,0.0252,0.0000
2021-06-11,6,2021-06-11 06:44:59,11.00,16.00,3.00,11.00,33.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,4.00,41.00,0.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,4.17,39.00,0.67,4.67,34.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,8.57,26.00,0.00,0.00,60.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,13.00,38.00,0.00,14.00,26.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,27.00,32.20,21.00,26.80,38.00,30.00,0.0213,0.0000
2021-06-11,6,2021-06-11 06:44:59,4.33,36.33,1.00,4.22,32.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,13.00,41.00,0.00,13.00,34.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,6.50,36.50,2.00,7.00,67.00,6.00,0.0339,0.0000
2021-06-11,6,2021-06-11 06:49:59,866.28,48.72,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,7.11,27.77,3.80,7.09,17.00,6.00,0.0072,0.0000
2021-06-11,6,2021-06-11 06:49:59,37.50,40.00,58.00,37.50,29.00,41.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,10.50,21.50,0.00,0.00,59.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,4.67,33.83,0.67,4.83,30.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,9.00,36.00,6.00,10.00,70.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,16.00,16.00,0.0001,0.0000
2021-06-11,6,2021-06-11 06:49:59,4.67,38.50,0.17,4.50,35.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,4.67,35.33,0.33,4.67,31.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,4.75,36.25,2.00,4.75,34.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,4.00,27.00,0.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,15.00,32.00,6.00,16.00,33.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,5.00,36.20,0.60,4.60,35.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,4.00,31.50,4.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,4.33,35.67,0.33,4.00,33.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,4.43,34.86,0.43,4.43,35.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,5.00,42.00,1.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,4.67,35.50,0.83,4.50,31.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,4.67,39.67,0.33,4.33,35.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,5.00,36.50,1.00,5.00,31.00,5.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,7.00,21.00,27.75,7.25,47.00,14.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,2592.00,32.67,0.00,0.00,59.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,8.00,5.00,0.00,0.00,59.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,4.50,20.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,7.71,33.07,101.21,7.82,16.00,6.00,0.0016,0.0000
2021-06-11,6,2021-06-11 06:54:59,14.00,32.00,4.00,14.00,20.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,6.07,89.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,4.71,36.57,0.43,4.29,38.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,12.00,20.00,5.00,12.00,36.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,6.33,45.31,2.11,13.69,16.00,7.00,0.0080,0.0001
2021-06-11,6,2021-06-11 06:59:59,3.50,37.00,0.50,4.00,35.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,44.67,38.00,2.33,44.67,31.00,44.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,11.00,15.00,2.00,11.00,64.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,4.43,37.71,0.57,4.43,31.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,4.17,37.83,0.83,4.00,31.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,4.50,41.00,1.00,4.50,0.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,4.40,38.40,0.40,4.20,31.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,0.00,57.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,28.00,35.20,16.00,28.00,35.00,34.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,10.00,25.50,3.00,10.00,56.00,23.00,0.0000,0.1944
2021-06-11,7,2021-06-11 07:04:59,10.67,33.33,3.00,11.00,29.00,13.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,31910.00,0.00,0.00,0.00,58.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,9.00,28.00,0.00,0.00,71.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,9.00,14.00,1.00,9.00,66.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,42.00,15.00,1.00,42.00,36.00,51.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,6.79,45.52,2.39,7.45,16.00,8.00,0.0137,0.0000
2021-06-11,7,2021-06-11 07:04:59,9.00,15.00,1.00,10.00,27.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,17.14,28.86,1.71,16.86,23.00,21.00,0.0000,0.0000
