day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,14,2021-06-13 14:19:59,13.00,7.00,1.00,13.00,52.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,8.83,390.83,51.33,16.14,86.00,14.00,0.1085,0.0008
2021-06-13,14,2021-06-13 14:19:59,17.00,996.67,2.50,16.83,5.00,23.00,0.0952,0.0169
2021-06-13,14,2021-06-13 14:19:59,8.64,8.64,1.57,8.64,77.00,14.00,0.0642,0.0010
2021-06-13,14,2021-06-13 14:19:59,8.67,2.00,101.83,9.00,3.00,7.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,2.00,3.00,1.00,16.00,99.00,2.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,5.00,23.00,1.33,4.67,88.00,18.00,0.1827,0.0000
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,7.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,6.50,16.50,1.50,6.50,180.00,3.00,0.2918,0.0000
2021-06-13,14,2021-06-13 14:19:59,8.80,7.60,1.80,8.80,38.00,8.00,0.2134,0.0000
2021-06-13,14,2021-06-13 14:19:59,12.00,46.75,7.67,15.33,12.00,17.00,0.0303,0.0000
2021-06-13,14,2021-06-13 14:19:59,9.70,14.00,1.60,18.75,78.00,14.00,0.0319,0.0159
2021-06-13,14,2021-06-13 14:19:59,22.79,282.90,6.52,22.59,46.00,21.00,0.0304,0.0004
2021-06-13,14,2021-06-13 14:24:59,24.86,5.86,1.86,24.71,32.00,11.00,0.0214,0.0000
2021-06-13,14,2021-06-13 14:24:59,18.21,7.00,2.50,18.00,34.00,15.00,0.0100,0.0074
2021-06-13,14,2021-06-13 14:24:59,21.17,1123.00,8.00,14.00,49.00,11.00,0.0633,0.0421
2021-06-13,14,2021-06-13 14:24:59,3.00,4.33,0.67,3.67,35.00,3.00,0.0769,0.0000
2021-06-13,14,2021-06-13 14:24:59,11.67,90.67,0.33,11.33,90.00,9.00,0.2140,0.0248
2021-06-13,14,2021-06-13 14:24:59,8.67,2.33,98.33,8.67,3.00,7.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,12.00,2.50,1.50,11.50,5.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,5.33,6.00,1.67,5.22,13.00,12.00,0.1287,0.0097
2021-06-13,14,2021-06-13 14:24:59,27.50,3.00,15.50,25.33,4.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,19.11,7.78,4.22,27.90,12.00,9.00,0.0088,0.0093
2021-06-13,14,2021-06-13 14:29:59,16.40,10.22,2.00,16.50,21.00,12.00,0.0152,0.0072
2021-06-13,14,2021-06-13 14:29:59,19.00,2.00,0.00,19.00,47.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,2.67,2.33,2.00,3.00,48.00,3.00,0.0541,0.0000
2021-06-13,14,2021-06-13 14:29:59,8.00,2.00,1.00,8.00,29.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,28.80,28.20,4.60,28.80,12.00,31.00,0.2683,0.0000
2021-06-13,14,2021-06-13 14:29:59,8.67,2.33,98.50,8.83,3.00,7.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,12.53,3.27,3333.40,28.27,32.00,16.00,0.0363,0.0076
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,21.00,11.00,0.0000,0.0769
2021-06-13,14,2021-06-13 14:34:59,5.00,3.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,15.00,3.00,7.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,27.00,1491.67,29.33,934.75,200.00,28.00,0.2766,0.0000
2021-06-13,14,2021-06-13 14:34:59,11.10,3.60,23.20,22.73,8.00,9.00,0.0187,0.0000
2021-06-13,14,2021-06-13 14:34:59,7.00,3.00,5.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,9.36,3.36,3.57,9.00,7.00,11.00,0.0113,0.0000
2021-06-13,14,2021-06-13 14:39:59,10.00,3.00,2.00,10.00,8.00,14.00,0.0007,0.0000
2021-06-13,14,2021-06-13 14:39:59,24.00,2.50,10.25,24.00,3.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,3.00,2.50,2.50,3.00,6.00,3.00,0.1111,0.0000
2021-06-13,14,2021-06-13 14:39:59,2.83,3.00,1.33,16.25,17.00,2.00,0.0789,0.0000
2021-06-13,14,2021-06-13 14:39:59,83.81,4.13,1.13,20.69,12.00,20.00,0.0052,0.0021
2021-06-13,14,2021-06-13 14:39:59,4.00,2.00,1.00,2.00,23.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,11.78,5.78,2.44,11.89,17.00,12.00,0.0057,0.0000
2021-06-13,14,2021-06-13 14:39:59,16.75,11.00,5.38,16.50,10.00,17.00,0.2545,0.0000
2021-06-13,14,2021-06-13 14:44:59,9.63,3.38,4.13,9.44,9.00,11.00,0.0210,0.0000
2021-06-13,14,2021-06-13 14:44:59,3.00,2.00,2.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,2.00,3.83,1.83,2.50,14.00,2.00,0.0909,0.0000
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,0.00,9.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,10.50,5.25,14.50,10.50,4.00,10.00,0.1020,0.0000
2021-06-13,14,2021-06-13 14:44:59,10.50,51.50,15.00,184.00,85.00,15.00,0.1818,0.0000
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,21.00,19.00,11.00,0.2778,0.0000
2021-06-13,14,2021-06-13 14:44:59,8.67,2.17,101.17,9.00,3.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,19.42,7.33,1.75,18.92,14.00,18.00,0.0045,0.0000
2021-06-13,14,2021-06-13 14:44:59,8.00,40.75,2.50,8.00,19.00,9.00,0.0420,0.0000
2021-06-13,14,2021-06-13 14:49:59,2.86,2.71,1.29,3.00,6.00,3.00,0.0022,0.0000
2021-06-13,14,2021-06-13 14:49:59,22.00,3.00,2.00,22.00,9.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,22.33,18.33,1.67,22.33,3.00,34.00,0.3019,0.0000
2021-06-13,14,2021-06-13 14:49:59,4.38,3.00,2.38,4.22,11.00,10.00,0.0062,0.0000
2021-06-13,14,2021-06-13 14:49:59,12.67,6.67,2.00,12.67,3.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,14.00,2.50,2.00,14.00,2.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,45.00,2.00,2.00,44.00,12.00,44.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,10.00,4.67,2.67,10.00,4.00,11.00,0.0038,0.0000
2021-06-13,14,2021-06-13 14:49:59,6.00,3.00,2.80,5.80,9.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,5.00,2.00,1.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,18.33,4.13,2.75,18.29,7.00,21.00,0.0124,0.0000
2021-06-13,14,2021-06-13 14:49:59,9.83,2.00,97.50,9.67,2.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,37.50,6.33,3.83,38.71,44.00,49.00,0.0567,0.0000
2021-06-13,14,2021-06-13 14:49:59,12.36,85.38,2.34,12.24,29.00,11.00,0.0894,0.0087
2021-06-13,14,2021-06-13 14:49:59,19.00,4.50,2.00,19.00,4.00,20.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,13.93,8.36,2.21,18.29,9.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,17.60,6.20,2.80,19.40,11.00,19.00,0.0114,0.0000
2021-06-13,14,2021-06-13 14:49:59,3.00,3.00,7.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,15.50,5.00,1.50,15.50,0.00,15.00,0.3684,0.0000
2021-06-13,14,2021-06-13 14:49:59,41.04,22.46,5.62,2.96,0.00,2.00,0.1698,0.0000
2021-06-13,14,2021-06-13 14:49:59,29.33,22.67,5.33,29.33,7.00,29.00,0.2632,0.0000
2021-06-13,14,2021-06-13 14:49:59,12.80,9.80,10.40,12.60,19.00,18.00,0.1228,0.0000
2021-06-13,14,2021-06-13 14:49:59,23.00,3.00,2.00,19.00,17.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,5.57,5.14,3.71,5.43,6.00,6.00,0.0625,0.0000
2021-06-13,14,2021-06-13 14:49:59,29.50,2.00,5.50,29.00,21.00,23.00,0.1667,0.0200
2021-06-13,14,2021-06-13 14:49:59,23.48,58.29,13.57,23.38,35.00,44.00,0.0388,0.0324
2021-06-13,14,2021-06-13 14:54:59,25.75,20.25,2.75,25.75,38.00,26.00,0.2077,0.0000
2021-06-13,14,2021-06-13 14:54:59,3.00,4.00,0.00,3.00,72.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,12.00,16.67,11.00,12.00,22.00,18.00,0.0256,0.0000
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,0.00,13.00,0.00,0.0333,0.0000
2021-06-13,14,2021-06-13 14:54:59,6.33,28.50,1.50,7.00,21.00,9.00,0.0432,0.0290
2021-06-13,14,2021-06-13 14:54:59,11.86,15.71,2.00,48.00,4.00,51.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.2500,0.0000
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,0.00,48.00,19.00,0.1000,0.0000
2021-06-13,14,2021-06-13 14:54:59,11.52,175.29,2.33,11.67,70.00,31.00,0.1948,0.0095
2021-06-13,14,2021-06-13 14:54:59,9.33,2.00,97.50,9.17,3.00,7.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,23.48,7.24,8.86,22.86,12.00,24.00,0.0842,0.0053
2021-06-13,14,2021-06-13 14:59:59,12.25,7.00,4.67,9.00,7.00,9.00,0.0303,0.0000
2021-06-13,14,2021-06-13 14:59:59,15.00,6.00,0.00,15.00,7.00,15.00,0.4394,0.0000
2021-06-13,14,2021-06-13 14:59:59,7.67,2.17,99.33,7.83,3.00,6.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,3.00,11.00,0.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,27.00,4.25,66.00,27.00,4.00,31.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,10.83,86.67,2.67,11.17,74.00,9.00,0.0300,0.0105
2021-06-13,14,2021-06-13 14:59:59,3.00,5.00,5.00,3.00,102.00,4.00,0.1875,0.0000
2021-06-13,14,2021-06-13 14:59:59,10.00,30.00,2.00,10.00,14.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,24.33,0.67,7.33,24.33,1.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,45.67,39.33,5.00,46.00,0.00,46.00,0.2927,0.0000
2021-06-13,15,2021-06-13 15:04:59,13.40,66.30,1.00,13.10,83.00,18.00,0.0335,0.0000
2021-06-13,15,2021-06-13 15:04:59,21.15,19.77,2.08,21.00,81.00,23.00,0.0943,0.0046
2021-06-13,15,2021-06-13 15:04:59,14.57,17.43,1.57,14.88,41.00,106.00,0.1782,0.0055
2021-06-13,15,2021-06-13 15:04:59,16.67,7.00,16.50,20.50,98.00,17.00,0.0455,0.0323
2021-06-13,15,2021-06-13 15:04:59,4.33,196.83,2.83,4.33,74.00,5.00,0.1387,0.0000
2021-06-13,15,2021-06-13 15:04:59,7.50,4.00,7.00,15.00,12.00,15.00,0.0217,0.0000
2021-06-13,15,2021-06-13 15:04:59,25.50,0.50,6.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,8.17,2.33,97.67,8.00,4.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,10.22,17.11,1.11,10.11,37.00,10.00,0.1775,0.0044
2021-06-13,15,2021-06-13 15:04:59,18.00,5.00,6.00,18.00,31.00,18.00,0.2558,0.0000
2021-06-13,15,2021-06-13 15:04:59,4.00,855.00,36.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,2.00,79.00,1.00,2.00,58.00,2.00,0.4015,0.0000
2021-06-13,15,2021-06-13 15:04:59,16.27,51.25,2.00,16.39,67.00,15.00,0.0422,0.0002
2021-06-13,15,2021-06-13 15:04:59,2.00,23.00,1.00,2.00,176.00,13.00,0.1884,0.0250
2021-06-13,15,2021-06-13 15:04:59,16.24,187.18,1.88,23.67,63.00,17.00,0.0537,0.0004
2021-06-13,15,2021-06-13 15:09:59,3.00,6.00,4.00,3.00,0.00,3.00,0.2800,0.0000
2021-06-13,15,2021-06-13 15:09:59,2.00,24.00,3.00,2.00,0.00,2.00,0.3704,0.0000
2021-06-13,15,2021-06-13 15:09:59,8.33,2.50,99.50,8.17,3.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,33.00,7.00,4.00,33.00,39.00,33.00,0.1538,0.0000
2021-06-13,15,2021-06-13 15:19:59,8.00,1.83,97.67,8.00,3.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,10.00,11.00,9.00,10.00,46.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,11.00,6.00,6.00,11.00,0.00,11.00,0.4063,0.0000
2021-06-13,15,2021-06-13 15:24:59,45.00,6.00,3.00,45.00,0.00,45.00,0.3077,0.0000
2021-06-13,15,2021-06-13 15:24:59,15.00,16.00,33.50,15.00,47.00,15.00,0.2075,0.0000
2021-06-13,15,2021-06-13 15:24:59,16.00,5.00,22.00,16.00,0.00,16.00,0.4000,0.0000
2021-06-13,15,2021-06-13 15:24:59,15.00,24.00,2.00,15.00,0.00,15.00,0.3684,0.0000
2021-06-13,15,2021-06-13 15:24:59,30.80,7.80,4.00,30.60,12.00,28.00,0.3103,0.0000
2021-06-13,15,2021-06-13 15:24:59,9.00,2.00,97.50,9.17,3.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,25.00,6.00,1.00,25.00,0.00,25.00,0.3750,0.0000
2021-06-13,15,2021-06-13 15:29:59,8.33,1.83,101.00,8.00,2.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,1030.33,25.33,4.67,23.67,0.00,24.00,0.3279,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,10.00,46.00,0.00,0.3750,0.0000
2021-06-13,15,2021-06-13 15:34:59,7.83,2.67,99.83,8.00,3.00,7.00,0.0061,0.0000
2021-06-13,15,2021-06-13 15:34:59,14.00,6.00,7.00,14.00,0.00,14.00,0.2917,0.0000
2021-06-13,15,2021-06-13 15:34:59,15.00,7.00,9.00,14.00,45.00,14.00,0.3750,0.0000
2021-06-13,15,2021-06-13 15:34:59,14.50,7.50,2.00,13.50,0.00,13.00,0.3684,0.0000
2021-06-13,15,2021-06-13 15:39:59,8.83,1.83,98.67,8.83,3.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,6.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,2.50,15.00,15.50,2.00,25.00,2.00,0.0400,0.0000
2021-06-13,15,2021-06-13 15:39:59,21.00,6.00,6.00,21.00,0.00,21.00,0.3158,0.0000
2021-06-13,15,2021-06-13 15:39:59,25.00,5.00,874.00,25.00,3.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,9.44,3.67,17.44,10.98,6.00,11.00,0.0074,0.0000
2021-06-13,15,2021-06-13 15:39:59,4.95,2.79,3.74,5.32,27.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,7.91,2.74,116.65,8.83,11.00,11.00,0.0140,0.0000
2021-06-13,15,2021-06-13 15:44:59,3.67,3.44,1.22,3.67,38.00,3.00,0.0002,0.0000
2021-06-13,15,2021-06-13 15:44:59,3.21,2.69,1.64,3.36,27.00,3.00,0.0110,0.0000
2021-06-13,15,2021-06-13 15:44:59,8.76,3.76,12.24,10.34,3.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,9.50,5.00,6.00,13.00,49.00,13.00,0.3462,0.0000
2021-06-13,15,2021-06-13 15:44:59,2.80,2.80,1.20,3.17,25.00,3.00,0.0005,0.0000
2021-06-13,15,2021-06-13 15:44:59,3.00,3.00,0.50,3.50,55.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.1429,0.3333
2021-06-13,15,2021-06-13 15:49:59,8.78,3.00,5.11,9.56,5.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,7.27,20.18,42.55,8.36,12.00,11.00,0.0248,0.0062
2021-06-13,15,2021-06-13 15:49:59,10.02,31.51,31.26,10.85,21.00,15.00,0.0016,0.0000
2021-06-13,15,2021-06-13 15:49:59,9.50,2.00,99.17,9.33,3.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,3.00,2.00,10.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,7.00,3.00,8.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,7.00,245.00,5081.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,9.00,3.28,13.50,10.00,5.00,11.00,0.0087,0.0000
2021-06-13,15,2021-06-13 15:54:59,7.33,3.17,1.83,7.58,80.00,6.00,0.0020,0.0000
2021-06-13,15,2021-06-13 15:54:59,11.00,61.00,9.00,11.00,62.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,9.33,2.67,97.67,9.67,3.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,7.92,3.54,63.85,8.77,14.00,12.00,0.0052,0.0000
2021-06-13,15,2021-06-13 15:59:59,13.00,3.42,21.58,18.54,2.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,44.00,8.00,5.00,44.00,0.00,44.00,0.4091,0.0000
2021-06-13,15,2021-06-13 15:59:59,9.67,2.00,97.00,9.50,3.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,3.15,2.62,1.00,3.54,54.00,3.00,0.0059,0.0000
2021-06-13,16,2021-06-13 16:04:59,45.00,20.00,5.00,45.00,0.00,45.00,0.4091,0.0000
2021-06-13,16,2021-06-13 16:09:59,13.00,102.00,19.00,13.00,47.00,13.00,0.2692,0.0000
2021-06-13,16,2021-06-13 16:09:59,12.00,37.00,6.00,12.00,19.00,12.00,0.3333,0.0000
2021-06-13,16,2021-06-13 16:09:59,9.33,2.00,99.83,10.17,3.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4500
2021-06-13,16,2021-06-13 16:14:59,15.00,107.00,21.00,15.00,44.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,3.58,11.09,5.23,3.60,70.00,3.00,0.0600,0.0000
2021-06-13,16,2021-06-13 16:14:59,10.00,6.67,7.83,9.67,42.00,11.00,0.1345,0.0000
2021-06-13,16,2021-06-13 16:14:59,3.00,7.50,11.50,3.00,0.00,3.00,0.3654,0.0000
2021-06-13,16,2021-06-13 16:14:59,3.50,14.50,15.00,3.50,23.00,4.00,0.0870,0.0000
2021-06-13,16,2021-06-13 16:19:59,7.83,3.17,96.83,8.00,3.00,7.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,11.33,5.00,5.33,11.67,12.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,25.00,5.00,1.50,25.00,6.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,26.00,4.00,0.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,23.67,4.00,2.00,23.33,2.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,26.67,5.33,5.00,64.67,9.00,57.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,25.17,4.17,2.33,25.17,4.00,25.00,0.0000,0.0130
2021-06-13,16,2021-06-13 16:19:59,9.00,4.50,9.50,8.50,56.00,10.00,0.0064,0.0000
2021-06-13,16,2021-06-13 16:19:59,12.00,5.00,1.00,14.00,17.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,25.50,351.50,9.00,21.67,16.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,21.68,4.68,2.00,21.42,30.00,24.00,0.0088,0.0000
2021-06-13,16,2021-06-13 16:19:59,25.00,5.00,2.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,25.67,3.00,2.67,25.67,3.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,4.00,3.00,32.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,21.43,4.57,5.71,22.29,12.00,25.00,0.0561,0.0000
2021-06-13,16,2021-06-13 16:24:59,15.00,6.00,2.00,30.50,11.00,15.00,0.1000,0.0000
2021-06-13,16,2021-06-13 16:24:59,3.00,16.00,1.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,4.00,4.00,7.00,3.00,18.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,6.50,7.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,20.33,4.33,4.67,22.25,8.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,16,2021-06-13 16:24:59,3.00,4.33,1.33,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,22.00,37.50,2.00,20.00,0.00,19.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,25.00,9.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4189
2021-06-13,16,2021-06-13 16:24:59,2.00,4.50,6.50,2.00,11.00,2.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,18.19,5.63,1.25,18.19,22.00,25.00,0.0050,0.0000
2021-06-13,16,2021-06-13 16:29:59,25.15,5.54,2.31,77.00,10.00,60.00,0.0000,0.0351
2021-06-13,16,2021-06-13 16:29:59,2.00,5.00,3.00,3.00,11.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,27.33,4.00,79.67,27.67,10.00,31.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,10.50,4.00,1.00,10.50,14.00,10.00,0.0303,0.0000
2021-06-13,16,2021-06-13 16:29:59,15.45,10.73,2.63,15.41,21.00,20.00,0.0168,0.0000
2021-06-13,16,2021-06-13 16:29:59,41.17,4.67,1.50,41.17,4.00,41.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,28.00,4.00,10.00,20.50,5.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,2.67,4.33,0.83,2.00,56.00,6.00,0.0002,0.0000
2021-06-13,16,2021-06-13 16:29:59,25.33,6.00,44.33,25.00,24.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,10.00,114.00,2.00,26.00,102.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,2.80,10.60,0.80,2.80,73.00,6.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-13,16,2021-06-13 16:34:59,3.15,46.30,1.55,3.10,41.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,36.00,4.00,3.50,36.00,5.00,36.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,15.00,4.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,21.50,7.00,13.00,20.50,27.00,18.00,0.0000,0.0370
2021-06-13,16,2021-06-13 16:34:59,6.20,5.40,5.60,6.60,34.00,7.00,0.0062,0.0000
2021-06-13,16,2021-06-13 16:34:59,19.94,31.10,11.58,19.87,32.00,25.00,0.0095,0.0000
2021-06-13,16,2021-06-13 16:34:59,5.50,17.17,1.17,8.00,53.00,11.00,0.0001,0.0000
2021-06-13,16,2021-06-13 16:34:59,9.00,3.00,2.00,9.00,12.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,13.62,37.46,1.54,13.92,42.00,23.00,0.0097,0.0041
2021-06-13,16,2021-06-13 16:34:59,22.00,75.00,1.00,22.00,22.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,13.00,3.00,5.00,12.00,22.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,26.45,7.82,1.64,81.82,14.00,58.00,0.0261,0.0161
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,0.00,12.00,39.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,2.00,39.50,0.50,2.00,70.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,11.70,16.79,1.79,11.88,38.00,18.00,0.0115,0.0000
2021-06-13,16,2021-06-13 16:39:59,2.95,9.86,0.77,2.64,45.00,7.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,25.50,11.00,0.50,84.50,48.00,84.00,0.0625,0.0526
2021-06-13,16,2021-06-13 16:39:59,2.86,25.14,0.71,2.14,81.00,6.00,0.0002,0.0000
2021-06-13,16,2021-06-13 16:39:59,27.00,142.50,1.25,85.00,21.00,60.00,0.0155,0.0081
2021-06-13,16,2021-06-13 16:39:59,6.17,29.00,1.00,24.00,21.00,24.00,0.0000,0.0196
2021-06-13,16,2021-06-13 16:39:59,17.73,23.09,1.73,17.55,18.00,39.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,5.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,28.00,5.00,34.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,3.00,4.00,7.00,3.00,10.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,2.67,4.67,1.44,3.00,70.00,4.00,0.0001,0.0000
2021-06-13,16,2021-06-13 16:44:59,9.00,4.33,1.00,13.75,64.00,17.00,0.0002,0.0000
2021-06-13,16,2021-06-13 16:44:59,26.64,4.09,1.64,26.82,11.00,28.00,0.0056,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,6.00,5.00,57.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,2.80,4.80,0.20,3.00,74.00,4.00,0.0002,0.0000
2021-06-13,16,2021-06-13 16:44:59,11.67,2.67,4.67,11.00,11.00,11.00,0.0000,0.0000
