day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,17,2021-06-13 17:09:59,5.80,39.78,2.11,5.80,61.00,6.00,0.0014,0.0000
2021-06-13,17,2021-06-13 17:14:59,13.00,15.00,3.00,13.00,14.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,11.25,44.50,2.50,11.13,54.00,13.00,0.0369,0.0000
2021-06-13,17,2021-06-13 17:14:59,12.00,26.00,6.75,12.25,57.00,20.00,0.0297,0.0000
2021-06-13,17,2021-06-13 17:14:59,12.86,47.29,6.43,22.25,101.00,15.00,0.0654,0.0000
2021-06-13,17,2021-06-13 17:14:59,3.00,3.00,1.00,3.00,16.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,15.33,98.33,1.00,34.25,36.00,16.00,0.0082,0.0000
2021-06-13,17,2021-06-13 17:14:59,20.00,3.40,1.40,19.60,0.00,19.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,5.67,22.00,2.50,5.67,52.00,7.00,0.0057,0.0000
2021-06-13,17,2021-06-13 17:14:59,17.63,3.25,1.38,17.38,0.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,8.53,57.63,1242.00,26.00,58.00,12.00,0.0244,0.0000
2021-06-13,17,2021-06-13 17:19:59,18.70,3.40,1.50,18.70,0.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,32.00,18.00,166.00,32.00,65.00,32.00,0.0000,0.0714
2021-06-13,17,2021-06-13 17:19:59,3.00,5.75,28.75,2.75,15.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,12.86,4.00,94.00,50.50,10.00,42.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,4.22,38.78,3.67,18.82,56.00,4.00,0.0420,0.0000
2021-06-13,17,2021-06-13 17:19:59,10.09,4.27,18.67,24.25,40.00,31.00,0.0050,0.0000
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,5.80,16.00,2.80,6.20,30.00,6.00,0.0230,0.0000
2021-06-13,17,2021-06-13 17:19:59,5.50,32.00,7.50,5.50,49.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,17.60,20.60,4.20,18.00,23.00,18.00,0.0080,0.0000
2021-06-13,17,2021-06-13 17:19:59,30.00,5.00,3.00,29.00,66.00,29.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,7.50,22.50,2.38,7.25,31.00,8.00,0.0011,0.0000
2021-06-13,17,2021-06-13 17:19:59,11.67,5.00,3.00,12.00,8.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,12.05,17.52,28.76,12.76,40.00,10.00,0.1615,0.0000
2021-06-13,17,2021-06-13 17:19:59,12.00,44.67,5.42,12.25,18.00,10.00,0.0133,0.0000
2021-06-13,17,2021-06-13 17:19:59,23.00,5.00,17.00,68.00,4.00,57.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,144.44,11.40,5.56,22.40,24.00,23.00,0.0000,0.0063
2021-06-13,17,2021-06-13 17:19:59,30.00,5.00,3.00,30.00,78.00,19.00,0.1720,0.0000
2021-06-13,17,2021-06-13 17:19:59,14.50,44.50,22.00,14.50,66.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,3.00,4.00,2.00,2.00,55.00,2.00,0.0306,0.0001
2021-06-13,17,2021-06-13 17:19:59,5.67,39.00,8.33,7.00,37.00,6.00,0.1009,0.0000
2021-06-13,17,2021-06-13 17:19:59,2.33,7.33,4.17,2.50,35.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,10.30,74.64,5.57,10.96,43.00,14.00,0.0158,0.0002
2021-06-13,17,2021-06-13 17:19:59,2.50,3.50,1.50,3.00,4.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,3.13,7.00,6.75,2.75,23.00,2.00,0.0038,0.0000
2021-06-13,17,2021-06-13 17:19:59,3.13,41.88,13.13,2.88,32.00,2.00,0.0035,0.0000
2021-06-13,17,2021-06-13 17:24:59,28.00,5.00,13.00,28.00,11.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,2.50,6.50,3.13,2.75,54.00,2.00,0.0302,0.0000
2021-06-13,17,2021-06-13 17:24:59,15.33,5.00,11.00,62.33,11.00,62.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,4.00,5.00,73.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,11.33,11.00,4.67,11.67,18.00,12.00,0.0143,0.0000
2021-06-13,17,2021-06-13 17:24:59,12.18,46.73,4.51,12.62,25.00,11.00,0.0279,0.0032
2021-06-13,17,2021-06-13 17:24:59,6.25,9.88,3.63,6.25,31.00,9.00,0.0008,0.0000
2021-06-13,17,2021-06-13 17:24:59,26.00,13.00,0.00,26.00,48.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,8.48,12.59,10.48,9.89,35.00,9.00,0.1438,0.0000
2021-06-13,17,2021-06-13 17:24:59,35.17,4.67,4.00,35.17,27.00,40.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,33.00,4.00,2.00,33.00,153.00,33.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,13.11,8.53,4.42,13.63,22.00,9.00,0.0054,0.0000
2021-06-13,17,2021-06-13 17:24:59,21.00,5.50,2.50,21.50,17.00,21.00,0.0033,0.0000
2021-06-13,17,2021-06-13 17:24:59,15.21,52.67,6.25,22.04,25.00,19.00,0.0259,0.0000
2021-06-13,17,2021-06-13 17:24:59,19.83,3.17,1.50,19.50,0.00,19.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,10.10,3.62,2.50,30.00,29.00,30.00,0.0823,0.0000
2021-06-13,17,2021-06-13 17:24:59,12.49,17.40,7.80,13.16,18.00,16.00,0.0072,0.0000
2021-06-13,17,2021-06-13 17:24:59,0.00,0.00,0.00,95.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,10.12,53.60,4.10,10.42,35.00,13.00,0.0121,0.0004
2021-06-13,17,2021-06-13 17:24:59,7.50,8.50,12.00,8.00,25.00,7.00,0.0884,0.0064
2021-06-13,17,2021-06-13 17:24:59,31.00,6.00,16.00,31.00,19.00,34.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,20.00,9.50,0.50,19.50,52.00,19.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,4.50,13.83,11.67,4.00,44.00,5.00,0.0018,0.0000
2021-06-13,17,2021-06-13 17:24:59,16.16,13.42,6.42,16.11,15.00,16.00,0.0054,0.0000
2021-06-13,17,2021-06-13 17:24:59,19.09,3.73,2.64,19.18,0.00,19.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,9.32,5.84,86.00,122.00,39.00,41.00,0.0049,0.0000
2021-06-13,17,2021-06-13 17:24:59,8.00,3.00,28.00,8.00,37.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,7.75,6.63,7.63,17.38,16.00,15.00,0.0359,0.0000
2021-06-13,17,2021-06-13 17:24:59,9.00,5.86,19.43,10.43,14.00,10.00,0.0176,0.0000
2021-06-13,17,2021-06-13 17:29:59,12.40,252.80,2.00,51.00,376.00,51.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,24.00,893.00,71.00,24.00,114.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,9.00,235.00,12.00,10.00,49.00,10.00,0.1667,0.0000
2021-06-13,17,2021-06-13 17:29:59,17.75,71.38,10.63,17.50,88.00,518.00,0.0612,0.0000
2021-06-13,17,2021-06-13 17:29:59,18.00,2.67,1.75,17.83,0.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,20.00,3.08,1.58,19.83,0.00,19.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,26.00,1576.00,17.67,26.00,183.00,27.00,0.0952,0.0000
2021-06-13,17,2021-06-13 17:29:59,11.63,153.84,64.33,32.00,34.00,36.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,37.00,31.35,7.09,36.96,27.00,37.00,0.0077,0.0000
2021-06-13,17,2021-06-13 17:34:59,319.71,4.14,1.86,16.14,5.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,5.00,3.00,5.50,5.00,53.00,5.00,0.0526,0.0000
2021-06-13,17,2021-06-13 17:34:59,23.00,41.00,0.00,67.00,9.00,67.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,20.57,4.43,3.71,20.57,10.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,11.00,2.00,88.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,3.00,6.00,4.00,2.00,27.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,10.88,2.38,164.50,11.00,103.00,11.00,0.1739,0.0000
2021-06-13,17,2021-06-13 17:34:59,13.00,4.00,5.00,12.00,32.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,12.00,3.00,7.00,12.00,9.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,2.00,90.00,0.00,2.00,24.00,2.00,0.0727,0.0000
2021-06-13,17,2021-06-13 17:34:59,24.00,5.00,10.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,3.82,26.71,5.12,3.24,38.00,6.00,0.0029,0.0000
2021-06-13,17,2021-06-13 17:34:59,10.76,22.68,5.82,10.32,33.00,11.00,0.0259,0.0004
2021-06-13,17,2021-06-13 17:34:59,45.33,9.67,9.67,45.00,9.00,44.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,12.38,35.25,4.13,12.50,92.00,11.00,0.1249,0.0000
2021-06-13,17,2021-06-13 17:34:59,23.00,6.00,1.00,27.00,112.00,32.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,19.67,3.67,1.58,19.42,0.00,19.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,14.00,2.50,4.50,14.00,91.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,8.10,24.48,28.06,8.20,19.00,10.00,0.0075,0.0000
2021-06-13,17,2021-06-13 17:34:59,12.00,3.50,9.00,11.50,0.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,15.58,30.86,5.92,20.39,62.00,19.00,0.0910,0.0030
2021-06-13,17,2021-06-13 17:34:59,28.00,3.00,4.00,29.00,220.00,29.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,26.00,2.00,112.00,26.00,3.00,26.00,0.1667,0.0000
2021-06-13,17,2021-06-13 17:34:59,11.00,2.67,21.67,11.33,131.00,12.00,0.1333,0.0000
2021-06-13,17,2021-06-13 17:34:59,13.00,2.00,29.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,23.00,2.00,76.00,23.00,198.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,27.67,4.83,2.67,28.67,36.00,32.00,0.0000,0.0062
2021-06-13,17,2021-06-13 17:34:59,37.43,10.86,6.07,37.43,36.00,38.00,0.0092,0.0000
2021-06-13,17,2021-06-13 17:34:59,13.00,8.33,1.00,13.00,14.00,23.00,0.0476,0.0000
2021-06-13,17,2021-06-13 17:34:59,17.25,6.63,106.75,17.63,18.00,22.00,0.0469,0.0301
2021-06-13,17,2021-06-13 17:34:59,24.29,7.00,2.43,26.14,26.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,11.65,48.35,4.06,11.65,55.00,15.00,0.0699,0.0001
2021-06-13,17,2021-06-13 17:34:59,9.00,6.00,0.00,9.00,4.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,3.50,5.00,3.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,3.25,4.75,1.00,3.25,5.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,3.50,6.00,2.50,3.50,4.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,27.50,5.00,2.00,27.50,4.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,11.63,3.50,14.88,11.50,24.00,11.00,0.1489,0.0000
2021-06-13,17,2021-06-13 17:34:59,7.00,2.67,55.00,7.33,205.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,9.75,3.00,8.63,9.00,126.00,11.00,0.0462,0.0000
2021-06-13,17,2021-06-13 17:34:59,5.50,5.00,1.50,9.00,11.00,6.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,25.00,2.50,5.00,24.50,4.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,21.91,3.82,4.73,21.91,53.00,22.00,0.0806,0.0000
2021-06-13,17,2021-06-13 17:34:59,3.75,5.42,109.75,4.25,5.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,9.00,3.00,2.00,9.00,4.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,7.00,4.00,18.00,61.00,5.00,61.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,8.45,8.82,1.18,8.55,3.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,10.06,13.59,6.94,10.88,26.00,11.00,0.0093,0.0000
2021-06-13,17,2021-06-13 17:34:59,7.56,261.13,5.88,7.89,43.00,11.00,0.0043,0.0007
2021-06-13,17,2021-06-13 17:34:59,10.57,39.77,4.07,10.95,32.00,10.00,0.0293,0.0009
2021-06-13,17,2021-06-13 17:34:59,18.67,298.00,3.00,17.33,94.00,15.00,0.0508,0.0175
2021-06-13,17,2021-06-13 17:34:59,28.00,8.00,806.00,28.00,32.00,37.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,21.00,3.50,2.25,21.00,46.00,30.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,20.89,4.11,3.33,20.78,44.00,29.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,28.50,33.00,18.50,361.00,159.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,12.37,3.87,4.22,25.67,20.00,30.00,0.0169,0.0000
2021-06-13,17,2021-06-13 17:34:59,4.17,92.83,59.17,4.33,227.00,7.00,0.0816,0.0060
2021-06-13,17,2021-06-13 17:34:59,2.67,86.00,3.67,2.67,18.00,5.00,0.0157,0.0000
2021-06-13,17,2021-06-13 17:34:59,6.33,4.33,2.67,6.00,12.00,8.00,0.0353,0.0000
2021-06-13,17,2021-06-13 17:34:59,22.75,2.75,63.50,22.75,108.00,22.00,0.0952,0.0000
2021-06-13,17,2021-06-13 17:34:59,5.00,4.00,2.00,8.00,8.00,6.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,28.00,4.00,3.00,28.00,4.00,29.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,23.00,3.00,36.00,23.00,215.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,8.00,3.00,3.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,8.00,4.00,118.00,8.00,0.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,11.00,3.00,0.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,11.00,2.00,2.00,10.00,3.00,11.00,0.1429,0.0000
2021-06-13,17,2021-06-13 17:34:59,3.17,52.17,0.33,3.00,81.00,3.00,0.0476,0.0000
2021-06-13,17,2021-06-13 17:34:59,13.33,3.33,4.67,13.00,4.00,13.00,0.2000,0.0000
2021-06-13,17,2021-06-13 17:34:59,10.50,3.25,17.25,10.50,0.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,3.00,4.67,103.67,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,3.00,5.00,5.50,3.00,12.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,31.45,5.18,4.45,28.58,8.00,32.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,19.54,3.00,1.23,19.15,4.00,19.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,8.70,4.50,2.30,8.90,25.00,11.00,0.0211,0.0000
2021-06-13,17,2021-06-13 17:39:59,8.00,7.96,2.14,8.64,11.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,6.68,5.09,4.33,9.45,9.00,7.00,0.0083,0.0002
2021-06-13,17,2021-06-13 17:39:59,10.54,33.19,14.00,24.13,64.00,15.00,0.0041,0.0000
2021-06-13,17,2021-06-13 17:39:59,12.00,6.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,28.00,6.00,2.33,28.00,9.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,3.50,13.13,2.63,3.50,6.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,4.00,5.00,4.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,3.00,5.00,0.00,3.00,44.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,28.67,7.00,6.00,28.67,10.00,28.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,4.00,3.00,2.00,6.00,14.00,5.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,25.14,4.71,2.29,25.00,13.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,25.00,3.33,2.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,29.33,10.96,20.57,26.96,12.00,29.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,25.80,4.80,4.80,25.60,9.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,10.80,5.40,5.80,10.80,11.00,11.00,0.0127,0.0000
2021-06-13,17,2021-06-13 17:39:59,2.00,4.00,2.75,2.25,84.00,6.00,0.0695,0.0000
2021-06-13,17,2021-06-13 17:39:59,14.82,14.36,12.55,14.36,13.00,12.00,0.0061,0.0000
2021-06-13,17,2021-06-13 17:39:59,11.29,12.12,3.71,11.18,77.00,17.00,0.0862,0.0000
2021-06-13,17,2021-06-13 17:39:59,9.78,3.73,14.00,23.57,57.00,27.00,0.0088,0.0000
2021-06-13,17,2021-06-13 17:39:59,10.50,37.75,1.50,10.13,36.00,8.00,0.0286,0.0000
2021-06-13,17,2021-06-13 17:39:59,11.00,5.00,16.50,10.50,22.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,27.00,7.67,805.67,26.75,12.00,38.00,0.1795,0.0000
2021-06-13,17,2021-06-13 17:39:59,8.25,4.50,2.00,8.25,5.00,20.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,2056.50,3.50,2.00,14.00,4.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,0.00,0.00,0.00,67.00,6.00,0.00,0.0205,0.0000
2021-06-13,17,2021-06-13 17:39:59,7.50,4.00,6.00,38.00,5.00,34.00,0.0000,0.1275
2021-06-13,17,2021-06-13 17:39:59,21.17,2.83,1.67,20.58,0.00,20.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,2.50,4.00,10.50,3.00,11.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,20.00,4.00,2.00,21.00,4.00,35.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,7.89,4.89,2.67,8.33,13.00,10.00,0.0076,0.0000
2021-06-13,17,2021-06-13 17:39:59,2.94,9.75,2.25,4.00,5.00,8.00,0.0179,0.0000
2021-06-13,17,2021-06-13 17:44:59,8.20,5.20,6.00,8.60,12.00,12.00,0.0122,0.0000
2021-06-13,17,2021-06-13 17:44:59,13.00,5.11,457.67,31.25,46.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,3.50,8.00,53.00,3.00,20.00,4.00,0.0870,0.0000
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,0.00,4.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,2.50,4.00,2.00,3.00,3.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,28.25,8.50,3.00,31.83,12.00,32.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,14.53,10.53,1.27,14.47,19.00,14.00,0.0103,0.0000
2021-06-13,17,2021-06-13 17:44:59,20.00,2.92,1.08,18.62,5.00,19.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,4.00,52.25,71.88,4.00,53.00,21.00,0.0005,0.0002
2021-06-13,17,2021-06-13 17:44:59,13.75,10.50,2.75,13.50,12.00,11.00,0.2116,0.0000
2021-06-13,17,2021-06-13 17:44:59,26.86,8.43,50.14,26.86,13.00,30.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,23.00,5.00,806.00,23.00,16.00,30.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,15.92,2.42,0.83,15.58,0.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,24.30,9.20,2.30,24.00,20.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,27.00,3.00,2.00,26.50,4.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,31.56,19.46,5.28,29.83,31.00,40.00,0.0090,0.0000
2021-06-13,17,2021-06-13 17:44:59,3.00,108.67,0.67,3.33,5.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,3.00,3.50,1.00,3.50,4.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,11.00,2.00,3.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,6.00,3.00,2.00,7.00,8.00,6.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,6.86,3.79,76.76,6.79,5.00,6.00,0.0909,0.0000
2021-06-13,17,2021-06-13 17:44:59,9.67,3.67,7.00,9.00,26.00,9.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,12.00,5.00,9.33,12.33,13.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,17.35,4.47,18.65,17.18,0.00,17.00,0.0792,0.0000
2021-06-13,17,2021-06-13 17:49:59,3.40,4.40,19.40,3.40,16.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,8.75,4.38,2.63,8.38,9.00,15.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,20.25,3.25,2.00,20.25,2.00,35.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,22.00,4.00,4.00,22.00,18.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,12.54,293.59,7.13,25.70,16.00,34.00,0.0813,0.0000
2021-06-13,17,2021-06-13 17:49:59,15.40,3.00,2.60,13.83,39.00,28.00,0.0016,0.0000
2021-06-13,17,2021-06-13 17:49:59,12.00,4.00,2.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,3.33,5.00,8.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,3.67,4.33,3.33,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,26.00,12.00,190.00,25.67,114.00,32.00,0.0789,0.0000
2021-06-13,17,2021-06-13 17:49:59,10.17,4.47,252.00,39.33,51.00,49.00,0.0067,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,6.12,3.92,3.15,6.15,3.00,6.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,22.00,1.50,2.00,21.50,26.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,11.00,3.00,3.00,10.00,13.00,10.00,0.1364,0.0000
2021-06-13,17,2021-06-13 17:49:59,26.50,4.00,1.50,26.50,4.00,26.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,3.00,4.00,5.00,3.00,15.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,6.00,3.67,6.67,6.00,8.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,8.00,6.00,2.50,8.00,29.00,4.00,0.0127,0.0000
2021-06-13,17,2021-06-13 17:49:59,5.00,5.00,1.00,8.00,6.00,6.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,24.33,2.67,2.67,24.67,103.00,32.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,3.00,7.00,0.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,18.67,3.00,1.17,18.67,0.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,8.00,6.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,3.00,917.00,2.00,4.00,949.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,14.32,88.10,22.83,27.08,83.00,30.00,0.0372,0.0373
2021-06-13,17,2021-06-13 17:54:59,10.61,401.48,8.78,10.29,89.00,107.00,0.0472,0.0002
2021-06-13,17,2021-06-13 17:54:59,3.25,289.75,1.50,3.00,17.00,3.00,0.1600,0.0000
2021-06-13,17,2021-06-13 17:54:59,25.00,6.00,1.00,25.00,11.00,37.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,3.67,20.67,8.67,3.67,7.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,6.00,6.00,2.00,7.00,12.00,6.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,27.50,3.00,0.50,27.50,3.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,38.50,5.00,2.00,39.00,18.00,39.00,0.0385,0.0000
2021-06-13,17,2021-06-13 17:54:59,23.38,14.04,3.27,22.62,10.00,21.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,14.55,4.27,13.00,14.55,9.00,13.00,0.0061,0.0000
2021-06-13,17,2021-06-13 17:54:59,13.79,178.43,7.14,14.07,65.00,138.00,0.0620,0.0000
2021-06-13,17,2021-06-13 17:54:59,3.25,3.50,2.75,2.75,44.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,8.75,4.75,789.00,11.00,5.00,12.00,0.0882,0.0000
2021-06-13,17,2021-06-13 17:54:59,7.22,5.11,4.63,7.33,4.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,26.00,3.00,2.33,26.67,83.00,35.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,8.17,162.92,3.25,8.17,156.00,13.00,0.0453,0.0084
2021-06-13,17,2021-06-13 17:54:59,2.80,203.80,2.60,2.40,102.00,2.00,0.0245,0.0007
2021-06-13,17,2021-06-13 17:54:59,2.50,3.00,11.00,2.00,13.00,14.00,0.0000,0.0000
