day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,12,2021-06-13 12:04:59,50.00,4.00,0.00,50.00,5.00,50.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,25.00,1785.00,4.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,10.92,5.17,0.33,10.83,11.00,12.00,0.0015,0.0000
2021-06-13,12,2021-06-13 12:04:59,24.00,2.50,29.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,12.50,5.00,2.00,12.50,6.00,12.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,45.65,5.47,1.59,44.88,47.00,45.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,29.00,4.50,12.50,28.50,5.00,27.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,4.67,2.67,10.33,4.33,5.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,0.00,0.00,0.00,70.00,2.00,68.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,20.50,3.17,7.67,20.83,12.00,22.00,0.1143,0.0000
2021-06-13,12,2021-06-13 12:09:59,5.14,9.32,2.23,5.23,23.00,7.00,0.0276,0.0000
2021-06-13,12,2021-06-13 12:09:59,25.40,4.10,0.60,47.20,5.00,24.00,0.0000,0.0172
2021-06-13,12,2021-06-13 12:09:59,11.00,2.00,3.00,11.00,21.00,10.00,0.3077,0.0000
2021-06-13,12,2021-06-13 12:09:59,28.50,4.00,1.50,29.00,7.00,29.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,24.00,3.00,5.00,24.00,3.00,31.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,11.43,2.71,3.43,11.14,44.00,14.00,0.0033,0.0000
2021-06-13,12,2021-06-13 12:09:59,11.91,4.11,2.40,11.72,7.00,15.00,0.0191,0.0000
2021-06-13,12,2021-06-13 12:09:59,6.67,4.00,0.83,7.29,18.00,6.00,0.0708,0.0000
2021-06-13,12,2021-06-13 12:09:59,21.33,4.00,2.00,21.33,4.00,21.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,13.13,4.18,3.05,13.00,15.00,15.00,0.0022,0.0005
2021-06-13,12,2021-06-13 12:09:59,16.82,32.64,2.18,16.45,25.00,23.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,24.27,6.00,2.45,24.27,7.00,26.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,25.00,4.00,6.00,25.00,150.00,25.00,0.1538,0.0000
2021-06-13,12,2021-06-13 12:14:59,10.20,34.50,2.75,10.20,30.00,11.00,0.0000,0.0029
2021-06-13,12,2021-06-13 12:14:59,4.90,3.20,3.50,5.64,25.00,6.00,0.0021,0.0000
2021-06-13,12,2021-06-13 12:14:59,14.48,4.12,3.94,14.42,10.00,14.00,0.0064,0.0018
2021-06-13,12,2021-06-13 12:14:59,9.29,19.29,3.43,9.00,39.00,12.00,0.0039,0.0000
2021-06-13,12,2021-06-13 12:14:59,12.50,13.00,1.90,12.60,27.00,15.00,0.0105,0.0000
2021-06-13,12,2021-06-13 12:19:59,4.00,3.00,6.00,4.50,4.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,25.00,10.00,1.00,25.00,84.00,37.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,21.00,2.00,3.00,18.00,3.00,21.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,31.33,3.00,5.00,31.33,6.00,31.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,10.20,24.30,2.70,10.40,66.00,14.00,0.0060,0.0001
2021-06-13,12,2021-06-13 12:19:59,5.50,10.25,5.75,6.20,52.00,4.00,0.0038,0.0012
2021-06-13,12,2021-06-13 12:19:59,25.00,5.00,31.00,24.00,125.00,24.00,0.0000,0.2889
2021-06-13,12,2021-06-13 12:19:59,6.17,40.33,1.67,5.83,27.00,6.00,0.0455,0.0000
2021-06-13,12,2021-06-13 12:24:59,10.67,29.67,1.67,9.67,48.00,18.00,0.0188,0.0000
2021-06-13,12,2021-06-13 12:24:59,8.67,38.83,2.17,8.83,38.00,8.00,0.0081,0.0000
2021-06-13,12,2021-06-13 12:24:59,5.17,33.00,2.17,4.86,31.00,5.00,0.0084,0.0011
2021-06-13,12,2021-06-13 12:24:59,8.83,53.67,2.00,8.67,51.00,9.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,4.00,3.00,4.00,5.00,47.00,7.00,0.0077,0.0000
2021-06-13,12,2021-06-13 12:24:59,10.06,12.18,1.29,10.06,41.00,10.00,0.0150,0.0000
2021-06-13,12,2021-06-13 12:29:59,3.00,3.00,8.00,9.67,30.00,4.00,0.0009,0.0000
2021-06-13,12,2021-06-13 12:29:59,4.00,3.00,3.00,414.00,5.00,3.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3056
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,0.00,28.00,32.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,9.00,16.50,1.50,8.50,54.00,6.00,0.0120,0.0000
2021-06-13,12,2021-06-13 12:29:59,3.00,19.00,4.00,5.00,44.00,12.00,0.0063,0.0000
2021-06-13,12,2021-06-13 12:29:59,11.20,28.20,2.00,11.40,40.00,15.00,0.0020,0.0000
2021-06-13,12,2021-06-13 12:29:59,3.75,48.00,2.50,4.00,34.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,9.67,31.17,1.50,9.00,27.00,9.00,0.0079,0.0000
2021-06-13,12,2021-06-13 12:29:59,25.00,3.00,426.00,25.00,74.00,25.00,0.1000,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,298.00,0.00,43.00,0.1250,0.0000
2021-06-13,12,2021-06-13 12:34:59,9.00,5.88,3.50,9.00,23.00,12.00,0.0176,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,698.00,698.00,0.00,0.2500,0.0000
2021-06-13,12,2021-06-13 12:34:59,27.00,3.00,8.00,26.00,186.00,26.00,0.2000,0.3182
2021-06-13,12,2021-06-13 12:39:59,33.33,328.00,3.33,32.33,8.00,32.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,4.00,3.00,1.00,4.00,270.00,7.00,0.1000,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-13,12,2021-06-13 12:44:59,3.00,3.00,8.00,3.00,281.00,8.00,0.1818,0.0000
2021-06-13,12,2021-06-13 12:49:59,5.00,4.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,5.00,2.00,2.00,4.00,197.00,4.00,0.1154,0.0000
2021-06-13,12,2021-06-13 12:49:59,25.00,5.00,7.00,25.00,458.00,25.00,0.2500,0.3333
2021-06-13,12,2021-06-13 12:54:59,21.00,8.00,0.00,20.50,144.00,18.00,0.0476,0.0000
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,12,2021-06-13 12:54:59,25.00,4.00,3.00,25.00,89.00,25.00,0.2857,0.0000
2021-06-13,12,2021-06-13 12:59:59,26.00,32.29,5.00,28.89,42.00,32.00,0.0000,0.0811
2021-06-13,12,2021-06-13 12:59:59,4.00,6.67,3.33,4.00,6.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,4.07,5.50,5.57,4.00,9.00,4.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,28.71,13.57,1.43,28.43,3.00,27.00,0.1404,0.0000
2021-06-13,12,2021-06-13 12:59:59,26.00,6.00,2.00,147.00,7.00,36.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,4.75,5.00,4.00,4.75,6.00,14.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,4.67,3.00,2.00,4.67,20.00,9.00,0.0263,0.0000
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,0.00,7.00,13.00,0.0784,0.0000
2021-06-13,12,2021-06-13 12:59:59,4.00,6.00,0.00,4.00,18.00,22.00,0.1136,0.0000
2021-06-13,12,2021-06-13 12:59:59,11.00,5.00,11.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,27.28,60.94,3.17,27.06,21.00,26.00,0.0115,0.0085
2021-06-13,12,2021-06-13 12:59:59,40.25,110.71,1.43,39.38,3.00,42.00,0.1212,0.0000
2021-06-13,13,2021-06-13 13:04:59,10.68,7.47,14.89,10.89,12.00,11.00,0.0033,0.0000
2021-06-13,13,2021-06-13 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,27.67,8.00,0.33,27.25,12.00,28.00,0.0134,0.0089
2021-06-13,13,2021-06-13 13:04:59,10.78,7.93,1.15,10.67,48.00,10.00,0.0173,0.0000
2021-06-13,13,2021-06-13 13:04:59,25.00,5.00,4.00,25.00,211.00,25.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,17.33,18.83,2.33,17.17,34.00,21.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,33.00,7.00,21.00,34.00,29.00,35.00,0.0000,0.3043
2021-06-13,13,2021-06-13 13:09:59,4.50,2.25,0.50,4.50,17.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,24.00,14.00,1.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,25.00,4.00,17.00,24.00,160.00,25.00,0.1667,0.2414
2021-06-13,13,2021-06-13 13:19:59,26.00,4.00,23.00,25.00,24.00,25.00,0.0000,0.3043
2021-06-13,13,2021-06-13 13:24:59,27.00,4.00,23.00,27.00,25.00,26.00,0.0000,0.3043
2021-06-13,13,2021-06-13 13:24:59,25.00,10.00,3.00,25.00,49.00,25.00,0.3333,0.0000
2021-06-13,13,2021-06-13 13:29:59,24.00,7.00,14.00,23.00,17.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,5.00,6.00,0.00,5.00,2.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,13,2021-06-13 13:29:59,23.00,4.00,7.00,23.00,60.00,23.00,0.3333,0.0000
2021-06-13,14,2021-06-13 14:19:59,33.67,4.00,11.00,33.33,39.00,44.00,0.1304,0.0000
2021-06-13,14,2021-06-13 14:24:59,10.00,4.00,21.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,10.00,8.00,0.50,17.00,52.00,16.00,0.1373,0.0000
2021-06-13,14,2021-06-13 14:24:59,3.50,5.50,0.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,3.50,6.00,0.50,3.50,2.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,41.00,8.50,0.00,41.00,6.00,41.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,26.00,3.00,3.00,133.00,37.00,26.00,0.1111,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,26.00,3.00,2.00,30199.50,25.00,26.00,0.0357,0.0000
2021-06-13,14,2021-06-13 14:34:59,29.00,4.33,1.33,28.67,11.00,29.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,5.00,2.00,3.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,5.00,113.00,0.50,4.00,3.00,4.00,0.0000,0.0769
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,26.00,5.00,220.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,32.00,4.00,43.00,38.50,96.00,32.00,0.1000,0.1724
2021-06-13,14,2021-06-13 14:39:59,26.00,7.00,3.00,26.00,4.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,46.00,3.50,2.50,46.50,7.00,46.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,32.00,2.00,8.00,32.00,3.00,31.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,45.50,8.00,2.00,45.50,6.00,45.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,24.00,10.00,4.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,45.00,3.00,2.00,44.00,206.00,44.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,60359.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,26.50,4.50,11.50,26.50,86.00,27.00,0.0000,0.2500
2021-06-13,14,2021-06-13 14:54:59,27.00,3.00,4.00,27.00,6.00,26.00,0.0152,0.0000
2021-06-13,14,2021-06-13 14:54:59,25.00,4.00,22.00,25.00,22.00,25.00,0.0000,0.3043
2021-06-13,14,2021-06-13 14:59:59,32.00,5.00,2.00,32.00,3.00,30.00,0.0185,0.0000
2021-06-13,14,2021-06-13 14:59:59,25.00,4.00,10.00,25.00,18.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2727
2021-06-13,14,2021-06-13 14:59:59,4.00,3.00,11.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,48.00,205.00,2.00,47.00,206.00,47.00,0.0000,0.2500
2021-06-13,15,2021-06-13 15:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2800
2021-06-13,15,2021-06-13 15:04:59,3.50,3.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,24.00,3.67,7.00,24.00,11.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,25.00,4.00,18.00,25.00,22.00,27.00,0.0000,0.3043
2021-06-13,15,2021-06-13 15:19:59,25.00,4.50,14.00,24.50,38.00,25.00,0.2308,0.1842
2021-06-13,15,2021-06-13 15:24:59,24.00,8.50,12.50,23.50,65.00,23.00,0.1667,0.1892
2021-06-13,15,2021-06-13 15:29:59,4.00,3.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,4.50,4.00,1.50,4.00,5.00,15.00,0.0408,0.0000
2021-06-13,15,2021-06-13 15:29:59,35.00,4.50,3.50,34.50,6.00,34.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,38.14,5.14,1.57,38.00,38.00,43.00,0.0138,0.0061
2021-06-13,15,2021-06-13 15:29:59,4.50,2.00,2.00,4.00,7.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,7.20,4.40,1.80,9.67,9.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,23.75,6.25,4.25,29.80,29.00,42.00,0.0465,0.0984
2021-06-13,15,2021-06-13 15:34:59,4.33,5.33,3.00,4.00,14.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,4.21,5.14,4.00,4.21,4.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,47.40,36.20,2.10,46.82,77.00,46.00,0.0145,0.0000
2021-06-13,15,2021-06-13 15:34:59,4.80,4.00,1.80,4.60,4.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,9.67,7.67,1.00,9.67,12.00,5.00,0.0002,0.0000
2021-06-13,15,2021-06-13 15:34:59,27.00,4.10,4.00,26.90,11.00,27.00,0.0072,0.0029
2021-06-13,15,2021-06-13 15:34:59,13.67,3.33,0.67,14.00,18.00,14.00,0.0323,0.0000
2021-06-13,15,2021-06-13 15:34:59,4.33,10.00,3.67,4.33,6.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,33.53,3.18,3.65,33.28,133.00,43.00,0.0248,0.0064
2021-06-13,15,2021-06-13 15:34:59,42.54,4.24,4.05,42.38,59.00,111.00,0.0085,0.0000
2021-06-13,15,2021-06-13 15:39:59,25.89,7.67,4.44,25.89,7.00,25.00,0.0031,0.0000
2021-06-13,15,2021-06-13 15:39:59,9.94,29.08,2.29,9.94,16.00,10.00,0.0061,0.0000
2021-06-13,15,2021-06-13 15:39:59,11.94,11.17,1.44,14.89,37.00,8.00,0.0013,0.0000
2021-06-13,15,2021-06-13 15:39:59,4.00,6.60,2.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,5.00,2.00,0.00,5.00,48.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,4.00,20.00,4.00,4.00,54.00,4.00,0.0272,0.0000
2021-06-13,15,2021-06-13 15:39:59,4.00,37.33,1.33,4.00,59.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,34.58,5.58,16.33,97.85,4.00,47.00,0.0619,0.0000
2021-06-13,15,2021-06-13 15:39:59,28.58,5.08,3.42,28.00,4.00,31.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,26.00,2.50,3.00,160.25,36.00,26.00,0.0252,0.0000
2021-06-13,15,2021-06-13 15:39:59,4.00,75.00,1.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,4.50,16.00,0.50,4.00,56.00,4.00,0.0023,0.0000
2021-06-13,15,2021-06-13 15:44:59,23.67,50.67,1.67,24.00,42.00,26.00,0.0747,0.0000
2021-06-13,15,2021-06-13 15:44:59,13.00,2.50,1.50,14.00,22.00,4.00,0.1032,0.0000
2021-06-13,15,2021-06-13 15:44:59,13.73,16.12,1.85,13.58,15.00,14.00,0.0017,0.0000
2021-06-13,15,2021-06-13 15:44:59,27.00,9.00,0.00,27.00,20.00,27.00,0.0253,0.0000
2021-06-13,15,2021-06-13 15:44:59,17.00,2.00,1632.00,17.00,29.00,17.00,0.0011,0.0000
2021-06-13,15,2021-06-13 15:44:59,9.35,32.18,3.71,9.35,43.00,8.00,0.0021,0.0002
2021-06-13,15,2021-06-13 15:44:59,32.00,3.33,88.33,32.00,28.00,41.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,3.91,10.27,1.55,4.18,7.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,25.40,4.40,3.40,24.50,4.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,4.00,4.00,0.00,4.00,22.00,4.00,0.0588,0.0000
2021-06-13,15,2021-06-13 15:44:59,25.00,3.00,1.00,24.00,21.00,24.00,0.0238,0.0000
2021-06-13,15,2021-06-13 15:44:59,20.00,1118.00,23750.00,20.00,51.00,20.00,0.0328,0.0000
2021-06-13,15,2021-06-13 15:44:59,4.33,41.33,5.33,4.00,76.00,4.00,0.0021,0.0000
2021-06-13,15,2021-06-13 15:44:59,23.00,29.25,0.50,23.00,13.00,27.00,0.0019,0.0000
2021-06-13,15,2021-06-13 15:44:59,7.64,32.92,1.12,7.48,39.00,7.00,0.0061,0.0000
2021-06-13,15,2021-06-13 15:44:59,4.43,29.50,1.33,4.57,20.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,20.00,5.00,25564.00,20.00,22.00,20.00,0.0005,0.0000
2021-06-13,15,2021-06-13 15:49:59,24.00,3.00,1235.50,24.00,40.00,24.00,0.0132,0.0000
2021-06-13,15,2021-06-13 15:49:59,3.83,29.50,0.50,4.33,53.00,4.00,0.0089,0.0000
2021-06-13,15,2021-06-13 15:49:59,20.83,26.83,1.00,21.67,27.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,19.50,25.00,9.00,20.00,12.00,22.00,0.0000,0.0037
2021-06-13,15,2021-06-13 15:49:59,22.00,2.50,23.00,29.00,23.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,21.00,7.00,0.67,21.33,11.00,23.00,0.0054,0.0000
2021-06-13,15,2021-06-13 15:49:59,8.80,43.80,2.00,90.86,12.00,8.00,0.0088,0.0000
2021-06-13,15,2021-06-13 15:49:59,10.00,3.00,1.00,9.00,12.00,18.00,0.0037,0.0000
2021-06-13,15,2021-06-13 15:49:59,4.33,50.67,2.00,4.00,58.00,4.00,0.0154,0.0000
2021-06-13,15,2021-06-13 15:49:59,11.22,14.10,2.42,11.22,21.00,13.00,0.0139,0.0000
2021-06-13,15,2021-06-13 15:49:59,19.43,20.71,2.71,19.00,34.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,3.75,3.50,2.50,3.75,7.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,5.00,2.00,0.00,5.00,12.00,5.00,0.0494,0.0000
2021-06-13,15,2021-06-13 15:54:59,14.00,4.00,1417.00,14.00,23.00,14.00,0.0351,0.0000
2021-06-13,15,2021-06-13 15:54:59,17.00,14.00,1450.00,16.00,17.00,16.00,0.0027,0.0000
2021-06-13,15,2021-06-13 15:54:59,16.00,8.00,4800.00,16.00,25.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,4.50,3.00,8739.50,4.00,38.00,4.00,0.0480,0.0000
2021-06-13,15,2021-06-13 15:54:59,4.18,34.24,1.12,4.12,48.00,4.00,0.0173,0.0000
2021-06-13,15,2021-06-13 15:54:59,25.33,26.83,2.83,24.17,12.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,4.00,19.67,0.00,4.33,42.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,14.00,2.00,22936.00,15.00,45.00,15.00,0.0358,0.0000
2021-06-13,15,2021-06-13 15:54:59,22.00,2.50,6274.50,22.50,38.00,22.00,0.0077,0.0000
2021-06-13,15,2021-06-13 15:54:59,3.50,4.00,0.50,3.50,23.00,3.00,0.0008,0.0000
2021-06-13,15,2021-06-13 15:54:59,4.25,4.75,2.75,4.50,8.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,13.00,2.67,4.00,13.00,8.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,25.25,29.75,7.00,25.25,13.00,26.00,0.0039,0.0000
2021-06-13,15,2021-06-13 15:54:59,10.57,43.14,1.57,10.29,34.00,10.00,0.0070,0.0000
2021-06-13,15,2021-06-13 15:54:59,4.38,34.75,1.59,4.44,44.00,4.00,0.0027,0.0000
2021-06-13,15,2021-06-13 15:54:59,21.00,5.00,10321.00,244.00,24.00,21.00,0.0000,0.0007
2021-06-13,15,2021-06-13 15:54:59,4.25,24.50,2.00,4.25,60.00,4.00,0.0123,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,32.00,0.00,0.2222,0.0000
2021-06-13,15,2021-06-13 15:54:59,3.89,5.00,1.11,3.78,4.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,26.00,43.00,12.00,27.00,45.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,24.00,52.00,2.00,24.00,25.00,25.00,0.0000,0.0084
2021-06-13,15,2021-06-13 15:54:59,20.00,19.00,16918.00,19.00,25.00,19.00,0.0414,0.0000
2021-06-13,15,2021-06-13 15:59:59,4.15,83.15,3.31,4.08,6.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,4.00,3.50,0.50,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,8.00,122.00,7.50,7.00,66.00,7.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,4.67,4.00,3.33,4.67,17.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,44.00,63.50,0.00,44.00,89.00,44.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,14.67,24.33,7.33,14.67,28.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,25.86,4.17,0.67,25.43,7.00,25.00,0.0370,0.0000
2021-06-13,15,2021-06-13 15:59:59,16.75,6.25,6.50,16.13,6.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,9.40,21.23,2.80,9.47,15.00,11.00,0.0171,0.0000
2021-06-13,15,2021-06-13 15:59:59,24.00,5.00,2.00,24.00,44.00,35.00,0.1538,0.0000
2021-06-13,15,2021-06-13 15:59:59,22.33,25.00,12.00,23.50,25.00,25.00,0.0078,0.0000
2021-06-13,15,2021-06-13 15:59:59,39.00,31.86,1.86,39.29,93.00,39.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,4.14,37.71,1.57,4.57,37.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,18.00,18.33,6.67,17.67,8.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,35.00,48.00,2.50,34.50,29.00,31.00,0.0153,0.0455
2021-06-13,15,2021-06-13 15:59:59,9.46,46.36,2.64,9.38,35.00,9.00,0.0429,0.0000
2021-06-13,16,2021-06-13 16:04:59,4.50,36.00,1.50,4.50,25.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,27.13,21.50,2.63,27.25,19.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,23.67,8.67,1.17,23.17,18.00,28.00,0.0184,0.0000
2021-06-13,16,2021-06-13 16:04:59,7.72,29.88,2.42,8.31,58.00,8.00,0.0103,0.0000
2021-06-13,16,2021-06-13 16:04:59,9.68,14.32,1.94,9.74,27.00,10.00,0.0187,0.0000
2021-06-13,16,2021-06-13 16:04:59,29.25,4.50,2.00,32.00,129.00,29.00,0.0267,0.0000
2021-06-13,16,2021-06-13 16:04:59,27.00,30.00,3.67,26.33,36.00,25.00,0.0133,0.0115
2021-06-13,16,2021-06-13 16:04:59,12.00,2.00,1.00,12.00,32.00,22.00,0.0045,0.0000
2021-06-13,16,2021-06-13 16:04:59,19.00,46.00,31.00,20.00,23.00,24.00,0.0741,0.0000
2021-06-13,16,2021-06-13 16:04:59,46.50,3.00,9.50,46.50,3.00,46.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,3.75,17.75,1.25,4.00,9.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,4.00,26.00,0.67,4.33,48.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,26.00,3.00,2.00,26.00,49.00,26.00,0.0192,0.0000
2021-06-13,16,2021-06-13 16:09:59,28.33,13.33,3.33,27.33,12.00,25.00,0.0053,0.0046
2021-06-13,16,2021-06-13 16:09:59,10.22,65.00,1.33,10.00,17.00,11.00,0.0021,0.0000
