day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,21,2021-06-12 21:44:59,3.50,5.50,0.50,20.00,34.00,7.00,0.0296,0.0000
2021-06-12,21,2021-06-12 21:44:59,9.33,5.33,1.00,9.00,16.00,11.00,0.0325,0.0000
2021-06-12,21,2021-06-12 21:49:59,8.67,9.67,1.33,9.00,9.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,42.50,17.50,3.00,42.50,95.00,42.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,33.00,5.00,2.00,33.00,4.00,33.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,45.50,881.00,3.50,44.50,6.00,46.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,3.67,4.67,113.67,4.00,51.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1750
2021-06-12,21,2021-06-12 21:49:59,25.50,4.00,14.50,25.50,6.00,31.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,6.50,12.50,1.50,6.00,35.00,14.00,0.0046,0.0005
2021-06-12,21,2021-06-12 21:49:59,55.00,2.00,1.00,56.00,21.00,55.00,0.0215,0.0000
2021-06-12,21,2021-06-12 21:54:59,27.00,4.50,5.50,26.50,44.00,20.00,0.0130,0.0000
2021-06-12,21,2021-06-12 21:54:59,13.54,6.08,2.46,13.38,22.00,11.00,0.0027,0.0000
2021-06-12,21,2021-06-12 21:54:59,12.00,4.20,7.80,12.20,40.00,17.00,0.0417,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,3.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,139.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,7.50,6.00,1.50,60.33,63.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,3.00,5.00,5.00,848.00,164.00,10.00,0.0222,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,646.00,123.00,47.00,0.2500,0.2692
2021-06-12,22,2021-06-12 22:04:59,35.00,227.25,3.25,34.50,100.00,36.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2759
2021-06-12,22,2021-06-12 22:09:59,45.00,910.50,4.50,45.00,625.00,46.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,24.00,13.00,27.00,36.50,170.00,32.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,25.00,5.50,10.00,25.00,178.00,25.00,0.1429,0.1522
2021-06-12,22,2021-06-12 22:14:59,24.00,7.00,11.00,25.00,59.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,26.00,14.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,4.00,5.00,2.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,26.00,6.00,0.00,26.00,5.00,26.00,0.0833,0.0000
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,0.00,272.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,25.00,5.00,11.00,198.00,368.00,36.00,0.1875,0.2200
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1951
2021-06-12,22,2021-06-12 22:34:59,25.00,4.00,5.00,25.00,181.00,25.00,0.2857,0.3043
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1795
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2963
2021-06-12,22,2021-06-12 22:49:59,25.00,5.00,5.00,25.00,5.00,25.00,0.0909,0.0000
2021-06-12,22,2021-06-12 22:49:59,4.00,5.00,2.00,4.00,6.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,32.00,560.00,1.67,32.00,20.00,35.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,53.00,215.00,0.00,0.3077,0.2632
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,23,2021-06-12 23:14:59,32.00,317.33,3.00,32.33,10.00,32.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,0.00,0.00,0.00,28845.00,359.00,47.00,0.3929,0.0000
2021-06-12,23,2021-06-12 23:14:59,24.00,5.00,4.00,25.00,30.00,25.00,0.2857,0.2121
2021-06-12,23,2021-06-12 23:19:59,24.00,5.00,31.00,24.00,19.00,44.00,0.0000,0.2222
2021-06-12,23,2021-06-12 23:19:59,16.00,4.00,3.00,16.00,10.00,15.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,32.00,7.00,5.00,28.00,27.00,30.00,0.0256,0.1290
2021-06-12,23,2021-06-12 23:19:59,16.00,121.00,1.00,15.00,34.00,15.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,25.50,5.50,3.00,25.00,28.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,23,2021-06-12 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-12,23,2021-06-12 23:34:59,25.00,4.00,4.00,24.00,182.00,24.00,0.2000,0.0000
2021-06-12,23,2021-06-12 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,23,2021-06-12 23:39:59,4.00,110.00,4.00,3.50,9.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,12.00,4.00,3.00,13.00,13.00,12.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,28.00,4.00,3.00,27.33,42.00,28.00,0.0238,0.0000
2021-06-12,23,2021-06-12 23:44:59,3.50,50.50,1.00,4.00,57.00,4.00,0.0668,0.0000
2021-06-12,23,2021-06-12 23:44:59,4.00,4.00,2.00,4.00,10.00,4.00,0.2083,0.0000
2021-06-12,23,2021-06-12 23:44:59,4.08,22.00,1.67,4.00,19.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,3.00,10.50,1.00,3.00,61.00,3.00,0.0087,0.0000
2021-06-12,23,2021-06-12 23:44:59,11.00,15.00,0.00,11.00,31.00,11.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,25.89,6.11,2.56,25.56,11.00,24.00,0.0000,0.0054
2021-06-12,23,2021-06-12 23:44:59,4.50,21.00,13.50,4.50,162.00,4.00,0.2456,0.0222
2021-06-12,23,2021-06-12 23:44:59,4.00,27.80,2.20,3.40,15.00,3.00,0.0017,0.0000
2021-06-12,23,2021-06-12 23:44:59,47.00,4.50,4.00,46.67,84.00,57.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,5.00,22.00,3.00,4.50,9.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,41.20,23.17,17.03,40.47,19.00,41.00,0.0474,0.0000
2021-06-12,23,2021-06-12 23:54:59,25.00,0.00,0.00,26.00,14.00,35.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,4.25,4.25,0.75,4.25,3.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,24.67,3.67,6.00,23.33,4.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,25.00,3.00,12.00,26.00,19.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,4.00,5.00,2.00,4.00,36.00,4.00,0.0747,0.0000
2021-06-12,23,2021-06-12 23:54:59,0.00,0.00,0.00,0.00,5.00,15.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,25.00,103.00,16.00,25.00,12.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,9.86,158.14,3.71,9.57,20.00,13.00,0.0211,0.0000
2021-06-12,23,2021-06-12 23:54:59,24.00,3.00,1.00,23.00,53.00,23.00,0.0243,0.0000
2021-06-12,23,2021-06-12 23:54:59,4.24,51.05,1.33,4.29,42.00,4.00,0.0162,0.0000
2021-06-12,23,2021-06-12 23:54:59,4.67,37.67,1.00,4.67,41.00,4.00,0.0431,0.0000
2021-06-12,23,2021-06-12 23:59:59,25.00,64.00,19.00,24.00,22.00,24.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,3.00,5.00,1.00,3.00,55.00,3.00,0.0321,0.0000
2021-06-12,23,2021-06-12 23:59:59,25.33,3.50,3.67,23.17,3.00,25.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,4.00,17.50,2.50,3.50,26.00,3.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:59:59,4.42,49.16,1.21,4.32,63.00,4.00,0.0331,0.0000
2021-06-13,0,2021-06-13 00:04:59,4.00,458.25,2.25,4.00,172.00,4.00,0.2093,0.0000
2021-06-13,0,2021-06-13 00:04:59,10.00,5.00,0.00,11.00,68.00,11.00,0.0069,0.0000
2021-06-13,0,2021-06-13 00:04:59,28.22,249.33,5.78,23.78,21.00,26.00,0.0141,0.0135
2021-06-13,0,2021-06-13 00:04:59,25.00,52.50,160.00,25.50,18.00,25.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,26.00,6.00,0.00,26.00,14.00,26.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,6.87,132.94,1.64,6.95,62.00,6.00,0.0545,0.0000
2021-06-13,0,2021-06-13 00:04:59,26.60,851.20,1.60,26.20,51.00,26.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,26.00,153.00,12.50,26.50,113.00,26.00,0.0667,0.0000
2021-06-13,0,2021-06-13 00:04:59,4.00,68.25,4.00,4.00,102.00,4.00,0.0409,0.0000
2021-06-13,0,2021-06-13 00:09:59,3.93,65.32,33.25,4.02,48.00,4.00,0.0400,0.0000
2021-06-13,0,2021-06-13 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,24.50,42.00,5.50,24.50,116.00,24.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,4.25,23.75,1.00,3.50,21.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,25.20,3.60,3.40,23.40,5.00,25.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,21.00,78.00,1.00,20.50,58.00,20.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,27.33,31.00,3.67,27.33,10.00,33.00,0.0000,0.0043
2021-06-13,0,2021-06-13 00:14:59,31.67,6.00,1.33,31.67,36.00,27.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,3.75,25.75,1.25,4.50,16.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,25.50,56.00,8.50,26.00,19.00,25.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,9.67,3.67,0.67,9.67,5.00,10.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,25.00,25.00,8.00,25.00,20.00,25.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,15.00,5.33,2.33,15.00,8.00,14.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,4.33,49.67,1.00,4.00,56.00,4.00,0.1417,0.0000
2021-06-13,0,2021-06-13 00:14:59,37.25,4.00,3.25,37.25,6.00,37.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,4.00,5.00,2.00,3.00,48.00,3.00,0.0129,0.0000
2021-06-13,0,2021-06-13 00:14:59,4.00,25.00,6.00,4.00,80.00,4.00,0.0917,0.0000
2021-06-13,0,2021-06-13 00:14:59,4.36,36.16,1.00,4.16,48.00,4.00,0.0136,0.0000
2021-06-13,0,2021-06-13 00:14:59,3.67,37.00,1.33,3.67,37.00,3.00,0.0271,0.0000
2021-06-13,0,2021-06-13 00:14:59,4.00,6.00,0.00,4.00,33.00,4.00,0.0557,0.0000
2021-06-13,0,2021-06-13 00:14:59,6.67,64.67,1.00,4.33,49.00,4.00,0.0347,0.0000
2021-06-13,0,2021-06-13 00:14:59,25.33,6.33,5.17,23.29,45.00,25.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,5.33,5.00,0.67,4.67,35.00,4.00,0.0794,0.0000
2021-06-13,0,2021-06-13 00:19:59,4.00,61.67,21.67,4.17,59.00,4.00,0.0114,0.0000
2021-06-13,0,2021-06-13 00:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,0,2021-06-13 00:24:59,50.00,4.50,4.50,49.00,70.00,52.00,0.1212,0.1351
2021-06-13,0,2021-06-13 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,0,2021-06-13 00:24:59,42.26,98.26,4.63,41.84,110.00,42.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,32.00,4.00,2.00,31.33,6.00,31.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,3.67,5.33,3.33,3.33,6.00,3.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,38.00,6.00,2.00,38.00,24.00,38.00,0.0323,0.0000
2021-06-13,0,2021-06-13 00:29:59,28.25,5.25,8.00,28.50,9.00,29.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,26.00,5.00,26.00,25.00,8.00,25.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:29:59,10.00,5.00,2.00,10.00,15.00,9.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1944
2021-06-13,0,2021-06-13 00:34:59,30.33,7.33,5.33,30.33,40.00,30.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:34:59,26.00,5.00,8.00,26.00,176.00,26.00,0.2857,0.0000
2021-06-13,0,2021-06-13 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2759
2021-06-13,0,2021-06-13 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,0,2021-06-13 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-13,0,2021-06-13 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-13,0,2021-06-13 00:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:59:59,24.00,7.00,4.00,24.00,63.00,24.00,0.3333,0.0000
2021-06-13,0,2021-06-13 00:59:59,8.00,5.00,2.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2759
2021-06-13,1,2021-06-13 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,1,2021-06-13 01:14:59,25.00,7.00,5.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:14:59,27.00,6.00,3.00,26.00,14.00,26.00,0.3333,0.0000
2021-06-13,1,2021-06-13 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,1,2021-06-13 01:19:59,0.00,0.00,0.00,53.00,606.00,0.00,0.3478,0.3077
2021-06-13,1,2021-06-13 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,1,2021-06-13 01:24:59,31.67,94.00,2.67,31.67,6.00,31.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,24.50,441.50,10.50,24.50,159.00,24.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,1,2021-06-13 01:29:59,5.00,5.00,2.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,1,2021-06-13 01:39:59,26.00,5.00,4.00,26.00,65.00,26.00,0.3333,0.1944
2021-06-13,1,2021-06-13 01:44:59,0.00,0.00,0.00,52.00,543.00,0.00,0.1667,0.0588
2021-06-13,1,2021-06-13 01:44:59,26.00,4.00,5.00,26.00,13.00,26.00,0.3333,0.3077
2021-06-13,1,2021-06-13 01:44:59,44.50,793.00,3.00,45.00,523.00,45.00,0.0000,0.0000
2021-06-13,1,2021-06-13 01:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2414
2021-06-13,1,2021-06-13 01:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,1,2021-06-13 01:54:59,25.00,7.00,8.00,24.00,339.00,24.00,0.2857,0.0000
2021-06-13,1,2021-06-13 01:59:59,26.00,6.00,7.00,25.00,29.00,25.00,0.3333,0.0000
2021-06-13,1,2021-06-13 01:59:59,4.00,7.00,1.00,5.00,5.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2759
2021-06-13,2,2021-06-13 02:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2581
2021-06-13,2,2021-06-13 02:14:59,26.00,6.00,3.00,26.00,6.00,26.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:14:59,10.00,4.00,1.00,16.00,23.00,15.00,0.0870,0.0000
2021-06-13,2,2021-06-13 02:14:59,18.00,4.50,3.50,18.00,26.00,18.00,0.2353,0.0000
2021-06-13,2,2021-06-13 02:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,2,2021-06-13 02:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1795
2021-06-13,2,2021-06-13 02:29:59,30.67,10.00,2.67,30.67,6.00,30.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,2,2021-06-13 02:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,24.00,444.00,9.00,23.50,11.00,26.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:29:59,5.00,7.00,1.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-13,2,2021-06-13 02:44:59,26.00,6.00,14.00,27.00,226.00,27.00,0.0000,0.2000
2021-06-13,2,2021-06-13 02:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:49:59,0.00,0.00,0.00,52.00,103.00,0.00,0.3077,0.2368
2021-06-13,2,2021-06-13 02:54:59,0.00,0.00,0.00,53.00,269.00,0.00,0.3889,0.3462
2021-06-13,2,2021-06-13 02:59:59,24.00,6.00,12.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,15.00,5.00,2.00,11.00,59.00,11.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,5.00,5.00,1.00,5.00,4.00,4.00,0.0000,0.0000
2021-06-13,2,2021-06-13 02:59:59,10.00,5.00,3.00,10.00,4.00,10.00,0.0000,0.3077
2021-06-13,3,2021-06-13 03:04:59,25.00,4.00,5.00,25.00,110.00,25.00,0.3333,0.2059
2021-06-13,3,2021-06-13 03:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2222
2021-06-13,3,2021-06-13 03:14:59,26.00,4.00,3.00,26.00,60.00,26.00,0.3333,0.0000
2021-06-13,3,2021-06-13 03:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,3,2021-06-13 03:14:59,24.00,7.00,2.00,25.00,5.00,24.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:19:59,23.50,5.00,2.50,24.50,14.00,24.00,0.0952,0.0000
2021-06-13,3,2021-06-13 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1951
2021-06-13,3,2021-06-13 03:24:59,24.00,7.00,0.00,24.00,28.00,24.00,0.3333,0.0000
2021-06-13,3,2021-06-13 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,3,2021-06-13 03:29:59,26.00,979.00,5.00,24.50,4.00,25.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,4.00,5.00,2.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:34:59,0.00,0.00,0.00,52.00,255.00,0.00,0.3500,0.2727
2021-06-13,3,2021-06-13 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,3,2021-06-13 03:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2667
2021-06-13,3,2021-06-13 03:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,3,2021-06-13 03:49:59,25.00,5.00,4.00,26.00,66.00,26.00,0.3333,0.3077
2021-06-13,3,2021-06-13 03:54:59,24.00,7.50,11.00,23.50,18.00,23.00,0.2143,0.1481
2021-06-13,3,2021-06-13 03:59:59,0.00,0.00,0.00,27.00,210.00,47.00,0.2308,0.0000
2021-06-13,3,2021-06-13 03:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,3,2021-06-13 03:59:59,4.00,5.00,2.00,4.00,8.00,4.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:09:59,24.00,1007.00,8.00,24.00,937.00,24.00,0.0000,0.2121
2021-06-13,4,2021-06-13 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2581
2021-06-13,4,2021-06-13 04:14:59,25.00,912.00,3.00,26.00,5.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:19:59,30.67,10.33,3.00,30.00,55.00,33.00,0.0426,0.0000
2021-06-13,4,2021-06-13 04:19:59,25.00,5.00,5.00,25.00,39.00,38.00,0.3000,0.2857
2021-06-13,4,2021-06-13 04:24:59,33.00,296.33,4.00,32.67,6.00,32.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1951
2021-06-13,4,2021-06-13 04:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2903
2021-06-13,4,2021-06-13 04:29:59,25.00,5.00,12.00,25.00,10.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,24.00,5.00,3.00,25.50,123.00,24.00,0.0500,0.0000
2021-06-13,4,2021-06-13 04:34:59,12.00,4.00,2.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1795
2021-06-13,4,2021-06-13 04:44:59,24.00,4.00,4.00,423.00,266.00,34.00,0.2632,0.0000
2021-06-13,4,2021-06-13 04:49:59,0.00,0.00,0.00,53.00,328.00,0.00,0.3529,0.2500
2021-06-13,4,2021-06-13 04:49:59,24.00,4.00,4.00,24.00,424.00,24.00,0.2857,0.2121
2021-06-13,4,2021-06-13 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-13,4,2021-06-13 04:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,25.00,287.00,3.00,25.50,6.00,25.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,24.00,7.00,4.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,16.50,501.00,2.50,16.50,52.00,23.00,0.0000,0.0000
2021-06-13,4,2021-06-13 04:59:59,24.00,6.00,4.00,24.00,5.00,24.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:04:59,25.00,4.00,4.00,26.00,362.00,26.00,0.2857,0.0000
2021-06-13,5,2021-06-13 05:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4348
2021-06-13,5,2021-06-13 05:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,5,2021-06-13 05:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,5,2021-06-13 05:14:59,24.00,4.00,8.00,24.00,88.00,24.00,0.3333,0.0000
2021-06-13,5,2021-06-13 05:14:59,25.00,8.00,3.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,35.00,4.50,1.50,34.50,5.00,34.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:19:59,23.00,5.00,6.00,40.00,162.00,23.00,0.3478,0.2143
2021-06-13,5,2021-06-13 05:24:59,15.00,7.00,1972.00,14.00,221.00,14.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,45.08,5.00,2.69,44.92,8.00,46.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:24:59,24.67,6.00,5.00,25.00,6.00,24.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,5.40,31.40,1.80,5.30,52.00,11.00,0.1038,0.0058
2021-06-13,5,2021-06-13 05:29:59,8.00,852.80,1.40,8.40,184.00,19.00,0.0492,0.0000
2021-06-13,5,2021-06-13 05:29:59,24.45,5.60,2.55,24.25,11.00,25.00,0.0055,0.0000
2021-06-13,5,2021-06-13 05:29:59,34.20,3.90,4.30,33.60,9.00,29.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,4.50,73.50,13.50,4.00,4.00,4.00,0.1250,0.0000
2021-06-13,5,2021-06-13 05:29:59,14.00,29.00,1.00,13.00,20.00,14.00,0.0000,0.0000
2021-06-13,5,2021-06-13 05:29:59,12.00,4.00,3.00,12.00,6.00,12.00,0.0000,0.0000
