day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,18,2021-06-12 18:19:59,3.75,4.25,3.00,3.25,4.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,2.00,5.00,0.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,3.33,4.00,3.00,3.33,6.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,3.00,2.00,10.00,1.00,3.00,2.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,30.33,5.00,5.33,27.67,4.00,35.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,0.00,0.00,0.00,21.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,3.50,4.25,0.75,3.50,6.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:19:59,3.60,185.00,9.00,3.00,3.00,3.00,0.0000,0.2121
2021-06-12,18,2021-06-12 18:24:59,2.00,7.00,0.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,2.50,3.00,2.50,2.50,8.00,2.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,3.60,6.20,0.80,3.80,3.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,3.33,4.67,3.00,3.67,4.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,4.00,3.00,7.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,3.80,170.00,0.60,3.80,4.00,3.00,0.0455,0.0000
2021-06-12,18,2021-06-12 18:24:59,3.33,3.67,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,41.00,4.00,2.00,42.00,5.00,41.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,33.00,5.00,9.00,24.00,25.00,33.00,0.2727,0.0000
2021-06-12,18,2021-06-12 18:24:59,40.00,5.00,33.00,7.00,5.00,42.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,26.00,3.00,5.00,27.00,15.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:24:59,0.00,0.00,0.00,0.00,22.00,2.00,0.0120,0.0000
2021-06-12,18,2021-06-12 18:24:59,3.40,4.00,8.00,4.00,1.00,4.00,0.0000,0.1875
2021-06-12,18,2021-06-12 18:24:59,3.78,9.00,15.00,7.50,2.00,7.00,0.0645,0.0000
2021-06-12,18,2021-06-12 18:24:59,13.50,3.75,30.75,14.00,46.00,16.00,0.2250,0.0000
2021-06-12,18,2021-06-12 18:29:59,4.00,6.50,3.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,0.00,0.00,0.00,12.00,74.00,0.00,0.1667,0.0000
2021-06-12,18,2021-06-12 18:29:59,3.00,4.00,7.00,3.00,26.00,15.00,0.3200,0.0000
2021-06-12,18,2021-06-12 18:29:59,11.33,4.00,3.67,7.00,18.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,8.00,4.00,29.00,8.00,5.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,26.00,3.00,4.00,26.00,2.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,10.17,5.00,6.00,45.00,40.00,54.00,0.0909,0.0000
2021-06-12,18,2021-06-12 18:29:59,41.00,47.00,3.00,41.00,0.00,41.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,26.00,2.50,2.00,27.00,2.00,27.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,3.00,2.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,44.32,16.42,5.74,43.74,62.00,44.00,0.0180,0.0000
2021-06-12,18,2021-06-12 18:34:59,3.50,5.00,3.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,35.39,3.56,3.83,35.22,20.00,41.00,0.0905,0.0000
2021-06-12,18,2021-06-12 18:34:59,17.50,3.00,5.50,15.50,23.00,19.00,0.0645,0.0930
2021-06-12,18,2021-06-12 18:34:59,6.33,2.67,3.00,6.33,3.00,6.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,0.00,0.00,0.00,0.00,21.00,2.00,0.0000,0.0093
2021-06-12,18,2021-06-12 18:34:59,3.50,3.50,2.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,14.00,3.00,7.00,44.00,102.00,44.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,31.00,3.33,6.67,29.67,5.00,36.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,3.25,4.00,1.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,3.00,5.00,1.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,14.92,3.58,1.58,14.25,26.00,8.00,0.0067,0.0000
2021-06-12,18,2021-06-12 18:34:59,8.00,9.00,31.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,43.00,3.00,5.00,42.00,10.00,52.00,0.2667,0.0000
2021-06-12,18,2021-06-12 18:34:59,13.13,12.57,9.71,20.00,11.00,37.00,0.0868,0.0503
2021-06-12,18,2021-06-12 18:34:59,3.50,4.33,0.83,3.67,4.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,0.00,0.00,0.00,0.00,34.00,2.00,0.0102,0.0000
2021-06-12,18,2021-06-12 18:39:59,0.00,0.00,0.00,0.00,4.00,29.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,24.50,4.00,39.00,22.50,23.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4348,0.0000
2021-06-12,18,2021-06-12 18:39:59,2.50,4.00,1.00,2.50,9.00,2.00,0.0249,0.0000
2021-06-12,18,2021-06-12 18:39:59,3.43,463.86,1.29,3.86,4.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,4.00,3.50,4.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,8.00,4.00,2.00,0.00,3.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,4.50,3.50,5.00,3.50,4.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,11.00,6.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,3.60,3.80,0.20,3.60,5.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,3.00,4.00,12.00,3.00,4.00,16.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,42.00,6.00,2.00,41.00,4.00,41.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,4.00,826.50,1.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,0.00,15.00,2.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,3.00,4.00,6.00,620.50,73.00,31.00,0.3855,0.0000
2021-06-12,18,2021-06-12 18:44:59,38.86,4.29,6.86,36.43,20.00,41.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,3.83,4.17,3.00,3.67,3.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,3.57,7.43,1.57,3.43,5.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,2.00,3.00,1.00,2.00,6.00,2.00,0.0376,0.0000
2021-06-12,18,2021-06-12 18:44:59,4.00,4.22,4.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,0.00,0.00,0.00,0.00,178.00,0.00,0.2500,0.0000
2021-06-12,18,2021-06-12 18:49:59,2.75,5.50,0.75,3.00,14.00,3.00,0.0002,0.0000
2021-06-12,18,2021-06-12 18:49:59,4.14,4.71,3.86,3.86,3.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,3.50,5.50,1.00,58.00,29.00,58.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,3.43,303.00,1.43,3.57,5.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,0.00,0.00,0.00,60097.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,3.50,331.50,0.50,3.50,4.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,41.00,5.00,0.00,41.00,3.00,41.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,49.00,5.00,1.00,49.00,11.00,49.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,11.00,3.00,3.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,3.75,3.00,8.00,13207.33,3.00,18.00,0.3211,0.0000
2021-06-12,18,2021-06-12 18:49:59,15.75,4.75,23.00,15.75,9.00,22.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,4.00,5.00,2.83,3.83,5.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,4.00,5.38,4.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,3.29,23.86,0.86,3.71,4.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,3.63,4.13,1.25,3.25,4.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,43.00,6.00,0.00,42.00,5.00,42.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,3.50,0.00,0.00,0.00,181.00,46.00,0.2553,0.0000
2021-06-12,18,2021-06-12 18:54:59,17.00,4.00,16.00,16.50,4.00,12.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,29.67,24.33,6.33,30.00,4.00,30.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,0.00,0.00,0.00,0.00,44.00,2.00,0.0222,0.0087
2021-06-12,18,2021-06-12 18:54:59,3.00,4.00,8.00,4.00,3.00,4.00,0.0000,0.3333
2021-06-12,18,2021-06-12 18:54:59,4.00,3.33,4.67,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,3.50,3.50,3.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,44.25,5.25,7.00,42.00,5.00,44.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,4.00,4.00,3.67,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,25.00,13.00,0.00,24.00,3.00,25.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,3.50,4.75,2.75,3.25,24.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,19.50,4.50,24.50,18.00,9.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,4.29,4.57,3.43,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,3.00,4.00,2.50,3.50,4.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,4.00,6.00,1.25,3.50,4.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,28.00,5.00,7.00,28.00,2.00,28.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,4.00,3.22,4.11,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,3.33,5.67,0.00,3.33,13.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,10.00,3.00,1.50,8.00,4.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,41.81,5.29,5.29,41.38,35.00,42.00,0.0236,0.0000
2021-06-12,19,2021-06-12 19:04:59,3.00,6.00,0.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,0.00,16.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,21.25,3.75,15.25,63.20,62.00,43.00,0.0643,0.0000
2021-06-12,19,2021-06-12 19:04:59,26.00,5.00,7.00,19.00,18.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,0.00,0.00,26.00,0.0000,0.3571
2021-06-12,19,2021-06-12 19:04:59,48.00,6.00,0.00,48.00,3.00,48.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,59992.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,0.00,0.00,0.00,0.00,19.00,2.00,0.0575,0.0000
2021-06-12,19,2021-06-12 19:04:59,41.00,4.00,5.75,41.25,0.00,41.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,23.00,3.33,62.33,23.00,9.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,2.00,4.00,0.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,3.75,4.50,0.00,3.50,5.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,14.57,7.14,2.00,13.71,19.00,17.00,0.0011,0.0000
2021-06-12,19,2021-06-12 19:09:59,33.86,15.86,4.21,33.86,12.00,39.00,0.0529,0.0000
2021-06-12,19,2021-06-12 19:09:59,44.00,2.00,4.00,44.00,10.00,53.00,0.2667,0.0000
2021-06-12,19,2021-06-12 19:09:59,24.00,2.00,5.00,19.00,3.00,24.00,0.1538,0.0000
2021-06-12,19,2021-06-12 19:09:59,22.00,5.00,6.00,22.00,11.00,25.00,0.2963,0.0000
2021-06-12,19,2021-06-12 19:09:59,7.67,3.00,7.67,7.67,3.00,7.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,9.00,5.00,7.00,3.00,25.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,14.40,3.40,10.80,14.60,2.00,17.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,3.00,4.00,2.00,3.00,347.00,25.00,0.1290,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4286,0.0000
2021-06-12,19,2021-06-12 19:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4958,0.0000
2021-06-12,21,2021-06-12 21:49:59,23.17,4.50,5.83,22.50,4.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,12.71,2.86,15.86,9.29,5.00,12.00,0.0000,0.0137
2021-06-12,21,2021-06-12 21:49:59,3.00,2.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,5352.67,3.00,139.67,1010.00,4.00,9.00,0.0000,0.0294
2021-06-12,21,2021-06-12 21:49:59,35.14,3.14,7.71,34.86,3.00,34.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,12.40,6.60,23.80,7.20,5.00,14.00,0.0000,0.0135
2021-06-12,21,2021-06-12 21:49:59,23.50,2.50,12.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,8.00,3.00,225.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,23.00,3.00,2.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,22.50,2.50,2.50,22.50,4.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,25.00,3.00,2.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,13.00,3.00,6.00,13.00,10.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,4.00,4.00,4.50,4.00,12.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,30.00,3.00,5.00,25.00,46.00,42.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,17.50,3.50,4.00,17.50,19.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,13.25,5.00,8.50,13.75,6.00,13.00,0.0680,0.0000
2021-06-12,21,2021-06-12 21:49:59,16.60,5.80,12.40,14.00,11.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4000,0.0000
2021-06-12,21,2021-06-12 21:54:59,23.00,3.00,4.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,3.57,4.29,0.57,3.57,4.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.00,3.83,3.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,26.00,3.50,7.00,26.75,4.00,28.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,2.33,6.33,4.00,2.67,81.00,2.00,0.0653,0.0000
2021-06-12,21,2021-06-12 21:54:59,23.00,13.00,259.00,18.00,30.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,8.75,41.75,4.75,7.50,45.00,8.00,0.0078,0.0000
2021-06-12,21,2021-06-12 21:54:59,25.50,3.25,1.50,25.50,6.00,31.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,9.33,2.67,2.33,5.33,5.00,8.00,0.0000,0.0455
2021-06-12,21,2021-06-12 21:54:59,43.67,4.83,7.67,41.67,72.00,43.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,26.00,5.00,2.00,23.00,3.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,44821.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.00,3.71,22.57,3.71,3.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,31.00,3.00,5.00,30.00,9.00,30.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,41.00,5.00,45.00,41.00,23.00,40.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,3.45,8.73,0.82,3.91,3.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,14.00,3.00,3.00,15.00,4.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,21.00,3.50,16.50,21.50,2.00,21.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,26.17,3.83,20.33,25.83,4.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,39.00,2.50,8.25,38.75,3.00,38.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,50.00,5.00,2.00,51.00,6.00,60.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,120090.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,23.00,8.00,3.00,23.00,3.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,3.38,3.15,1.62,3.31,7.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,47.00,145.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,28.87,4.44,36.00,28.72,10.00,33.00,0.0000,0.0291
2021-06-12,21,2021-06-12 21:54:59,3.67,4.42,2.83,3.75,3.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,13.50,4.00,3.00,10.00,3.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,36.80,4.80,27.20,36.80,7.00,38.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,22.73,59.36,13.50,23.50,9.00,37.00,0.0141,0.0000
2021-06-12,21,2021-06-12 21:54:59,13.77,3.41,16.18,18.26,10.00,19.00,0.0112,0.0000
2021-06-12,21,2021-06-12 21:54:59,18.68,4.82,14.32,18.23,28.00,13.00,0.0000,0.0061
2021-06-12,21,2021-06-12 21:54:59,25.00,3.00,5.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,3.60,4.40,2.60,3.40,4.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,14.00,4.00,1.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,3.50,4.33,4.00,3.67,4.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.00,5.80,2.60,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,36.40,44.40,8.40,35.17,120.00,41.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,3.50,5.00,1.50,27.50,9.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,3.60,5.00,0.20,3.60,6.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,3.00,3321.00,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,28.00,5.00,8.00,28.00,15.00,32.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,2.00,6.00,2.00,2.00,32.00,2.00,0.0097,0.0000
2021-06-12,21,2021-06-12 21:59:59,5.00,5.50,15.00,18.67,111.00,20.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,31.50,5.00,77.50,32.00,7.00,33.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,25.00,3.00,3.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,3.50,4.00,8.00,4.00,2.00,3.00,0.0000,0.2692
2021-06-12,21,2021-06-12 21:59:59,3.00,4.00,5.00,2.00,5.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,3.33,4.00,0.33,3.67,4.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,27.14,4.29,4.71,27.14,5.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,0.00,43.00,2.00,0.0217,0.0417
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.33,4.00,2.67,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,3.50,4.00,6.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,41.00,4.00,3.00,41.00,15.00,45.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,23.00,2.00,1.00,23.00,7.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,2.50,3.50,26.00,2.50,4.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,23.67,4.00,62.67,23.67,24.00,23.00,0.0233,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.00,3.50,3.50,3.50,3.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,3.60,4.40,1.00,3.80,7.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.00,4.10,3.30,4.10,4.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.00,3.00,8.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,3.20,4.00,0.00,3.80,6.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,6.33,4.33,4.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,26.20,5.00,16.00,35.50,7.00,45.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,41.81,7.59,4.30,41.70,15.00,42.00,0.0000,0.1000
2021-06-12,22,2021-06-12 22:09:59,22.00,3.33,12.00,27.25,53.00,42.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,22.50,3.50,4.75,24.50,95.00,32.00,0.0741,0.0000
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,20.50,7.50,33.00,21.50,13.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,0.00,30.00,2.00,0.0215,0.0000
2021-06-12,22,2021-06-12 22:09:59,8.25,3.50,6.75,3.00,6.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,19.00,5.00,1.00,18.00,4.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,3.00,5.00,19.33,3.00,17.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,22.75,6.25,4.50,23.00,31.00,23.00,0.0189,0.0000
2021-06-12,22,2021-06-12 22:09:59,3.57,3.71,1.14,3.86,4.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,7.00,2.50,4.00,6.50,4.00,6.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,13.21,29.22,0.89,13.42,26.00,15.00,0.0051,0.0000
2021-06-12,22,2021-06-12 22:09:59,3.90,4.30,4.40,4.10,4.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,3.60,4.20,3.80,3.70,3.00,3.00,0.0000,0.0189
2021-06-12,22,2021-06-12 22:14:59,36.00,3.50,4.50,37.00,15.00,47.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,3.50,4.17,0.00,3.67,5.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,3.43,4.43,0.43,3.43,4.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,3.67,3.67,2.33,3.67,3.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,19.00,3.00,1.00,18.00,7.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,28.67,4.33,33.50,28.67,10.00,31.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,4.00,3.00,10.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,23.00,5.00,5.00,18.00,4.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,6.00,5.00,2.00,6.00,4.00,6.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,54.00,5.00,0.00,54.00,4.00,54.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,0.00,0.00,0.00,0.00,32.00,2.00,0.1250,0.0598
2021-06-12,22,2021-06-12 22:14:59,44.43,4.05,4.24,42.45,3.00,42.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,3.57,5.57,0.00,3.43,4.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,0.00,0.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,0.00,22.00,55.00,0.0000,0.1250
2021-06-12,22,2021-06-12 22:19:59,3.88,5.00,4.50,4.00,4.00,4.00,0.0000,0.0000
