day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,23,2021-06-13 23:44:59,2.80,42.00,2.80,2.80,8.00,2.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3939
2021-06-13,23,2021-06-13 23:44:59,3.00,2.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,15.00,5.00,2.00,15.00,11.00,15.00,0.0002,0.0000
2021-06-13,23,2021-06-13 23:44:59,0.00,0.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,18.00,3.00,1.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,9.67,4.00,7.00,30.25,12.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,8.00,4.00,3.00,8.00,8.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:44:59,11.33,5.00,6.33,13.33,9.00,10.00,0.0000,0.0169
2021-06-13,23,2021-06-13 23:49:59,16.10,5.60,5.20,15.50,5.00,18.00,0.0260,0.0000
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4030
2021-06-13,23,2021-06-13 23:49:59,0.00,0.00,0.00,10.00,0.00,0.00,0.3571,0.2857
2021-06-13,23,2021-06-13 23:49:59,11.33,6.67,16.67,11.33,11.00,13.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,12.00,2.50,1.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,24.00,13.00,1.00,20.00,21.00,19.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,8.00,4.00,3.00,8.00,25.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,21.00,4.00,25.00,21.00,17.00,22.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:49:59,12.00,5.78,9.11,11.78,10.00,14.00,0.0206,0.0000
2021-06-13,23,2021-06-13 23:49:59,11.00,7.00,18.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,18.50,211.00,1082.00,16.00,62.00,16.00,0.0769,0.0000
2021-06-13,23,2021-06-13 23:54:59,7.50,1.50,0.50,7.50,3.00,7.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4138
2021-06-13,23,2021-06-13 23:54:59,8.50,5.71,5.64,9.00,18.00,9.00,0.0148,0.0000
2021-06-13,23,2021-06-13 23:54:59,11.50,2.50,2.00,11.50,4.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,12.00,10.00,3.00,12.00,23.00,12.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,2.00,99.00,1.00,2.00,85.00,2.00,0.0020,0.0000
2021-06-13,23,2021-06-13 23:54:59,9.76,105.53,102.12,15.67,71.00,62.00,0.0333,0.0019
2021-06-13,23,2021-06-13 23:54:59,6.19,11.50,52.31,7.41,43.00,7.00,0.0106,0.0000
2021-06-13,23,2021-06-13 23:54:59,12.90,36.58,16.08,12.94,24.00,17.00,0.0172,0.0000
2021-06-13,23,2021-06-13 23:54:59,6.40,25.00,2.60,6.40,33.00,13.00,0.0053,0.0101
2021-06-13,23,2021-06-13 23:54:59,2.00,3.00,1.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,2.00,75.50,4.00,2.50,36.00,2.00,0.0031,0.0000
2021-06-13,23,2021-06-13 23:54:59,14.00,5.00,7.00,13.00,8.00,14.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,2.50,31.00,2.00,2.50,99.00,2.00,0.0525,0.0000
2021-06-13,23,2021-06-13 23:54:59,14.00,8.00,8.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,2.88,8.00,5.00,2.25,31.00,4.00,0.0163,0.0000
2021-06-13,23,2021-06-13 23:54:59,9.00,6.00,1.00,10.00,100.00,10.00,0.0842,0.0000
2021-06-13,23,2021-06-13 23:54:59,37.67,3.67,3.33,37.67,56.00,37.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,23.00,3.00,4.00,23.00,94.00,38.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,11.00,1.33,65.67,11.00,8.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:54:59,9.38,89.71,1.71,9.33,74.00,7.00,0.0373,0.0026
2021-06-13,23,2021-06-13 23:54:59,6.10,14.60,3.50,6.00,46.00,11.00,0.0351,0.0000
2021-06-13,23,2021-06-13 23:54:59,12.63,49.22,10.85,7.91,92.00,8.00,0.0234,0.0054
2021-06-13,23,2021-06-13 23:59:59,18.78,27.59,22.74,18.74,32.00,17.00,0.0081,0.0030
2021-06-13,23,2021-06-13 23:59:59,14.81,98.69,21.63,4.13,0.00,4.00,0.0018,0.0000
2021-06-13,23,2021-06-13 23:59:59,2.00,31.50,17.50,2.00,78.00,2.00,0.0007,0.0000
2021-06-13,23,2021-06-13 23:59:59,3.00,3.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,2.00,38.25,33.25,2.25,75.00,2.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,3.00,13.00,6.57,3.00,19.00,8.00,0.0000,0.0115
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,55.00,9.00,0.0833,0.0000
2021-06-13,23,2021-06-13 23:59:59,10.93,132.93,3.93,11.07,106.00,12.00,0.0139,0.0000
2021-06-13,23,2021-06-13 23:59:59,28.70,39.81,46.50,29.42,17.00,27.00,0.0000,0.0037
2021-06-13,23,2021-06-13 23:59:59,3.50,10.00,1.50,3.50,12.00,16.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,14.71,12.29,23.86,14.40,26.00,24.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,11.05,154.41,14.10,12.23,75.00,12.00,0.0367,0.0111
2021-06-13,23,2021-06-13 23:59:59,42.30,15.90,15.74,42.30,19.00,39.00,0.0030,0.0056
2021-06-13,23,2021-06-13 23:59:59,28.75,23.25,34.75,28.75,23.00,30.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,21.00,15.44,8.11,21.00,41.00,21.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,16.18,42.86,8.91,16.21,69.00,30.00,0.0100,0.0008
2021-06-13,23,2021-06-13 23:59:59,25.50,3.50,43.00,25.00,7.00,30.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,18.50,72.00,41.50,19.00,27.00,17.00,0.0179,0.0000
2021-06-13,23,2021-06-13 23:59:59,39.00,4.00,13.00,39.00,13.00,39.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,15.00,38.00,3.00,15.00,34.00,15.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,13.22,72.67,1.11,13.33,45.00,6.00,0.0189,0.0078
2021-06-13,23,2021-06-13 23:59:59,2.00,5.50,1.00,2.00,19.00,2.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,33.60,20.05,8.20,33.55,25.00,30.00,0.0020,0.0011
2021-06-13,23,2021-06-13 23:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,23,2021-06-13 23:59:59,2.00,24.50,5.00,2.00,65.00,2.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,14.20,7.20,1.80,14.00,6.00,18.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,10.33,4.67,2.00,10.33,9.00,11.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,28.67,51.00,10.00,26.67,32.00,29.00,0.0769,0.0000
2021-06-13,23,2021-06-13 23:59:59,3.23,17.76,3.06,3.11,23.00,3.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,22.50,421.50,3.50,22.50,75.00,1272.00,0.0000,0.0000
2021-06-13,23,2021-06-13 23:59:59,8.00,3.33,5.67,8.00,6.00,6.00,0.0247,0.0000
2021-06-13,23,2021-06-13 23:59:59,8.67,4.83,2.83,8.67,34.00,15.00,0.0419,0.0102
2021-06-14,0,2021-06-14 00:04:59,26.80,8.70,2.00,26.70,17.00,15.00,0.0164,0.0033
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,0,2021-06-14 00:04:59,40.44,7.00,2.57,40.00,12.00,40.00,0.0000,0.0437
2021-06-14,0,2021-06-14 00:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,22.00,4.00,15.00,22.00,25.00,22.00,0.0000,0.3000
2021-06-14,0,2021-06-14 00:04:59,3.00,4.00,2.00,3.00,12.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,3.00,2.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,2.50,23.33,1.33,2.25,39.00,2.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,534.25,155.25,12.67,22.00,6.00,23.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,20.00,6.00,4.50,20.00,9.00,20.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,42.00,1.00,0.00,42.00,1.00,42.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:04:59,20.00,7.67,1.17,20.17,20.00,20.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,6.00,13.00,6.00,0.0207,0.0037
2021-06-14,0,2021-06-14 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,27.00,7.00,5.00,27.00,22.00,28.00,0.0000,0.3000
2021-06-14,0,2021-06-14 00:09:59,19.67,6.00,2.33,19.67,48.00,19.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,23.50,5.25,3.00,22.80,14.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,32.00,11.33,2.44,31.67,26.00,32.00,0.0023,0.0000
2021-06-14,0,2021-06-14 00:09:59,43.00,13.00,7.00,43.00,4.00,43.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:09:59,42.00,72.00,0.00,42.00,0.00,42.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,15.00,3.00,1.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,10.50,1.50,76.50,10.50,6.00,19.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,2.00,3.00,1.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,42.00,4.50,4.50,42.00,0.00,41.00,0.0000,0.2813
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2195
2021-06-14,0,2021-06-14 00:14:59,21.00,5.00,19.00,22.00,66.00,25.00,0.0625,0.0000
2021-06-14,0,2021-06-14 00:14:59,9.50,1.50,0.00,9.50,1.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,10.83,7.67,4.67,10.83,28.00,17.00,0.0429,0.0000
2021-06-14,0,2021-06-14 00:14:59,9.00,4.67,8.00,9.00,19.00,5.00,0.0293,0.0045
2021-06-14,0,2021-06-14 00:14:59,13.00,3.00,1.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:14:59,43.00,1.00,0.00,43.00,1.00,43.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,25.00,8.00,0.00,26.00,8.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,38.00,6.00,4.00,38.00,0.00,38.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,12.50,2.50,1.50,12.50,7.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,4.00,3.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,24.50,290.00,3.00,23.75,18.00,28.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,21.00,10.50,5.50,21.00,21.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,22.00,4.00,14.00,22.00,46.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:19:59,0.00,0.00,0.00,0.00,16.00,5.00,0.0239,0.0037
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,18.00,5.00,0.0271,0.0031
2021-06-14,0,2021-06-14 00:24:59,13.50,2.50,4.00,13.50,3.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,24.33,10.67,3.33,23.00,21.00,28.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,9.67,1.33,77.00,10.00,2.00,20.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,2.00,3.00,1.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:24:59,40.00,9.00,7.00,40.00,0.00,40.00,0.0000,0.2647
2021-06-14,0,2021-06-14 00:29:59,13.50,6.50,1.75,13.50,10.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,0.00,14.00,5.00,0.0217,0.0045
2021-06-14,0,2021-06-14 00:29:59,42.00,4.00,8.00,41.00,0.00,41.00,0.0000,0.2647
2021-06-14,0,2021-06-14 00:29:59,11.00,69.00,5.00,11.00,61.00,15.00,0.1681,0.0000
2021-06-14,0,2021-06-14 00:29:59,11.00,10.00,5.00,10.00,7.00,17.00,0.0000,0.0323
2021-06-14,0,2021-06-14 00:29:59,16.00,4.00,5.20,15.80,7.00,18.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,24.33,30.00,2.33,23.67,14.00,28.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,5.50,7.50,12.00,5.50,29.00,5.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,28.00,4.00,1.00,28.00,5.00,28.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,13.00,1.00,68.00,13.00,10.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,13.00,5.00,0.0211,0.0041
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,2.00,3.00,1.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3983
2021-06-14,0,2021-06-14 00:34:59,25.50,6.50,1.00,25.50,6.00,24.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,27.00,4.00,2.00,25.75,17.00,30.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:34:59,41.00,5.00,7.50,31.67,6.00,26.00,0.0000,0.1875
2021-06-14,0,2021-06-14 00:39:59,25.00,4.00,3.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,41.00,4.00,7.00,42.00,0.00,42.00,0.0000,0.2647
2021-06-14,0,2021-06-14 00:39:59,12.50,4.50,4.00,12.50,30.00,18.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,3.00,4.00,2.00,2.00,6.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,19.60,6.40,2.60,17.60,8.00,18.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,13.67,5.00,11.00,13.00,8.00,17.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,13.00,1.50,69.00,13.00,10.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,15.00,6.00,3.00,15.00,12.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,11.00,1.67,0.00,11.33,3.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,20.50,4.50,4.00,20.00,17.00,29.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,0,2021-06-14 00:39:59,21.00,5.20,3.80,21.00,10.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:39:59,0.00,0.00,0.00,0.00,12.00,5.00,0.0195,0.0046
2021-06-14,0,2021-06-14 00:39:59,13.50,4.00,40.50,13.50,11.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,28.25,6.13,343.38,28.13,4.00,28.00,0.0000,0.1154
2021-06-14,0,2021-06-14 00:44:59,24.71,18.29,3.29,22.29,15.00,27.00,0.0000,0.0143
2021-06-14,0,2021-06-14 00:44:59,12.00,3.00,2.00,12.00,2.00,13.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,8.00,9.00,1.00,7.00,33.00,9.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-14,0,2021-06-14 00:44:59,2.00,4.00,2.00,2.00,13.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,4.00,2.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,0.00,0.00,0.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:44:59,19.20,4.00,3.20,19.20,13.00,6.00,0.0039,0.0011
2021-06-14,0,2021-06-14 00:49:59,14.14,5.86,4.71,13.43,7.00,17.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4030
2021-06-14,0,2021-06-14 00:49:59,13.00,6.00,490.00,13.00,4.00,16.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:49:59,0.00,0.00,0.00,0.00,0.00,37.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,14.00,6.00,3.33,14.00,14.00,14.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,23.00,7.50,7.00,23.00,6.00,33.00,0.0000,0.2373
2021-06-14,0,2021-06-14 00:54:59,11.00,9.67,8.67,11.00,10.00,11.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,11.25,1.25,65.75,11.25,8.00,21.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,14.00,5.33,5.33,14.33,5.00,17.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:54:59,2.00,3.00,0.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,22.27,5.67,5.93,21.67,7.00,22.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,0,2021-06-14 00:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,1,2021-06-14 01:04:59,8.00,5.00,2.00,8.00,11.00,9.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,2.00,3.00,1.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,1,2021-06-14 01:04:59,22.00,4.50,5.00,21.50,6.00,21.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:04:59,24.00,4.00,3.00,24.00,4.00,27.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,11.00,4.67,5.67,10.67,8.00,14.00,0.0227,0.0000
2021-06-14,1,2021-06-14 01:09:59,9.56,5.44,5.44,9.33,8.00,11.00,0.0065,0.0000
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,1,2021-06-14 01:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,9.50,6.00,9.50,9.00,11.00,16.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:09:59,19.75,7.00,5.00,19.50,8.00,19.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,0.00,0.00,0.00,0.00,6.00,15.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,22.00,12.00,3.00,22.00,14.00,26.00,0.0000,0.2917
2021-06-14,1,2021-06-14 01:14:59,21.00,5.00,3.00,21.00,5.00,25.00,0.0000,0.2917
2021-06-14,1,2021-06-14 01:14:59,2.00,3.00,1.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,14.00,3.00,1.00,13.00,2.00,14.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:14:59,12.00,3.00,5.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,13.00,4.00,2.00,13.00,13.00,12.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,13.00,4.50,4.25,13.25,7.00,14.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:19:59,17.50,6.00,944.00,17.50,18.00,25.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,24.00,5.00,3.00,24.00,5.00,26.00,0.0000,0.2188
2021-06-14,1,2021-06-14 01:24:59,13.00,0.00,1.00,15.00,0.00,15.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-14,1,2021-06-14 01:24:59,9.25,1.75,70.50,9.25,3.00,19.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4138
2021-06-14,1,2021-06-14 01:24:59,3.00,2.00,1.00,3.00,2.00,3.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:29:59,9.00,528.00,4.00,9.00,24.00,13.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,7.33,4.67,2.33,7.33,9.00,13.00,0.0250,0.0000
2021-06-14,1,2021-06-14 01:34:59,8.00,6.50,6.00,8.00,5.00,15.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,27.00,5.00,12.00,27.00,24.00,30.00,0.0000,0.1061
2021-06-14,1,2021-06-14 01:34:59,13.50,11.50,30.00,13.50,19.00,16.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,3.00,2.00,0.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,43.00,1.00,1.00,43.00,1.00,43.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:34:59,13.00,6.50,2.50,13.00,10.00,14.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,22.00,5.00,7.00,22.00,25.00,26.00,0.0000,0.1837
2021-06-14,1,2021-06-14 01:39:59,0.00,0.00,0.00,153.00,0.00,0.00,0.0000,0.3333
2021-06-14,1,2021-06-14 01:39:59,21.67,5.67,1.33,21.67,16.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,18.00,6.00,2.00,59.33,7.00,17.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,15.33,6.67,6.33,14.67,5.00,16.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,5.50,5.00,2.00,5.50,44.00,6.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:39:59,9.67,3.33,0.67,9.67,0.00,0.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-14,1,2021-06-14 01:44:59,6.33,4.67,2.00,6.00,11.00,10.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,14.00,3.00,2.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,2.00,4.00,0.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,1,2021-06-14 01:44:59,12.17,5.00,6.83,12.17,9.00,14.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,24.50,5.50,4.50,24.00,4.00,24.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,29.00,7.00,2.00,90.50,55.00,29.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,21.00,4.00,1.33,21.00,9.00,22.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,10.67,6.33,2.33,10.67,26.00,13.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:49:59,41.00,7.00,7.00,41.00,0.00,41.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,9.75,2.00,68.75,9.75,9.00,19.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,9.50,1.50,0.00,9.50,2.00,10.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,16.00,16.50,364.50,16.00,25.00,15.00,0.0000,0.2727
2021-06-14,1,2021-06-14 01:54:59,11.33,5.67,6.00,11.33,11.00,12.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,20.00,6.00,1.50,19.50,6.00,20.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,2.00,3.00,1.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:54:59,21.00,4.00,7.00,21.00,11.00,23.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,17.67,13.67,3.33,17.67,13.00,18.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,13.33,5.00,1.00,13.33,25.00,19.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,9.00,4.00,4.00,9.00,16.00,13.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-14,1,2021-06-14 01:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-14,1,2021-06-14 01:59:59,3.00,4.50,1.50,3.50,14.00,3.00,0.0333,0.0000
2021-06-14,1,2021-06-14 01:59:59,23.00,6.00,5.33,21.00,8.00,22.00,0.0000,0.0000
2021-06-14,1,2021-06-14 01:59:59,0.00,0.00,0.00,22.00,0.00,0.00,0.0000,0.3333
2021-06-14,1,2021-06-14 01:59:59,15.00,5.00,2.20,15.00,7.00,15.00,0.0000,0.0000
2021-06-14,2,2021-06-14 02:04:59,40.00,5.00,7.00,40.00,0.00,40.00,0.0000,0.2000
