day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,19,2021-06-14 19:04:59,11.00,26.00,4.00,10.50,49.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,3.00,9.75,3.00,2.50,27.00,4.00,0.0147,0.0000
2021-06-14,19,2021-06-14 19:04:59,4.00,377.33,2.33,4.00,21.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,55.00,22.00,3.00,56.00,29.00,58.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,11.50,5.50,12.00,14.00,5.00,34.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-14,19,2021-06-14 19:04:59,44.71,39.71,5.00,44.57,108.00,47.00,0.0068,0.0000
2021-06-14,19,2021-06-14 19:04:59,2.67,21.00,4.33,2.17,39.00,3.00,0.0100,0.0074
2021-06-14,19,2021-06-14 19:04:59,2.00,7.00,3.00,2.00,18.00,3.00,0.0029,0.0000
2021-06-14,19,2021-06-14 19:04:59,2.25,11.25,2.25,2.00,23.00,5.00,0.0039,0.0000
2021-06-14,19,2021-06-14 19:04:59,2.11,12.75,2.13,2.44,31.00,5.00,0.0025,0.0000
2021-06-14,19,2021-06-14 19:04:59,4.00,24.56,4.44,3.89,35.00,6.00,0.0246,0.0140
2021-06-14,19,2021-06-14 19:04:59,21.67,104.83,4.14,21.50,22.00,22.00,0.0048,0.0383
2021-06-14,19,2021-06-14 19:04:59,2.50,9.00,1.50,2.50,54.00,2.00,0.0488,0.0000
2021-06-14,19,2021-06-14 19:04:59,8.81,63.06,6.13,79.55,67.00,11.00,0.0049,0.0000
2021-06-14,19,2021-06-14 19:04:59,3.00,36.00,24.00,3.00,14.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4155
2021-06-14,19,2021-06-14 19:04:59,25.32,396.08,16.73,25.22,197.00,23.00,0.0000,0.0037
2021-06-14,19,2021-06-14 19:09:59,18.00,8.67,2.33,17.67,26.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,13.75,4.25,25.25,14.00,12.00,14.00,0.2353,0.0000
2021-06-14,19,2021-06-14 19:09:59,20.93,277.22,25.12,21.73,17.00,21.00,0.0121,0.0000
2021-06-14,19,2021-06-14 19:09:59,21.00,8.00,1.00,21.00,10.00,22.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,11.20,64.93,1.93,22.00,32.00,12.00,0.0045,0.0009
2021-06-14,19,2021-06-14 19:09:59,22.44,36.04,4.77,22.42,25.00,22.00,0.0031,0.0000
2021-06-14,19,2021-06-14 19:09:59,3.00,9.00,3.00,3.00,26.00,3.00,0.1429,0.0000
2021-06-14,19,2021-06-14 19:09:59,4.00,41.50,7.25,4.00,34.00,4.00,0.0270,0.0000
2021-06-14,19,2021-06-14 19:09:59,13.82,38.61,8.85,13.58,34.00,13.00,0.0193,0.0018
2021-06-14,19,2021-06-14 19:09:59,18.33,37.89,2.33,17.56,87.00,23.00,0.0030,0.0000
2021-06-14,19,2021-06-14 19:09:59,3.00,48.00,3.00,1.00,18.00,4.00,0.0060,0.0020
2021-06-14,19,2021-06-14 19:09:59,7.02,119.40,1.79,6.91,65.00,5.00,0.0482,0.0013
2021-06-14,19,2021-06-14 19:09:59,15.15,63.69,1.15,2.85,0.00,2.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,2.20,20.00,1.00,2.60,19.00,11.00,0.0007,0.0000
2021-06-14,19,2021-06-14 19:09:59,18.60,23.60,1.40,18.40,28.00,18.00,0.0313,0.0000
2021-06-14,19,2021-06-14 19:09:59,4.00,508.50,0.50,4.00,5.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,3.00,6.50,15.50,3.00,5.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,3.25,11.75,2.00,40.14,35.00,7.00,0.0206,0.0056
2021-06-14,19,2021-06-14 19:09:59,3.00,1031.00,8.00,4.00,11.00,5.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,3.00,10.00,0.00,3.00,165.00,3.00,0.0556,0.0000
2021-06-14,19,2021-06-14 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4160
2021-06-14,19,2021-06-14 19:09:59,25.56,11.78,4.44,26.00,27.00,33.00,0.0054,0.0000
2021-06-14,19,2021-06-14 19:09:59,19.00,220.00,12.00,19.00,89.00,19.00,0.0059,0.0000
2021-06-14,19,2021-06-14 19:14:59,12.00,47.00,7.00,22.00,4.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,68.53,18.35,8.24,9.59,14.00,9.00,0.0258,0.0000
2021-06-14,19,2021-06-14 19:14:59,11.46,44.46,2.15,4.15,66.00,5.00,0.0005,0.0000
2021-06-14,19,2021-06-14 19:14:59,18.18,108.81,28.17,24.58,36.00,20.00,0.0110,0.0756
2021-06-14,19,2021-06-14 19:14:59,6.20,6.40,6.00,6.67,34.00,10.00,0.0824,0.0000
2021-06-14,19,2021-06-14 19:14:59,8.20,3.60,12.20,8.20,11.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,12.33,17.33,4.00,12.33,20.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,3.00,82.50,0.50,3.50,9.00,3.00,0.0204,0.0000
2021-06-14,19,2021-06-14 19:14:59,30.24,13.18,443.41,26.71,9.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,0.00,0.00,0.00,0.00,11.00,12.00,0.0278,0.2105
2021-06-14,19,2021-06-14 19:19:59,26.00,11.00,4.00,25.00,18.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,11.75,36.50,2.25,11.75,27.00,15.00,0.0152,0.0000
2021-06-14,19,2021-06-14 19:19:59,8.00,7.50,48.50,10.00,7.00,25.00,0.0526,0.0000
2021-06-14,19,2021-06-14 19:19:59,15.00,8.00,7.00,18.00,5.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,22.50,6.00,1.50,23.00,7.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,18.67,6.33,97.00,27.50,20.00,42.00,0.0811,0.0000
2021-06-14,19,2021-06-14 19:19:59,9.20,97.80,12.00,39.75,52.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,13.00,5.00,5.00,13.00,21.00,13.00,0.0000,0.2000
2021-06-14,19,2021-06-14 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,15.00,65.00,31082.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,19.89,117.22,51.71,25.00,27.00,26.00,0.0000,0.0865
2021-06-14,19,2021-06-14 19:24:59,0.00,0.00,0.00,0.00,11.00,13.00,0.0000,0.3750
2021-06-14,19,2021-06-14 19:24:59,3.00,6.00,14.00,4.00,29.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,13.00,540.00,10.00,13.00,8.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,19,2021-06-14 19:24:59,12.00,4.00,4.00,13.00,14.00,18.00,0.0233,0.0000
2021-06-14,19,2021-06-14 19:24:59,43.00,4.00,9.00,43.00,9.00,44.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,0.00,0.00,0.00,0.00,12.00,9.00,0.0382,0.0000
2021-06-14,19,2021-06-14 19:24:59,3.00,5.00,15.00,3.00,12.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,15.00,259.00,10.50,15.50,14.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,12.00,7.25,4.75,12.00,20.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,11.00,214.83,6.83,8.67,9.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,10.00,2007.00,4.00,9.00,22.00,11.00,0.0833,0.0000
2021-06-14,19,2021-06-14 19:29:59,7.33,88.33,2.67,8.33,24.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,13.00,35.50,148.00,12.50,24.00,13.00,0.0244,0.0000
2021-06-14,19,2021-06-14 19:29:59,10.33,202.50,16.50,13.75,39.00,19.00,0.0175,0.1111
2021-06-14,19,2021-06-14 19:29:59,34.33,21.67,7.67,31.00,16.00,29.00,0.0000,0.0222
2021-06-14,19,2021-06-14 19:29:59,47.00,78.00,1.00,45.00,21.00,44.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,0.00,24.00,18.00,0.1071,0.0000
2021-06-14,19,2021-06-14 19:34:59,8.67,8.33,6.67,9.67,11.00,9.00,0.0896,0.0000
2021-06-14,19,2021-06-14 19:34:59,32.00,542.50,15.00,31.50,20.00,32.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,3.00,510.50,3.00,3.00,21.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,0.00,0.00,0.00,0.00,36.00,14.00,0.0667,0.0000
2021-06-14,19,2021-06-14 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4138
2021-06-14,19,2021-06-14 19:34:59,21.90,65.50,26.00,21.85,42.00,23.00,0.0045,0.0421
2021-06-14,19,2021-06-14 19:34:59,6.91,216.36,4.36,6.82,23.00,8.00,0.0128,0.0000
2021-06-14,19,2021-06-14 19:34:59,12.25,20.00,5.25,12.63,24.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,0.00,0.00,0.00,0.00,31.00,14.00,0.0526,0.0000
2021-06-14,19,2021-06-14 19:34:59,32.00,63.00,2.00,32.00,16.00,32.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,9.00,5.00,17.50,11.00,6.00,31.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,24.00,1082.33,5.00,24.00,26.00,23.00,0.0400,0.0000
2021-06-14,19,2021-06-14 19:34:59,3.83,27.33,5.33,4.00,46.00,7.00,0.0265,0.0000
2021-06-14,19,2021-06-14 19:34:59,3.00,6.00,4.50,17.50,8.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,3.00,3.00,16.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,10.67,688.00,14.00,29.67,44.00,17.00,0.0476,0.0000
2021-06-14,19,2021-06-14 19:34:59,9.93,34.40,10.33,9.67,34.00,9.00,0.0284,0.0039
2021-06-14,19,2021-06-14 19:34:59,4.00,353.25,27.88,4.25,46.00,8.00,0.0225,0.0100
2021-06-14,19,2021-06-14 19:34:59,7.00,9.00,3.00,8.00,14.00,9.00,0.1000,0.0000
2021-06-14,19,2021-06-14 19:39:59,6.23,210.79,6.21,6.18,86.00,5.00,0.0117,0.0000
2021-06-14,19,2021-06-14 19:39:59,2.00,47.50,7.00,2.50,44.00,9.00,0.0032,0.0000
2021-06-14,19,2021-06-14 19:39:59,21.40,223.60,4.20,21.20,28.00,20.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,0.00,0.00,0.00,0.00,20.00,14.00,0.0625,0.0000
2021-06-14,19,2021-06-14 19:39:59,2.46,172.04,36.50,2.31,49.00,6.00,0.0036,0.0001
2021-06-14,19,2021-06-14 19:39:59,22.00,169.15,39.67,22.17,51.00,22.00,0.0000,0.0272
2021-06-14,19,2021-06-14 19:39:59,4.00,456.00,1.00,4.00,937.00,4.00,0.1250,0.0000
2021-06-14,19,2021-06-14 19:39:59,3.80,58.00,8.75,3.40,55.00,9.00,0.0171,0.0074
2021-06-14,19,2021-06-14 19:39:59,35.75,187.50,13.00,35.75,91.00,42.00,0.0500,0.0879
2021-06-14,19,2021-06-14 19:39:59,16.25,418.25,3.50,3.25,0.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,19.67,7.67,4.67,21.33,30.00,20.00,0.0172,0.0000
2021-06-14,19,2021-06-14 19:39:59,4.05,342.70,157.60,3.80,95.00,8.00,0.0423,0.0000
2021-06-14,19,2021-06-14 19:39:59,22.50,171.93,8.74,22.97,62.00,22.00,0.0019,0.0193
2021-06-14,19,2021-06-14 19:39:59,7.83,220.28,10.93,7.76,78.00,32.00,0.0093,0.0005
2021-06-14,19,2021-06-14 19:39:59,14.55,124.50,26.77,3.00,0.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,3.00,379.67,80.33,3.33,350.00,6.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,11.50,775.50,4.00,11.50,122.00,10.00,0.0154,0.1053
2021-06-14,19,2021-06-14 19:39:59,24.73,159.36,36.91,24.64,67.00,25.00,0.0323,0.0077
2021-06-14,19,2021-06-14 19:39:59,3.75,118.50,0.75,3.75,44.00,7.00,0.0465,0.0167
2021-06-14,19,2021-06-14 19:39:59,9.00,4.50,2.50,8.00,23.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,3.00,7.00,4.00,2.00,43.00,2.00,0.0833,0.0000
2021-06-14,19,2021-06-14 19:39:59,3.20,28.60,5.40,3.00,53.00,9.00,0.0196,0.0000
2021-06-14,19,2021-06-14 19:39:59,24.86,56.86,3.14,24.14,55.00,24.00,0.0023,0.0030
2021-06-14,19,2021-06-14 19:44:59,8.56,170.31,4.56,15.12,76.00,12.00,0.0081,0.0000
2021-06-14,19,2021-06-14 19:44:59,6.65,79.46,5.99,6.57,54.00,5.00,0.0094,0.0014
2021-06-14,19,2021-06-14 19:44:59,11.50,5.50,1.50,11.00,22.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,18.55,168.05,5.09,18.23,65.00,27.00,0.0123,0.0038
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,0.00,36.00,14.00,0.0417,0.0000
2021-06-14,19,2021-06-14 19:44:59,22.65,125.83,11.64,23.14,51.00,24.00,0.0074,0.0457
2021-06-14,19,2021-06-14 19:44:59,23.58,262.81,6.81,30.26,57.00,25.00,0.0025,0.0000
2021-06-14,19,2021-06-14 19:44:59,2.60,52.60,3.80,2.40,83.00,4.00,0.0074,0.0000
2021-06-14,19,2021-06-14 19:44:59,33.00,5.00,8.00,32.00,24.00,32.00,0.0909,0.0000
2021-06-14,19,2021-06-14 19:44:59,20.67,176.33,105.67,20.67,24.00,17.00,0.0222,0.0000
2021-06-14,19,2021-06-14 19:44:59,14.13,241.63,4.50,3.13,0.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,3.25,45.88,4.00,2.50,67.00,7.00,0.0454,0.0015
2021-06-14,19,2021-06-14 19:44:59,3.00,33.50,7.00,3.00,21.00,7.00,0.0244,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,0.00,52.00,19.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,38.50,310.00,5.00,34.80,15.00,35.00,0.0000,0.0811
2021-06-14,19,2021-06-14 19:49:59,8.00,19.50,4.00,9.00,22.00,12.00,0.0130,0.0000
2021-06-14,19,2021-06-14 19:49:59,24.00,8.00,16.00,25.00,35.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,28.27,303.19,6.92,27.24,23.00,27.00,0.0182,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,19,2021-06-14 19:54:59,11.00,69.00,38.00,37.00,42.00,16.00,0.0000,0.1077
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,51.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,16.50,531.50,16.50,16.50,23.00,14.00,0.0303,0.0000
2021-06-14,19,2021-06-14 19:59:59,9.00,4.00,13.00,9.00,52.00,12.00,0.0333,0.0000
2021-06-14,19,2021-06-14 19:59:59,36.80,240.80,24.60,36.20,41.00,39.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,11.00,68.00,17.00,10.00,52.00,25.00,0.0000,0.1795
2021-06-14,19,2021-06-14 19:59:59,24.00,1009.00,10.00,661.00,117.00,31.00,0.0833,0.0000
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,0.00,64.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,27.00,15.00,11.00,26.00,44.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,0.00,56.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,0.00,0.00,0.00,211.00,21.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,16.33,38.33,14.67,16.00,31.00,14.00,0.0435,0.0000
2021-06-14,20,2021-06-14 20:09:59,3.00,5613.00,1.00,20.50,0.00,20.00,0.3214,0.0000
2021-06-14,20,2021-06-14 20:09:59,5.78,6240.09,33.75,19.17,116.00,347.00,0.0517,0.0010
2021-06-14,20,2021-06-14 20:09:59,14.00,5.00,3.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,2.20,119.40,84.20,3.00,86.00,4.00,0.2859,0.0000
2021-06-14,20,2021-06-14 20:09:59,10.00,14.50,2.50,9.00,30.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,0.00,0.00,0.00,0.00,65.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,15.18,361.82,29.00,15.27,149.00,14.00,0.0413,0.0000
2021-06-14,20,2021-06-14 20:09:59,11.44,648.53,64.31,11.37,292.00,41.00,0.0793,0.0334
2021-06-14,20,2021-06-14 20:09:59,12.00,55.00,119.00,11.00,225.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,11.58,1435.08,50.33,11.67,394.00,11.00,0.0524,0.0175
2021-06-14,20,2021-06-14 20:09:59,10.00,1247.00,17.00,10.00,614.00,9.00,0.1250,0.0000
2021-06-14,20,2021-06-14 20:14:59,9.75,671.93,11.07,9.46,709.00,9.00,0.0141,0.0000
2021-06-14,20,2021-06-14 20:14:59,10.31,738.63,52.75,10.13,98.00,399.00,0.0407,0.0238
2021-06-14,20,2021-06-14 20:14:59,9.50,3187.25,21.50,9.63,374.00,9.00,0.1836,0.1250
2021-06-14,20,2021-06-14 20:14:59,7.41,3380.43,98.40,17.75,155.00,14.00,0.0536,0.0126
2021-06-14,20,2021-06-14 20:14:59,12.00,1103.50,30.50,11.75,111.00,58.00,0.0921,0.0119
2021-06-14,20,2021-06-14 20:14:59,11.00,890.00,175.00,11.50,277.00,11.00,0.0000,0.0400
2021-06-14,20,2021-06-14 20:14:59,22.00,850.00,2.00,22.00,94.00,22.00,0.0330,0.0000
2021-06-14,20,2021-06-14 20:14:59,4.00,502.00,182.00,4.00,1018.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,24.00,180.00,0.00,25.00,94.00,26.00,0.0345,0.0000
2021-06-14,20,2021-06-14 20:14:59,23.00,1022.33,6.00,23.33,30.00,38.00,0.0000,0.0800
2021-06-14,20,2021-06-14 20:14:59,10.33,351.67,4.00,10.00,540.00,17.00,0.1000,0.0000
2021-06-14,20,2021-06-14 20:14:59,24.00,1.67,4.00,24.33,0.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,6.00,74.00,1.00,6.00,115.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:14:59,8.75,411.33,1.33,9.00,462.00,9.00,0.0238,0.0238
2021-06-14,20,2021-06-14 20:14:59,18.00,853.00,1.00,18.00,191.00,18.00,0.1418,0.0000
2021-06-14,20,2021-06-14 20:14:59,3.20,581.00,719.80,3.20,479.00,5.00,0.0227,0.0000
2021-06-14,20,2021-06-14 20:14:59,8.50,510.00,48.08,8.36,338.00,98.00,0.1477,0.0052
2021-06-14,20,2021-06-14 20:19:59,226.80,654.60,4.60,22.80,48.00,22.00,0.0000,0.0238
2021-06-14,20,2021-06-14 20:19:59,3.00,1087.00,3.50,2.50,112.00,2.00,0.0714,0.0000
2021-06-14,20,2021-06-14 20:19:59,3.33,23.67,6.33,3.33,21.00,17.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,12.00,1385.00,5.00,13.00,0.00,13.00,0.1905,0.2000
2021-06-14,20,2021-06-14 20:19:59,10.47,2245.04,507.28,16.38,314.00,20.00,0.0142,0.0095
2021-06-14,20,2021-06-14 20:19:59,8.88,2995.43,30.14,8.63,579.00,12.00,0.0679,0.0000
2021-06-14,20,2021-06-14 20:19:59,10.80,255.20,554.40,11.20,202.00,470.00,0.0319,0.0000
2021-06-14,20,2021-06-14 20:19:59,9.75,855.25,7.50,9.75,248.00,14.00,0.0600,0.0000
2021-06-14,20,2021-06-14 20:19:59,4.50,951.12,18.33,12.67,630.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,14.95,740.74,194.08,14.76,404.00,30.00,0.0875,0.0138
2021-06-14,20,2021-06-14 20:19:59,13.17,590.67,10.67,13.67,292.00,21.00,0.0758,0.0000
2021-06-14,20,2021-06-14 20:19:59,8.11,1261.50,3.63,8.11,92.00,8.00,0.0936,0.0000
2021-06-14,20,2021-06-14 20:19:59,10.57,2195.07,6.79,10.36,371.00,48.00,0.0456,0.0169
2021-06-14,20,2021-06-14 20:19:59,2.00,19.00,1.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,22.67,219.67,91.67,23.33,320.00,23.00,0.2167,0.0000
2021-06-14,20,2021-06-14 20:19:59,7.00,515.32,284.79,7.05,80.00,7.00,0.0388,0.0007
2021-06-14,20,2021-06-14 20:24:59,15.33,364.33,1.33,15.33,86.00,15.00,0.0143,0.0000
2021-06-14,20,2021-06-14 20:24:59,18.00,4181.00,2.00,18.00,96.00,18.00,0.0321,0.0000
2021-06-14,20,2021-06-14 20:24:59,3.00,154.00,231.00,3.00,360.00,3.00,0.2759,0.2292
2021-06-14,20,2021-06-14 20:24:59,18.00,36.33,2.00,18.00,42.00,24.00,0.0635,0.0000
2021-06-14,20,2021-06-14 20:24:59,7.17,1496.83,179.83,7.17,412.00,11.00,0.0458,0.0156
2021-06-14,20,2021-06-14 20:24:59,9.00,26.00,4.00,12.00,390.00,31.00,0.0667,0.0833
2021-06-14,20,2021-06-14 20:24:59,15.00,1061.00,9.00,15.00,426.00,29.00,0.0476,0.0000
2021-06-14,20,2021-06-14 20:24:59,17.00,815.33,3.33,17.00,82.00,17.00,0.0270,0.0048
2021-06-14,20,2021-06-14 20:24:59,8.30,1416.71,82.00,19.50,36.00,10.00,0.0084,0.0255
2021-06-14,20,2021-06-14 20:29:59,8.50,10029.50,101.00,8.50,1551.00,8.00,0.0882,0.1087
2021-06-14,20,2021-06-14 20:29:59,4.27,7034.31,175.71,8.00,86.00,6.00,0.0608,0.0018
2021-06-14,20,2021-06-14 20:29:59,8.00,0.00,0.00,8.00,101.00,8.00,0.1250,0.0000
2021-06-14,20,2021-06-14 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-14,20,2021-06-14 20:29:59,6.00,1987.00,61.50,3.00,213.00,3.00,0.1515,0.0357
2021-06-14,20,2021-06-14 20:29:59,8.25,6230.67,29394.50,8.75,122.00,9.00,0.1677,0.0265
2021-06-14,20,2021-06-14 20:29:59,3.00,310.00,1.50,3.50,264.00,16.00,0.0690,0.0000
2021-06-14,20,2021-06-14 20:29:59,4.60,268.33,4.22,4.70,92.00,4.00,0.0709,0.0000
2021-06-14,20,2021-06-14 20:29:59,11.05,7803.20,35195.00,24.50,276.00,25.00,0.0018,0.0000
2021-06-14,20,2021-06-14 20:29:59,7.50,71.00,12.00,7.50,88.00,6.00,0.1279,0.0201
2021-06-14,20,2021-06-14 20:29:59,8.83,4950.00,4004.40,8.20,304.00,19.00,0.0567,0.0080
2021-06-14,20,2021-06-14 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,0.00,0.00,0.00,0.00,13.00,25.00,0.0606,0.0270
2021-06-14,20,2021-06-14 20:29:59,7.50,93.00,28.50,662.83,140.00,14.00,0.0420,0.0157
2021-06-14,20,2021-06-14 20:34:59,7.00,17.00,9.00,7.00,11.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,4.00,98.00,0.00,4.00,48.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,13.00,0.00,0.00,3249.00,19.00,16.00,0.0000,0.0909
2021-06-14,20,2021-06-14 20:39:59,14.00,16.50,4.00,14.25,34.00,20.00,0.0250,0.0125
2021-06-14,20,2021-06-14 20:39:59,11.00,5.00,3.00,11.00,25.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,23.00,1200.00,1.00,23.00,62.00,37.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,11.91,132.18,10.57,12.71,26.00,15.00,0.0676,0.0879
2021-06-14,20,2021-06-14 20:39:59,2.60,306.20,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,12.00,8.00,3.50,12.00,44.00,8.00,0.0682,0.0079
2021-06-14,20,2021-06-14 20:39:59,23.50,519.50,14.00,23.00,30.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,8.00,389.00,0.00,9.00,332.00,8.00,0.1429,0.0000
2021-06-14,20,2021-06-14 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,20,2021-06-14 20:44:59,20.25,358.33,3.00,20.75,98.00,1145.00,0.0241,0.0000
2021-06-14,20,2021-06-14 20:44:59,13.50,751.50,16.00,13.50,100.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,2.50,825.00,1.00,3.00,45.00,3.00,0.0606,0.0333
2021-06-14,20,2021-06-14 20:44:59,27.00,1872.00,1.00,27.00,134.00,27.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,3.00,23.00,2.00,2.00,38.00,16.00,0.0357,0.0000
2021-06-14,20,2021-06-14 20:44:59,23.00,823.00,11.00,22.00,287.00,23.00,0.2273,0.0000
2021-06-14,20,2021-06-14 20:44:59,8.00,1073.14,17.67,12.00,55.00,13.00,0.0299,0.0000
2021-06-14,20,2021-06-14 20:44:59,10.38,270.03,11.23,10.69,270.00,13.00,0.0835,0.0024
2021-06-14,20,2021-06-14 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4082
2021-06-14,20,2021-06-14 20:49:59,3.00,80.33,2.67,3.00,87.00,3.00,0.0536,0.0000
2021-06-14,20,2021-06-14 20:49:59,14.50,27.00,4.00,14.50,82.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,2.80,87.00,15.40,2.60,64.00,2.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,10.65,559.64,21.33,19.75,124.00,15.00,0.0049,0.0010
