day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,6,2021-06-11 06:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,14.00,4.33,0.67,14.33,2.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,4.20,4.40,3.00,4.20,3.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,43.67,10.00,0.00,43.67,3.00,43.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,12.00,3.00,2.00,12.00,20.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,24.00,3.00,24.00,24.00,51.00,31.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,47.13,3.88,5.00,46.81,7.00,46.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,15.00,3.50,3.50,22.83,41.00,29.00,0.0455,0.1094
2021-06-11,6,2021-06-11 06:34:59,15.95,15.95,3.30,15.65,28.00,15.00,0.0076,0.0000
2021-06-11,6,2021-06-11 06:34:59,4.00,20.00,8.00,5.00,26.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,25.83,5.00,42.83,25.83,11.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,44.50,3.00,5.00,41.50,1.00,43.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,19.75,26.50,3.75,12.50,2.00,18.00,0.0000,0.0313
2021-06-11,6,2021-06-11 06:34:59,10.33,7.33,0.67,9.67,12.00,8.00,0.0213,0.0000
2021-06-11,6,2021-06-11 06:39:59,18.50,5.50,11.00,18.50,5.00,24.00,0.0769,0.0000
2021-06-11,6,2021-06-11 06:39:59,26.50,3.50,1.50,24.50,12.00,26.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,14.50,3.00,1.50,16.67,2.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,4.00,7.00,11.00,12.50,3.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,17.00,6.50,16.00,17.50,5.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,25.25,7.00,2.75,25.25,9.00,29.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,48.00,3.00,2.00,49.00,101.00,46.00,0.0000,0.2258
2021-06-11,6,2021-06-11 06:44:59,18.75,4.25,2.50,19.25,10.00,21.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,13.80,3.40,2.40,13.40,3.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,24.00,0.00,0.00,24.00,42.00,24.00,0.0833,0.0000
2021-06-11,6,2021-06-11 06:49:59,30.60,4.20,122.80,33.67,24.00,39.00,0.0816,0.1111
2021-06-11,6,2021-06-11 06:49:59,48.00,4.50,4.25,48.00,96.00,48.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,18.50,6.25,2.75,18.50,19.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,7.00,4.00,0.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,35.89,10.00,5.78,36.00,8.00,38.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,27.00,3.67,8.00,26.67,6.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,13.67,4.00,13.00,13.67,20.00,19.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,4.67,5.33,3.67,5.00,4.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,16.00,4.50,0.50,16.50,7.00,16.00,0.0526,0.0000
2021-06-11,6,2021-06-11 06:54:59,11.67,6.67,2.33,11.00,14.00,16.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,35.90,5.26,0.84,35.85,11.00,26.00,0.0007,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.50,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,27.10,7.60,3.60,30.42,6.00,40.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-11,6,2021-06-11 06:54:59,35.00,6.00,49.00,34.00,93.00,34.00,0.0667,0.0000
2021-06-11,6,2021-06-11 06:54:59,26.50,6.50,2.50,24.50,10.00,25.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,4.00,3.00,1.00,3.00,4.00,3.00,0.0588,0.0000
2021-06-11,6,2021-06-11 06:59:59,23.10,6.40,2.20,23.10,4.00,31.00,0.0000,0.0941
2021-06-11,6,2021-06-11 06:59:59,46.36,6.44,4.18,46.08,7.00,46.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,4.75,4.00,1.00,4.00,1.00,4.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,34.67,4.00,1.33,34.67,7.00,33.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,36.43,10.00,2.30,35.62,14.00,36.00,0.0000,0.0041
2021-06-11,7,2021-06-11 07:04:59,31.38,112.63,26.25,31.25,33.00,35.00,0.0044,0.0000
2021-06-11,7,2021-06-11 07:04:59,33.00,8.00,1.00,33.00,28.00,40.00,0.0014,0.0014
2021-06-11,7,2021-06-11 07:04:59,45.18,12.12,3.67,44.82,19.00,44.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,25.25,6.17,2.50,31.38,11.00,35.00,0.0000,0.0530
2021-06-11,7,2021-06-11 07:04:59,4.67,4.67,0.67,4.33,2.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,41.00,6.50,2.00,16.80,10.00,44.00,0.0075,0.0000
2021-06-11,7,2021-06-11 07:04:59,24.75,105.50,0.50,24.50,13.00,21.00,0.0044,0.0000
2021-06-11,7,2021-06-11 07:04:59,10.67,444.67,208.33,10.33,101.00,17.00,0.1500,0.0000
2021-06-11,7,2021-06-11 07:04:59,39.40,3.40,4.20,38.60,3.00,38.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,0.00,0.00,0.00,1.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,15.00,4.50,0.50,14.00,2.00,18.00,0.0909,0.0000
2021-06-11,7,2021-06-11 07:09:59,19.75,6.00,5.50,25.00,23.00,36.00,0.0541,0.2192
2021-06-11,7,2021-06-11 07:09:59,10.00,10.00,3.50,9.50,9.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,13.00,3.00,4.00,168.67,16.00,13.00,0.1081,0.0000
2021-06-11,7,2021-06-11 07:09:59,29.67,8.33,41.33,27.33,15.00,35.00,0.1127,0.0000
2021-06-11,7,2021-06-11 07:09:59,45.50,4.00,9.50,43.50,5.00,45.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,14.75,8.25,4.00,135.80,33.00,26.00,0.0488,0.0000
2021-06-11,7,2021-06-11 07:09:59,9.75,4.75,0.75,8.25,2.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,4.00,3.00,11.00,4.00,3.00,16.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,6.00,3.00,6.00,27.50,7.00,38.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,25.50,2.50,1.50,23.50,2.00,25.00,0.0278,0.0000
2021-06-11,7,2021-06-11 07:14:59,12.00,16.50,6.00,12.00,2.00,10.00,0.2698,0.0000
2021-06-11,7,2021-06-11 07:14:59,30.67,9.67,2.33,30.67,3.00,30.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,49.00,3.00,2.00,48.00,221.00,46.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2000
2021-06-11,7,2021-06-11 07:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,0.00,0.00,0.00,0.00,337.00,44.00,0.2500,0.0000
2021-06-11,7,2021-06-11 07:29:59,5.00,4.00,2.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,46.00,34.00,71.00,0.1429,0.0000
2021-06-11,7,2021-06-11 07:34:59,25.33,10.67,13.33,25.00,3.00,25.00,0.0930,0.0000
2021-06-11,7,2021-06-11 07:34:59,5.00,3.00,6.00,25.50,2.00,41.00,0.0000,0.0476
2021-06-11,7,2021-06-11 07:34:59,5.00,16.00,0.00,5.00,8.00,4.00,0.3018,0.0000
2021-06-11,7,2021-06-11 07:34:59,12.00,5.00,12.00,13.00,18.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,4.67,4.33,2.67,4.33,4.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,38.00,6.50,1.00,37.50,2.00,37.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,25.00,4.40,3.60,25.20,4.00,25.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,24.00,4.00,3.00,9.00,2.00,24.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:34:59,0.00,0.00,0.00,81.00,81.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,0.00,0.00,0.00,0.00,91.00,44.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,16.00,4.67,62.00,15.67,5.00,17.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,12.00,5.65,0.80,11.76,7.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,32.00,7.00,45.00,0.0250,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,26.00,4.00,23.00,26.00,10.00,29.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,3.00,4.00,1.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,42.20,4.50,1.70,41.80,8.00,43.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:49:59,26.50,4.50,2.00,26.00,90.00,32.00,0.1111,0.0000
2021-06-11,7,2021-06-11 07:49:59,33.67,6.00,17.00,33.00,13.00,33.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4375,0.0000
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4500,0.0000
2021-06-11,7,2021-06-11 07:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4839,0.0000
2021-06-11,12,2021-06-11 12:04:59,25.75,843.00,1.25,25.50,26.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,4.00,693.00,23.00,4.00,46.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,43.50,3.00,2.50,43.00,2.00,43.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,21.00,4.00,1.00,21.00,100.00,21.00,0.1000,0.0000
2021-06-11,12,2021-06-11 12:04:59,7.00,4.00,1.00,9.00,40.00,8.00,0.0833,0.0000
2021-06-11,12,2021-06-11 12:09:59,5.00,3.00,8.00,5.00,9.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,24.50,3.00,28.50,22.00,5.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,24.00,2.00,143.00,24.00,15.00,27.00,0.0667,0.0000
2021-06-11,12,2021-06-11 12:09:59,48.00,2.00,56.00,47.00,4.00,48.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,10.00,3.00,0.50,10.00,2.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,27.00,2.50,1.00,27.00,40.00,35.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,25.40,4.60,217.80,25.20,35.00,36.00,0.0233,0.0000
2021-06-11,12,2021-06-11 12:09:59,27.00,3.00,8.00,19.50,6.00,34.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,4.25,4.25,2.25,4.00,13.00,3.00,0.0001,0.0000
2021-06-11,12,2021-06-11 12:09:59,46.52,3.03,3.39,46.24,11.00,46.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,33.00,3.00,0.00,34.00,7.00,33.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,24.50,3.00,1.00,24.50,4.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,12.27,448.67,7.40,10.53,13.00,8.00,0.0145,0.0000
2021-06-11,12,2021-06-11 12:09:59,14.00,3.00,0.00,14.00,22.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,26.50,2.50,3.00,32.67,137.00,45.00,0.0400,0.1325
2021-06-11,12,2021-06-11 12:14:59,16.50,3.00,35.10,15.90,42.00,17.00,0.0164,0.0000
2021-06-11,12,2021-06-11 12:14:59,34.00,78.40,6.40,34.00,3.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,46.00,9.00,0.00,0.4167,0.0526
2021-06-11,12,2021-06-11 12:19:59,37.00,3.25,3.50,36.75,4.00,42.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,0.00,0.00,0.00,0.00,356.00,46.00,0.2222,0.0000
2021-06-11,12,2021-06-11 12:24:59,26.00,2.00,10.50,24.50,1.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,5.00,2.00,2.00,5.00,1.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,19.50,6.00,2.50,19.50,3.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,4.67,3.50,1.00,4.33,2.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,16.50,2.50,0.50,15.75,5.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,6.00,2.00,3.00,26.00,43.00,44.00,0.1667,0.0000
2021-06-11,12,2021-06-11 12:29:59,18.00,3.00,1.00,18.00,9.00,18.00,0.2581,0.0000
2021-06-11,12,2021-06-11 12:29:59,27.00,3.00,1.50,26.50,448.00,26.00,0.1053,0.0000
2021-06-11,12,2021-06-11 12:29:59,13.50,3.58,3.67,13.75,5.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,9.33,2.67,1.00,9.67,2.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,4.00,3.00,32.00,4.00,6.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,3.00,3.00,3.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,40.33,3.33,1.33,40.33,2.00,40.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,14.00,3.50,1.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,38.40,4.40,2.80,38.60,4.00,38.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,5.00,2.00,1.00,5.00,14.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,25.00,3.25,1.50,24.50,2.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,4.00,4.00,0.50,4.67,2.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,10.00,8.67,2.67,10.33,3.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,7.00,2.67,1.33,7.00,4.00,6.00,0.2989,0.0000
2021-06-11,12,2021-06-11 12:34:59,4.00,5.00,1.00,5.00,8.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,26.33,2.00,3.00,26.33,12.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,4.00,2.00,2.00,4.00,9.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,46.00,3.00,74.00,45.50,2.00,49.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,13.00,3.00,10.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,24.46,3.00,29.62,26.29,6.00,35.00,0.0064,0.0365
2021-06-11,12,2021-06-11 12:34:59,48.00,2.33,0.67,48.33,3.00,48.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,45.00,6.00,11.00,45.00,2.00,48.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,16.00,2.00,1.00,18.00,11.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,46.00,3.00,6.00,45.00,11.00,47.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,24.63,3.66,3.50,24.49,3.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,18.00,3.00,3.33,18.33,2.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,19.00,2.00,2.00,18.00,9.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,13.26,3.34,5.34,37.73,11.00,17.00,0.0008,0.0000
2021-06-11,12,2021-06-11 12:34:59,12.50,2.63,1.88,12.63,4.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,14.36,46.00,1.30,14.17,57.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,24.86,3.04,4.11,24.79,6.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,3.50,2.50,8.00,3.63,1.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,4.00,3.00,2.00,4.00,9.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,9.50,3.00,1.50,7.50,2.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,22.00,7.30,3.13,21.96,5.00,24.00,0.0116,0.0000
2021-06-11,12,2021-06-11 12:39:59,4.07,4.15,9.23,3.93,7.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,29.25,2.63,2.63,29.00,1.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,4.30,38.50,0.00,4.20,36.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,4.00,28.00,1.00,6.00,32.00,6.00,0.0013,0.0000
2021-06-11,12,2021-06-11 12:39:59,4.00,26.00,0.00,4.00,30.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,4.00,16.00,0.00,4.00,44.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,5.50,2.00,9.00,5.50,1.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,5.00,42.00,0.00,5.00,57.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,15.40,4.57,2.10,15.30,11.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,11.37,3.12,3.06,11.95,12.00,11.00,0.0019,0.0009
2021-06-11,12,2021-06-11 12:39:59,10.57,2.86,1.71,10.86,5.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,4.00,2.00,4.00,4.00,53.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,4.00,2.00,4.00,4.00,2.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,15.00,2.50,10.00,15.00,7.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,9.00,59.50,0.50,9.00,2.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,4.00,2.50,2.00,4.33,1.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,4.00,2.67,44.00,4.33,2.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,28.14,2.59,7.82,28.00,6.00,31.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,4.75,3.25,46.25,4.25,4.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,25.14,2.43,7.86,24.86,3.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,14.00,2.00,14.00,14.00,10.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,25.54,8.38,4.54,25.38,6.00,28.00,0.0037,0.0018
2021-06-11,12,2021-06-11 12:39:59,26.95,2.97,13.40,26.65,2.00,28.00,0.0000,0.0201
2021-06-11,12,2021-06-11 12:39:59,3.50,3.00,3.50,3.50,2.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,4.00,3.00,1.00,5.00,16.00,4.00,0.0005,0.0000
2021-06-11,12,2021-06-11 12:39:59,11.50,2.00,0.50,14.50,8.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,22.00,4.00,0.00,22.00,2.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,5.00,4.00,1.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,8.96,4.00,1.88,8.83,9.00,9.00,0.0005,0.0000
2021-06-11,12,2021-06-11 12:39:59,6.50,2.50,158.00,10.00,11.00,9.00,0.0870,0.0000
2021-06-11,12,2021-06-11 12:39:59,11.25,2.25,2.25,12.50,2.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,12.07,2.86,8.00,13.21,19.00,13.00,0.0487,0.0000
2021-06-11,12,2021-06-11 12:39:59,4.75,4.25,5.00,4.50,10.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,11.29,5.82,2.65,11.00,8.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,12.79,4.64,15.14,12.57,7.00,15.00,0.0181,0.0000
2021-06-11,12,2021-06-11 12:44:59,3.50,7.50,2.00,3.50,6.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,4.00,1.00,7.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,4.33,2.33,45.33,4.33,19.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,28.80,3.20,2.80,28.80,3.00,28.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,1.00,26.00,0.1111,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,11.00,3.00,0.00,11.00,1.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,43.47,3.84,3.44,43.41,6.00,43.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,34.27,5.62,8.31,34.34,7.00,39.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,25.00,2.33,6.67,24.00,6.00,29.00,0.0250,0.0000
2021-06-11,12,2021-06-11 12:49:59,5.00,3.00,4.00,27.00,69.00,47.00,0.0556,0.0000
2021-06-11,12,2021-06-11 12:49:59,5.00,4.00,7.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,25.00,2.00,2.00,24.00,50.00,26.00,0.0909,0.0000
2021-06-11,12,2021-06-11 12:49:59,4.00,3.00,8.33,4.33,17.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,25.00,2.00,1.00,24.00,2.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,35.50,2.50,13.00,35.00,26.00,35.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,41.33,3.50,1.58,41.08,4.00,41.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,51.00,9.00,53.00,0.0000,0.1346
2021-06-11,12,2021-06-11 12:54:59,26.50,3.00,0.50,26.50,2.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,45.14,2.71,1.93,45.07,11.00,45.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,25.50,3.00,1.00,25.00,7.00,29.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.33,3.00,2.33,4.67,14.00,46.00,0.0270,0.0000
2021-06-11,12,2021-06-11 12:59:59,23.60,3.40,1.00,22.00,2.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,29.50,2.50,7.00,28.50,6.00,40.00,0.0250,0.0000
2021-06-11,13,2021-06-11 13:04:59,28.00,27.00,8.00,28.00,138.00,33.00,0.1500,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,14.00,5.00,1.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,15.00,4.00,0.00,14.00,2.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,62421.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.50,3.00,0.50,4.50,2.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,7.50,3.00,4.00,7.50,3.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,46.00,3.50,1.00,46.50,4.00,46.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,24.00,2.00,8.00,28.00,9.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,12.00,4.00,1.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,24.75,3.00,1.00,23.75,2.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,40.80,2.73,1.60,40.53,3.00,42.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.00,4.00,3.00,26.50,42.00,60.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,8.00,3.00,1.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,16.60,2.80,51.00,16.20,11.00,36.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,25.25,3.00,3.25,24.00,13.00,34.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,43.50,3.00,1.50,42.50,2.00,42.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,24.80,2.60,125.60,24.40,22.00,29.00,0.0000,0.0986
2021-06-11,13,2021-06-11 13:19:59,22.00,2.00,0.00,20.00,1.00,22.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,26.00,2.00,2.00,24.00,7.00,26.00,0.1379,0.0000
2021-06-11,13,2021-06-11 13:24:59,26.00,2.75,1.50,30.60,7.00,42.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,17.67,2.67,1.67,17.33,29.00,40.00,0.0435,0.0000
2021-06-11,13,2021-06-11 13:29:59,24.00,2.00,2.00,22.00,16.00,24.00,0.0526,0.0000
2021-06-11,13,2021-06-11 13:29:59,5.00,2.00,5.00,260.50,63.00,59.00,0.0769,0.2364
2021-06-11,13,2021-06-11 13:29:59,21.67,3.00,1.67,20.33,1.00,22.00,0.0000,0.0000
