day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,2,2021-06-11 02:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,55.00,40.25,3.25,55.00,49.00,55.00,0.0156,0.0000
2021-06-11,2,2021-06-11 02:49:59,50.43,43.29,7.71,50.57,53.00,57.00,0.0082,0.0000
2021-06-11,2,2021-06-11 02:49:59,17.33,96.00,4.67,16.33,108.00,17.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:49:59,20.00,53.33,7.33,20.67,98.00,21.00,0.0750,0.0000
2021-06-11,2,2021-06-11 02:54:59,22.75,34.50,7.00,22.50,53.00,18.00,0.0130,0.0000
2021-06-11,2,2021-06-11 02:54:59,16.00,30.00,3.00,16.00,51.00,19.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,21.00,38.67,2.00,20.00,50.00,20.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:54:59,58.40,89.14,4.43,58.91,58.00,62.00,0.0052,0.0000
2021-06-11,2,2021-06-11 02:59:59,19.67,61.33,2.00,19.67,48.00,19.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,49.75,68.75,6.75,88.00,116.00,49.00,0.0118,0.0000
2021-06-11,2,2021-06-11 02:59:59,19.00,46.50,4.00,19.00,44.00,19.00,0.0000,0.0000
2021-06-11,2,2021-06-11 02:59:59,58.00,62.67,8.00,55.75,95.00,55.00,0.0357,0.0000
2021-06-11,3,2021-06-11 03:04:59,18.00,43.00,2.00,18.00,56.00,19.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:04:59,57.50,80.50,26.00,66.00,59.00,57.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,21.50,49.50,5.50,21.00,56.00,22.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,67.36,51.79,5.36,70.00,64.00,67.00,0.0144,0.0032
2021-06-11,3,2021-06-11 03:09:59,12.00,34.00,106.00,11.00,44.00,10.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:09:59,22.25,60.50,117.25,22.00,50.00,19.00,0.0250,0.0000
2021-06-11,3,2021-06-11 03:09:59,20.33,49.00,10.00,20.33,59.00,21.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,54.00,153.75,7.75,53.80,59.00,54.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,18.33,38.67,14.33,18.33,54.00,18.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:14:59,53.50,45.00,4.50,53.50,53.00,53.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,25.50,40.50,9.50,25.50,58.00,34.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,19.50,65.50,2.50,18.00,61.00,18.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,17.33,45.67,1.33,16.67,34.00,17.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:19:59,55.67,49.33,2.33,56.00,50.00,55.00,0.0217,0.0000
2021-06-11,3,2021-06-11 03:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,11.50,47.00,73.50,11.00,39.00,12.00,0.0000,0.0132
2021-06-11,3,2021-06-11 03:24:59,20.00,50.50,2.83,19.83,47.00,20.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,0.00,0.00,0.00,0.00,93.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,232.00,62.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,3,2021-06-11 03:24:59,71.25,70.25,1.75,71.25,50.00,68.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:04:59,26.20,44.60,8.40,25.80,55.00,23.00,0.0238,0.0000
2021-06-11,4,2021-06-11 04:04:59,12.00,35.00,1.00,12.00,37.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:34:59,52.00,182.00,0.00,52.00,64.00,52.00,0.0435,0.0000
2021-06-11,5,2021-06-11 05:29:59,57.00,46.00,0.00,57.00,69.00,73.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,51.33,83.67,16.00,51.67,110.00,62.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,52.00,333.00,1.00,51.00,99.00,71.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,42.50,3133.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,20.93,4357.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,23.88,8278.89,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,19.91,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,17.50,674.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:19:59,20.00,70.00,0.00,20.00,178.00,19.00,0.0714,0.0000
2021-06-11,7,2021-06-11 07:19:59,16.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:24:59,56.50,36.00,563.50,56.50,84.00,56.00,0.0488,0.0244
2021-06-11,7,2021-06-11 07:39:59,21.00,723.00,8171.00,22.00,86.00,22.00,0.3226,0.0000
2021-06-11,7,2021-06-11 07:39:59,18.25,1516.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:39:59,56.33,49.67,36468.00,56.33,135.00,80.00,0.1356,0.0000
2021-06-11,7,2021-06-11 07:44:59,52.00,0.00,0.00,52.00,196.00,52.00,0.1176,0.0000
2021-06-11,7,2021-06-11 07:44:59,22.33,603.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0909,0.0000
2021-06-11,7,2021-06-11 07:44:59,10.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,88.00,7229.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:59:59,26.00,3334.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,8,2021-06-11 08:29:59,50.00,43.50,1.00,49.67,71.00,51.00,0.0122,0.0000
2021-06-14,17,2021-06-14 17:19:59,10.00,44.00,0.00,11.00,24.00,11.00,0.0588,0.0000
2021-06-14,17,2021-06-14 17:19:59,23.50,1.00,43.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,24.00,93.00,2.00,25.00,73.00,32.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,14.35,37.25,39.35,15.20,35.00,14.00,0.0242,0.0000
2021-06-14,17,2021-06-14 17:24:59,25.00,69.00,0.67,25.00,81.00,26.00,0.0204,0.0000
2021-06-14,17,2021-06-14 17:24:59,29.20,38.40,4.00,29.20,3.00,29.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:24:59,11.67,34.33,1.33,10.33,26.00,13.00,0.0000,0.0313
2021-06-14,17,2021-06-14 17:24:59,51.86,72.00,0.14,51.71,72.00,50.00,0.0200,0.0120
2021-06-14,17,2021-06-14 17:24:59,25.11,109.25,0.71,25.32,74.00,25.00,0.0516,0.0226
2021-06-14,17,2021-06-14 17:24:59,15.50,42.50,5.00,15.50,101.00,15.00,0.0417,0.0000
2021-06-14,17,2021-06-14 17:29:59,11.33,45.33,3.67,15.00,18.00,13.00,0.1447,0.0000
2021-06-14,17,2021-06-14 17:29:59,8.33,38.50,4.00,7.83,29.00,8.00,0.1795,0.0000
2021-06-14,17,2021-06-14 17:29:59,0.00,0.00,0.00,51.00,0.00,51.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:29:59,29.00,44.00,1.00,29.00,55.00,30.00,0.1852,0.0000
2021-06-14,17,2021-06-14 17:34:59,16.00,40.00,1.00,364.00,64.00,16.00,0.0000,0.0294
2021-06-14,17,2021-06-14 17:34:59,52.00,40.75,0.50,59.44,59.00,57.00,0.0033,0.0369
2021-06-14,17,2021-06-14 17:34:59,16.00,52.00,0.50,15.50,50.00,15.00,0.1296,0.0233
2021-06-14,17,2021-06-14 17:34:59,46.83,48.17,1.33,46.33,55.00,50.00,0.3003,0.0000
2021-06-14,17,2021-06-14 17:34:59,11.00,49.00,1.00,11.00,44.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:39:59,53.00,46.50,2.00,103.40,56.00,53.00,0.0172,0.0000
2021-06-14,17,2021-06-14 17:54:59,10.00,46.00,10.00,11.00,56.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:54:59,42.43,45.14,0.43,42.29,50.00,49.00,0.0144,0.0000
2021-06-14,17,2021-06-14 17:59:59,11.00,27.00,0.00,11.00,45.00,10.00,0.0000,0.0000
2021-06-14,17,2021-06-14 17:59:59,51.25,36.25,1.25,186.50,50.00,51.00,0.0095,0.0000
2021-06-14,18,2021-06-14 18:04:59,14.00,46.00,2.00,14.00,45.00,14.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:04:59,51.00,42.00,0.00,52.00,49.00,51.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,51.00,172.00,0.00,51.00,47.00,51.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,17.00,56.00,0.50,17.33,45.00,17.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,10.94,47.56,228.75,10.88,42.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:19:59,13.85,49.58,13.36,13.88,48.00,18.00,0.0036,0.0000
2021-06-14,18,2021-06-14 18:24:59,10.00,51.00,1189.00,10.00,67.00,10.00,0.0909,0.0000
2021-06-14,18,2021-06-14 18:24:59,17.14,636.00,3045.67,16.71,62.00,15.00,0.0057,0.0000
2021-06-14,18,2021-06-14 18:29:59,19.00,47.17,0.17,19.00,33.00,21.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,10.00,39.50,206.50,10.50,35.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:29:59,20.00,62.83,44.67,20.21,84.00,27.00,0.0208,0.0000
2021-06-14,18,2021-06-14 18:34:59,12.33,45.00,0.67,12.00,54.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:34:59,57.50,39.50,1.00,57.00,78.00,62.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,10.67,51.00,1.00,10.33,52.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,9.67,86.33,10.67,10.00,60.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,17.83,50.50,0.67,17.67,56.00,20.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:39:59,4.25,70.50,0.75,4.00,38.00,5.00,0.0490,0.0000
2021-06-14,18,2021-06-14 18:39:59,9.00,0.00,0.00,70.00,60.00,10.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,13.00,32.00,35.00,13.00,89.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,13.00,201.67,1.00,12.33,135.00,12.00,0.0500,0.0000
2021-06-14,18,2021-06-14 18:44:59,14.30,117.94,213.04,15.92,126.00,20.00,0.0218,0.0030
2021-06-14,18,2021-06-14 18:44:59,14.23,690.75,719.50,11.00,82.00,10.00,0.0451,0.0082
2021-06-14,18,2021-06-14 18:44:59,25.89,101.74,78.26,25.79,91.00,155.00,0.0034,0.0000
2021-06-14,18,2021-06-14 18:44:59,11.59,96.79,41.97,12.66,95.00,18.00,0.0470,0.0083
2021-06-14,18,2021-06-14 18:44:59,23.00,159.50,1.00,22.50,187.00,24.00,0.0347,0.0405
2021-06-14,18,2021-06-14 18:44:59,16.33,93.33,291.00,102585.00,0.00,0.00,0.0000,0.1277
2021-06-14,18,2021-06-14 18:44:59,0.00,0.00,0.00,0.00,48.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:44:59,5.00,2125.00,0.00,4.00,636.00,8.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,11.08,44.69,55.38,11.79,46.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,11.63,329.00,4101.00,8.00,118.00,12.00,0.0147,0.0000
2021-06-14,18,2021-06-14 18:54:59,29.67,105.17,6.67,29.73,70.00,27.00,0.0000,0.0002
2021-06-14,18,2021-06-14 18:54:59,15.00,189.00,1903.00,15.00,205.00,21.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,13.00,69.00,49.00,13.00,65.00,13.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,10.67,201.50,1.00,10.33,191.00,11.00,0.0000,0.0000
2021-06-14,18,2021-06-14 18:54:59,13.04,153.78,94.96,17.99,95.00,21.00,0.0253,0.0038
2021-06-14,18,2021-06-14 18:59:59,10.48,598.06,1848.55,12.11,128.00,27.00,0.0826,0.0086
2021-06-14,18,2021-06-14 18:59:59,12.00,249.50,0.00,20.00,437.00,16.00,0.0571,0.0000
2021-06-14,18,2021-06-14 18:59:59,10.40,70.00,67.00,10.60,126.00,12.00,0.0526,0.0000
2021-06-14,18,2021-06-14 18:59:59,15.04,3117.80,5216.40,10.33,112.00,19.00,0.0172,0.0000
2021-06-14,18,2021-06-14 18:59:59,11.00,263.00,172.00,12.00,34.00,12.00,0.1176,0.0000
2021-06-14,18,2021-06-14 18:59:59,14.50,1024.50,15769.00,15.00,88.00,17.00,0.0090,0.0000
2021-06-14,19,2021-06-14 19:04:59,18.50,4867.25,1859.50,16.75,376.00,16.00,0.0141,0.0000
2021-06-14,19,2021-06-14 19:04:59,50.00,13839.00,81813.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,9.96,350.90,668.15,10.61,267.00,21.00,0.0989,0.0023
2021-06-14,19,2021-06-14 19:04:59,16.20,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:04:59,12.36,1173.50,5483.14,14.33,304.00,34.00,0.1219,0.0103
2021-06-14,19,2021-06-14 19:04:59,17.50,2483.50,1.00,18.00,0.00,18.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,155.67,76.33,2.00,155.67,89.00,171.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,9.63,1082.32,1400.20,11.10,85.00,15.00,0.0229,0.0002
2021-06-14,19,2021-06-14 19:09:59,20.00,0.00,0.00,21.00,156.00,28.00,0.0588,0.0000
2021-06-14,19,2021-06-14 19:09:59,19.71,4795.60,2475.60,14.83,547.00,65.00,0.0310,0.0059
2021-06-14,19,2021-06-14 19:09:59,16.41,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,13.30,885.25,2612.25,14.67,164.00,22.00,0.0742,0.0200
2021-06-14,19,2021-06-14 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,9.81,187.66,327.75,9.65,96.00,12.00,0.0593,0.0013
2021-06-14,19,2021-06-14 19:14:59,17.67,40.00,0.67,18.00,60.00,24.00,0.0000,0.0043
2021-06-14,19,2021-06-14 19:14:59,11.00,863.75,474.60,11.00,168.00,11.00,0.0870,0.0098
2021-06-14,19,2021-06-14 19:14:59,9.50,54.00,111.00,9.50,137.00,9.00,0.0370,0.0000
2021-06-14,19,2021-06-14 19:14:59,12.00,732.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,6.14,100.43,0.71,6.00,89.00,5.00,0.0207,0.0000
2021-06-14,19,2021-06-14 19:19:59,1325.00,0.00,0.00,1654.50,0.00,0.00,0.0000,0.0606
2021-06-14,19,2021-06-14 19:19:59,0.00,0.00,0.00,0.00,104.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,10.56,154.91,991.19,12.34,86.00,19.00,0.0394,0.0007
2021-06-14,19,2021-06-14 19:19:59,1098.44,195.89,1.11,26.44,109.00,30.00,0.0128,0.0000
2021-06-14,19,2021-06-14 19:19:59,10.40,439.80,189.40,11.60,128.00,83.00,0.1074,0.0000
2021-06-14,19,2021-06-14 19:24:59,9.98,106.00,555.70,10.67,67.00,27.00,0.1164,0.0000
2021-06-14,19,2021-06-14 19:29:59,11.00,52.00,37.67,10.33,110.00,28.00,0.0879,0.0000
2021-06-14,19,2021-06-14 19:29:59,6.00,61.00,0.33,6.50,95.00,6.00,0.0093,0.0000
2021-06-14,19,2021-06-14 19:29:59,10.48,168.43,401.94,12.14,80.00,20.00,0.0457,0.0009
2021-06-14,19,2021-06-14 19:29:59,28.00,54.50,0.33,27.67,99.00,34.00,0.0412,0.0000
2021-06-14,19,2021-06-14 19:29:59,11.00,49.00,0.00,11.00,362.00,11.00,0.1818,0.0000
2021-06-14,19,2021-06-14 19:29:59,25.70,3208.00,102.00,20.00,0.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,4.00,1076.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,11.50,410.00,2943.50,11.50,179.00,11.00,0.0938,0.0000
2021-06-14,19,2021-06-14 19:34:59,5.00,1024.00,3918.00,4.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,10.34,292.47,1047.20,15.26,90.00,30.00,0.0376,0.0007
2021-06-14,19,2021-06-14 19:39:59,10.61,136.87,255.29,11.82,90.00,17.00,0.0527,0.0035
2021-06-14,19,2021-06-14 19:39:59,10.00,1891.00,2866.00,9.00,0.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,11.00,121.67,134.67,10.67,76.00,14.00,0.0297,0.0110
2021-06-14,19,2021-06-14 19:44:59,11.50,101.00,34.00,11.50,98.00,11.00,0.1613,0.0000
2021-06-14,19,2021-06-14 19:44:59,9.50,56.75,31.00,9.75,120.00,93.00,0.1000,0.0000
2021-06-14,19,2021-06-14 19:44:59,11.34,104.79,177.05,14.18,94.00,17.00,0.0338,0.0013
2021-06-14,19,2021-06-14 19:44:59,5.80,98.80,3.60,6.60,106.00,6.00,0.0143,0.0000
2021-06-14,19,2021-06-14 19:44:59,5.67,27.67,8.17,5.67,80.00,5.00,0.0007,0.0000
2021-06-14,19,2021-06-14 19:44:59,17.00,78.00,276.00,25.00,24.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,21.00,118.50,75.50,20.50,77.00,26.00,0.0047,0.0000
2021-06-14,19,2021-06-14 19:44:59,12.33,121.00,76.00,11.00,0.00,0.00,0.0000,0.2059
2021-06-14,19,2021-06-14 19:49:59,18.00,41.00,68.00,27.00,50.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,14.38,294.49,459.25,14.70,100.00,32.00,0.0917,0.0059
2021-06-14,19,2021-06-14 19:49:59,9.00,55.00,1.00,8.00,119.00,15.00,0.0548,0.0294
2021-06-14,19,2021-06-14 19:54:59,11.69,201.97,577.34,16.27,73.00,15.00,0.0392,0.0000
2021-06-14,19,2021-06-14 19:54:59,7.00,50.00,0.00,7.00,52.00,7.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,22.00,77.00,0.00,0.00,0.00,0.00,0.0000,0.3889
2021-06-14,19,2021-06-14 19:59:59,11.33,79.33,64.00,11.00,65.00,11.00,0.0517,0.0000
2021-06-14,19,2021-06-14 19:59:59,14.60,82.60,12.60,14.20,79.00,33.00,0.0088,0.0000
2021-06-14,19,2021-06-14 19:59:59,52.50,44.00,0.50,52.00,54.00,57.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,5.30,98.70,0.30,5.80,100.00,5.00,0.0936,0.0000
2021-06-14,19,2021-06-14 19:59:59,10.91,122.53,61.00,13.18,83.00,13.00,0.0139,0.0005
2021-06-14,19,2021-06-14 19:59:59,13.00,60.00,1.00,13.00,44.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,6.20,79.00,13.00,7.40,0.00,7.00,0.0667,0.0000
2021-06-14,20,2021-06-14 20:04:59,12.55,57.62,93.50,16.71,59.00,17.00,0.0057,0.0000
2021-06-14,20,2021-06-14 20:04:59,6.17,86.83,0.67,6.67,89.00,5.00,0.0205,0.0000
2021-06-14,20,2021-06-14 20:04:59,9.00,41.00,2.00,9.00,70.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,12.00,293.00,0.00,14.00,273.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,10.21,395.97,732.14,12.38,110.00,22.00,0.0514,0.0022
2021-06-14,20,2021-06-14 20:09:59,10.55,957.33,0.00,6.00,283.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,10.00,836.00,35450.00,11.00,0.00,0.00,0.0909,0.0000
2021-06-14,20,2021-06-14 20:09:59,9.13,997.63,967.63,10.00,392.00,11.00,0.1190,0.0335
2021-06-14,20,2021-06-14 20:09:59,22.40,2217.00,2717.00,19.40,970.00,19.00,0.0420,0.0150
2021-06-14,20,2021-06-14 20:09:59,13.00,568.00,548.00,22.00,47.00,22.00,0.1818,0.0000
2021-06-14,20,2021-06-14 20:14:59,9.84,480.56,303.63,10.81,96.00,15.00,0.0465,0.0026
2021-06-14,20,2021-06-14 20:14:59,10.13,69.50,72.88,11.50,70.00,10.00,0.0839,0.0000
2021-06-14,20,2021-06-14 20:14:59,9.20,90.40,1.40,9.40,83.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,10.67,82.67,56.67,10.67,106.00,12.00,0.0551,0.0088
2021-06-14,20,2021-06-14 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,12.33,87.56,2.11,12.22,102.00,20.00,0.0156,0.0000
2021-06-14,20,2021-06-14 20:19:59,8.94,146.17,109.97,9.61,89.00,10.00,0.0243,0.0002
2021-06-14,20,2021-06-14 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,12.33,24.78,6.67,12.00,69.00,19.00,0.0217,0.0000
2021-06-14,20,2021-06-14 20:19:59,11.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,9.92,105.45,159.71,10.29,58.00,10.00,0.0311,0.0028
2021-06-14,20,2021-06-14 20:29:59,4.50,532.00,2.50,5.00,194.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,14.00,51.00,1.00,13.00,32.00,13.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,39.08,8279.00,0.00,24.00,404.00,24.00,0.0608,0.0000
2021-06-14,20,2021-06-14 20:29:59,8.89,551.38,318.50,11.00,129.00,20.00,0.0740,0.0218
2021-06-14,20,2021-06-14 20:29:59,10.33,267.33,0.33,10.33,114.00,10.00,0.0333,0.0000
2021-06-14,20,2021-06-14 20:29:59,11.02,404.17,1088.47,10.22,169.00,40.00,0.0882,0.0053
2021-06-14,20,2021-06-14 20:29:59,1911.18,211.00,8.91,778.18,59.00,78.00,0.0008,0.0019
2021-06-14,20,2021-06-14 20:34:59,9.78,296.58,316.20,10.30,96.00,23.00,0.0588,0.0037
2021-06-14,20,2021-06-14 20:34:59,9.94,61.12,154.76,11.18,50.00,12.00,0.0065,0.0000
2021-06-14,20,2021-06-14 20:34:59,5.00,48.00,3.00,5.50,54.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,9.43,106.00,1.00,13.00,0.00,0.00,0.0000,0.1111
2021-06-14,20,2021-06-14 20:34:59,4.83,466.33,5.00,5.17,91.00,921.00,0.0164,0.0000
2021-06-14,20,2021-06-14 20:34:59,4.50,42.00,0.50,4.50,105.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,66.75,623.75,0.50,38.75,403.00,22.00,0.0154,0.0000
2021-06-14,20,2021-06-14 20:34:59,13.67,585.67,0.67,13.67,98.00,82.00,0.0179,0.0000
2021-06-14,20,2021-06-14 20:34:59,60.00,37.00,1.00,59.00,44.00,56.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,4.50,116.50,0.00,5.50,85.00,5.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,68.73,1998.40,331.50,1226.00,57.00,19.00,0.1557,0.0114
2021-06-14,20,2021-06-14 20:34:59,9.40,122.00,129.20,9.80,313.00,12.00,0.0213,0.0000
2021-06-14,20,2021-06-14 20:34:59,10.07,848.60,486.13,11.00,444.00,131.00,0.1117,0.0000
2021-06-14,20,2021-06-14 20:34:59,15.90,113.33,52.22,15.60,87.00,18.00,0.0061,0.0000
2021-06-14,20,2021-06-14 20:34:59,13.29,1715.00,813.00,13.50,69.00,12.00,0.0233,0.0000
2021-06-14,20,2021-06-14 20:34:59,8.33,289.33,0.33,8.33,335.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,0.00,0.00,0.00,0.00,71.00,11.00,0.0435,0.0435
2021-06-14,20,2021-06-14 20:44:59,6.00,86.00,56.00,5.00,52.00,14.00,0.0000,0.0526
2021-06-14,20,2021-06-14 20:49:59,10.44,214.00,77.33,10.78,315.00,10.00,0.0695,0.0105
2021-06-14,20,2021-06-14 20:49:59,23.77,94.25,57.00,8.00,56.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,5.00,189.00,0.00,5.00,83.00,5.00,0.0417,0.0000
2021-06-14,20,2021-06-14 20:49:59,13.50,517.50,0.00,15.50,189.00,15.00,0.0270,0.0000
2021-06-14,20,2021-06-14 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,22.67,80.00,71.19,23.95,71.00,25.00,0.0175,0.0000
2021-06-14,20,2021-06-14 20:54:59,13.40,71.80,192.80,11.80,98.00,19.00,0.0419,0.0044
2021-06-14,20,2021-06-14 20:54:59,21.44,116.83,10.11,26.37,60.00,29.00,0.0351,0.0000
2021-06-14,20,2021-06-14 20:54:59,14.22,87.22,446.22,15.00,126.00,11.00,0.0898,0.0000
2021-06-14,20,2021-06-14 20:59:59,25.00,49.00,1.50,38.00,42.00,32.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:59:59,23.76,92.95,20.71,23.86,51.00,32.00,0.0063,0.0000
2021-06-14,21,2021-06-14 21:04:59,28.00,41.00,5.00,66.00,47.00,37.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:04:59,25.50,41.00,0.50,26.00,42.00,32.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:09:59,26.50,46.50,1.50,35.67,41.00,33.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,26.00,42.00,2.00,59.00,49.00,34.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:14:59,25.00,42.00,0.50,25.00,44.00,32.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,21,2021-06-14 21:19:59,25.00,46.50,2.00,25.50,46.00,32.00,0.0000,0.0000
