day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,15,2021-06-11 15:24:59,3.17,35.30,3.04,3.04,43.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,25.32,39.41,20.15,25.03,63.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,12.00,39.00,564.00,344.67,292.00,26.00,0.0541,0.0513
2021-06-11,15,2021-06-11 15:24:59,9.25,50.50,2.25,9.25,69.00,9.00,0.0042,0.0000
2021-06-11,15,2021-06-11 15:24:59,6.82,38.45,4.55,6.82,42.00,132.00,0.0002,0.0000
2021-06-11,15,2021-06-11 15:24:59,51.00,50.00,0.00,51.00,71.00,51.00,0.0588,0.0000
2021-06-11,15,2021-06-11 15:24:59,30.00,42.00,6.00,30.00,99.00,31.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,10.50,27.50,5.75,10.25,43.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,24.00,42.00,2358.00,24.00,61.00,22.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,6.00,108.40,12.40,5.80,125.00,5.00,0.0600,0.0000
2021-06-11,15,2021-06-11 15:24:59,34.00,426.00,1.00,34.00,112.00,42.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,19.50,43.50,6.50,19.50,35.00,20.00,0.0400,0.0000
2021-06-11,15,2021-06-11 15:24:59,11.67,38.33,3.00,11.67,39.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,21.18,100.27,53.18,21.36,78.00,25.00,0.0033,0.0000
2021-06-11,15,2021-06-11 15:24:59,15.00,20.00,70.00,15.00,17.00,15.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,9.56,122.06,86.00,9.63,52.00,11.00,0.0305,0.0023
2021-06-11,15,2021-06-11 15:24:59,15.75,143.25,4.50,15.75,70.00,23.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,14.00,24.50,51.50,13.00,162.00,18.00,0.0833,0.0000
2021-06-11,15,2021-06-11 15:24:59,16.11,49.11,46.75,19.73,56.00,24.00,0.0192,0.0000
2021-06-11,15,2021-06-11 15:24:59,4.00,192.00,20.00,4.00,53.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,9.67,45.56,18.00,31.70,38.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,11.33,77.33,0.33,12.00,94.00,15.00,0.0007,0.0000
2021-06-11,15,2021-06-11 15:29:59,8.00,28.00,9.00,9.40,88.00,13.00,0.0069,0.0000
2021-06-11,15,2021-06-11 15:29:59,49.00,38.00,3.00,49.00,43.00,32.00,0.2459,0.0000
2021-06-11,15,2021-06-11 15:29:59,50.00,42.50,3.00,47.00,29.00,49.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,9.40,124.20,2.40,9.20,88.00,9.00,0.0092,0.0000
2021-06-11,15,2021-06-11 15:29:59,12.63,90.88,1.63,12.63,76.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:29:59,4.43,184.57,0.14,14.38,113.00,8.00,0.0281,0.0000
2021-06-11,15,2021-06-11 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,15,2021-06-11 15:29:59,11.80,41.60,10.33,11.25,76.00,12.00,0.0023,0.0000
2021-06-11,15,2021-06-11 15:29:59,3.40,208.00,6.00,25.67,90.00,6.00,0.0461,0.0000
2021-06-11,15,2021-06-11 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,15,2021-06-11 15:34:59,20.00,56.50,1.50,19.00,36.00,13.00,0.0145,0.0000
2021-06-11,15,2021-06-11 15:34:59,9.00,39.00,49.00,10.00,43.00,10.00,0.0385,0.0000
2021-06-11,15,2021-06-11 15:34:59,9.38,112.00,3.94,9.56,73.00,18.00,0.0057,0.0002
2021-06-11,15,2021-06-11 15:34:59,10.50,269.00,0.50,10.00,72.00,10.00,0.0169,0.0056
2021-06-11,15,2021-06-11 15:34:59,4.00,30.00,0.00,0.00,39.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,9.00,134.00,256.00,9.00,41.00,13.00,0.0769,0.0000
2021-06-11,15,2021-06-11 15:34:59,2.00,42.00,14.00,3.00,62.00,2.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,4.67,129.67,3.50,4.83,64.00,4.00,0.0063,0.0000
2021-06-11,15,2021-06-11 15:39:59,9.50,31.00,19.00,11.00,24.00,10.00,0.0816,0.0000
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,0.00,205.00,16.00,0.1000,0.0096
2021-06-11,15,2021-06-11 15:39:59,11.58,48.50,1.92,11.58,35.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,23.00,40.00,1966.00,23.00,35.00,21.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,18.00,86.00,5.00,41.67,113.00,29.00,0.0357,0.0000
2021-06-11,15,2021-06-11 15:39:59,6.00,31.00,1.00,7.00,25.00,7.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,0.00,64.00,6.00,0.0002,0.0000
2021-06-11,15,2021-06-11 15:39:59,12.17,67.17,1.00,13.43,91.00,9.00,0.0015,0.0001
2021-06-11,15,2021-06-11 15:39:59,24.00,31.50,98.00,24.00,53.00,35.00,0.0500,0.0000
2021-06-11,15,2021-06-11 15:39:59,7.67,194.33,0.67,7.33,95.00,9.00,0.0071,0.0000
2021-06-11,15,2021-06-11 15:39:59,10.50,33.44,3.69,10.38,33.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,7.50,23.50,4.50,7.50,62.00,6.00,0.0056,0.0000
2021-06-11,15,2021-06-11 15:39:59,8.62,23.62,5.31,9.46,75.00,9.00,0.0005,0.0000
2021-06-11,15,2021-06-11 15:39:59,23.25,41.75,3.50,27.60,59.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,4.00,544.50,11.50,4.00,79.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,12.00,38.00,14.00,12.00,232.00,12.00,0.0769,0.0000
2021-06-11,15,2021-06-11 15:44:59,12.75,45.25,1.75,45.80,68.00,11.00,0.0005,0.0000
2021-06-11,15,2021-06-11 15:44:59,19.50,40.00,1.00,19.50,51.00,19.00,0.0005,0.0000
2021-06-11,15,2021-06-11 15:44:59,9.57,46.57,4.50,5.50,40.00,6.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,10.00,37.00,0.00,10.00,34.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,8.40,34.11,35.71,8.38,24.00,10.00,0.0137,0.0014
2021-06-11,15,2021-06-11 15:44:59,12.50,39.50,7.00,12.50,51.00,12.00,0.0294,0.0000
2021-06-11,15,2021-06-11 15:44:59,6.87,31.73,14.53,6.83,26.00,8.00,0.0051,0.0000
2021-06-11,15,2021-06-11 15:44:59,4.33,20.22,1.44,4.11,39.00,4.00,0.0051,0.0000
2021-06-11,15,2021-06-11 15:44:59,15.00,33.70,468.75,24.20,61.00,29.00,0.0099,0.0000
2021-06-11,15,2021-06-11 15:44:59,10.09,30.36,10.64,20.75,59.00,14.00,0.0002,0.0028
2021-06-11,15,2021-06-11 15:44:59,3.50,174.50,6.50,3.50,53.00,7.00,0.0400,0.0345
2021-06-11,15,2021-06-11 15:44:59,12.31,23.77,3.04,12.23,32.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,29.00,327.00,14.00,29.00,175.00,38.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,16.00,26.00,3.00,18.00,25.00,16.00,0.0135,0.0000
2021-06-11,15,2021-06-11 15:44:59,18.00,61.00,3.50,18.20,85.00,17.00,0.0031,0.0000
2021-06-11,15,2021-06-11 15:44:59,3.80,38.00,42.20,3.60,39.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,93.79,47.57,5.50,21.71,71.00,25.00,0.0225,0.0103
2021-06-11,15,2021-06-11 15:44:59,13.00,40.00,5.00,14.00,37.00,14.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,3.40,30.50,2.80,3.50,31.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4128
2021-06-11,15,2021-06-11 15:44:59,55.00,42.00,2.00,56.00,42.00,54.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,7.35,3083.45,3349.71,553.00,153.00,13.00,0.1900,0.0405
2021-06-11,15,2021-06-11 15:49:59,14.00,53.00,7.00,14.50,78.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,12.00,2153.00,2681.50,12.00,64.00,12.00,0.2000,0.1220
2021-06-11,15,2021-06-11 15:49:59,7.63,28.90,13.73,7.63,39.00,8.00,0.0046,0.0000
2021-06-11,15,2021-06-11 15:49:59,19.00,45.00,2227.00,19.00,41.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,3.50,49.50,6.00,3.50,42.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,3.00,17.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,3.25,95.50,19.25,2.75,55.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,10.50,29.00,9.67,15.29,28.00,8.00,0.0048,0.0000
2021-06-11,15,2021-06-11 15:49:59,4.00,24.00,6.00,4.00,18.00,3.00,0.0556,0.0000
2021-06-11,15,2021-06-11 15:49:59,15.00,45.00,2.00,14.50,93.00,16.00,0.0002,0.0000
2021-06-11,15,2021-06-11 15:49:59,3.50,41.00,1.50,3.00,45.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,8.31,64.81,33.38,8.56,45.00,10.00,0.0366,0.0033
2021-06-11,15,2021-06-11 15:49:59,10.00,18.00,1.00,10.00,38.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,21.00,197.00,1.00,21.00,34.00,12.00,0.0566,0.0345
2021-06-11,15,2021-06-11 15:54:59,17.75,0.00,0.00,44.00,71.00,41.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,3.33,38.00,1.00,3.33,48.00,6.00,0.0095,0.0000
2021-06-11,15,2021-06-11 15:54:59,4.00,47.00,0.00,4.00,42.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,11.00,1700.67,2029.11,649.30,187.00,29.00,0.1510,0.0100
2021-06-11,15,2021-06-11 15:54:59,2.00,154.00,1.00,2.00,27.00,2.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,12.00,23.00,7.00,12.00,9.00,22.00,0.0714,0.0000
2021-06-11,15,2021-06-11 15:54:59,0.00,0.00,0.00,10.00,34.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,5.80,43.20,2.60,6.20,37.00,18.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,31.00,27.00,17.00,31.00,97.00,31.00,0.0714,0.0000
2021-06-11,15,2021-06-11 15:54:59,12.67,238.67,0.67,12.67,57.00,296.00,0.0198,0.0043
2021-06-11,15,2021-06-11 15:54:59,38.52,54.32,174.77,7.10,22.00,6.00,0.0116,0.0002
2021-06-11,15,2021-06-11 15:54:59,11.75,41.25,15.92,11.67,64.00,16.00,0.0016,0.0000
2021-06-11,15,2021-06-11 15:54:59,39.60,697.00,5.00,39.40,600.00,39.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,10.25,60.13,5.00,10.31,83.00,14.00,0.0009,0.0000
2021-06-11,15,2021-06-11 15:54:59,7.00,5859.00,6795.50,7.00,762.00,7.00,0.2545,0.2769
2021-06-11,15,2021-06-11 15:54:59,9.00,79.00,1.80,24.67,121.00,10.00,0.0694,0.0051
2021-06-11,15,2021-06-11 15:54:59,0.00,0.00,0.00,61407.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,60.50,44.50,1.00,53.00,118.00,53.00,0.0263,0.0000
2021-06-11,15,2021-06-11 15:59:59,24.67,34.93,14.20,23.87,35.00,26.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,3.48,80.93,3.67,3.52,42.00,3.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,25.78,27.48,4.91,25.61,48.00,25.00,0.0036,0.0015
2021-06-11,15,2021-06-11 15:59:59,9.37,51.87,3.96,9.35,59.00,9.00,0.0546,0.0004
2021-06-11,15,2021-06-11 15:59:59,13.50,31.50,2.00,13.00,29.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,7.00,45.00,46.00,8.00,47.00,7.00,0.0370,0.0000
2021-06-11,15,2021-06-11 15:59:59,23.00,1.00,47.00,22.00,5.00,22.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,4.00,39.00,8.00,3.00,55.00,17.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,0.00,0.00,0.00,44.00,65.00,57.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,0.00,0.00,0.00,0.00,34.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,10.04,29.58,7.49,9.70,32.00,10.00,0.0032,0.0005
2021-06-11,15,2021-06-11 15:59:59,3.75,69.00,0.25,4.25,88.00,4.00,0.0002,0.0000
2021-06-11,15,2021-06-11 15:59:59,26.59,40.38,1.50,26.29,40.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,45.61,37.11,3.72,45.61,28.00,45.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,18.00,44.00,1895.00,17.00,34.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,25.15,25.95,8.45,24.90,25.00,23.00,0.0052,0.0000
2021-06-11,16,2021-06-11 16:04:59,56.00,42.50,0.50,56.00,59.00,55.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,25.00,17.00,21.00,24.00,47.00,35.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,10.00,25.00,15.50,10.00,48.00,11.00,0.0455,0.0000
2021-06-11,16,2021-06-11 16:04:59,3.76,51.00,23.24,3.65,35.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,0.00,0.00,0.00,0.00,61.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,2.00,40.00,6.00,2.33,71.00,5.00,0.0004,0.0000
2021-06-11,16,2021-06-11 16:09:59,45.00,48.00,25.00,45.00,40.00,47.00,0.0000,0.0667
2021-06-11,16,2021-06-11 16:09:59,10.00,45.00,54.00,10.00,69.00,10.00,0.0435,0.0000
2021-06-11,16,2021-06-11 16:09:59,3.00,30.00,1.00,3.00,94.00,3.00,0.0011,0.0000
2021-06-11,16,2021-06-11 16:09:59,21.00,34.00,1476.00,20.00,42.00,19.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,25.67,34.33,7.42,24.33,34.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,3.25,42.25,0.00,3.50,58.00,3.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,45.25,37.38,2.13,43.38,29.00,47.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,24.33,22.33,3.00,24.67,16.00,23.00,0.0139,0.0130
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,11.00,39.00,12.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,11.67,29.96,2.09,11.99,25.00,12.00,0.0005,0.0033
2021-06-11,16,2021-06-11 16:09:59,10.00,31.33,1.00,10.33,26.00,8.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,10.00,44.00,9.00,26.50,39.00,37.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,31.00,38.00,1922.00,31.00,31.00,28.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,13.10,38.62,6.14,12.90,41.00,13.00,0.0088,0.0008
2021-06-11,16,2021-06-11 16:09:59,21.00,34.50,65.00,21.50,30.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,25.33,26.33,8.67,16.33,87.00,22.00,0.0246,0.0159
2021-06-11,16,2021-06-11 16:09:59,4.50,40.00,23.50,3.50,44.00,10.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,35.50,37.50,13.00,35.50,36.00,28.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,0.00,0.00,0.00,9.00,73.00,29.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,23.00,44.00,2132.00,23.00,54.00,21.00,0.0645,0.0278
2021-06-11,16,2021-06-11 16:14:59,31.33,42.67,5.00,31.00,39.00,31.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,56.50,46.00,1.00,56.50,38.00,56.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,22.00,45.00,1646.00,23.00,38.00,20.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,44.00,179.00,70.00,44.00,59.00,33.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,29.00,43.00,1150.00,29.00,34.00,26.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,0.00,0.00,0.00,0.00,42.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:24:59,10.00,41.00,49.00,11.00,36.00,10.00,0.0250,0.0000
2021-06-11,16,2021-06-11 16:29:59,0.00,0.00,0.00,0.00,34.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:29:59,0.00,0.00,0.00,0.00,88.00,32.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,0.00,0.00,0.00,0.00,42.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,12.00,43.00,51.00,12.00,46.00,12.00,0.0417,0.0000
2021-06-11,16,2021-06-11 16:34:59,26.00,38.00,1922.00,25.00,33.00,23.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,13.00,47.00,18.00,13.00,59.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,0.00,0.00,0.00,0.00,77.00,30.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,25.00,38.00,1436.00,24.00,31.00,22.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,0.00,0.00,0.00,0.00,40.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,25.00,43.00,2276.00,24.00,37.00,22.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,17.00,46.00,3.00,17.00,40.00,18.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,55.00,44.00,3.00,54.00,37.00,51.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,26.00,40.00,2005.00,27.00,53.00,24.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,55.00,35.00,1.00,54.00,49.00,55.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,0.00,0.00,0.00,0.00,41.00,14.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,8.00,39.00,48.00,7.00,36.00,8.00,0.0526,0.0000
2021-06-11,16,2021-06-11 16:49:59,0.00,0.00,0.00,0.00,41.00,13.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,10.00,62.00,11.00,10.00,74.00,19.00,0.2581,0.0000
2021-06-11,16,2021-06-11 16:54:59,13.00,34.00,47.00,13.00,35.00,12.00,0.0500,0.0000
2021-06-11,16,2021-06-11 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,58.00,37.00,0.00,58.00,39.00,57.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,0.00,0.00,0.00,0.00,40.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,22.00,44.00,2025.00,22.00,39.00,20.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,10.00,40.00,48.00,10.00,37.00,10.00,0.0333,0.0000
2021-06-11,16,2021-06-11 16:59:59,52.00,45.00,3.00,52.00,42.00,52.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,0.00,0.00,0.00,0.00,33.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,28.00,43.00,1855.00,28.00,40.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,13.00,43.00,4.00,13.00,109.00,21.00,0.0667,0.0000
2021-06-11,17,2021-06-11 17:09:59,57.00,45.00,11.00,57.00,48.00,57.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,0.00,0.00,0.00,0.00,43.00,19.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,9.00,37.00,51.00,10.00,35.00,10.00,0.0417,0.0000
2021-06-11,17,2021-06-11 17:09:59,0.00,0.00,0.00,12.00,364.00,13.00,0.0625,0.0094
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,0.00,41.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,30.00,43.00,2239.00,30.00,37.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,3.00,4215.00,7.00,3.00,271.00,3.00,0.0909,0.0000
2021-06-11,17,2021-06-11 17:19:59,24.75,771.50,900.25,24.50,312.00,29.00,0.1842,0.0065
2021-06-11,17,2021-06-11 17:19:59,24.00,3850.00,2190.00,24.00,0.00,24.00,0.3158,0.0000
2021-06-11,17,2021-06-11 17:19:59,41.00,1299.00,1040.00,564.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,22.00,39.00,1161.00,22.00,44.00,20.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,18.25,1774.00,1357.00,18.25,753.00,18.00,0.0847,0.0000
2021-06-11,17,2021-06-11 17:19:59,11.75,3546.67,365.67,12.25,1222.00,12.00,0.2500,0.0698
2021-06-11,17,2021-06-11 17:19:59,3.50,3001.50,5.00,4.00,439.00,4.00,0.0800,0.0000
2021-06-11,17,2021-06-11 17:19:59,3.00,4894.00,13.00,3.00,0.00,3.00,0.2105,0.0909
2021-06-11,17,2021-06-11 17:19:59,30.00,1737.00,1.00,12.00,554.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,9.67,2592.40,33.60,10.33,678.00,9.00,0.2090,0.0100
2021-06-11,17,2021-06-11 17:19:59,11.00,5520.00,3.00,11.00,350.00,11.00,0.2500,0.0000
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,0.00,36.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,59.00,44.00,1.00,59.00,45.00,59.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,9.00,107.50,65.50,9.00,93.00,7.00,0.1000,0.0000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,42.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,33.00,28.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,31.00,74.00,1918.00,31.00,46.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,6.00,113.00,46.00,6.00,86.00,6.00,0.0333,0.0000
2021-06-11,17,2021-06-11 17:34:59,0.00,0.00,0.00,0.00,37.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,136.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,0.00,0.00,0.00,0.00,45.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,24.00,39.00,1719.00,24.00,40.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,0.00,0.00,0.00,0.00,34.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,52.00,49.50,8.50,52.00,50.00,51.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,22.00,38.00,0.00,21.00,38.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,10.00,116.00,44.00,10.00,75.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,30.00,45.00,2293.00,29.00,41.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,31.00,242.50,9.00,9.00,80.00,16.00,0.0435,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,44.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,3.00,82.50,10.00,3.00,88.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,26.00,608.00,55.50,26.50,117.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,15.00,42.00,46.00,15.00,87.00,16.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,3.33,53.75,18.75,3.50,83.00,3.00,0.0556,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,24.00,47.00,2.00,23.00,43.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,11.00,34.00,49.00,10.00,56.00,15.00,0.0500,0.0000
2021-06-11,17,2021-06-11 17:49:59,26.00,46.00,25.50,25.00,102.00,31.00,0.0323,0.0000
2021-06-11,17,2021-06-11 17:49:59,25.00,45.00,2355.00,25.00,32.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,15.00,37.00,7.00,16.00,43.00,15.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,31.00,41.00,1230.00,30.00,38.00,28.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,25.00,977.00,167.00,25.00,40.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,8.00,45.00,48.00,9.00,37.00,13.00,0.0286,0.0000
2021-06-11,17,2021-06-11 17:54:59,53.00,36.00,1.00,53.00,44.00,52.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,6.00,45.00,51.00,6.00,39.00,7.00,0.0313,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,37.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,29.00,45.00,2347.00,28.00,47.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,36.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,50.00,39.00,0.00,50.00,42.00,50.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,0.00,0.00,0.00,0.00,40.00,13.00,0.0000,0.0000
