day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,11,2021-06-14 11:39:59,3.00,21.00,0.00,3.00,87.00,3.00,0.0065,0.0000
2021-06-14,11,2021-06-14 11:39:59,2.00,9.00,1.00,3.00,89.00,3.00,0.0066,0.0000
2021-06-14,11,2021-06-14 11:39:59,2.00,30.00,0.00,3.00,95.00,3.00,0.0027,0.0000
2021-06-14,11,2021-06-14 11:39:59,3.00,19.00,1.00,3.00,92.00,3.00,0.0022,0.0000
2021-06-14,11,2021-06-14 11:39:59,3.00,8.00,0.00,3.00,97.00,3.00,0.0044,0.0000
2021-06-14,11,2021-06-14 11:39:59,2.00,7.00,0.00,3.00,94.00,3.00,0.0019,0.0000
2021-06-14,11,2021-06-14 11:39:59,12.00,186.50,4.00,12.50,178.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,3.00,259.00,0.00,4.00,138.00,4.00,0.0244,0.0000
2021-06-14,11,2021-06-14 11:39:59,0.00,0.00,0.00,122.00,124.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:39:59,42.00,25.00,406.00,42.00,15.00,44.00,0.1818,0.0000
2021-06-14,11,2021-06-14 11:39:59,16.00,47.67,4.00,16.00,167.00,19.00,0.0395,0.0000
2021-06-14,11,2021-06-14 11:44:59,3.00,4.00,0.00,3.00,120.00,3.00,0.0021,0.0000
2021-06-14,11,2021-06-14 11:44:59,3.00,28.00,3.00,4.00,115.00,4.00,0.0036,0.0000
2021-06-14,11,2021-06-14 11:44:59,3.00,4.00,0.00,3.00,96.00,3.00,0.0079,0.0000
2021-06-14,11,2021-06-14 11:44:59,4.00,8.00,4.00,3.00,92.00,3.00,0.0007,0.0000
2021-06-14,11,2021-06-14 11:44:59,3.00,16.00,1.00,3.00,112.00,3.00,0.0007,0.0000
2021-06-14,11,2021-06-14 11:44:59,3.00,4.00,1.00,3.00,96.00,3.00,0.0017,0.0000
2021-06-14,11,2021-06-14 11:44:59,2.00,6.00,0.00,3.00,109.00,3.00,0.0019,0.0000
2021-06-14,11,2021-06-14 11:44:59,13.50,7.50,2.00,13.50,14.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,15.00,87.00,15.00,0.0000,0.2000
2021-06-14,11,2021-06-14 11:44:59,2.00,3.00,2.00,2.00,87.00,2.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,3.00,46.00,0.00,3.00,104.00,3.00,0.0708,0.0000
2021-06-14,11,2021-06-14 11:44:59,3.00,36.00,0.00,3.00,103.00,3.00,0.0013,0.0000
2021-06-14,11,2021-06-14 11:44:59,17.00,448.00,0.00,17.00,430.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,2.00,5.00,3.00,3.00,101.00,3.00,0.0039,0.0000
2021-06-14,11,2021-06-14 11:44:59,2.00,19.00,5.00,3.00,102.00,3.00,0.0057,0.0000
2021-06-14,11,2021-06-14 11:44:59,4.00,8.00,0.00,4.00,95.00,4.00,0.0023,0.0000
2021-06-14,11,2021-06-14 11:44:59,3.00,8.00,12.00,3.00,95.00,3.00,0.0319,0.0000
2021-06-14,11,2021-06-14 11:44:59,3.00,2.00,1.00,3.00,95.00,3.00,0.0058,0.0000
2021-06-14,11,2021-06-14 11:44:59,3.00,6.00,4.00,3.00,107.00,3.00,0.0214,0.0000
2021-06-14,11,2021-06-14 11:44:59,2.00,5.00,3.00,3.00,97.00,3.00,0.0066,0.0000
2021-06-14,11,2021-06-14 11:44:59,3.00,13.00,0.00,3.00,99.00,3.00,0.0060,0.0000
2021-06-14,11,2021-06-14 11:44:59,3.00,12.00,1.00,3.00,98.00,3.00,0.0067,0.0000
2021-06-14,11,2021-06-14 11:44:59,3.00,9.00,2.00,3.00,98.00,3.00,0.0034,0.0000
2021-06-14,11,2021-06-14 11:44:59,3.00,6.00,3.00,3.00,109.00,3.00,0.0043,0.0000
2021-06-14,11,2021-06-14 11:44:59,2.00,9.00,0.00,3.00,118.00,3.00,0.0023,0.0000
2021-06-14,11,2021-06-14 11:44:59,3.00,9.00,3.00,3.00,89.00,3.00,0.0152,0.0000
2021-06-14,11,2021-06-14 11:44:59,3.00,4.00,1.00,3.00,93.00,3.00,0.0018,0.0000
2021-06-14,11,2021-06-14 11:44:59,18.50,4.00,47.00,28.00,17.00,28.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,3.00,9.00,0.00,3.00,91.00,3.00,0.0013,0.0000
2021-06-14,11,2021-06-14 11:44:59,16.00,157.00,5.25,15.75,40.00,15.00,0.0197,0.0000
2021-06-14,11,2021-06-14 11:44:59,18.00,5.67,5.00,17.67,16.00,17.00,0.0000,0.0517
2021-06-14,11,2021-06-14 11:44:59,13.00,10.00,0.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,14.25,293.75,2.50,14.25,322.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,31.00,20.50,19.50,31.00,92.00,31.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,8.50,301.91,25.30,8.45,175.00,8.00,0.0108,0.0000
2021-06-14,11,2021-06-14 11:44:59,14.80,298.90,102.80,18.00,207.00,18.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,7.50,123.50,0.50,7.50,103.00,7.00,0.1053,0.0000
2021-06-14,11,2021-06-14 11:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:44:59,3.00,28.00,0.00,3.00,91.00,3.00,0.0020,0.0000
2021-06-14,11,2021-06-14 11:49:59,15.20,109.20,11.60,15.40,40.00,15.00,0.0167,0.0001
2021-06-14,11,2021-06-14 11:49:59,16.50,533.50,286.00,25.50,102.00,25.00,0.0625,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.00,10.00,3.00,3.00,76.00,3.00,0.1994,0.0000
2021-06-14,11,2021-06-14 11:49:59,5.00,6.00,1.00,2.00,94.00,2.00,0.0007,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.00,13.00,0.00,3.00,123.00,3.00,0.0022,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.00,9.00,1.00,3.00,109.00,3.00,0.0008,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.00,2.00,1.00,3.00,128.00,3.00,0.0008,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.00,30.00,0.00,3.00,105.00,3.00,0.0011,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.00,16.00,0.00,3.00,113.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.00,6.00,1.00,3.00,100.00,3.00,0.0027,0.0000
2021-06-14,11,2021-06-14 11:49:59,12.17,613.25,12.00,11.50,260.00,12.00,0.0135,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.00,7.00,0.00,3.00,95.00,3.00,0.0023,0.0000
2021-06-14,11,2021-06-14 11:49:59,14.00,321.00,111.00,14.00,244.00,19.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,25.00,15.00,8.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,50.00,8.00,0.00,50.00,5.00,46.00,0.0000,0.0238
2021-06-14,11,2021-06-14 11:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,10.50,200.00,0.50,10.00,261.00,10.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,42.00,621.00,7.00,42.00,260.00,55.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,14.50,14.50,0.50,14.50,173.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,15.00,238.00,81.00,14.33,244.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,12.00,15.00,0.00,12.00,131.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,17.00,34.33,1.67,17.00,13.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,16.75,424.33,881.17,20.33,299.00,21.00,0.0354,0.0000
2021-06-14,11,2021-06-14 11:49:59,4.00,3786.00,0.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.00,8.00,3.00,3.00,109.00,3.00,0.0033,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.00,13.00,0.00,3.00,128.00,3.00,0.0099,0.0000
2021-06-14,11,2021-06-14 11:49:59,11.50,15.50,85.00,11.50,119.00,11.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,2.00,8.00,0.00,3.00,126.00,3.00,0.0071,0.0000
2021-06-14,11,2021-06-14 11:49:59,2.00,46.00,0.00,5.00,94.00,5.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:49:59,4.00,21.00,1.00,3.00,105.00,3.00,0.0240,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.00,6.00,1.00,3.00,105.00,3.00,0.0035,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.00,7.00,0.00,3.00,93.00,3.00,0.0068,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.00,5.00,0.00,3.00,108.00,3.00,0.0059,0.0000
2021-06-14,11,2021-06-14 11:49:59,2.00,5.00,8.00,3.00,114.00,3.00,0.0039,0.0000
2021-06-14,11,2021-06-14 11:49:59,2.00,4.00,0.00,3.00,94.00,3.00,0.0017,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.00,31.00,0.00,3.00,98.00,3.00,0.0005,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.00,16.00,0.00,3.00,106.00,3.00,0.0015,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.00,10.00,4.00,3.00,92.00,3.00,0.0083,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.00,8.00,0.00,3.00,110.00,3.00,0.0623,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.00,9.00,0.00,3.00,118.00,3.00,0.0726,0.0000
2021-06-14,11,2021-06-14 11:49:59,2.00,11.00,0.00,3.00,94.00,3.00,0.0032,0.0000
2021-06-14,11,2021-06-14 11:49:59,4.00,14.00,0.00,4.00,91.00,4.00,0.0149,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.00,3.00,2.00,3.00,103.00,3.00,0.0048,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.00,5.00,0.00,3.00,86.00,3.00,0.0009,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.00,3.00,0.00,3.00,116.00,3.00,0.0040,0.0000
2021-06-14,11,2021-06-14 11:49:59,2.00,5.00,1.00,2.00,103.00,2.00,0.0065,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.00,13.00,1.00,3.00,114.00,3.00,0.0014,0.0000
2021-06-14,11,2021-06-14 11:49:59,3.00,17.00,0.00,3.00,74.00,3.00,0.0072,0.0000
2021-06-14,11,2021-06-14 11:49:59,9.00,135.00,0.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,3.00,6.00,0.00,3.00,117.00,3.00,0.0068,0.0000
2021-06-14,11,2021-06-14 11:54:59,12.00,15.00,1.00,12.00,31.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,2.00,6.00,0.00,3.00,86.00,3.00,0.0046,0.0000
2021-06-14,11,2021-06-14 11:54:59,12.00,6.00,1.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,14.67,93.67,11.33,15.00,118.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,13.33,5.00,23.00,13.33,32.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,13.00,7.00,1.00,13.00,26.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,23.00,2.50,1.50,24.00,12.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,12.50,78.56,24.28,15.83,70.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,14.00,103.50,5.50,14.25,20.00,14.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,2.00,3.00,1.00,4.00,83.00,4.00,0.0014,0.0000
2021-06-14,11,2021-06-14 11:54:59,3.00,15.00,0.00,3.00,107.00,3.00,0.0385,0.0000
2021-06-14,11,2021-06-14 11:54:59,16.43,85.14,4.00,16.43,33.00,16.00,0.0108,0.0000
2021-06-14,11,2021-06-14 11:54:59,3.00,139.00,0.00,3.00,97.00,3.00,0.0005,0.0000
2021-06-14,11,2021-06-14 11:54:59,3.00,4.00,0.00,4.00,93.00,4.00,0.0016,0.0000
2021-06-14,11,2021-06-14 11:54:59,12.00,42.50,21.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,3.00,7.00,0.00,3.00,104.00,3.00,0.0024,0.0000
2021-06-14,11,2021-06-14 11:54:59,3.00,16.00,1.00,3.00,88.00,3.00,0.0025,0.0000
2021-06-14,11,2021-06-14 11:54:59,3.00,8.00,2.00,3.00,101.00,3.00,0.0119,0.0000
2021-06-14,11,2021-06-14 11:54:59,3.00,4.00,0.00,3.00,85.00,3.00,0.0054,0.0000
2021-06-14,11,2021-06-14 11:54:59,2.00,7.00,4.00,3.00,96.00,3.00,0.0067,0.0000
2021-06-14,11,2021-06-14 11:54:59,2.00,7.00,0.00,3.00,75.00,3.00,0.0500,0.0000
2021-06-14,11,2021-06-14 11:54:59,3.00,27.00,0.00,3.00,79.00,3.00,0.0018,0.0000
2021-06-14,11,2021-06-14 11:54:59,17.00,22.50,9.75,17.00,24.00,20.00,0.0441,0.0000
2021-06-14,11,2021-06-14 11:54:59,2.00,3.00,1.00,3.00,94.00,3.00,0.0018,0.0000
2021-06-14,11,2021-06-14 11:54:59,3.00,5.00,2.00,3.00,88.00,3.00,0.0039,0.0000
2021-06-14,11,2021-06-14 11:54:59,12.00,3.00,3.00,5.00,92.00,5.00,0.0005,0.0000
2021-06-14,11,2021-06-14 11:54:59,3.00,4.00,3.00,3.00,101.00,3.00,0.0080,0.0000
2021-06-14,11,2021-06-14 11:54:59,18.00,3.00,2.00,18.00,23.00,17.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,3.00,8.00,8.00,3.00,70.00,3.00,0.0063,0.0000
2021-06-14,11,2021-06-14 11:54:59,3.00,3.00,0.00,3.00,107.00,3.00,0.0005,0.0000
2021-06-14,11,2021-06-14 11:54:59,18.75,18.75,1.25,45.25,17.00,30.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,3.00,2.00,0.00,3.00,79.00,3.00,0.0128,0.0000
2021-06-14,11,2021-06-14 11:54:59,2.00,3.00,2.00,3.00,141.00,3.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:54:59,2.00,21.00,0.00,3.00,111.00,3.00,0.0121,0.0000
2021-06-14,11,2021-06-14 11:54:59,3.00,10.00,0.00,3.00,90.00,3.00,0.0005,0.0000
2021-06-14,11,2021-06-14 11:54:59,2.00,7.00,0.00,3.00,87.00,3.00,0.0039,0.0000
2021-06-14,11,2021-06-14 11:54:59,4.00,14.00,10.00,5.00,104.00,5.00,0.0439,0.0000
2021-06-14,11,2021-06-14 11:54:59,15.00,112.00,1.00,15.00,121.00,15.00,0.1176,0.0000
2021-06-14,11,2021-06-14 11:59:59,2.00,12.00,0.00,2.00,94.00,2.00,0.0047,0.0000
2021-06-14,11,2021-06-14 11:59:59,2.00,2.00,0.00,3.00,96.00,3.00,0.0030,0.0000
2021-06-14,11,2021-06-14 11:59:59,3.00,9.00,0.00,3.00,84.00,3.00,0.0058,0.0000
2021-06-14,11,2021-06-14 11:59:59,3.00,5.00,3.00,3.00,116.00,3.00,0.0057,0.0000
2021-06-14,11,2021-06-14 11:59:59,3.00,5.00,1.00,3.00,89.00,3.00,0.0031,0.0000
2021-06-14,11,2021-06-14 11:59:59,3.00,6.00,1.00,3.00,93.00,3.00,0.0023,0.0000
2021-06-14,11,2021-06-14 11:59:59,3.00,7.00,0.00,3.00,104.00,3.00,0.0015,0.0000
2021-06-14,11,2021-06-14 11:59:59,2.00,12.00,0.00,3.00,101.00,3.00,0.0064,0.0000
2021-06-14,11,2021-06-14 11:59:59,3.00,13.00,25.00,3.00,95.00,3.00,0.0039,0.0000
2021-06-14,11,2021-06-14 11:59:59,2.00,46.00,0.00,2.00,93.00,2.00,0.0007,0.0000
2021-06-14,11,2021-06-14 11:59:59,3.00,4.00,0.00,3.00,95.00,3.00,0.0036,0.0000
2021-06-14,11,2021-06-14 11:59:59,3.00,4.00,4.00,3.00,93.00,3.00,0.0022,0.0000
2021-06-14,11,2021-06-14 11:59:59,3.00,28.00,1.00,3.00,95.00,3.00,0.0040,0.0000
2021-06-14,11,2021-06-14 11:59:59,15.83,133.33,2.33,16.00,31.00,16.00,0.0066,0.0000
2021-06-14,11,2021-06-14 11:59:59,3.00,7.00,0.00,4.00,86.00,4.00,0.0017,0.0000
2021-06-14,11,2021-06-14 11:59:59,2.00,11.00,1.00,2.00,86.00,2.00,0.0016,0.0000
2021-06-14,11,2021-06-14 11:59:59,3.00,8.00,0.00,3.00,87.00,3.00,0.0017,0.0000
2021-06-14,11,2021-06-14 11:59:59,3.00,11.00,0.00,3.00,96.00,3.00,0.0057,0.0000
2021-06-14,11,2021-06-14 11:59:59,3.00,14.00,0.00,3.00,104.00,3.00,0.0010,0.0000
2021-06-14,11,2021-06-14 11:59:59,3.00,23.00,1.00,3.00,117.00,3.00,0.0114,0.0000
2021-06-14,11,2021-06-14 11:59:59,3.00,57.00,6.00,3.00,87.00,3.00,0.0654,0.0000
2021-06-14,11,2021-06-14 11:59:59,3.00,5.00,0.00,4.00,67.00,4.00,0.0036,0.0000
2021-06-14,11,2021-06-14 11:59:59,2.00,5.00,1.00,3.00,103.00,3.00,0.0033,0.0000
2021-06-14,11,2021-06-14 11:59:59,2.00,9.00,0.00,3.00,99.00,3.00,0.0051,0.0000
2021-06-14,11,2021-06-14 11:59:59,3.00,37.00,0.00,3.00,115.00,3.00,0.0039,0.0000
2021-06-14,11,2021-06-14 11:59:59,3.00,6.00,0.00,3.00,97.00,3.00,0.0779,0.0000
2021-06-14,11,2021-06-14 11:59:59,20.00,6.00,0.00,12.00,110.00,12.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,15.00,14.00,6.50,15.00,20.00,15.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,24.00,1.00,7.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,3.00,285.00,5.00,2.00,69.00,2.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,3.00,4.00,0.00,3.00,79.00,3.00,0.0097,0.0000
2021-06-14,11,2021-06-14 11:59:59,16.08,299.69,73.38,20.08,128.00,22.00,0.0388,0.0000
2021-06-14,11,2021-06-14 11:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,20.75,15.50,4.25,44.25,16.00,25.00,0.0444,0.0000
2021-06-14,11,2021-06-14 11:59:59,50.80,37.00,0.00,50.80,19.00,52.00,0.0000,0.0106
2021-06-14,11,2021-06-14 11:59:59,3.00,11.00,4.00,3.00,114.00,3.00,0.0024,0.0000
2021-06-14,11,2021-06-14 11:59:59,3.00,5.00,0.00,3.00,91.00,3.00,0.0015,0.0000
2021-06-14,11,2021-06-14 11:59:59,2.00,5.00,0.00,2.00,113.00,2.00,0.0035,0.0000
2021-06-14,11,2021-06-14 11:59:59,3.00,2.00,0.00,3.00,101.00,3.00,0.0039,0.0000
2021-06-14,11,2021-06-14 11:59:59,14.00,14.00,27.50,22.50,5.00,22.00,0.0000,0.0000
2021-06-14,11,2021-06-14 11:59:59,3.00,12.00,1.00,3.00,115.00,3.00,0.0022,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.00,12.00,0.00,3.00,81.00,3.00,0.0029,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.00,9.00,0.00,3.00,97.00,3.00,0.0094,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.00,5.00,1.00,3.00,113.00,3.00,0.0012,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.00,15.00,0.00,4.00,108.00,4.00,0.0064,0.0000
2021-06-14,12,2021-06-14 12:04:59,16.00,52.50,25.13,20.25,80.00,18.00,0.0132,0.0000
2021-06-14,12,2021-06-14 12:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,14.33,5.00,0.67,14.33,13.00,14.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,15.00,49.00,1.00,15.00,14.00,15.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.00,6.00,0.00,3.00,91.00,3.00,0.0039,0.0000
2021-06-14,12,2021-06-14 12:04:59,17.00,220.00,0.00,16.00,125.00,16.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,12.00,108.00,14.00,12.00,73.00,12.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,9.50,120.50,1.50,8.50,47.00,9.00,0.2195,0.0000
2021-06-14,12,2021-06-14 12:04:59,27.00,7.00,106.00,43.00,117.00,41.00,0.0952,0.0238
2021-06-14,12,2021-06-14 12:04:59,3.00,5.00,2.00,3.00,118.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.00,3.00,1.00,3.00,84.00,3.00,0.0102,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.00,28.00,1.00,4.00,112.00,4.00,0.0028,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.00,8.00,3.00,3.00,121.00,3.00,0.0045,0.0000
2021-06-14,12,2021-06-14 12:04:59,2.00,7.00,1.00,2.00,99.00,2.00,0.0025,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.00,5.00,0.00,3.00,116.00,3.00,0.0028,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.00,22.00,0.00,3.00,102.00,3.00,0.0081,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.00,81.00,0.00,3.00,103.00,3.00,0.0032,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.00,5.00,0.00,3.00,97.00,3.00,0.0956,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.00,3.00,0.00,3.00,101.00,3.00,0.0036,0.0000
2021-06-14,12,2021-06-14 12:04:59,9.00,77.00,0.00,9.00,87.00,10.00,0.0714,0.0000
2021-06-14,12,2021-06-14 12:04:59,0.00,0.00,0.00,192.00,197.00,36.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,50.00,135.00,0.00,50.00,136.00,50.00,0.2188,0.0000
2021-06-14,12,2021-06-14 12:04:59,59.00,9.00,3.00,59.00,18.00,58.00,0.0256,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.00,4.00,5.00,3.00,100.00,3.00,0.0058,0.0000
2021-06-14,12,2021-06-14 12:04:59,12.50,6.00,22.00,17.00,8.00,17.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.00,31.00,1.00,3.00,88.00,3.00,0.1412,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.00,105.00,1.00,3.00,95.00,3.00,0.0727,0.0000
2021-06-14,12,2021-06-14 12:04:59,4.00,3.00,1.00,3.00,91.00,3.00,0.0098,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.00,3.00,0.00,3.00,88.00,3.00,0.0135,0.0000
2021-06-14,12,2021-06-14 12:04:59,15.44,80.56,4.00,15.56,67.00,15.00,0.0102,0.0000
2021-06-14,12,2021-06-14 12:04:59,2.00,8.00,0.00,3.00,96.00,3.00,0.0005,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.00,22.00,0.00,3.00,106.00,3.00,0.0015,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.00,10.00,0.00,3.00,99.00,3.00,0.0020,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.00,12.00,0.00,4.00,110.00,4.00,0.0024,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.00,4.00,5.00,3.00,100.00,3.00,0.0055,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.00,26.00,0.00,3.00,126.00,3.00,0.0081,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.00,5.00,0.00,3.00,96.00,3.00,0.0113,0.0000
2021-06-14,12,2021-06-14 12:04:59,3.00,7.00,2.00,3.00,95.00,3.00,0.0045,0.0000
2021-06-14,12,2021-06-14 12:09:59,3.00,6.00,1.00,3.00,96.00,3.00,0.0033,0.0000
2021-06-14,12,2021-06-14 12:09:59,17.00,36.00,3.00,17.50,56.00,29.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,18.50,103.00,80.00,25.50,108.00,25.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,3.00,5.00,1.00,3.00,109.00,3.00,0.0011,0.0000
2021-06-14,12,2021-06-14 12:09:59,3.00,305.00,2.00,3.00,97.00,3.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,3.00,6.00,2.00,3.00,70.00,3.00,0.0052,0.0000
2021-06-14,12,2021-06-14 12:09:59,3.00,3.00,7.00,4.00,94.00,4.00,0.0032,0.0000
2021-06-14,12,2021-06-14 12:09:59,3.00,7.00,1.00,3.00,93.00,3.00,0.0064,0.0000
2021-06-14,12,2021-06-14 12:09:59,2.00,27.00,1.00,3.00,105.00,3.00,0.0033,0.0000
2021-06-14,12,2021-06-14 12:09:59,3.00,54.00,1.00,2.00,66.00,2.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,3.00,4.00,1.00,2.00,81.00,2.00,0.0030,0.0000
2021-06-14,12,2021-06-14 12:09:59,3.00,3.00,0.00,4.00,92.00,4.00,0.0004,0.0000
2021-06-14,12,2021-06-14 12:09:59,3.00,26.00,1.00,3.00,76.00,3.00,0.0005,0.0000
2021-06-14,12,2021-06-14 12:09:59,3.00,6.00,1.00,3.00,83.00,3.00,0.0009,0.0000
2021-06-14,12,2021-06-14 12:09:59,3.00,10.00,3.00,3.00,96.00,3.00,0.0047,0.0000
2021-06-14,12,2021-06-14 12:09:59,2.00,4.00,0.00,3.00,90.00,3.00,0.0391,0.0000
2021-06-14,12,2021-06-14 12:09:59,50.00,463.00,0.00,54.00,607.00,71.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,43.00,288.00,131.00,42.00,305.00,55.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,28.00,42.00,11.00,28.00,18.00,28.00,0.0000,0.3158
2021-06-14,12,2021-06-14 12:09:59,18.75,367.00,4.00,18.75,52.00,20.00,0.0617,0.0000
2021-06-14,12,2021-06-14 12:09:59,22.00,15.00,1.00,22.00,106.00,22.00,0.0313,0.0000
2021-06-14,12,2021-06-14 12:09:59,12.67,408.33,0.67,12.67,354.00,13.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,3.00,54.00,1.00,3.00,96.00,3.00,0.0526,0.0000
2021-06-14,12,2021-06-14 12:09:59,0.00,0.00,0.00,116.00,128.00,42.00,0.0000,0.0000
2021-06-14,12,2021-06-14 12:09:59,15.00,14.50,0.50,15.50,11.00,17.00,0.1333,0.0000
2021-06-14,12,2021-06-14 12:09:59,3.00,6.00,1.00,3.00,100.00,3.00,0.0030,0.0000
2021-06-14,12,2021-06-14 12:09:59,2.00,4.00,1.00,2.00,90.00,2.00,0.0036,0.0000
