day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,21,2021-06-12 21:39:59,47.00,85.00,0.00,47.00,10.00,47.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,8.00,381.60,36.70,8.00,57.00,181.00,0.0205,0.0000
2021-06-12,21,2021-06-12 21:39:59,11.50,400.50,0.50,11.50,62.00,11.00,0.0220,0.0000
2021-06-12,21,2021-06-12 21:39:59,20.00,74.25,379.25,19.75,72.00,821.00,0.0408,0.0000
2021-06-12,21,2021-06-12 21:39:59,12.50,37.50,8.00,13.00,53.00,9.00,0.0706,0.0000
2021-06-12,21,2021-06-12 21:39:59,13.00,26.50,1.00,13.00,73.00,13.00,0.0313,0.0000
2021-06-12,21,2021-06-12 21:39:59,2.00,21.00,6.00,2.00,13.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,3.25,284.75,0.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,13.33,40.67,0.33,13.33,98.00,13.00,0.0004,0.0000
2021-06-12,21,2021-06-12 21:44:59,3.50,15.50,1.00,3.00,34.00,11.00,0.0278,0.0000
2021-06-12,21,2021-06-12 21:44:59,20.81,48.47,11.22,20.78,45.00,20.00,0.0076,0.0000
2021-06-12,21,2021-06-12 21:44:59,3.67,1018.00,1.33,3.33,0.00,3.00,0.0714,0.0000
2021-06-12,21,2021-06-12 21:44:59,9.00,370.57,2.71,9.00,41.00,11.00,0.0137,0.0106
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,161.00,161.00,0.00,0.0000,0.0625
2021-06-12,21,2021-06-12 21:44:59,3.77,108.00,2.06,3.52,20.00,9.00,0.0266,0.0078
2021-06-12,21,2021-06-12 21:44:59,10.38,162.88,25.25,10.38,27.00,11.00,0.0238,0.0000
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,168.00,173.00,0.00,0.1053,0.0000
2021-06-12,21,2021-06-12 21:44:59,13.83,184.17,11.00,19.50,69.00,18.00,0.0192,0.0143
2021-06-12,21,2021-06-12 21:44:59,13.27,64.47,9.38,22.88,173.00,20.00,0.0430,0.0000
2021-06-12,21,2021-06-12 21:44:59,3.00,5.00,2.00,3.00,65.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,8.00,5.50,2.50,8.00,8.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,22.00,393.25,37.00,22.00,57.00,22.00,0.0365,0.0000
2021-06-12,21,2021-06-12 21:44:59,3.00,23.71,1.14,2.86,0.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,7.75,59.00,10.00,8.00,48.00,12.00,0.0183,0.0048
2021-06-12,21,2021-06-12 21:44:59,3.00,66.00,2.00,3.00,53.00,2.00,0.0078,0.0000
2021-06-12,21,2021-06-12 21:44:59,6.83,19.83,3.83,6.83,28.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,16.00,72.50,3.00,16.00,53.00,16.00,0.0138,0.0000
2021-06-12,21,2021-06-12 21:44:59,18.00,28.00,1.00,18.00,35.00,18.00,0.0764,0.0000
2021-06-12,21,2021-06-12 21:44:59,11.43,46.14,1.29,11.43,42.00,8.00,0.0174,0.0000
2021-06-12,21,2021-06-12 21:44:59,9.32,146.18,4.21,9.79,51.00,8.00,0.0310,0.0002
2021-06-12,21,2021-06-12 21:44:59,3.00,16.00,2.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,7.83,25.00,2.67,7.83,67.00,7.00,0.0031,0.0000
2021-06-12,21,2021-06-12 21:49:59,33.50,5.00,1.00,33.50,73.00,34.00,0.0098,0.0000
2021-06-12,21,2021-06-12 21:49:59,7.25,21.50,2.25,6.75,78.00,4.00,0.0195,0.0000
2021-06-12,21,2021-06-12 21:49:59,39.50,48.00,1.00,39.50,105.00,40.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,3.25,23.75,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,9.88,35.38,2.75,10.00,57.00,13.00,0.0017,0.0000
2021-06-12,21,2021-06-12 21:49:59,5.00,10.00,1.67,5.33,102.00,3.00,0.0641,0.0000
2021-06-12,21,2021-06-12 21:49:59,2.00,58.00,1.50,2.00,88.00,2.00,0.0199,0.0000
2021-06-12,21,2021-06-12 21:49:59,13.55,149.03,14.89,18.26,23.00,18.00,0.0155,0.0044
2021-06-12,21,2021-06-12 21:49:59,3.00,5.00,4.00,3.00,57.00,3.00,0.0092,0.0000
2021-06-12,21,2021-06-12 21:49:59,3.00,95.00,0.00,4.00,107.00,3.00,0.0111,0.0000
2021-06-12,21,2021-06-12 21:49:59,8.50,33.75,3.00,9.00,75.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,21.00,25.67,263.50,21.00,62.00,17.00,0.1667,0.0170
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,3.29,90.76,2.12,3.18,20.00,8.00,0.0546,0.0048
2021-06-12,21,2021-06-12 21:49:59,20.00,93.50,1.50,20.50,190.00,20.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,3.00,20.67,0.67,3.33,31.00,10.00,0.0002,0.0000
2021-06-12,21,2021-06-12 21:49:59,13.12,107.19,7.42,15.33,19.00,17.00,0.0033,0.0000
2021-06-12,21,2021-06-12 21:49:59,2.00,107.00,0.00,3.00,96.00,2.00,0.0230,0.0000
2021-06-12,21,2021-06-12 21:49:59,6.13,23.38,4.88,6.13,27.00,6.00,0.0180,0.0000
2021-06-12,21,2021-06-12 21:49:59,7.10,98.08,4.84,7.04,29.00,13.00,0.0116,0.0007
2021-06-12,21,2021-06-12 21:49:59,10.67,101.42,2.92,10.67,33.00,12.00,0.0286,0.0000
2021-06-12,21,2021-06-12 21:49:59,5.00,5.00,2.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,11.14,13.29,3.29,11.14,36.00,11.00,0.0303,0.0000
2021-06-12,21,2021-06-12 21:49:59,4.00,4.00,6.00,4.00,10.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,6.33,172.17,4.00,6.33,19.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-12,21,2021-06-12 21:49:59,11.00,5.50,2.00,11.50,37.00,12.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,10.13,251.88,10.88,50.13,42.00,6.00,0.0117,0.0000
2021-06-12,21,2021-06-12 21:54:59,3.00,7.00,1.00,3.00,20.00,7.00,0.0000,0.0120
2021-06-12,21,2021-06-12 21:54:59,3.22,81.67,9.50,3.22,33.00,10.00,0.0058,0.0142
2021-06-12,21,2021-06-12 21:54:59,18.00,47.00,1.00,18.00,23.00,18.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,11.55,3811.95,4.71,12.86,25.00,15.00,0.0073,0.0000
2021-06-12,21,2021-06-12 21:54:59,9.00,154.14,14.14,9.00,33.00,7.00,0.0367,0.0000
2021-06-12,21,2021-06-12 21:54:59,9.00,20.50,1.25,9.25,45.00,9.00,0.0507,0.0000
2021-06-12,21,2021-06-12 21:54:59,2.50,33919.00,3.50,75.00,44.00,11.00,0.0208,0.0233
2021-06-12,21,2021-06-12 21:54:59,11.00,54.50,1.00,10.50,58.00,8.00,0.0178,0.0000
2021-06-12,21,2021-06-12 21:54:59,10.25,68.50,1.25,10.50,46.00,6.00,0.0186,0.0000
2021-06-12,21,2021-06-12 21:54:59,14.00,39.00,2.00,14.50,30.00,14.00,0.0269,0.0000
2021-06-12,21,2021-06-12 21:54:59,11.25,46.75,1.00,11.25,82.00,6.00,0.0323,0.0000
2021-06-12,21,2021-06-12 21:54:59,3.00,27.50,1.00,3.00,26.00,3.00,0.0625,0.0000
2021-06-12,21,2021-06-12 21:54:59,10.13,10.25,2.00,10.13,48.00,8.00,0.0154,0.0000
2021-06-12,21,2021-06-12 21:54:59,29.00,6.00,1.00,28.00,51.00,28.00,0.0703,0.0000
2021-06-12,21,2021-06-12 21:54:59,12.11,63.24,3.34,13.79,27.00,15.00,0.0251,0.0036
2021-06-12,21,2021-06-12 21:54:59,2.00,8.00,3.00,2.00,45.00,2.00,0.0447,0.0000
2021-06-12,21,2021-06-12 21:54:59,8.50,5867.50,44.50,9.50,9.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,3.80,56.20,1.60,3.20,0.00,3.00,0.0417,0.0000
2021-06-12,21,2021-06-12 21:54:59,3.00,8.00,2.20,3.40,71.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,2761.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,13.63,8.63,2.25,13.50,38.00,10.00,0.0212,0.0000
2021-06-12,21,2021-06-12 21:54:59,8.50,56.50,0.00,9.00,36.00,7.00,0.0120,0.0000
2021-06-12,21,2021-06-12 21:54:59,11.00,5.00,3.00,144.00,54.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,8.70,17.90,4.80,9.00,48.00,7.00,0.0190,0.0000
2021-06-12,21,2021-06-12 21:54:59,9.83,9.50,1.00,15.50,46.00,9.00,0.0090,0.0000
2021-06-12,21,2021-06-12 21:54:59,10.00,17.00,3.00,10.00,32.00,10.00,0.0128,0.0000
2021-06-12,21,2021-06-12 21:54:59,11.83,111.23,3.07,5.80,25.00,13.00,0.0090,0.0007
2021-06-12,21,2021-06-12 21:54:59,8.67,13.22,4.89,9.40,33.00,9.00,0.0347,0.0107
2021-06-12,21,2021-06-12 21:54:59,2.50,7.00,1.50,2.00,17.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,3.00,36.00,1.00,3.00,74.00,3.00,0.0135,0.0000
2021-06-12,21,2021-06-12 21:54:59,9.42,28.17,5.75,9.67,44.00,8.00,0.0211,0.0000
2021-06-12,21,2021-06-12 21:54:59,7.83,25.33,1.00,8.33,31.00,6.00,0.0123,0.0000
2021-06-12,21,2021-06-12 21:54:59,2.00,5.00,5.00,3.00,40.00,2.00,0.0136,0.0000
2021-06-12,21,2021-06-12 21:54:59,9.75,309.38,3.63,10.00,37.00,7.00,0.0157,0.0000
2021-06-12,21,2021-06-12 21:54:59,4.83,1015.83,20.33,4.83,13.00,6.00,0.0000,0.0090
2021-06-12,21,2021-06-12 21:54:59,10.50,9.50,3.00,10.50,23.00,10.00,0.0000,0.0263
2021-06-12,21,2021-06-12 21:54:59,10.14,39.86,0.71,10.29,42.00,7.00,0.0513,0.0000
2021-06-12,21,2021-06-12 21:54:59,10.31,42.06,3.75,10.63,35.00,8.00,0.0360,0.0000
2021-06-12,21,2021-06-12 21:54:59,2.33,28.67,0.33,2.67,62.00,2.00,0.0197,0.0000
2021-06-12,21,2021-06-12 21:54:59,3.57,9.00,2.14,3.57,32.00,9.00,0.0014,0.0014
2021-06-12,21,2021-06-12 21:54:59,9.13,139.88,3.00,9.13,28.00,9.00,0.0082,0.0199
2021-06-12,21,2021-06-12 21:54:59,19.33,19.33,7.00,19.67,41.00,30.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,10.50,18.75,1.25,10.00,40.00,10.00,0.0093,0.0000
2021-06-12,21,2021-06-12 21:59:59,3.20,26.29,6.16,3.16,29.00,6.00,0.0194,0.0018
2021-06-12,21,2021-06-12 21:59:59,2.00,80.00,11.50,2.50,103.00,2.00,0.0261,0.0000
2021-06-12,21,2021-06-12 21:59:59,31.50,22.50,4.50,30.50,57.00,30.00,0.0113,0.0000
2021-06-12,21,2021-06-12 21:59:59,3.00,8.00,1.00,26.00,36.00,3.00,0.1220,0.0000
2021-06-12,21,2021-06-12 21:59:59,8.50,7.00,1.50,9.00,31.00,9.00,0.0131,0.0000
2021-06-12,21,2021-06-12 21:59:59,17.00,27.67,2.67,17.00,50.00,17.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,13.63,114.24,26.49,13.45,45.00,16.00,0.0120,0.0000
2021-06-12,21,2021-06-12 21:59:59,23.00,10.00,352.50,23.50,44.00,23.00,0.0055,0.0000
2021-06-12,21,2021-06-12 21:59:59,10.22,19.00,2.67,10.33,91.00,9.00,0.0102,0.0000
2021-06-12,21,2021-06-12 21:59:59,3.00,53.00,2.00,3.00,31.00,9.00,0.0013,0.0000
2021-06-12,21,2021-06-12 21:59:59,8.00,62.56,7.44,8.00,39.00,6.00,0.0369,0.0111
2021-06-12,21,2021-06-12 21:59:59,7.29,88.54,4.51,7.20,35.00,14.00,0.0143,0.0010
2021-06-12,21,2021-06-12 21:59:59,9.50,65.17,0.33,9.33,38.00,6.00,0.0122,0.0000
2021-06-12,21,2021-06-12 21:59:59,14.34,71.37,18.72,15.35,46.00,16.00,0.0110,0.0010
2021-06-12,21,2021-06-12 21:59:59,12.23,25.38,6.14,12.18,47.00,13.00,0.0235,0.0022
2021-06-12,21,2021-06-12 21:59:59,2.00,5.00,2.00,2.00,65.00,2.00,0.0745,0.0000
2021-06-12,21,2021-06-12 21:59:59,3.38,39.38,0.38,3.38,0.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,11.50,288.25,3.25,30.25,67.00,5.00,0.0111,0.0000
2021-06-12,21,2021-06-12 21:59:59,12.00,6.00,2.00,12.50,22.00,12.00,0.0600,0.0000
2021-06-12,21,2021-06-12 21:59:59,11.14,117.14,10.71,11.14,51.00,8.00,0.0407,0.0000
2021-06-12,21,2021-06-12 21:59:59,6.00,26.00,4.00,6.00,32.00,6.00,0.0028,0.0000
2021-06-12,21,2021-06-12 21:59:59,8.00,19.29,1.29,8.00,55.00,8.00,0.0422,0.0000
2021-06-12,21,2021-06-12 21:59:59,3.00,189.00,0.00,3.00,83.00,2.00,0.0107,0.0000
2021-06-12,21,2021-06-12 21:59:59,14.50,19.75,1.00,14.25,35.00,14.00,0.0278,0.0000
2021-06-12,21,2021-06-12 21:59:59,8.00,10.00,7.00,255.83,42.00,9.00,0.0202,0.0111
2021-06-12,21,2021-06-12 21:59:59,3.00,15.00,1.00,3.00,94.00,2.00,0.0415,0.0000
2021-06-12,21,2021-06-12 21:59:59,8.25,10.38,10.00,8.25,59.00,11.00,0.0698,0.0000
2021-06-12,21,2021-06-12 21:59:59,7.60,70.20,2.20,7.60,78.00,4.00,0.0176,0.0020
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,0.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,2.50,28.00,3.75,3.00,15.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,3.00,9.50,0.50,2.50,0.00,2.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,4.38,84.25,3.00,21.00,61.00,16.00,0.0417,0.0000
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,22,2021-06-12 22:04:59,3.20,113.80,41.60,3.20,20.00,6.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,13.33,8.00,4.00,13.33,7.00,11.00,0.0200,0.0000
2021-06-12,22,2021-06-12 22:04:59,17.75,6.25,280.25,17.75,55.00,19.00,0.0061,0.0000
2021-06-12,22,2021-06-12 22:04:59,8.67,126.67,13.00,9.00,15.00,17.00,0.0250,0.1311
2021-06-12,22,2021-06-12 22:04:59,21.00,15.50,0.50,21.00,101.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,9.33,268.67,909.00,24.00,62.00,24.00,0.1111,0.0000
2021-06-12,22,2021-06-12 22:04:59,5.67,153.17,10.17,6.00,13.00,8.00,0.0072,0.0000
2021-06-12,22,2021-06-12 22:04:59,19.00,8.00,2.00,250.00,9.00,18.00,0.0000,0.0385
2021-06-12,22,2021-06-12 22:04:59,2.00,66.00,5.00,2.00,28.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,27.00,4.00,404.00,27.00,12.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,16.43,19.86,36.43,16.43,55.00,16.00,0.0017,0.0000
2021-06-12,22,2021-06-12 22:04:59,15.73,18.00,2.33,15.73,54.00,15.00,0.0212,0.0000
2021-06-12,22,2021-06-12 22:09:59,3.00,6.00,3.00,49.00,17.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,17.88,19.25,9.50,24.00,39.00,19.00,0.0244,0.1343
2021-06-12,22,2021-06-12 22:09:59,43.00,10.50,7.00,43.50,7.00,43.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,90.00,91.00,0.00,0.0833,0.0000
2021-06-12,22,2021-06-12 22:09:59,9.61,27.06,0.00,0.00,82.00,16.00,0.0092,0.0069
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:14:59,10.67,6.67,4.33,10.67,10.00,8.00,0.0313,0.0000
2021-06-12,22,2021-06-12 22:14:59,18.00,10.20,9.60,18.00,14.00,22.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,16.00,8.00,14.00,29.00,28.00,28.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,22,2021-06-12 22:14:59,21.00,5.50,2.00,20.50,29.00,18.00,0.0294,0.0000
2021-06-12,22,2021-06-12 22:14:59,6.00,5.25,2.25,6.00,10.00,9.00,0.0083,0.0000
2021-06-12,22,2021-06-12 22:14:59,4.00,8.00,6.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,19.00,39.00,0.00,19.50,45.00,19.00,0.0036,0.0000
2021-06-12,22,2021-06-12 22:14:59,15.89,117.11,0.00,20.00,531.00,15.00,0.1045,0.0952
2021-06-12,22,2021-06-12 22:14:59,16.63,10.75,276.63,12.50,20.00,18.00,0.0000,0.0018
2021-06-12,22,2021-06-12 22:14:59,19.60,10.60,1.40,19.60,36.00,19.00,0.0025,0.0000
2021-06-12,22,2021-06-12 22:19:59,19.71,17.43,14.00,22.00,36.00,15.00,0.0278,0.0000
2021-06-12,22,2021-06-12 22:19:59,6.40,9.20,5.60,6.40,13.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,22,2021-06-12 22:19:59,8.50,50.00,2.50,21.67,90.00,8.00,0.0037,0.0000
2021-06-12,22,2021-06-12 22:19:59,15.00,6.00,2.00,15.00,30.00,15.00,0.0085,0.0000
2021-06-12,22,2021-06-12 22:19:59,9.33,29.00,13.00,28.00,48.00,18.00,0.0571,0.0000
2021-06-12,22,2021-06-12 22:19:59,14.63,19.63,291.50,9.88,65.00,9.00,0.0010,0.0000
2021-06-12,22,2021-06-12 22:24:59,17.00,36.67,3.50,17.17,101.00,15.00,0.0075,0.0000
2021-06-12,22,2021-06-12 22:24:59,12.00,5.67,2.33,12.00,29.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,8.67,126.33,50.50,11.71,73.00,14.00,0.0169,0.0000
2021-06-12,22,2021-06-12 22:24:59,23.25,7.25,12.75,83.67,92.00,37.00,0.0238,0.0119
2021-06-12,22,2021-06-12 22:24:59,9.70,77.50,66.00,26.33,30.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,7.50,4.50,8.00,11.00,50.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,2.00,171.00,24.00,48.50,269.00,2.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,0.00,23.00,23.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,22.00,19.00,244.50,22.50,133.00,28.00,0.1434,0.0000
2021-06-12,22,2021-06-12 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-12,22,2021-06-12 22:29:59,23.75,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,43.00,8.00,2.00,43.00,12.00,43.00,0.0000,0.0625
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,0.00,109.00,0.00,0.0061,0.0000
2021-06-12,22,2021-06-12 22:29:59,3.00,7.00,6.00,3.00,28.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,266.00,266.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,10.00,7.00,1.00,10.50,48.00,8.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,348.00,348.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,9.80,31.90,10.00,23.50,58.00,15.00,0.0175,0.0286
2021-06-12,22,2021-06-12 22:29:59,29.00,27.33,4.00,28.67,51.00,31.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,3.00,5.00,3.00,69.50,59.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4324
2021-06-12,22,2021-06-12 22:29:59,12.00,7.33,3.33,11.83,11.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,8.33,6.33,2.00,8.33,14.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,4.93,40.21,15.00,25.00,26.00,18.00,0.0141,0.0000
2021-06-12,22,2021-06-12 22:34:59,3.00,5.00,2.00,4.00,74.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,9.86,21.57,0.00,0.00,63.00,13.00,0.0270,0.0000
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,20.00,14.00,2.00,393.00,387.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,24.00,5.00,3.00,49.50,45.00,25.00,0.0476,0.0000
2021-06-12,22,2021-06-12 22:39:59,3.00,6.00,4.00,146.00,121.00,2.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,12.00,5.50,6.00,12.00,129.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,4.60,57.10,0.00,11.00,497.00,13.00,0.0746,0.1348
2021-06-12,22,2021-06-12 22:39:59,2.33,8.33,3.33,2.33,9.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,12.67,6.33,5.00,12.33,8.00,12.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,5.00,248.60,10.00,19.00,68.00,27.00,0.1389,0.0000
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4159
2021-06-12,22,2021-06-12 22:44:59,20.00,33.00,4.00,310.50,19.00,19.00,0.0588,0.0000
2021-06-12,22,2021-06-12 22:44:59,12.33,14.00,3.42,12.33,11.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,225.00,15.00,0.1429,0.0833
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,5.00,7.00,1.50,5.00,17.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,6.83,9.00,10.00,19.00,351.00,19.00,0.0862,0.0508
2021-06-12,22,2021-06-12 22:49:59,2.00,7.00,4.00,408.00,451.00,1.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,6.75,6.50,2.25,6.75,8.00,7.00,0.0105,0.0000
2021-06-12,22,2021-06-12 22:49:59,3.60,2004.30,10.00,18.00,54.00,27.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,21.00,6.67,2.67,18.00,19.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,19.50,5.50,2.00,19.50,15.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,505.00,14.50,4.00,26.00,8.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,17.00,9.00,5.00,127.50,124.00,17.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,26.00,7.00,12.00,17.50,347.00,17.00,0.2083,0.1765
2021-06-12,22,2021-06-12 22:59:59,15.00,6.00,2.00,15.00,11.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,2.00,8.00,3.00,325.50,288.00,2.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,6.33,80.00,7.33,6.33,21.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,4.50,7.00,7.00,12.00,58.00,24.00,0.0313,0.0000
2021-06-12,22,2021-06-12 22:59:59,17.40,503.50,11.00,26.00,51.00,14.00,0.0250,0.0323
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,24.50,5027.00,2.50,24.00,13.00,24.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,17.00,13.50,2.00,17.00,16.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,4.00,311.00,104.00,16.00,74.00,31.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,34.00,7.00,1.00,34.00,35.00,34.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,17.75,5.50,2.00,16.75,53.00,15.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,9.00,6.50,3.00,288.00,124.00,10.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,7.60,6.00,13.00,34.00,37.00,16.00,0.0811,0.0000
2021-06-12,23,2021-06-12 23:09:59,20.50,8.00,2.00,20.50,155.00,17.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,76.67,274.67,362.00,13.33,629.00,30.00,0.1915,0.1707
2021-06-12,23,2021-06-12 23:09:59,2.00,7.00,3.00,80.50,61.00,2.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,35.00,5.00,3.00,213.00,5.00,35.00,0.0556,0.0000
2021-06-12,23,2021-06-12 23:14:59,14.00,10.00,2.00,14.00,11.00,14.00,0.0000,0.0000
