day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,15,2021-06-13 15:29:59,15.00,38.00,2.00,12.00,36.00,11.00,0.0357,0.0000
2021-06-13,15,2021-06-13 15:29:59,15.50,65.75,659.00,18.50,22.00,20.00,0.0000,0.1067
2021-06-13,15,2021-06-13 15:34:59,3.00,235.00,2.00,3.00,36.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,9.00,41.00,1.00,9.00,62.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,9.00,40.00,548.00,285.50,137.00,25.00,0.0000,0.1765
2021-06-13,15,2021-06-13 15:34:59,23.00,26.00,5.00,23.00,27.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,15,2021-06-13 15:34:59,16.40,35.80,2.00,16.40,18.00,20.00,0.0135,0.0000
2021-06-13,15,2021-06-13 15:34:59,3.00,43.00,2.00,3.00,33.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,14.50,44.50,0.50,15.00,42.00,15.00,0.0500,0.0000
2021-06-13,15,2021-06-13 15:39:59,4.00,34.00,2.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,11.25,309.50,7.25,11.75,194.00,11.00,0.0244,0.0000
2021-06-13,15,2021-06-13 15:39:59,23.00,106.00,1.00,22.00,121.00,22.00,0.0909,0.0000
2021-06-13,15,2021-06-13 15:39:59,4.00,43.00,2.00,4.00,31.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,15,2021-06-13 15:39:59,4.00,451.50,0.50,25.50,557.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,88.00,10.00,66.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,4.00,40.00,2.00,3.00,87.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,3.67,41.33,1.33,3.67,47.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,33.67,41.00,1.00,34.00,25.00,40.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,16.00,1.00,2.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,4.00,228.00,13.00,4.00,237.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,3.50,39.00,2.00,3.50,25.00,3.00,0.0313,0.0000
2021-06-13,15,2021-06-13 15:44:59,30.71,135.71,3.57,30.43,158.00,33.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,21.00,36.00,0.00,22.00,103.00,22.00,0.0909,0.0000
2021-06-13,15,2021-06-13 15:44:59,10.50,28.00,1.00,10.50,67.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,0.00,46.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,407.00,366.00,33.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-13,15,2021-06-13 15:49:59,4.00,39.00,2.00,4.00,36.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,24.67,36.33,2.33,25.00,7.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,189.00,222.00,31.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,3.50,37.50,1.50,3.50,18.00,3.00,0.0085,0.0000
2021-06-13,15,2021-06-13 15:49:59,6.00,100.00,2.00,6.00,131.00,6.00,0.0909,0.0000
2021-06-13,15,2021-06-13 15:49:59,10.00,42.67,9.00,10.33,45.00,19.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,8.00,43.00,2.00,8.00,79.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,4.00,38.00,3.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,18.50,37.50,5.75,18.50,34.00,20.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,20.00,46.00,9.00,20.00,120.00,20.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,152.00,92.00,46.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,78.00,53.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,3.00,38.00,2.00,3.00,23.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,4.00,49.00,1.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,15,2021-06-13 15:59:59,4.00,40.00,37.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,11.00,43.00,2.00,10.00,48.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,23.00,197.00,2.00,23.00,217.00,23.00,0.1429,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,16.00,95.00,37.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0909
2021-06-13,15,2021-06-13 15:59:59,25.00,45.00,2.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,4.00,28.67,1.67,4.00,27.00,7.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,24.00,291.00,0.50,24.50,36.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,3.00,243.00,11.00,3.00,235.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,15.00,40.00,1.00,17.00,41.00,16.00,0.0833,0.0000
2021-06-13,16,2021-06-13 16:04:59,0.00,0.00,0.00,42.00,65.00,33.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,4.00,141.00,1.00,4.00,52.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,9.00,37.50,4.00,9.00,20.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,6.86,40.00,1.21,6.79,18.00,9.00,0.0020,0.0023
2021-06-13,16,2021-06-13 16:09:59,3.00,36.00,2.00,13.00,28.00,35.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,20.50,112.00,3.50,20.50,33.00,20.00,0.0130,0.0000
2021-06-13,16,2021-06-13 16:09:59,9.87,31.13,3.47,10.07,25.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,29.00,39.50,231.50,24.00,168.00,33.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,19.00,39.00,1.00,19.00,20.00,19.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,12.80,34.80,1.00,13.40,20.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,18.00,34.73,4.45,17.91,20.00,21.00,0.0030,0.0000
2021-06-13,16,2021-06-13 16:09:59,24.66,26.52,4.05,22.66,29.00,28.00,0.0041,0.0053
2021-06-13,16,2021-06-13 16:09:59,4.00,35.00,2.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,7.00,31.00,0.00,8.00,43.00,7.00,0.0909,0.0000
2021-06-13,16,2021-06-13 16:09:59,6.45,35.36,123.18,6.55,24.00,4.00,0.0007,0.0000
2021-06-13,16,2021-06-13 16:09:59,3.33,19.67,1.33,3.00,20.00,3.00,0.0024,0.0000
2021-06-13,16,2021-06-13 16:09:59,13.33,25.22,11.00,18.22,20.00,17.00,0.0104,0.0000
2021-06-13,16,2021-06-13 16:09:59,13.53,30.87,1.79,15.21,25.00,15.00,0.0193,0.0000
2021-06-13,16,2021-06-13 16:09:59,3.50,42.00,34.00,4.00,82.00,4.00,0.0435,0.0000
2021-06-13,16,2021-06-13 16:09:59,31.67,31.17,3.67,31.67,35.00,34.00,0.0127,0.0000
2021-06-13,16,2021-06-13 16:09:59,5.83,29.33,3.50,18.50,18.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,23.31,30.75,1.88,22.90,31.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,27.00,12.00,178.00,27.00,50.00,37.00,0.0714,0.0000
2021-06-13,16,2021-06-13 16:09:59,6.00,8.00,0.00,9.00,115.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,12.40,78.00,2.40,12.40,19.00,14.00,0.0112,0.0000
2021-06-13,16,2021-06-13 16:09:59,7.78,42.78,19.00,8.33,26.00,14.00,0.0105,0.0000
2021-06-13,16,2021-06-13 16:09:59,42.50,42.50,7.00,42.25,45.00,42.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,36.00,32.00,4.50,36.00,26.00,35.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,24.42,33.74,10.53,25.47,20.00,35.00,0.0042,0.0013
2021-06-13,16,2021-06-13 16:14:59,6.60,42.20,2.60,7.40,28.00,10.00,0.0013,0.0000
2021-06-13,16,2021-06-13 16:14:59,4.00,235.00,1.00,4.00,178.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,9.53,29.33,0.00,309.00,326.00,26.00,0.0313,0.0000
2021-06-13,16,2021-06-13 16:14:59,4.50,165.00,1.00,5.50,39.00,4.00,0.0278,0.0000
2021-06-13,16,2021-06-13 16:14:59,22.43,30.00,2.14,21.43,31.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,4.33,38.00,46.00,4.00,56.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,10.50,29.00,1.00,11.50,17.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,20.00,37.00,8.00,20.00,33.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,24.00,9.00,33.00,25.00,102.00,25.00,0.1053,0.0000
2021-06-13,16,2021-06-13 16:14:59,8.50,26.00,3.50,9.00,29.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,8.15,34.23,5.62,8.46,47.00,9.00,0.0087,0.0038
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,16,2021-06-13 16:19:59,4.00,77.00,2.40,3.00,60.00,6.00,0.0002,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,11.00,36.00,4.33,13.67,31.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,24.14,62.67,2.24,23.38,38.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,24.00,38.00,3.00,24.00,42.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,11.91,34.55,2.00,11.82,32.00,14.00,0.0070,0.0038
2021-06-13,16,2021-06-13 16:19:59,8.00,53.00,1.00,8.00,62.00,8.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,8.40,38.80,7.60,8.60,50.00,10.00,0.0101,0.0000
2021-06-13,16,2021-06-13 16:19:59,18.38,73.63,0.00,18.63,81.00,25.00,0.0037,0.0000
2021-06-13,16,2021-06-13 16:19:59,4.00,52.00,1.00,4.00,29.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,22.00,92.00,15.00,23.00,361.00,22.00,0.1860,0.0811
2021-06-13,16,2021-06-13 16:19:59,10.44,90.18,7.24,9.83,51.00,13.00,0.0160,0.0000
2021-06-13,16,2021-06-13 16:19:59,23.67,23.00,1.00,116.00,137.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,25.00,37.00,1.00,25.00,7.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,11.00,35.25,1.00,10.75,30.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,16,2021-06-13 16:24:59,3.50,25.00,1.50,2.50,18.00,2.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,4.00,220.00,11.50,4.50,157.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,16,2021-06-13 16:24:59,23.00,27.50,4.00,23.50,24.00,23.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,19.00,309.00,0.50,22.00,35.00,20.00,0.0082,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,4.00,196.00,4.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,14.00,40.67,8.33,13.67,48.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,20.50,15.50,1.50,29.00,43.00,13.00,0.0097,0.0000
2021-06-13,16,2021-06-13 16:24:59,4.00,49.25,2.00,4.25,30.00,6.00,0.0110,0.0143
2021-06-13,16,2021-06-13 16:24:59,15.50,35.50,5.00,15.50,41.00,28.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,5.80,29.60,0.60,5.80,73.00,8.00,0.0042,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,0.00,46.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,3.33,36.67,1.00,3.33,21.00,7.00,0.0070,0.0050
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,13.00,285.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,15.40,77.80,2.40,15.40,57.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,20.00,43.00,0.00,20.00,24.00,11.00,0.0039,0.0000
2021-06-13,16,2021-06-13 16:29:59,16.00,79.00,2.50,19.50,33.00,18.00,0.0465,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,16,2021-06-13 16:29:59,2.00,38.00,3.00,2.50,17.00,9.00,0.0029,0.0000
2021-06-13,16,2021-06-13 16:29:59,8.17,39.50,0.33,8.17,53.00,14.00,0.0181,0.0002
2021-06-13,16,2021-06-13 16:29:59,9.00,38.33,2.00,10.00,35.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,2.00,39.00,0.00,3.00,19.00,5.00,0.0020,0.0000
2021-06-13,16,2021-06-13 16:29:59,47.50,396.00,0.50,47.50,33.00,47.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,3.00,37.00,3.00,3.00,31.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,74.00,16.00,0.0021,0.0000
2021-06-13,16,2021-06-13 16:29:59,3.50,22.00,1.00,3.50,26.00,10.00,0.0047,0.0000
2021-06-13,16,2021-06-13 16:29:59,5.60,35.00,1.00,5.20,42.00,18.00,0.0068,0.0000
2021-06-13,16,2021-06-13 16:34:59,8.25,38.50,1.50,8.25,20.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,30.50,28.00,2.00,29.50,27.00,48.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,9.67,15.50,1.50,9.00,31.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,16,2021-06-13 16:34:59,4.00,44.00,1.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,6.25,11.00,4.00,6.25,50.00,11.00,0.0009,0.0000
2021-06-13,16,2021-06-13 16:34:59,21.00,49.00,1.00,22.00,126.00,22.00,0.0909,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,9.00,10.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,4.00,222.00,4.00,4.00,249.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,4.00,55.33,3.00,3.67,24.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,25.00,525.00,0.00,24.00,36.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,46.00,0.00,0.00,0.3077,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,15.00,382.00,38.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,3.00,54.00,2.00,4.00,39.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,11.00,96.33,3.00,11.00,37.00,9.00,0.0492,0.0000
2021-06-13,16,2021-06-13 16:39:59,3.67,107.00,0.67,19.00,228.00,19.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,0.00,0.00,46.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.00,42.00,60.00,5.00,41.00,6.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4130
2021-06-13,16,2021-06-13 16:44:59,13.00,41.00,580.00,151.33,62.00,25.00,0.0400,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-13,16,2021-06-13 16:44:59,9.67,43.00,2.33,8.00,54.00,7.00,0.0417,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.00,99.00,3.00,3.00,155.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,20.75,33.50,2.88,20.63,30.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,20.00,20.00,5.00,20.00,22.00,20.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,11.50,40.00,8.00,11.50,41.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,4.00,44.00,1.00,4.00,21.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,33.00,13.00,2.00,33.00,26.00,33.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,14.00,44.00,4.00,14.00,33.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,12.00,33.50,19.50,14.00,36.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,29.67,31.67,0.67,29.67,19.00,29.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,16,2021-06-13 16:49:59,12.50,40.00,2.00,14.50,35.00,11.00,0.0238,0.0000
2021-06-13,16,2021-06-13 16:49:59,8.00,46.00,2.00,12.50,54.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,45.00,40.00,1.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,22.50,643.00,153.00,22.50,38.00,22.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,27.00,1997.00,1.00,26.00,399.00,28.00,0.1176,0.1250
2021-06-13,16,2021-06-13 16:54:59,11.00,1735.00,1.00,11.00,447.00,20.00,0.0435,0.0476
2021-06-13,16,2021-06-13 16:54:59,12.00,168.00,1.33,11.67,93.00,8.00,0.0820,0.0000
2021-06-13,16,2021-06-13 16:54:59,4.00,35.00,2.00,4.00,23.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,7082.67,38.00,4.00,43.00,79.00,56.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,13742.33,35.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,4.00,35.25,2.75,3.75,40.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,25.67,1737.67,18.00,25.33,0.00,25.00,0.0714,0.0000
2021-06-13,16,2021-06-13 16:54:59,4.00,34.00,3.00,4.00,46.00,6.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,3.25,154.88,33.13,3.00,328.00,3.00,0.1354,0.0000
2021-06-13,16,2021-06-13 16:54:59,20.00,1739.00,0.00,21.00,540.00,21.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,13.33,34.67,1.33,11.67,33.00,11.00,0.0441,0.0000
2021-06-13,16,2021-06-13 16:59:59,10.52,385.90,1.81,10.43,308.00,10.00,0.1239,0.0789
2021-06-13,16,2021-06-13 16:59:59,4.00,44.00,7.00,3.00,303.00,3.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,4.25,236.25,2.75,4.25,0.00,4.00,0.0870,0.0000
2021-06-13,16,2021-06-13 16:59:59,24.00,179.00,1.67,24.00,113.00,24.00,0.0345,0.0000
2021-06-13,16,2021-06-13 16:59:59,6.00,66.00,9.00,6.00,192.00,6.00,0.1429,0.0000
2021-06-13,16,2021-06-13 16:59:59,4.42,45.00,26.00,148.67,111.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,11.00,122.00,1.00,11.00,76.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,3.00,54.00,59.00,4.00,34.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,5.50,175.00,7.50,5.75,72.00,7.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,12.45,35.00,2.50,3.00,203.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,44.00,66.00,2.00,45.00,32.00,45.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4176
2021-06-13,16,2021-06-13 16:59:59,13.00,45.00,7.33,13.33,56.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,25.90,390.70,42.00,25.70,441.00,29.00,0.1143,0.0306
2021-06-13,17,2021-06-13 17:04:59,7.00,44.50,6.50,7.50,79.00,16.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,13.00,68.00,1.50,18.33,36.00,19.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,10.00,102.00,33.00,10.00,48.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,9.00,38.25,2.00,43.00,35.00,13.00,0.0988,0.0000
2021-06-13,17,2021-06-13 17:04:59,23.00,41.00,1.00,23.00,44.00,23.00,0.0909,0.0000
2021-06-13,17,2021-06-13 17:04:59,13.00,40.67,4.33,12.67,38.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,11.00,39.00,9.45,10.82,36.00,12.00,0.0805,0.0000
2021-06-13,17,2021-06-13 17:04:59,21.00,38.00,3.00,21.00,18.00,21.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,3.67,392.67,1.00,3.67,177.00,3.00,0.0667,0.0000
2021-06-13,17,2021-06-13 17:04:59,22.00,13.00,0.00,23.00,38.00,22.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,11.00,0.00,2.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,3.50,41.00,1.50,3.00,37.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,4.00,517.00,2.00,3.00,174.00,3.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,4.00,38.00,1.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,13.25,31.75,2.75,13.00,37.00,23.00,0.0000,0.0827
2021-06-13,17,2021-06-13 17:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4180
2021-06-13,17,2021-06-13 17:09:59,11.00,45.00,885.00,56.00,62.00,20.00,0.0000,0.2000
2021-06-13,17,2021-06-13 17:09:59,14.00,39.00,377.80,14.20,52.00,21.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,11.48,34.55,2.81,11.81,44.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,15.00,36.00,2.00,9.00,84.00,9.00,0.0909,0.0000
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4603
2021-06-13,17,2021-06-13 17:14:59,13.00,1.00,2.00,13.00,1.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,22.00,222.00,2.00,22.00,13.00,22.00,0.1538,0.0000
2021-06-13,17,2021-06-13 17:14:59,4.00,40.00,7.00,4.00,38.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,11.00,41.00,2.00,11.00,43.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4096
2021-06-13,17,2021-06-13 17:14:59,4.00,39.00,3.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,3.00,35.00,0.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,8.50,38.00,478.50,47.33,70.00,21.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,0.00,0.00,47.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,17,2021-06-13 17:19:59,24.40,37.80,2.20,24.00,28.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,4.00,245.00,8.00,4.00,229.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,11.33,31.67,1.67,11.33,35.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,16.00,155.00,0.00,13.00,181.00,12.00,0.0909,0.0000
2021-06-13,17,2021-06-13 17:19:59,4.00,39.00,2.00,4.00,42.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,9.00,41.00,4.00,9.00,45.00,8.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,4.00,543.50,14.00,4.00,46.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,0.00,0.00,0.00,11.00,69.00,19.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,9.50,35.63,5.44,9.69,42.00,16.00,0.0048,0.0000
2021-06-13,17,2021-06-13 17:24:59,8.73,26.23,23.55,8.41,41.00,19.00,0.0025,0.0000
2021-06-13,17,2021-06-13 17:24:59,13.50,43.50,1.50,14.00,30.00,11.00,0.0256,0.0000
