day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,12,2021-06-11 12:54:59,65.56,5.22,1.56,74.33,11.00,139.00,0.0000,0.1969
2021-06-11,12,2021-06-11 12:54:59,45.00,5.00,1.00,46.00,8.00,46.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,15.50,6.50,24.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,44.00,5.67,0.67,43.33,4.00,44.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,8.67,6.40,1.00,8.33,4.00,7.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,42.33,6.00,0.67,42.00,3.00,42.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,4.33,5.67,0.33,4.33,4.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,43.00,5.00,0.50,42.67,3.00,42.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,45.38,4.63,1.88,45.50,10.00,127.00,0.0167,0.1721
2021-06-11,12,2021-06-11 12:59:59,15032.00,2.00,1.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,53.25,6.75,4.25,52.00,12.00,86.00,0.0000,0.1382
2021-06-11,12,2021-06-11 12:59:59,25.33,1.00,1.00,25.33,3.00,18.00,0.0000,0.0054
2021-06-11,12,2021-06-11 12:59:59,15.50,6.50,28.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,12.00,3.50,20.50,17.50,3.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.50,5.00,0.00,4.50,2.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,4.00,5.00,1.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,0.00,0.00,0.00,0.00,3.00,7.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,52.50,4.50,1.50,53.00,13.00,191.00,0.0000,0.1094
2021-06-11,13,2021-06-11 13:04:59,9.83,4.60,0.40,9.71,4.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,42.00,4.00,0.50,42.00,4.00,42.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:04:59,43.00,6.00,1.00,42.00,3.00,42.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,16.00,4.00,1.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,42.67,5.00,1.00,43.00,4.00,43.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.50,4.50,2.00,4.50,5.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,4.00,4.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,9.33,6.33,8.33,12.33,5.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,0.00,0.00,0.00,0.00,3.00,7.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,16.50,5.50,28.00,25.50,4.00,25.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,45.33,5.33,0.33,45.33,4.00,45.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:09:59,62.17,7.17,1.83,55.67,9.00,170.00,0.0145,0.1212
2021-06-11,13,2021-06-11 13:14:59,5.00,4.00,0.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,43.67,5.33,0.67,43.33,3.00,43.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,14.00,5.50,23.50,18.50,3.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,4.50,3.50,1.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,57.83,4.67,3.00,54.83,14.00,57.00,0.0000,0.1190
2021-06-11,13,2021-06-11 13:14:59,43.00,6.00,0.33,43.00,4.00,43.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,9.67,4.50,1.00,10.50,3.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:14:59,0.00,0.00,0.00,0.00,3.00,7.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,4.67,4.33,0.00,4.67,3.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,43.67,4.67,0.67,43.67,3.00,43.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,10.50,6.00,16.50,11.50,5.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,0.00,0.00,0.00,0.00,3.00,6.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,8.00,4.00,0.50,7.50,3.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:19:59,70.60,9.60,4.80,75.80,6.00,436.00,0.0000,0.1958
2021-06-11,13,2021-06-11 13:24:59,4.00,6.50,0.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,44.33,4.67,0.33,44.33,4.00,44.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,11.00,4.00,1.00,10.00,20.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,4.00,6.00,1.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,41.67,4.33,1.33,41.67,3.00,42.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,10.00,4.00,0.00,10.00,9.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,84.63,4.25,1.88,50.25,9.00,145.00,0.0132,0.1667
2021-06-11,13,2021-06-11 13:24:59,5.00,1.33,1.00,4.67,0.00,8.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,10.00,7.00,0.50,17.00,6.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,10.20,4.60,3.40,10.33,10.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,0.00,0.00,0.00,0.00,3.00,6.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,11.50,4.50,21.00,16.00,4.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:24:59,50.00,7.00,0.00,50.00,5.00,50.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,7.50,5.00,12.50,7.00,4.00,7.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,43.67,5.00,1.00,43.33,3.00,43.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,26.00,1.33,0.67,26.00,3.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,4.00,6.00,0.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,9.00,4.00,1.00,15.00,3.00,14.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,2013.50,2.00,1.00,13.00,1.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,5.00,6.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,46.00,4.33,0.67,45.33,4.00,45.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,9.38,6.25,1.88,9.38,4.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:29:59,50.00,4.30,1.80,48.27,12.00,121.00,0.0000,0.1765
2021-06-11,13,2021-06-11 13:34:59,42.67,4.33,0.33,42.33,3.00,43.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,0.00,0.00,0.00,0.00,3.00,7.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,62.10,6.30,1.70,65.10,12.00,147.00,0.0000,0.0889
2021-06-11,13,2021-06-11 13:34:59,8.40,4.00,0.80,8.50,10.00,8.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,11.00,6.50,21.50,16.50,3.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,7.00,4.00,0.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,4.00,5.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:34:59,58.78,5.50,1.63,57.33,12.00,164.00,0.0000,0.1587
2021-06-11,13,2021-06-11 13:34:59,4.50,6.00,2.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,19.00,4.00,1.00,21.00,3.00,20.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,16.00,7.50,32.50,26.00,4.00,26.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,44.33,6.00,0.33,44.67,4.00,44.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,4.00,5.40,0.20,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,4.33,4.50,0.50,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,46.67,4.67,4.33,44.67,3.00,76.00,0.0357,0.1167
2021-06-11,13,2021-06-11 13:39:59,3.83,4.67,1.83,3.50,11.00,16.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,12.00,0.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,42.67,5.33,0.67,42.33,4.00,43.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:39:59,0.00,0.00,0.00,0.00,3.00,7.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,14.60,5.00,0.50,14.60,9.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,0.00,0.00,0.00,0.00,3.00,6.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,49.55,5.50,1.23,49.14,10.00,121.00,0.0080,0.1387
2021-06-11,13,2021-06-11 13:44:59,13.00,4.50,22.50,18.50,4.00,18.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,5.00,5.00,1.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,4.50,4.00,1.00,4.50,5.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,43.33,6.50,0.50,43.67,4.00,43.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,11.00,4.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:44:59,43.67,7.67,0.33,43.00,4.00,43.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,43.33,7.33,0.33,43.00,8.00,42.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,14.50,3.50,28.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,0.00,0.00,0.00,0.00,3.00,6.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,42.40,5.40,2.20,43.20,8.00,85.00,0.0000,0.1379
2021-06-11,13,2021-06-11 13:49:59,4.33,6.00,1.00,4.33,3.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,11.33,7.00,11.33,14.67,4.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:49:59,85.20,4.40,0.60,65.00,7.00,245.00,0.0154,0.0849
2021-06-11,13,2021-06-11 13:54:59,42.33,5.00,0.67,42.33,4.00,43.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,4.67,4.33,0.33,4.67,3.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,40.67,4.00,1.00,40.67,6.00,40.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,0.00,0.00,0.00,0.00,3.00,6.00,0.0000,0.0065
2021-06-11,13,2021-06-11 13:54:59,24.00,5.00,0.00,24.00,10.00,24.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,12.50,4.50,15.00,17.00,4.00,17.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,9.33,6.33,0.33,8.75,5.00,9.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,10.00,3.00,1.00,10.00,4.00,10.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:54:59,92.33,5.67,2.67,82.67,13.00,152.00,0.0123,0.1794
2021-06-11,13,2021-06-11 13:59:59,116.00,4.33,0.67,115.67,5.00,131.00,0.0000,0.0706
2021-06-11,13,2021-06-11 13:59:59,28.00,6.00,20.00,28.00,2.00,45.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,16.00,4.00,1.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,3015.50,2.00,1.00,120.00,0.00,16.00,0.0000,0.0357
2021-06-11,13,2021-06-11 13:59:59,13.50,5.00,34.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,4.50,5.00,0.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,7.00,4.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,10.83,7.33,0.33,11.00,4.00,11.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,44.00,4.33,0.67,43.67,4.00,44.00,0.0000,0.0000
2021-06-11,13,2021-06-11 13:59:59,24.33,1.67,1.00,24.33,3.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,6.50,5.50,7.50,7.50,4.00,7.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,47.00,5.33,4.67,46.67,3.00,80.00,0.0000,0.1016
2021-06-11,14,2021-06-11 14:04:59,4.33,5.33,0.00,4.67,5.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,42.67,5.00,0.33,42.67,4.00,43.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,44.33,5.67,0.00,44.67,4.00,44.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,0.00,0.00,0.00,0.00,3.00,6.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,10.40,6.00,0.60,10.20,5.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:04:59,13.00,9.00,0.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,42.33,5.67,1.00,42.33,4.00,41.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,4.33,5.00,0.33,4.33,4.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,41.33,4.00,0.50,41.00,3.00,41.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,11.67,6.33,7.33,11.67,5.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,13.00,4.50,16.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,18.00,6.00,1.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,0.00,0.00,0.00,0.00,3.00,7.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:09:59,43.00,7.00,7.50,45.00,10.00,113.00,0.0000,0.0789
2021-06-11,14,2021-06-11 14:14:59,0.00,0.00,0.00,0.00,3.00,6.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,4.50,6.00,0.00,4.50,5.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,30.50,5.00,6.50,30.00,7.00,37.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,8.50,7.00,1.00,8.50,10.00,8.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,42.00,8.33,0.33,41.67,7.00,41.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,8.33,14.67,0.67,8.33,6.00,8.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:14:59,4.00,0.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,31.67,8.00,10.33,31.33,11.00,68.00,0.0000,0.1060
2021-06-11,14,2021-06-11 14:19:59,45.00,5.67,0.33,45.33,3.00,45.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,4.33,3.50,1.50,4.00,6.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,43.00,4.00,0.00,43.00,3.00,43.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,0.00,0.00,0.00,0.00,3.00,7.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,6.50,4.50,1.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:19:59,9.00,9.00,0.00,8.50,4.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,15.00,7.00,1.50,12.00,7.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,4.67,6.00,0.67,4.67,4.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,43.33,4.33,0.33,43.33,9.00,43.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,10.50,5.00,13.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,10.00,6.00,1.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,42.67,8.33,0.67,42.00,6.00,41.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,0.00,0.00,0.00,0.00,4.00,7.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,8.00,5.00,0.67,8.80,4.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:24:59,28.00,3.00,11.00,27.00,13.00,33.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,4.00,6.67,0.33,4.33,4.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,8.00,4.00,1.00,14.00,4.00,12.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,10.00,8.00,0.50,10.00,5.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,26.33,1.33,0.67,26.00,3.00,17.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,43.67,7.33,0.00,43.33,6.00,43.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,10.25,5.86,0.29,10.75,5.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:29:59,2018.00,1.00,2.50,239.50,1.00,24.00,0.0000,0.0690
2021-06-11,14,2021-06-11 14:29:59,25.00,4.00,13.00,25.00,3.00,41.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,30.00,8.00,12.00,30.00,11.00,38.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,0.00,0.00,0.00,0.00,3.00,7.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,5.00,4.33,0.67,4.67,4.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,7.80,4.60,0.20,8.17,4.00,8.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,43.33,8.67,0.33,43.33,8.00,43.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,43.67,5.00,2.50,43.67,3.00,43.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:34:59,13.50,7.50,26.00,23.00,2.00,23.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,45.00,8.00,4.00,46.00,4.00,46.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,15.00,4.00,1.00,16.00,7.00,16.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,43.00,7.67,1.33,43.00,4.00,43.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,4.00,4.67,0.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,12.50,3.50,0.00,11.50,4.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,43.33,9.67,2.00,43.67,7.00,43.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,25.00,4.00,0.50,25.50,5.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,19.00,8.00,35.00,27.00,8.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,21.50,6.50,18.50,22.00,2.00,29.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:39:59,0.00,0.00,0.00,0.00,4.00,7.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,10.33,4.67,0.00,10.25,4.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,4.00,3.00,0.00,5.00,2.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,43.33,5.33,0.67,43.00,4.00,43.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,43.50,6.00,7.50,41.00,12.00,43.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,4.50,5.00,0.50,5.00,5.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,14.00,5.50,27.00,24.00,4.00,24.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:44:59,0.00,0.00,0.00,0.00,3.00,7.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,31.00,6.00,26.00,29.00,4.00,42.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,0.00,0.00,0.00,0.00,4.00,6.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,11.33,5.00,9.00,13.33,3.00,11.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,12.50,4.00,25.00,21.00,4.00,21.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,42.33,6.67,0.00,42.00,6.00,42.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,4.33,5.00,0.33,4.67,4.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,45.00,4.50,3.00,44.33,5.00,44.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:49:59,35.00,5.50,33.00,16.00,4.00,47.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,9.33,5.67,0.00,8.75,4.00,9.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,13.50,4.00,23.50,19.50,4.00,19.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,0.00,0.00,0.00,0.00,4.00,6.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,43.67,5.00,0.50,43.00,4.00,43.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,42.67,4.67,0.33,41.67,5.00,42.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:54:59,4.33,7.00,0.00,4.33,4.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,44.67,5.33,1.00,44.33,5.00,44.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,4.00,5.00,0.00,5.00,3.00,5.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,7022.00,1.00,1.00,14.00,0.00,18.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,16.50,5.50,29.00,25.50,4.00,25.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,8.50,5.50,0.33,8.33,4.00,10.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,26.67,1.67,0.33,27.33,3.00,18.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,27.00,7.00,17.00,27.00,6.00,27.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,25.50,7.50,1.00,26.00,5.00,22.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,5.00,4.00,0.50,4.50,3.00,4.00,0.0000,0.0000
2021-06-11,14,2021-06-11 14:59:59,27.00,6.00,23.00,27.00,6.00,36.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,41.00,6.00,3.00,41.00,5.00,41.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,43.00,5.00,0.33,42.67,5.00,42.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,4.00,0.00,0.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,13.00,5.00,23.50,18.00,4.00,18.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,43.67,4.00,0.67,43.33,4.00,43.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,8.50,6.40,0.60,8.43,5.00,8.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,0.00,0.00,0.00,0.00,3.00,6.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,5.00,4.50,0.50,4.50,4.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:04:59,28.00,4.00,16.00,28.00,2.00,37.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,45.00,4.00,3.00,44.33,4.00,44.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,15.00,5.50,29.00,24.00,2.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,4.33,5.33,2.00,4.33,6.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,27.00,5.00,23.00,28.00,6.00,38.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,0.00,0.00,0.00,0.00,3.00,6.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:09:59,9.33,4.00,6.33,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,4.33,4.33,0.67,4.67,3.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,10.33,4.67,0.67,9.50,4.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,43.00,4.67,0.67,42.33,2.00,42.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,0.00,0.00,0.00,0.00,3.00,7.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,9.50,5.50,7.00,10.50,6.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,31.50,7.50,4.50,43.00,8.00,43.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:14:59,42.33,6.00,0.50,41.67,5.00,41.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,0.00,0.00,0.00,0.00,4.00,6.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,49.00,8.00,0.00,45.00,7.00,45.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,13.00,4.00,0.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,45.00,5.33,0.00,44.33,4.00,44.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,5.00,4.67,0.33,4.67,5.00,4.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,12.00,4.50,0.00,9.50,6.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,43.00,7.00,1.00,42.33,7.00,43.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,9.00,5.50,0.50,9.00,6.00,9.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:19:59,49.75,5.25,0.63,49.38,9.00,59.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,11.00,6.50,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:24:59,9.50,4.00,20.50,15.00,4.00,15.00,0.0000,0.0000
