day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,10,2021-06-11 10:14:59,17.67,37.67,2.67,17.67,23.00,16.00,0.0150,0.0066
2021-06-11,10,2021-06-11 10:14:59,5.00,19.33,4.17,12.57,38.00,7.00,0.1183,0.0000
2021-06-11,10,2021-06-11 10:14:59,6.50,9.00,1.50,10.50,18.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:14:59,45.00,7.00,1.00,45.00,9.00,28.00,0.0145,0.0211
2021-06-11,10,2021-06-11 10:14:59,3.50,22.00,27.50,3.50,23.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,16.00,58.00,0.00,16.00,16.00,16.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,17.00,21.00,1.00,17.00,16.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,11.13,8.25,3.13,11.00,25.00,21.00,0.0023,0.0000
2021-06-11,10,2021-06-11 10:19:59,23.67,6.33,1.33,23.67,10.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,17.50,54.00,0.00,20.67,46.00,19.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,4.00,4.50,179.50,4.00,10.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,3.80,26.80,1.40,3.50,35.00,6.00,0.1845,0.0008
2021-06-11,10,2021-06-11 10:19:59,7.00,12.00,6.50,8.00,11.00,7.00,0.0152,0.0000
2021-06-11,10,2021-06-11 10:19:59,15.64,13.09,4.00,15.64,50.00,17.00,0.1176,0.0000
2021-06-11,10,2021-06-11 10:19:59,13.25,54.50,0.25,13.25,20.00,9.00,0.0302,0.0000
2021-06-11,10,2021-06-11 10:19:59,0.00,0.00,0.00,0.00,9.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,48.00,3.00,4.00,33.50,36.00,24.00,0.0000,0.0173
2021-06-11,10,2021-06-11 10:19:59,3.00,4.50,3.00,3.00,11.00,7.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,3.00,48.00,0.50,2.75,37.00,2.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:19:59,25.00,4.00,9.00,25.00,6.00,25.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,17.40,10.00,4.00,16.80,12.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,0.00,0.00,0.00,0.00,39.00,22.00,0.0000,0.0112
2021-06-11,10,2021-06-11 10:24:59,15.80,37.00,4.20,15.80,24.00,17.00,0.0296,0.0047
2021-06-11,10,2021-06-11 10:24:59,6.00,11.00,1.00,6.00,22.00,6.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,6.86,9.86,2.29,6.86,36.00,15.00,0.0559,0.0000
2021-06-11,10,2021-06-11 10:24:59,19.00,58.00,1.00,18.00,44.00,18.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:24:59,17.00,53.00,0.00,22.00,47.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,17.50,200.50,9.50,17.75,81.00,15.00,0.0462,0.0000
2021-06-11,10,2021-06-11 10:29:59,0.00,0.00,0.00,77.00,27.00,40.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,21.86,18.14,1.14,21.86,17.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,8.25,18.00,1.75,8.50,44.00,10.00,0.0485,0.0000
2021-06-11,10,2021-06-11 10:29:59,3.00,5.00,36.00,3.00,13.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,12.67,8.67,0.67,12.67,11.00,17.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,48.00,5.00,7.00,28.00,7.00,36.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,2.50,7.00,7.00,2.50,78.00,2.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,28.00,17.00,1.00,28.00,13.00,28.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,3.56,79.00,2.56,3.67,34.00,5.00,0.0976,0.0095
2021-06-11,10,2021-06-11 10:29:59,23.00,11.38,1.38,23.00,11.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,24.00,26.00,0.00,24.00,22.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:29:59,12.13,16.70,9.57,11.55,48.00,13.00,0.0855,0.0000
2021-06-11,10,2021-06-11 10:29:59,272.00,40.00,0.25,21.50,39.00,21.00,0.3813,0.0000
2021-06-11,10,2021-06-11 10:29:59,15.50,13.00,2.00,15.50,48.00,14.00,0.0162,0.0000
2021-06-11,10,2021-06-11 10:29:59,7.73,26.55,4.36,7.36,43.00,8.00,0.0016,0.0000
2021-06-11,10,2021-06-11 10:29:59,24.20,65.60,1.80,24.20,37.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,4.17,11.00,4.17,4.00,32.00,6.00,0.0116,0.0000
2021-06-11,10,2021-06-11 10:34:59,24.75,10.50,2.25,24.50,15.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,21.25,261.00,2.75,21.60,11.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,28.00,59.00,1.00,27.00,41.00,29.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,14.00,18.50,0.50,14.00,44.00,14.00,0.1046,0.0000
2021-06-11,10,2021-06-11 10:34:59,6.50,9.50,1.50,13.25,25.00,8.00,0.0130,0.0000
2021-06-11,10,2021-06-11 10:34:59,2.00,5.00,1.00,2.00,21.00,6.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,4.00,14.00,4.50,4.00,17.00,12.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:34:59,6.35,11.30,4.20,6.20,57.00,10.00,0.0711,0.0000
2021-06-11,10,2021-06-11 10:34:59,22.83,19.50,0.83,22.83,12.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,2.00,49.00,1.00,6.50,30.00,4.00,0.0105,0.0060
2021-06-11,10,2021-06-11 10:39:59,5.75,28.50,1.25,5.75,32.00,7.00,0.0165,0.0000
2021-06-11,10,2021-06-11 10:39:59,3.00,7.00,2.00,8.33,39.00,5.00,0.0070,0.0000
2021-06-11,10,2021-06-11 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,8.50,54.00,2.00,8.00,21.00,4.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,21.00,8.00,1.50,21.20,9.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:39:59,7.21,10.07,1.93,7.36,43.00,8.00,0.0964,0.0000
2021-06-11,10,2021-06-11 10:39:59,21.50,10.50,2.50,23.00,5.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,8.00,12.00,3.00,14.00,8.00,14.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,18.00,27.00,1.50,18.00,40.00,17.00,0.1200,0.0000
2021-06-11,10,2021-06-11 10:44:59,23.67,12.33,2.33,23.67,10.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,3.00,4.00,17.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,22.00,23.00,1.00,21.00,24.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,17.00,6.00,6.00,17.00,29.00,10.00,0.0381,0.0000
2021-06-11,10,2021-06-11 10:44:59,2.00,9.00,2.00,2.00,11.00,2.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,9.29,7.86,2.71,9.29,31.00,10.00,0.0450,0.0000
2021-06-11,10,2021-06-11 10:44:59,24.00,12.33,4.33,23.83,10.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,21.00,11.83,1.17,20.83,12.00,21.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,20.00,34.00,7.00,20.00,15.00,20.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:44:59,3.00,4.00,5.00,12.00,30.00,8.00,0.0081,0.0000
2021-06-11,10,2021-06-11 10:49:59,11.50,19.00,3.88,11.50,33.00,7.00,0.0633,0.0000
2021-06-11,10,2021-06-11 10:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:49:59,11.00,22.00,1.00,66.50,36.00,6.00,0.0441,0.0000
2021-06-11,10,2021-06-11 10:49:59,5.86,33.14,4.00,5.44,31.00,8.00,0.0289,0.0034
2021-06-11,10,2021-06-11 10:49:59,8.45,17.64,1.82,9.85,33.00,10.00,0.0014,0.0000
2021-06-11,10,2021-06-11 10:49:59,2.00,37.00,0.00,2.00,52.00,2.00,0.0101,0.0000
2021-06-11,10,2021-06-11 10:49:59,3.00,3.00,3.00,3.00,10.00,2.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,7.00,6.33,1.00,7.33,27.00,6.00,0.0116,0.0000
2021-06-11,10,2021-06-11 10:54:59,16.67,8.33,1.67,16.67,6.00,8.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:54:59,13.50,45.50,1.00,12.50,20.00,8.00,0.0074,0.0000
2021-06-11,10,2021-06-11 10:54:59,23.75,16.50,1.50,23.75,8.00,23.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,16.00,43.00,2.00,19.50,24.00,10.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,21.00,23.00,2.00,20.00,9.00,20.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,24.00,15.00,1.00,24.00,9.00,24.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,15.50,15.00,1.50,15.50,41.00,15.00,0.0755,0.0000
2021-06-11,10,2021-06-11 10:59:59,4.33,14.50,1.17,110.56,26.00,7.00,0.0207,0.0000
2021-06-11,10,2021-06-11 10:59:59,9.25,18.25,5.75,36.20,15.00,17.00,0.0594,0.0000
2021-06-11,10,2021-06-11 10:59:59,21.67,16.83,3.83,21.17,7.00,22.00,0.0256,0.0000
2021-06-11,10,2021-06-11 10:59:59,22.00,13.75,1.50,22.00,10.00,22.00,0.0000,0.0000
2021-06-11,10,2021-06-11 10:59:59,7.44,8.78,1.00,7.56,37.00,13.00,0.0783,0.0000
2021-06-11,10,2021-06-11 10:59:59,23.75,9.25,2.00,23.50,10.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,8.15,16.08,2.12,8.19,40.00,9.00,0.0609,0.0000
2021-06-11,11,2021-06-11 11:04:59,16.00,9.00,8.00,16.00,11.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,6.00,6.00,7.00,6.00,8.00,6.00,0.0370,0.0000
2021-06-11,11,2021-06-11 11:04:59,6.75,5.00,3.00,20.80,14.00,9.00,0.0028,0.0000
2021-06-11,11,2021-06-11 11:04:59,3.60,6.00,3.20,3.20,14.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,2.00,8.00,1.00,2.00,5.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,12.00,5.00,55.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,2.25,42.00,1.00,2.25,29.00,5.00,0.0220,0.0000
2021-06-11,11,2021-06-11 11:04:59,2.00,10.00,2.00,2.00,19.00,2.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,0.00,0.00,0.00,111.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:04:59,20.00,7.83,1.17,20.00,13.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,20.00,46.00,7.00,20.00,47.00,20.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,25.00,15.33,1.67,25.00,25.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,18.00,3.00,1.00,18.00,22.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,7.55,6.70,1.30,7.73,37.00,13.00,0.0657,0.0000
2021-06-11,11,2021-06-11 11:09:59,15.00,3.00,1.00,15.00,21.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,7.00,11.00,3.00,7.00,28.00,7.00,0.1333,0.0714
2021-06-11,11,2021-06-11 11:09:59,2.00,4.00,49.00,2.00,19.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,11.00,161.67,47.50,26.50,15.00,28.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,4.88,11.13,2.75,5.00,43.00,7.00,0.0133,0.0000
2021-06-11,11,2021-06-11 11:09:59,18.00,12.00,3.00,17.00,12.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,2.60,4.00,2.80,4.40,60.00,4.00,0.0018,0.0005
2021-06-11,11,2021-06-11 11:09:59,10.40,111.20,1.40,10.20,20.00,15.00,0.0011,0.0000
2021-06-11,11,2021-06-11 11:09:59,14.61,9.53,23.36,14.42,20.00,17.00,0.0067,0.0026
2021-06-11,11,2021-06-11 11:09:59,320.21,35.14,48.50,7215.86,63.00,62.00,0.0000,0.2191
2021-06-11,11,2021-06-11 11:09:59,14.75,6.00,53.00,14.25,6.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,13.00,3.00,61.00,13.00,6.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,3.50,15.00,12.00,3.00,12.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,48.00,4.00,49.00,48.00,4.00,48.00,0.0000,0.0667
2021-06-11,11,2021-06-11 11:09:59,12.67,10.00,2.67,12.67,12.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,9.17,18.83,0.67,9.00,23.00,6.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,0.00,0.00,0.00,0.00,32.00,8.00,0.0208,0.0000
2021-06-11,11,2021-06-11 11:09:59,12.67,5.67,1.00,12.00,7.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,42.00,13.67,34.00,42.00,20.00,51.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,7.00,23.00,1.00,8.60,40.00,6.00,0.0474,0.0000
2021-06-11,11,2021-06-11 11:14:59,2.00,61.50,1.00,2.50,107.00,2.00,0.0485,0.0000
2021-06-11,11,2021-06-11 11:14:59,11.50,6.00,54.00,11.50,19.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,7.40,15.20,5.60,9.83,16.00,7.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,113.00,0.00,0.00,0.1765,0.0000
2021-06-11,11,2021-06-11 11:14:59,9.33,58.67,5.33,9.33,77.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,2.00,20.60,22.40,19.83,68.00,10.00,0.0249,0.0000
2021-06-11,11,2021-06-11 11:14:59,21.00,7.00,2.00,20.50,21.00,11.00,0.0402,0.0000
2021-06-11,11,2021-06-11 11:14:59,3.33,15.00,1.67,21.17,86.00,8.00,0.0669,0.0000
2021-06-11,11,2021-06-11 11:14:59,7.60,4.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,46.00,4.00,14.00,46.00,7.00,59.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,2.00,42.00,1.00,38.00,32.00,1.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,3.50,6.50,3.00,3.00,15.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,6.20,17.20,3.00,6.40,41.00,15.00,0.0626,0.0001
2021-06-11,11,2021-06-11 11:14:59,24.33,14.33,1.00,24.00,45.00,23.00,0.0800,0.0000
2021-06-11,11,2021-06-11 11:14:59,23.00,35.00,0.00,23.00,51.00,23.00,0.0857,0.0000
2021-06-11,11,2021-06-11 11:14:59,30.00,1415.00,1.00,30.00,142.00,30.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,0.00,0.00,0.00,10.00,0.00,0.00,0.0000,0.1667
2021-06-11,11,2021-06-11 11:14:59,2.00,9.00,1.00,2.00,18.00,4.00,0.1546,0.0161
2021-06-11,11,2021-06-11 11:14:59,44.00,6.00,69.00,44.00,18.00,51.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,23.78,23.67,1.56,23.78,14.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,22.00,5.33,2.33,22.00,9.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,22.00,9.50,16.50,22.00,21.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,13.00,4.00,45.00,13.00,22.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,7.00,16.89,1.33,7.22,36.00,16.00,0.0409,0.0000
2021-06-11,11,2021-06-11 11:19:59,8.25,38.33,3.67,8.00,26.00,12.00,0.0202,0.0000
2021-06-11,11,2021-06-11 11:19:59,26.00,59.00,101.00,26.00,16.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,23.67,544.67,4.33,23.50,161.00,23.00,0.0690,0.0000
2021-06-11,11,2021-06-11 11:19:59,19.00,46.00,0.00,19.00,37.00,19.00,0.1135,0.0000
2021-06-11,11,2021-06-11 11:19:59,10.56,57.00,1.44,10.56,42.00,14.00,0.0749,0.0000
2021-06-11,11,2021-06-11 11:19:59,21.00,3.00,0.00,21.00,15.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,16.00,7.00,1.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,19.00,46.00,0.00,19.00,60.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,21.25,8.25,0.75,19.75,13.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,6.63,10.81,27.75,7.69,11.00,7.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,23.40,67.20,1.00,23.40,46.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,11.00,13.00,29.50,11.50,17.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,3.71,23.86,3.29,16.00,40.00,7.00,0.0390,0.0000
2021-06-11,11,2021-06-11 11:24:59,13.18,18.76,1.71,13.00,50.00,23.00,0.0814,0.0000
2021-06-11,11,2021-06-11 11:24:59,18.00,71.00,1.50,16.00,30.00,9.00,0.0087,0.0000
2021-06-11,11,2021-06-11 11:24:59,8.00,33.25,3.00,29.80,24.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,7.25,155.25,0.50,46.40,32.00,7.00,0.0190,0.0000
2021-06-11,11,2021-06-11 11:29:59,6.00,7.50,19.00,5.50,9.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,26.00,9.00,23.00,26.00,10.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,16.00,5.50,19.00,16.00,20.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,19.00,14.00,3.00,19.00,24.00,12.00,0.0356,0.0000
2021-06-11,11,2021-06-11 11:29:59,5.60,23.00,1.00,5.67,28.00,5.00,0.0055,0.0000
2021-06-11,11,2021-06-11 11:29:59,15.00,25.00,3.00,15.00,81.00,16.00,0.0556,0.0000
2021-06-11,11,2021-06-11 11:29:59,16.33,63.00,4.33,17.75,90.00,19.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,23.00,10.00,2.00,23.00,14.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,9.73,10.20,3.33,9.60,43.00,10.00,0.0537,0.0000
2021-06-11,11,2021-06-11 11:29:59,22.50,518.00,0.50,22.00,7.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,29.50,23.50,1.00,29.50,18.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,7.00,8.00,1.67,7.00,51.00,8.00,0.1525,0.0000
2021-06-11,11,2021-06-11 11:34:59,11.50,62.00,0.50,11.50,57.00,11.00,0.0285,0.0000
2021-06-11,11,2021-06-11 11:34:59,8.38,10.43,0.86,7.78,45.00,8.00,0.0183,0.0000
2021-06-11,11,2021-06-11 11:34:59,23.30,20.70,7.50,23.20,17.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,9.50,7.50,3.50,9.50,35.00,12.00,0.0741,0.0000
2021-06-11,11,2021-06-11 11:34:59,5.00,6.00,16.00,6.00,14.00,5.00,0.0294,0.0000
2021-06-11,11,2021-06-11 11:34:59,2.00,16.25,6.00,2.00,24.00,6.00,0.0051,0.0000
2021-06-11,11,2021-06-11 11:34:59,16.50,4.00,32.50,16.50,17.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,21.50,11.00,1.25,20.75,19.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,12.00,15.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,2.00,3.00,1.00,2.00,22.00,8.00,0.0068,0.0000
2021-06-11,11,2021-06-11 11:39:59,2.50,82.00,1.00,2.33,40.00,6.00,0.0247,0.0024
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,4.00,5.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,40.50,77.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,15.67,7.67,22.67,15.33,12.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,3.93,16.64,1.00,3.93,52.00,8.00,0.1035,0.0000
2021-06-11,11,2021-06-11 11:44:59,22.80,17.00,3.00,22.90,11.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,2.00,5.50,1.25,2.25,38.00,6.00,0.0479,0.0000
2021-06-11,11,2021-06-11 11:44:59,23.00,3.00,3.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,23.17,213.20,4.20,22.33,16.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,15.00,15.00,1.50,15.00,42.00,15.00,0.1181,0.0000
2021-06-11,11,2021-06-11 11:44:59,27.00,15.00,4.00,27.00,11.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,13.00,13.67,0.33,13.00,14.00,5.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,5.33,10.67,2.33,5.33,20.00,8.00,0.0130,0.0000
2021-06-11,11,2021-06-11 11:44:59,9.00,17.00,3.00,9.00,38.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,17.00,15.00,1.00,18.00,16.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,24.50,12.50,1.50,24.50,7.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,12.00,8.00,1.00,12.00,23.00,7.00,0.0345,0.0000
2021-06-11,11,2021-06-11 11:49:59,2.50,27.00,0.50,2.50,21.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,2.00,18.33,0.33,2.33,34.00,14.00,0.0556,0.0000
2021-06-11,11,2021-06-11 11:49:59,9.67,7.00,2.00,32.00,19.00,8.00,0.0113,0.0000
2021-06-11,11,2021-06-11 11:49:59,2.50,44.50,8.00,2.75,9.00,5.00,0.0233,0.0000
2021-06-11,11,2021-06-11 11:49:59,6.50,6.50,1.25,6.50,22.00,8.00,0.0245,0.0000
2021-06-11,11,2021-06-11 11:49:59,26.00,4.00,14.00,26.00,4.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,7.67,22.00,1.33,7.67,15.00,18.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,15.00,6.00,27.50,15.00,18.00,14.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,12.17,18.50,9.17,12.17,22.00,13.00,0.0070,0.0000
2021-06-11,11,2021-06-11 11:54:59,26.00,10.00,7.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,5.00,33.00,3.00,5.00,20.00,17.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,16.00,24.00,32.00,16.00,8.00,16.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,12.11,19.00,5.56,12.00,29.00,12.00,0.0137,0.0000
2021-06-11,11,2021-06-11 11:59:59,0.00,0.00,0.00,12.00,46.00,7.00,0.0000,0.1667
2021-06-11,12,2021-06-11 12:09:59,17.50,10.00,6.00,17.50,12.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,11.00,5.00,52.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,12.00,3.00,15.00,12.00,4.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,3.20,12.80,88.20,3.20,16.00,11.00,0.0189,0.0000
2021-06-11,12,2021-06-11 12:19:59,3.50,4.00,1.00,2.50,10.00,2.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,8.00,1003.00,4.00,8.00,8.00,7.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,9.00,5.00,2.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,18.00,112.00,0.00,18.00,36.00,18.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,21.67,5.00,3.67,21.33,5.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,26.50,13.50,0.50,26.00,32.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,21.67,7.92,4.00,21.50,11.00,21.00,0.0870,0.0000
2021-06-11,12,2021-06-11 12:19:59,2.00,4.00,1.00,2.00,17.00,2.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,14.80,34.60,71.80,15.60,40.00,8.00,0.0248,0.0061
2021-06-11,12,2021-06-11 12:19:59,5.31,19.69,21.69,5.31,55.00,9.00,0.0655,0.0027
2021-06-11,12,2021-06-11 12:19:59,25.00,9.00,1.00,24.00,14.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,43.00,4.00,3.00,25.33,67.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,4.50,4.50,3.00,4.50,7.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,6.88,24.63,11.38,6.50,16.00,7.00,0.0163,0.0000
2021-06-11,12,2021-06-11 12:24:59,22.25,5.25,1.25,22.25,6.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,21.00,4.00,1.00,134.50,8.00,21.00,0.0000,0.0769
2021-06-11,12,2021-06-11 12:24:59,14.21,7.53,10.16,14.16,44.00,14.00,0.0668,0.0000
2021-06-11,12,2021-06-11 12:24:59,17.00,18.00,1.00,17.00,18.00,17.00,0.0000,0.0000
