day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,8,2021-06-14 08:34:59,15.49,9.19,2.59,15.92,17.00,22.00,0.0160,0.0000
2021-06-14,8,2021-06-14 08:39:59,44.00,105.00,11.00,45.00,0.00,45.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,33.50,2.50,11.00,47.00,9.00,19.00,0.0000,0.1842
2021-06-14,8,2021-06-14 08:39:59,3.00,3.00,114.00,3.00,8.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,26.88,3.50,4.38,26.88,15.00,35.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,8.67,5.00,0.33,8.33,10.00,8.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,26.00,3.33,4.67,26.00,16.00,32.00,0.1702,0.0000
2021-06-14,8,2021-06-14 08:39:59,12.00,52.00,4.00,13.00,46.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,9.00,4.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,13.00,36.00,0.00,12.00,55.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,5.71,35.43,151.29,5.43,30.00,12.00,0.0419,0.0000
2021-06-14,8,2021-06-14 08:39:59,12.00,3.00,2.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,13.20,3.20,1.60,14.00,5.00,23.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,3.00,3.00,0.00,3.00,10.00,2.00,0.0714,0.0000
2021-06-14,8,2021-06-14 08:44:59,11.50,5.00,8.00,12.00,6.00,18.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,2.67,7.33,5.00,2.00,14.00,1.00,0.0084,0.0000
2021-06-14,8,2021-06-14 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4286,0.3500
2021-06-14,8,2021-06-14 08:44:59,11.00,3.21,13.50,11.36,12.00,18.00,0.0060,0.0000
2021-06-14,8,2021-06-14 08:44:59,12.00,3.00,320.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,11.36,4.30,11.88,11.23,6.00,10.00,0.0033,0.0000
2021-06-14,8,2021-06-14 08:44:59,11.57,3.14,5.14,12.14,20.00,12.00,0.0441,0.0245
2021-06-14,8,2021-06-14 08:49:59,10.68,3.42,27.42,13.32,3.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,3.00,3.00,9.00,4.00,4.00,4.00,0.0000,0.3182
2021-06-14,8,2021-06-14 08:49:59,2.00,4.00,6.00,2.00,19.00,23.00,0.0189,0.0000
2021-06-14,8,2021-06-14 08:49:59,20.00,3.50,5.00,20.50,29.00,27.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,18.50,3.67,2.83,18.33,18.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,12.61,41.07,48.04,19.00,21.00,20.00,0.0085,0.0000
2021-06-14,8,2021-06-14 08:54:59,41.00,34.50,6.50,40.50,14.00,37.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,2.00,4.00,8.00,3.00,19.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,13.00,3.00,14.50,13.00,11.00,18.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,17.67,3.33,2.33,17.33,11.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,23.50,1.50,9.50,23.00,1.00,23.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,15.50,3.63,1.75,15.50,22.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,13.03,27.90,39.74,19.63,18.00,20.00,0.0113,0.0150
2021-06-14,8,2021-06-14 08:59:59,8.33,61.67,5.78,8.67,65.00,8.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,11.00,3.00,4.00,11.00,17.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,45.33,5.50,1.50,45.33,9.00,45.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,25.50,2.50,15.50,25.00,81.00,30.00,0.0448,0.0137
2021-06-14,8,2021-06-14 08:59:59,9.33,4.33,3.67,9.33,6.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:59:59,6.50,5.50,7.50,6.50,5.00,6.00,0.0000,0.0682
2021-06-14,8,2021-06-14 08:59:59,45.11,64.89,1.56,45.00,70.00,45.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,9.17,12.67,3.67,9.50,4.00,9.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,46.00,7.33,0.67,45.83,6.00,45.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,15.00,6.00,2.00,15.50,6.00,15.00,0.0149,0.0000
2021-06-14,9,2021-06-14 09:04:59,13.00,4.00,6.00,13.00,12.00,32.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,3.00,3.00,11.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,10.33,4.05,33.86,12.10,5.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:04:59,17.33,4.50,2.33,17.33,15.00,14.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,19.79,27.29,6.07,25.93,14.00,15.00,0.0039,0.0000
2021-06-14,9,2021-06-14 09:09:59,18.00,3.00,2.00,18.00,5.00,17.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,9.00,2.00,3.00,9.00,10.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,3.00,3.00,4.00,3.00,6.00,3.00,0.0286,0.0000
2021-06-14,9,2021-06-14 09:09:59,10.33,4.00,3.00,10.00,15.00,6.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,30.00,3.00,8.00,30.00,11.00,33.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,6.00,4.00,0.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:09:59,13.96,5.16,24.12,17.96,5.00,17.00,0.0000,0.0044
2021-06-14,9,2021-06-14 09:09:59,11.00,3.00,1.50,11.00,16.00,20.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,8.33,3.33,17.67,8.33,16.00,22.00,0.0103,0.0000
2021-06-14,9,2021-06-14 09:14:59,9.33,6.33,4.00,10.50,25.00,12.00,0.0390,0.0000
2021-06-14,9,2021-06-14 09:14:59,29.00,4.00,4.00,29.00,35.00,42.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,26.27,9.35,4.92,26.43,13.00,31.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,4.00,2.00,12.00,3.00,4.00,3.00,0.0000,0.0556
2021-06-14,9,2021-06-14 09:14:59,9.05,3.65,9.95,9.10,6.00,9.00,0.0021,0.0000
2021-06-14,9,2021-06-14 09:14:59,29.40,4.40,9.00,29.40,33.00,41.00,0.0556,0.0000
2021-06-14,9,2021-06-14 09:14:59,19.75,3.75,3.00,20.25,2.00,20.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:14:59,10.24,9.03,14.36,11.36,10.00,11.00,0.0034,0.0063
2021-06-14,9,2021-06-14 09:19:59,43.80,175.00,4.40,43.40,80.00,44.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,43.56,4.06,54.13,43.44,9.00,58.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,42.00,13.00,141.50,41.00,22.00,44.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,24.33,3.33,42.00,102.25,32.00,27.00,0.0476,0.0000
2021-06-14,9,2021-06-14 09:19:59,8.00,4.33,13.17,9.14,6.00,8.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,9.00,3.00,4.00,12.00,5.00,10.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,16.17,4.83,2.00,16.50,17.00,13.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:19:59,21.50,15.50,2.50,21.50,22.00,21.00,0.0909,0.0000
2021-06-14,9,2021-06-14 09:19:59,2.00,9.00,1.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,51.75,46.25,6.75,48.00,46.00,51.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,34.00,39.26,102.44,33.37,53.00,37.00,0.0030,0.0013
2021-06-14,9,2021-06-14 09:24:59,45.89,111.17,83.33,45.39,71.00,44.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,14.00,6.00,4.00,15.00,4.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,4.00,3.00,10.00,3.00,103.00,2.00,0.0024,0.0000
2021-06-14,9,2021-06-14 09:24:59,2.50,4.50,3.00,2.50,11.00,2.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,15.00,4.00,2.00,17.00,9.00,16.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:24:59,32.38,83.25,20.00,32.38,62.00,36.00,0.0018,0.0000
2021-06-14,9,2021-06-14 09:29:59,10.33,3.33,4.00,10.33,27.00,32.00,0.0096,0.0000
2021-06-14,9,2021-06-14 09:29:59,7.00,3.00,16.00,7.50,4.00,8.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:29:59,9.67,4.33,5.33,10.00,26.00,18.00,0.0286,0.0000
2021-06-14,9,2021-06-14 09:29:59,38.67,45.33,14.50,38.50,98.00,44.00,0.0250,0.0068
2021-06-14,9,2021-06-14 09:29:59,0.00,0.00,0.00,0.00,91.00,2.00,0.0045,0.0000
2021-06-14,9,2021-06-14 09:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1111
2021-06-14,9,2021-06-14 09:29:59,3.50,5.50,35.00,3.50,49.00,5.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,25.87,11.42,6.97,26.00,18.00,31.00,0.0030,0.0000
2021-06-14,9,2021-06-14 09:34:59,3.00,16.00,0.00,3.00,19.00,3.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,257.69,163.00,0.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,9.66,14.17,14.32,10.42,11.00,12.00,0.0264,0.0025
2021-06-14,9,2021-06-14 09:34:59,26.67,16.00,6.56,26.78,31.00,33.00,0.0183,0.0000
2021-06-14,9,2021-06-14 09:34:59,29.04,22.32,21.53,29.07,41.00,31.00,0.0008,0.0000
2021-06-14,9,2021-06-14 09:34:59,36.39,24.50,1.89,36.17,16.00,36.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,47.50,4.25,6.25,47.25,12.00,56.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,17.44,46.50,7.92,20.67,14.00,20.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,8.60,4.00,1.40,8.40,13.00,8.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:34:59,0.00,0.00,0.00,0.00,96.00,2.00,0.0244,0.0000
2021-06-14,9,2021-06-14 09:34:59,9.00,6.00,8.50,11.00,10.00,17.00,0.0400,0.0909
2021-06-14,9,2021-06-14 09:34:59,13.31,5.63,33.63,20.00,10.00,20.00,0.0000,0.0155
2021-06-14,9,2021-06-14 09:34:59,37.50,3.50,0.25,37.75,15.00,7.00,0.0000,0.1207
2021-06-14,9,2021-06-14 09:34:59,12.33,5.78,40.11,12.89,7.00,11.00,0.0119,0.0088
2021-06-14,9,2021-06-14 09:34:59,20.33,5.00,11.33,20.33,12.00,25.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,52.00,3.00,4.00,53.00,4.00,53.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,14.75,126.25,5.25,15.75,0.00,3.00,0.0000,0.1795
2021-06-14,9,2021-06-14 09:39:59,19.50,9.50,3.00,18.50,1.00,28.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:39:59,28.00,3.00,14.00,29.00,40.00,29.00,0.0909,0.0000
2021-06-14,9,2021-06-14 09:44:59,25.00,6.00,4.00,25.00,31.00,39.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,6.67,14.67,9.67,8.33,7.00,9.00,0.0000,0.1636
2021-06-14,9,2021-06-14 09:44:59,3.00,5.00,13.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:44:59,28.00,4.80,4.00,28.00,7.00,32.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,7.75,2.75,12.75,8.00,10.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,25.36,13.86,4.57,25.29,31.00,35.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,47.00,4.00,4.00,48.00,12.00,50.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,19.15,13.92,4.23,19.69,12.00,21.00,0.0000,0.0464
2021-06-14,9,2021-06-14 09:49:59,15.00,12.10,4.00,15.40,19.00,14.00,0.0079,0.0000
2021-06-14,9,2021-06-14 09:49:59,9.82,19.46,10.85,9.00,5.00,9.00,0.0027,0.0020
2021-06-14,9,2021-06-14 09:49:59,10.00,3.75,7.25,10.75,6.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,23.33,3.33,6.33,23.33,23.00,36.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:49:59,0.00,0.00,0.00,97.50,0.00,0.00,0.2642,0.0000
2021-06-14,9,2021-06-14 09:54:59,42.00,16.00,4.00,43.00,17.00,35.00,0.0319,0.0000
2021-06-14,9,2021-06-14 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,9,2021-06-14 09:54:59,13.25,5.67,34.50,20.42,7.00,22.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:54:59,38.69,37.77,24.85,38.23,82.00,44.00,0.0000,0.0063
2021-06-14,9,2021-06-14 09:54:59,2.00,394.00,19.00,3.00,139.00,2.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,3.00,4.00,8.00,4.00,97.00,2.00,0.0079,0.0000
2021-06-14,9,2021-06-14 09:59:59,14.76,4.05,26.29,19.76,7.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,24.50,3.00,13.00,25.50,13.00,31.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,12.50,3.00,10.00,12.50,11.00,21.00,0.0000,0.0000
2021-06-14,9,2021-06-14 09:59:59,3.00,294.00,7.00,2.00,0.00,2.00,0.0000,0.0357
2021-06-14,10,2021-06-14 10:04:59,17.00,53.00,31.00,18.00,71.00,29.00,0.0185,0.0000
2021-06-14,10,2021-06-14 10:04:59,0.00,0.00,0.00,0.00,98.00,2.00,0.0033,0.0008
2021-06-14,10,2021-06-14 10:04:59,14.00,13.00,0.00,14.00,18.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,13.00,20.57,56.48,21.14,10.00,21.00,0.0192,0.0000
2021-06-14,10,2021-06-14 10:04:59,10.00,8.00,1.00,11.00,59.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,33.13,127.40,129.60,29.93,44.00,46.00,0.0041,0.0053
2021-06-14,10,2021-06-14 10:04:59,31.40,16.20,16.40,31.40,11.00,31.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:04:59,4.00,3.00,6.00,3.00,2.00,3.00,0.0000,0.2000
2021-06-14,10,2021-06-14 10:09:59,46.00,12.83,0.67,45.67,15.00,45.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,3.00,3.00,11.00,3.00,95.00,2.00,0.0151,0.0000
2021-06-14,10,2021-06-14 10:09:59,11.64,15.76,42.72,17.56,26.00,18.00,0.0059,0.0000
2021-06-14,10,2021-06-14 10:09:59,0.00,0.00,0.00,0.00,84.00,2.00,0.0488,0.0000
2021-06-14,10,2021-06-14 10:09:59,8.25,2.75,6.25,8.00,2.00,8.00,0.0000,0.0500
2021-06-14,10,2021-06-14 10:09:59,9.00,7.83,0.33,9.00,7.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,2.00,15.00,6.00,2.00,16.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:09:59,3.33,6.83,12.33,3.17,12.00,3.00,0.1818,0.0000
2021-06-14,10,2021-06-14 10:09:59,39.00,6.00,8.00,40.00,48.00,30.00,0.0370,0.0169
2021-06-14,10,2021-06-14 10:09:59,38.73,39.55,15.27,38.27,61.00,44.00,0.0185,0.0147
2021-06-14,10,2021-06-14 10:14:59,12.00,9.65,39.18,17.29,9.00,19.00,0.0000,0.0069
2021-06-14,10,2021-06-14 10:14:59,8.00,27.00,2.00,8.00,81.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3684,0.0000
2021-06-14,10,2021-06-14 10:14:59,30.00,10.00,6.00,29.00,56.00,42.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,4.00,8.00,15.00,4.00,31.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:14:59,28.00,12.00,8.00,28.00,11.00,33.00,0.0270,0.0000
2021-06-14,10,2021-06-14 10:14:59,8.00,19.00,22.00,48.00,10.00,10.00,0.0833,0.0000
2021-06-14,10,2021-06-14 10:14:59,2.00,407.00,68.00,3.00,101.00,2.00,0.0451,0.0000
2021-06-14,10,2021-06-14 10:19:59,27.00,4.00,4.00,28.00,15.00,30.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,22.33,3.33,4.00,22.33,23.00,27.00,0.0270,0.0000
2021-06-14,10,2021-06-14 10:19:59,3.00,3.00,11.00,4.00,5.00,4.00,0.0000,0.2917
2021-06-14,10,2021-06-14 10:19:59,20.00,5.00,6.00,20.00,10.00,29.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,0.00,0.00,0.00,0.00,102.00,2.00,0.0032,0.0000
2021-06-14,10,2021-06-14 10:19:59,7.00,3.00,5.00,5.00,2.00,6.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,42.36,23.91,30.64,41.91,46.00,48.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,52.00,172.00,2.00,51.00,132.00,64.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,10.70,13.20,22.50,14.20,20.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:19:59,7.00,172.00,16.00,7.00,96.00,19.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,29.00,8.00,7.00,29.00,45.00,43.00,0.0833,0.0000
2021-06-14,10,2021-06-14 10:24:59,0.00,0.00,0.00,0.00,100.00,2.00,0.0027,0.0000
2021-06-14,10,2021-06-14 10:24:59,12.26,23.55,39.13,17.00,36.00,20.00,0.0107,0.0000
2021-06-14,10,2021-06-14 10:24:59,38.18,47.27,16.55,37.82,85.00,44.00,0.0000,0.0074
2021-06-14,10,2021-06-14 10:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,43.00,4.00,8.00,43.00,15.00,34.00,0.0526,0.0000
2021-06-14,10,2021-06-14 10:24:59,9.00,3.00,0.00,9.00,4.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:24:59,3.50,3.50,4.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,25.50,1.50,7.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,16.00,34.50,2.00,16.50,31.00,26.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:29:59,12.81,9.08,29.35,17.50,15.00,19.00,0.0056,0.0045
2021-06-14,10,2021-06-14 10:29:59,0.00,0.00,0.00,0.00,97.00,2.00,0.0122,0.0000
2021-06-14,10,2021-06-14 10:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0455
2021-06-14,10,2021-06-14 10:34:59,27.00,4.00,2.00,27.00,30.00,27.00,0.1905,0.0000
2021-06-14,10,2021-06-14 10:34:59,43.00,4.00,11.00,43.00,16.00,36.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,8.20,149.40,14.53,8.20,118.00,38.00,0.0744,0.0063
2021-06-14,10,2021-06-14 10:34:59,0.00,0.00,0.00,0.00,87.00,2.00,0.0095,0.0000
2021-06-14,10,2021-06-14 10:34:59,2.50,6.50,11.50,2.50,5.00,2.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:34:59,3.00,3.00,9.00,4.00,7.00,4.00,0.0000,0.2800
2021-06-14,10,2021-06-14 10:39:59,7.00,47.00,70.00,7.00,171.00,7.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,2.98,4.65,2.54,3.00,69.00,2.00,0.0001,0.0000
2021-06-14,10,2021-06-14 10:39:59,0.00,0.00,0.00,0.00,96.00,2.00,0.0063,0.0002
2021-06-14,10,2021-06-14 10:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3000
2021-06-14,10,2021-06-14 10:39:59,6.00,6.00,31.00,6.00,12.00,18.00,0.0370,0.0000
2021-06-14,10,2021-06-14 10:39:59,28.00,105.33,111.00,39.33,3.00,42.00,0.0000,0.0233
2021-06-14,10,2021-06-14 10:39:59,1442.50,55.50,478.50,3581.50,0.00,0.00,0.0000,0.0909
2021-06-14,10,2021-06-14 10:39:59,10.67,23.33,1.00,10.67,36.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,44.00,66.33,21.00,44.00,82.00,44.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,11.50,3.50,4.00,10.00,3.00,16.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,47.00,67.25,18.50,44.50,76.00,47.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,9.00,36.00,151.00,9.00,180.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,15.00,4.00,0.00,15.00,20.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,15.00,3.00,13.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,23.00,4.00,4.00,24.00,28.00,28.00,0.0357,0.0000
2021-06-14,10,2021-06-14 10:39:59,24.00,5.00,3.00,24.00,36.00,24.00,0.0385,0.0789
2021-06-14,10,2021-06-14 10:39:59,12.00,2.00,62.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:39:59,38.27,38.82,17.55,37.64,37.00,45.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,14.00,4.50,4.00,13.00,4.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,10.00,2.00,9.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,11.40,3.40,4.40,12.00,8.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,10.67,4.00,8.67,10.67,4.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,11.60,3.60,7.80,12.00,3.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,9.00,4.00,4.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,13.85,89.42,64.59,15.42,77.00,23.00,0.0328,0.0000
2021-06-14,10,2021-06-14 10:44:59,10.00,3.50,5.00,11.50,2.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,15.00,9.00,11.00,15.00,80.00,28.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,7.00,3.00,4.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,13.17,9.89,5.50,13.11,15.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,10.33,50.67,7.33,10.67,4.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,7.50,3.00,8.00,8.00,4.00,17.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,15.33,18.00,3.33,15.33,33.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,11.50,3.00,50.50,11.00,3.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,19.40,4.00,7.60,19.40,91.00,30.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,24.00,3.00,180.00,24.00,0.00,42.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,13.83,2.83,6.50,13.00,3.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,13.00,5.00,7.22,12.78,3.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,13.25,3.75,8.00,13.25,4.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,12.00,6.50,4.00,12.50,4.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:44:59,13.33,7.33,5.33,14.00,2.00,14.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,13.00,3.00,4.00,14.00,3.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,12.00,4.00,23.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,12.00,5.00,8.00,11.33,4.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,9.17,35.33,3.33,10.00,24.00,10.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,11.50,6.00,14.50,12.00,3.00,12.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,12.50,90.00,4.00,13.00,33.00,13.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,2.00,24.00,19.00,3.00,26.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,7.00,11.50,23.00,7.00,43.00,50.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,18.00,114.00,562.00,18.00,183.00,31.00,0.0161,0.0000
2021-06-14,10,2021-06-14 10:49:59,3.00,5.00,11.00,2.00,29.00,15.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,8.50,56.83,175.17,8.33,64.00,8.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,10.33,38.67,428.67,11.00,79.00,11.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,29.50,129.50,434.00,29.00,174.00,27.00,0.0000,0.0000
2021-06-14,10,2021-06-14 10:49:59,8.00,4.00,4.00,9.00,21.00,22.00,0.1000,0.0000
