day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,19,2021-06-14 19:14:59,1256.25,5.50,4.00,20.50,262.00,26.00,0.0714,0.0000
2021-06-14,19,2021-06-14 19:14:59,0.00,0.00,0.00,0.00,433.00,36.00,0.1912,0.0000
2021-06-14,19,2021-06-14 19:14:59,20.25,4731.50,0.50,17.00,16.00,20.00,0.0556,0.1154
2021-06-14,19,2021-06-14 19:14:59,3.00,4.00,2.00,3.00,11.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,3162.50,3.00,11.00,337.00,40.00,136.00,0.0409,0.0000
2021-06-14,19,2021-06-14 19:14:59,11.71,631.04,938.06,16.42,55.00,40.00,0.0385,0.0017
2021-06-14,19,2021-06-14 19:14:59,18.78,908.11,2.33,18.67,3.00,20.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,8.25,2.50,1.75,10.00,10.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,24.00,1.00,14.00,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:14:59,7.00,2.00,1.00,7.00,6.00,21.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,10.42,28.17,4.50,10.33,17.00,13.00,0.0782,0.0000
2021-06-14,19,2021-06-14 19:19:59,11.50,3.50,2.00,11.50,17.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,26.17,175.67,2.67,26.17,12.00,35.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,24.88,33.93,7.54,24.90,14.00,31.00,0.0046,0.0134
2021-06-14,19,2021-06-14 19:19:59,3.33,8.00,5.00,3.00,4.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,0.00,0.00,0.00,0.00,381.00,36.00,0.1642,0.0000
2021-06-14,19,2021-06-14 19:19:59,15.50,3.00,34.00,15.50,23.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,18.00,380.00,1.88,18.38,2.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,11.37,8.58,16.45,12.45,11.00,11.00,0.0079,0.0233
2021-06-14,19,2021-06-14 19:19:59,14.79,7.56,3.04,14.95,10.00,17.00,0.0021,0.0000
2021-06-14,19,2021-06-14 19:19:59,3.50,3.00,0.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,1283.33,1119.33,0.33,8.00,270.00,7.00,0.0952,0.0000
2021-06-14,19,2021-06-14 19:19:59,13.76,1226.25,1542.10,20.87,282.00,28.00,0.0840,0.0095
2021-06-14,19,2021-06-14 19:19:59,20.33,3.00,2.91,22.00,17.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:19:59,11.00,2.50,13.00,11.50,3.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,6.00,3.00,0.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,24.20,3.40,2.00,24.00,18.00,35.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,11.33,10.67,0.67,12.67,9.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,13.37,681.80,2141.78,20.46,74.00,16.00,0.0341,0.0038
2021-06-14,19,2021-06-14 19:24:59,0.00,0.00,0.00,0.00,165.00,36.00,0.1500,0.0000
2021-06-14,19,2021-06-14 19:24:59,11.00,3.00,1.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,12.29,4.00,1.29,12.64,7.00,21.00,0.0009,0.0000
2021-06-14,19,2021-06-14 19:24:59,24.40,2.60,1.00,24.40,8.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,6.00,3.50,1.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,13.13,2.60,3.20,14.27,18.00,10.00,0.0027,0.1258
2021-06-14,19,2021-06-14 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4190
2021-06-14,19,2021-06-14 19:24:59,15.00,2.00,9.00,15.00,3.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,8.00,3.00,2.00,8.00,12.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,0.00,0.00,0.00,0.00,2.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:24:59,14.00,3.00,1.00,17.00,38.00,15.00,0.0313,0.0000
2021-06-14,19,2021-06-14 19:29:59,8.00,1087.50,0.00,8.00,3.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,28.00,6.00,3.00,29.00,13.00,37.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,3.00,3.50,5.50,3.00,3.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,8.38,2.92,3.04,9.46,6.00,11.00,0.0010,0.0339
2021-06-14,19,2021-06-14 19:29:59,27.32,2.47,2.00,27.32,13.00,31.00,0.0000,0.0034
2021-06-14,19,2021-06-14 19:29:59,14.07,8.20,1.25,14.29,21.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,9.00,3.00,1.00,11.00,9.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,13.66,336.36,912.09,21.32,78.00,17.00,0.0299,0.0017
2021-06-14,19,2021-06-14 19:29:59,25.00,8.86,1.86,25.29,2.00,30.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,11.00,892.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,16.33,3.00,2.00,15.50,42.00,32.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,0.00,248.00,36.00,0.1091,0.0000
2021-06-14,19,2021-06-14 19:29:59,25.50,3.75,1.25,25.75,6.00,32.00,0.0000,0.0058
2021-06-14,19,2021-06-14 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-14,19,2021-06-14 19:29:59,10.25,5.75,1.00,10.25,5.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:29:59,8.45,3.91,2.64,9.18,12.00,9.00,0.0138,0.0958
2021-06-14,19,2021-06-14 19:29:59,27.75,13.33,3.00,30.67,15.00,32.00,0.0000,0.0476
2021-06-14,19,2021-06-14 19:34:59,12.75,368.85,668.63,20.52,45.00,16.00,0.0348,0.0056
2021-06-14,19,2021-06-14 19:34:59,3.67,3.33,1.00,3.67,3.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,10.00,2035.00,0.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,31.00,120.00,0.00,31.00,11.00,29.00,0.0000,0.0323
2021-06-14,19,2021-06-14 19:34:59,9.00,2237.00,0.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,12.00,2.50,3.50,12.00,11.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,0.00,0.00,0.00,3.00,5.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,5.40,2.60,7.40,5.40,4.00,6.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,0.00,0.00,0.00,0.00,425.00,35.00,0.1475,0.0000
2021-06-14,19,2021-06-14 19:34:59,13.18,2.64,4.18,13.00,7.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,9.00,3.00,2.00,9.00,9.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,12.00,1025.00,0.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:34:59,21.40,3.00,2.00,28.50,12.00,22.00,0.0145,0.0000
2021-06-14,19,2021-06-14 19:34:59,25.60,3.00,7.75,17.40,17.00,28.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,12.00,2.00,3.00,12.00,25.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,8.50,2.50,2.50,9.00,20.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,0.00,0.00,0.00,0.00,167.00,36.00,0.0612,0.0000
2021-06-14,19,2021-06-14 19:39:59,12.00,2.50,5.50,12.00,10.00,12.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,13.33,119.67,4.33,13.33,25.00,13.00,0.0292,0.0000
2021-06-14,19,2021-06-14 19:39:59,25.33,5.67,0.67,46.75,20.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,9.00,3.00,1.00,8.00,13.00,10.00,0.1250,0.0000
2021-06-14,19,2021-06-14 19:39:59,0.00,0.00,0.00,0.00,15.00,0.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,11.00,2.67,2.67,11.00,4.00,11.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,3.00,3.00,2.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:39:59,13.16,160.58,128.70,17.19,72.00,14.00,0.0093,0.0021
2021-06-14,19,2021-06-14 19:39:59,7.44,567.20,27.07,7.69,37.00,7.00,0.0037,0.0020
2021-06-14,19,2021-06-14 19:39:59,8.00,11.00,680.00,6.50,203.00,7.00,0.1667,0.0000
2021-06-14,19,2021-06-14 19:39:59,508.00,3.00,0.50,8.50,4.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,9.00,1907.00,1.00,9.00,33.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,8.50,3.50,3.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,3477.00,7.00,9458.00,704.00,0.00,0.00,0.0000,0.1000
2021-06-14,19,2021-06-14 19:44:59,19.50,35.50,5.00,19.00,52.00,29.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,0.00,0.00,0.00,0.00,154.00,35.00,0.0926,0.0000
2021-06-14,19,2021-06-14 19:44:59,14.83,4.20,5.20,16.80,16.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:44:59,13.00,902.80,1286.60,12.67,191.00,15.00,0.0783,0.0000
2021-06-14,19,2021-06-14 19:44:59,15.00,210.20,3.60,16.20,24.00,17.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,7.50,1847.00,0.00,7.00,4.00,7.00,0.0000,0.0370
2021-06-14,19,2021-06-14 19:49:59,27.00,4.00,0.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:49:59,8.00,5.00,3.00,8.00,41.00,108.00,0.1667,0.0000
2021-06-14,19,2021-06-14 19:49:59,4.00,1328.00,1.00,3.50,266.00,3.00,0.2353,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,0.00,870.00,12.00,0.2174,0.0000
2021-06-14,19,2021-06-14 19:49:59,0.00,0.00,0.00,0.00,454.00,35.00,0.2105,0.0000
2021-06-14,19,2021-06-14 19:49:59,6.50,5.00,5.50,6.50,3.00,6.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,16.75,258.50,1.75,16.75,4.00,16.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,10.50,3.75,7.75,12.25,320.00,9.00,0.0563,0.0000
2021-06-14,19,2021-06-14 19:54:59,25.50,1.00,29.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,20.50,3.50,3.75,21.00,7.00,16.00,0.0078,0.0000
2021-06-14,19,2021-06-14 19:54:59,0.00,0.00,0.00,0.00,273.00,35.00,0.1311,0.0000
2021-06-14,19,2021-06-14 19:54:59,7.00,4.00,0.00,14.00,4.00,14.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,24.29,6.00,2.29,22248.13,13.00,31.00,0.0255,0.0000
2021-06-14,19,2021-06-14 19:54:59,3.00,13.50,4.50,3.00,15.00,3.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:54:59,9.50,1108.50,5074.25,9.25,3.00,10.00,0.0714,0.0000
2021-06-14,19,2021-06-14 19:59:59,15.11,5.67,2.89,15.33,11.00,14.00,0.0000,0.0061
2021-06-14,19,2021-06-14 19:59:59,24.00,1.00,6.50,24.00,0.00,24.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,15.00,3.00,10.00,15.00,28.00,15.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,10.00,1736.00,1.00,10.00,547.00,10.00,0.0909,0.0000
2021-06-14,19,2021-06-14 19:59:59,23.00,12.00,7.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,13.60,6.60,5.40,13.60,14.00,13.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,10.50,15.75,2.75,10.50,52.00,11.00,0.0577,0.0000
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,0.00,27.00,7.00,0.0000,0.3784
2021-06-14,19,2021-06-14 19:59:59,21.60,5.75,4.00,24.25,29.00,27.00,0.0283,0.0000
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,0.00,8.00,36.00,0.0800,0.0000
2021-06-14,19,2021-06-14 19:59:59,0.00,0.00,0.00,0.00,4.00,209.00,0.0952,0.0000
2021-06-14,19,2021-06-14 19:59:59,8.50,32.00,0.50,9.00,4.00,8.00,0.0000,0.0000
2021-06-14,19,2021-06-14 19:59:59,6.50,4.50,4.00,6.50,8.00,10.00,0.0978,0.0000
2021-06-14,20,2021-06-14 20:04:59,5.00,4.00,1.00,5.00,63.00,10.00,0.0444,0.0000
2021-06-14,20,2021-06-14 20:04:59,0.00,0.00,0.00,0.00,5.00,34.00,0.0769,0.0000
2021-06-14,20,2021-06-14 20:04:59,13.00,42.00,1.00,13.00,24.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,17.50,3.75,6.25,17.50,56.00,17.00,0.1714,0.0000
2021-06-14,20,2021-06-14 20:04:59,32.33,1181.67,5.00,21.00,22.00,17.00,0.0000,0.0488
2021-06-14,20,2021-06-14 20:04:59,24.00,3.67,0.00,23.67,4.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,3.00,3.50,0.50,3.00,4.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,8.00,3.50,1.50,8.00,3.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:04:59,11.00,3008.00,0.00,9.00,0.00,9.00,0.2143,0.0000
2021-06-14,20,2021-06-14 20:09:59,7.33,748.67,0.33,7.33,485.00,7.00,0.0857,0.0000
2021-06-14,20,2021-06-14 20:09:59,21.00,6.00,5.00,20.00,73.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,9.00,3.00,0.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,27.00,1804.00,0.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:09:59,0.00,0.00,0.00,0.00,140.00,36.00,0.2299,0.0000
2021-06-14,20,2021-06-14 20:09:59,9.25,2.75,5.50,11.00,104.00,9.00,0.0577,0.0000
2021-06-14,20,2021-06-14 20:14:59,0.00,0.00,0.00,0.00,225.00,36.00,0.1594,0.0000
2021-06-14,20,2021-06-14 20:14:59,6.50,1829.50,0.50,6.50,724.00,6.00,0.1053,0.0000
2021-06-14,20,2021-06-14 20:14:59,8.67,731.00,0.00,8.67,393.00,8.00,0.1029,0.0000
2021-06-14,20,2021-06-14 20:14:59,15.33,1240.00,0.00,29.00,0.00,29.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,12.00,804.77,173.41,11.83,722.00,13.00,0.0805,0.0000
2021-06-14,20,2021-06-14 20:19:59,10.00,8.00,0.00,10.00,34.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,3.00,2.00,11.00,3.00,23.00,2.00,0.0018,0.0000
2021-06-14,20,2021-06-14 20:19:59,24.75,1.25,6.50,24.75,0.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,14.44,3.44,6.56,15.00,5.00,10.00,0.0100,0.0000
2021-06-14,20,2021-06-14 20:19:59,14.00,45.00,10.67,14.67,53.00,13.00,0.0323,0.0102
2021-06-14,20,2021-06-14 20:19:59,18.67,8.33,55.00,20.00,19.00,18.00,0.1290,0.0000
2021-06-14,20,2021-06-14 20:19:59,11.75,2.50,1.75,11.50,58.00,18.00,0.0909,0.0000
2021-06-14,20,2021-06-14 20:19:59,8.00,2.00,1.00,8.00,56.00,7.00,0.0400,0.0000
2021-06-14,20,2021-06-14 20:19:59,11.00,39.67,71.67,13.67,17.00,13.00,0.0224,0.0000
2021-06-14,20,2021-06-14 20:19:59,11.02,45.42,5.52,11.46,42.00,20.00,0.0312,0.0030
2021-06-14,20,2021-06-14 20:19:59,247.55,45.52,3.26,136.81,30.00,21.00,0.0033,0.0238
2021-06-14,20,2021-06-14 20:19:59,15.25,4.00,0.50,23.50,30.00,25.00,0.0000,0.0213
2021-06-14,20,2021-06-14 20:19:59,3.00,3.00,0.50,3.50,3.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,7.18,269.09,4.82,7.36,76.00,7.00,0.1261,0.0000
2021-06-14,20,2021-06-14 20:19:59,25.29,255.67,3.50,29.33,7.00,28.00,0.0000,0.0120
2021-06-14,20,2021-06-14 20:19:59,6.50,15.50,0.00,8.00,4.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,3.00,38.00,5.00,5.00,83.00,4.00,0.2692,0.0000
2021-06-14,20,2021-06-14 20:19:59,3.00,3.00,30.50,3.00,8.00,4.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:19:59,10.00,3.00,35.00,10.00,72.00,77.00,0.1395,0.0000
2021-06-14,20,2021-06-14 20:19:59,9.40,13.80,0.40,9.00,15.00,7.00,0.0229,0.0000
2021-06-14,20,2021-06-14 20:24:59,12.18,659.45,441.27,12.36,250.00,12.00,0.0943,0.0000
2021-06-14,20,2021-06-14 20:24:59,9.58,494.00,9.00,10.75,159.00,12.00,0.0336,0.0000
2021-06-14,20,2021-06-14 20:24:59,12.00,2148.00,0.00,12.00,942.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,2015.00,3.00,0.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,0.00,7.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,6.00,3.00,7.00,6.00,3.00,6.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,8.33,6.53,2.47,8.93,6.00,7.00,0.0024,0.0000
2021-06-14,20,2021-06-14 20:24:59,8.00,1402.50,0.00,7.50,1436.00,8.00,0.1000,0.0000
2021-06-14,20,2021-06-14 20:24:59,15.00,3.00,1.00,15.00,12.00,19.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,28.00,100.00,0.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:24:59,0.00,0.00,0.00,0.00,221.00,34.00,0.1765,0.0000
2021-06-14,20,2021-06-14 20:24:59,21.20,24.33,60.00,30.33,10.00,10.00,0.0233,0.0000
2021-06-14,20,2021-06-14 20:24:59,9.33,90.50,23.75,18.42,44.00,19.00,0.0283,0.0049
2021-06-14,20,2021-06-14 20:24:59,8.67,1731.83,3.00,8.67,9.00,8.00,0.0536,0.0161
2021-06-14,20,2021-06-14 20:24:59,14.00,2.00,3.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,12.73,3.40,2.60,12.53,6.00,8.00,0.0083,0.0000
2021-06-14,20,2021-06-14 20:29:59,28.00,8.00,1.00,19.50,137.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,18.00,3.00,5.00,22.00,39.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,0.00,0.00,0.00,0.00,34.00,153.00,0.2289,0.0000
2021-06-14,20,2021-06-14 20:29:59,11.96,69.61,47.68,14.23,64.00,13.00,0.0132,0.0010
2021-06-14,20,2021-06-14 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,3.21,11.57,1.93,3.21,21.00,3.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,9.00,3.00,0.50,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,15.50,2.50,2.00,15.50,23.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,16.33,3.67,2.33,16.33,3.00,12.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:29:59,8.00,2257.00,0.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,14.00,2.00,1.00,14.00,14.00,14.00,0.0000,0.1034
2021-06-14,20,2021-06-14 20:34:59,20.33,9.00,1.00,20.33,12.00,20.00,0.0517,0.0750
2021-06-14,20,2021-06-14 20:34:59,10.20,2.80,4.40,25.40,5.00,22.00,0.0088,0.0000
2021-06-14,20,2021-06-14 20:34:59,11.75,953.08,9.67,11.42,35.00,11.00,0.0165,0.0072
2021-06-14,20,2021-06-14 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,20,2021-06-14 20:34:59,15.00,5.00,1.00,15.00,14.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,15.13,4.38,2.38,17.25,7.00,14.00,0.0179,0.0000
2021-06-14,20,2021-06-14 20:34:59,25.80,679.40,2.80,25.60,17.00,29.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,12.81,696.33,374.10,14.81,40.00,15.00,0.0185,0.0079
2021-06-14,20,2021-06-14 20:34:59,6.00,4.00,19.00,9.00,3.00,9.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,22.00,4.00,3.50,22.00,46.00,22.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,8.29,107.67,151.57,8.38,47.00,8.00,0.0066,0.0000
2021-06-14,20,2021-06-14 20:34:59,49.00,0.00,0.00,0.00,41.00,24.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,12.00,61.00,4.00,15.00,142.00,14.00,0.0667,0.0000
2021-06-14,20,2021-06-14 20:34:59,0.00,0.00,0.00,0.00,27.00,86.00,0.1719,0.0000
2021-06-14,20,2021-06-14 20:34:59,8.00,3.00,0.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,23.00,1.00,217.00,23.50,1.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:34:59,3.33,2.50,2.00,3.00,88.00,3.00,0.0769,0.0000
2021-06-14,20,2021-06-14 20:34:59,12.75,491.67,207.08,13.33,148.00,16.00,0.0793,0.0000
2021-06-14,20,2021-06-14 20:39:59,7.00,4.50,9.10,8.27,27.00,8.00,0.0211,0.0088
2021-06-14,20,2021-06-14 20:39:59,9.82,346.35,7.00,10.35,130.00,11.00,0.0631,0.0000
2021-06-14,20,2021-06-14 20:39:59,7.00,3.00,1.00,7.00,4.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,9.67,5.00,105.67,11.50,27.00,13.00,0.1042,0.0000
2021-06-14,20,2021-06-14 20:39:59,11.21,4.21,722.07,11.69,118.00,11.00,0.0286,0.0111
2021-06-14,20,2021-06-14 20:39:59,24.00,731.00,1.00,23.00,668.00,23.00,0.1429,0.0000
2021-06-14,20,2021-06-14 20:39:59,30.00,4335.00,0.00,30.00,0.00,30.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:39:59,129.33,12.00,1.67,90.33,42.00,121.00,0.0025,0.0027
2021-06-14,20,2021-06-14 20:39:59,5.58,7.17,4.00,5.83,38.00,5.00,0.0445,0.0000
2021-06-14,20,2021-06-14 20:39:59,22.50,4.50,4.00,21.50,87.00,23.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,10.20,4.00,1.60,10.80,2.00,10.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,13.63,380.17,45.50,17.43,21.00,14.00,0.0150,0.0154
2021-06-14,20,2021-06-14 20:44:59,12.96,60.00,116.12,11.92,39.00,12.00,0.0295,0.0000
2021-06-14,20,2021-06-14 20:44:59,10.22,3.78,449.44,10.44,91.00,54.00,0.0686,0.0292
2021-06-14,20,2021-06-14 20:44:59,28.71,16.67,1.29,29.43,12.00,38.00,0.0040,0.0000
2021-06-14,20,2021-06-14 20:44:59,3.00,3.00,8.50,3.00,4.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,8.00,2672.00,0.00,7.00,0.00,7.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,11.00,1330.00,0.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,12.50,487.67,499.75,13.33,12.00,16.00,0.0610,0.0000
2021-06-14,20,2021-06-14 20:44:59,11.07,4.07,1.73,12.73,7.00,10.00,0.0063,0.0000
2021-06-14,20,2021-06-14 20:44:59,26.37,3.71,2.79,26.34,27.00,31.00,0.0029,0.0022
2021-06-14,20,2021-06-14 20:44:59,9.43,4.78,8.51,9.80,10.00,11.00,0.0041,0.0012
2021-06-14,20,2021-06-14 20:44:59,7.13,19.64,3.79,7.25,7.00,9.00,0.0098,0.0081
2021-06-14,20,2021-06-14 20:44:59,11.13,2.50,32.50,24.75,9.00,20.00,0.0076,0.0506
2021-06-14,20,2021-06-14 20:44:59,0.00,0.00,0.00,0.00,346.00,35.00,0.1806,0.0000
2021-06-14,20,2021-06-14 20:44:59,17.00,3.00,6.00,21.00,3.00,21.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:44:59,7.50,3.50,3.50,7.50,9.00,15.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,14.00,79.00,28.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,8.67,1324.67,1807.67,9.50,349.00,11.00,0.2034,0.0000
2021-06-14,20,2021-06-14 20:49:59,0.00,0.00,0.00,0.00,107.00,99.00,0.1538,0.0000
2021-06-14,20,2021-06-14 20:49:59,17.33,40.00,26.33,18.67,0.00,0.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,11.52,554.20,73.28,11.81,298.00,12.00,0.0326,0.0000
2021-06-14,20,2021-06-14 20:49:59,612.00,1401.00,63270.00,0.00,0.00,0.00,0.0000,0.2500
2021-06-14,20,2021-06-14 20:49:59,789.00,3.00,0.00,7.50,4.00,8.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:49:59,9.00,499.00,0.67,9.67,13.00,10.00,0.0833,0.0000
2021-06-14,20,2021-06-14 20:49:59,3.50,677.00,1.00,3.00,122.00,3.00,0.2000,0.0000
2021-06-14,20,2021-06-14 20:49:59,6.97,35.33,441.86,7.56,31.00,7.00,0.0010,0.0000
2021-06-14,20,2021-06-14 20:54:59,10.56,309.81,370.44,11.19,103.00,11.00,0.0318,0.0057
2021-06-14,20,2021-06-14 20:54:59,18.00,7.50,5.50,18.00,5.00,18.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,16.50,9.00,2.00,15.50,13.00,20.00,0.0000,0.0000
2021-06-14,20,2021-06-14 20:54:59,0.00,0.00,0.00,0.00,104.00,36.00,0.0980,0.0000
