day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,17,2021-06-12 17:39:59,22.00,4.00,0.00,22.00,81.00,30.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,9.32,7.11,2.84,9.32,23.00,12.00,0.0133,0.0000
2021-06-12,17,2021-06-12 17:39:59,3.00,7.00,0.00,2.00,45.00,9.00,0.0435,0.0000
2021-06-12,17,2021-06-12 17:39:59,54.00,5.00,0.00,53.00,203.00,53.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,3.10,12.85,5.83,28.34,14.00,28.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,57.00,4.00,0.00,57.00,214.00,57.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,5.50,16.00,1.50,6.00,53.00,2.00,0.0002,0.0000
2021-06-12,17,2021-06-12 17:39:59,21.47,4.37,0.16,21.47,0.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,32.50,18.00,0.00,32.50,54.00,32.00,0.0714,0.0000
2021-06-12,17,2021-06-12 17:39:59,16.85,14.62,2.27,16.81,42.00,15.00,0.0067,0.0000
2021-06-12,17,2021-06-12 17:44:59,21.05,13.00,1.24,21.38,14.00,20.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,12.00,15.57,20.86,12.00,17.00,12.00,0.0256,0.0000
2021-06-12,17,2021-06-12 17:44:59,17.80,12.40,4.40,17.40,26.00,12.00,0.0004,0.0000
2021-06-12,17,2021-06-12 17:44:59,14.31,11.06,2.31,14.31,34.00,18.00,0.0127,0.0000
2021-06-12,17,2021-06-12 17:44:59,13.82,35.00,5.09,13.82,41.00,20.00,0.0103,0.0002
2021-06-12,17,2021-06-12 17:44:59,14.00,20.17,0.00,0.00,0.00,0.00,0.0000,0.1250
2021-06-12,17,2021-06-12 17:44:59,3.00,9.00,27.00,2.50,8.00,2.00,0.0286,0.0000
2021-06-12,17,2021-06-12 17:44:59,2.00,5.00,2.00,2.00,13.00,2.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,3.00,6.67,0.17,3.00,10.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,11.57,20.43,1.71,11.57,29.00,13.00,0.0081,0.0000
2021-06-12,17,2021-06-12 17:44:59,7.00,23.00,2.00,8.00,0.00,8.00,0.1667,0.0000
2021-06-12,17,2021-06-12 17:44:59,2.60,11.80,28.80,2.20,23.00,2.00,0.0204,0.0000
2021-06-12,17,2021-06-12 17:49:59,9.89,12.89,0.00,30.50,214.00,25.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,11.00,5.33,1.00,11.00,12.00,16.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,30.56,13.00,0.44,30.06,194.00,30.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,12.27,12.41,1.00,42.00,0.00,22.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,3.50,13.50,1.00,3.00,16.00,13.00,0.0500,0.0000
2021-06-12,17,2021-06-12 17:49:59,17.17,15.67,2.50,17.17,57.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,12.00,3.00,5.00,12.00,29.00,11.00,0.0034,0.0000
2021-06-12,17,2021-06-12 17:49:59,21.00,3.00,7.00,21.00,10.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,12.33,5.00,1.67,12.33,14.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,15.00,7.00,0.00,20.00,19.00,18.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,44.00,9.00,0.00,44.00,0.00,44.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,13.00,6.50,0.50,13.00,29.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,8.20,18.55,0.00,40.00,208.00,27.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,13.57,13.14,0.29,13.43,39.00,17.00,0.0548,0.0000
2021-06-12,17,2021-06-12 17:54:59,3.60,7.80,1.40,93.20,3.00,93.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,10.33,20.00,3.33,10.00,19.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,3.00,19.50,57.00,3.00,76.00,9.00,0.0645,0.0000
2021-06-12,17,2021-06-12 17:54:59,30.40,21.80,0.00,30.20,190.00,30.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,12.00,3.00,0.00,11.00,12.00,11.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,14.26,17.30,3.70,19.04,77.00,23.00,0.0057,0.0000
2021-06-12,17,2021-06-12 17:54:59,12.50,9.00,2.00,12.00,56.00,13.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,11.44,13.78,6.78,11.22,77.00,15.00,0.0025,0.0000
2021-06-12,17,2021-06-12 17:59:59,3.00,29.00,2.00,1.00,112.00,16.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,10.82,10.77,1.00,26.00,13.00,23.00,0.0084,0.0000
2021-06-12,17,2021-06-12 17:59:59,3.75,6.00,0.00,90.50,3.00,90.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,15.62,9.65,0.13,22.07,0.00,21.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,15.40,13.68,12.04,15.52,48.00,22.00,0.0024,0.0000
2021-06-12,17,2021-06-12 17:59:59,12.67,17.27,0.60,12.33,36.00,15.00,0.0175,0.0000
2021-06-12,17,2021-06-12 17:59:59,15.67,7.67,0.00,15.33,31.00,12.00,0.0004,0.0000
2021-06-12,17,2021-06-12 17:59:59,24.40,16.60,0.00,24.40,44.00,26.00,0.0005,0.0000
2021-06-12,18,2021-06-12 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:29:59,12.25,9.13,8.25,9.00,24.00,13.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,47.00,3.00,1.00,47.00,8.00,58.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,24.00,4.00,3.50,20.50,9.00,28.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:34:59,10.00,5.00,23.00,10.00,38.00,10.00,0.0714,0.0000
2021-06-12,18,2021-06-12 18:39:59,41.17,6.58,5.50,40.92,6.00,41.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,8.00,5.00,13.00,8.00,26.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:39:59,13.00,2.00,5.00,8.00,20.00,26.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:44:59,0.00,0.00,0.00,48.00,27.00,85.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,30.33,3.33,5.33,30.33,4.00,30.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,0.00,0.00,0.00,47.00,93.00,47.00,0.1429,0.0000
2021-06-12,18,2021-06-12 18:54:59,39.50,6.50,4.50,35.00,8.00,45.00,0.0781,0.0000
2021-06-12,18,2021-06-12 18:59:59,36.40,5.60,6.00,36.20,34.00,39.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,0.00,0.00,0.00,50.00,41.00,47.00,0.1667,0.0000
2021-06-12,18,2021-06-12 18:59:59,41.50,3.50,5.50,36.00,14.00,48.00,0.1190,0.0000
2021-06-12,19,2021-06-12 19:04:59,13.00,2.00,8.00,5.00,19.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,3.00,2.00,3.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,21.00,6.00,0.00,21.00,15.00,21.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,22.25,7.00,16.75,22.50,13.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,30.33,4.33,8.33,30.33,10.00,40.00,0.0286,0.0000
2021-06-12,19,2021-06-12 19:04:59,4.00,2.50,6.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,2.00,3.00,2.00,2.00,26.00,1.00,0.0023,0.0000
2021-06-12,19,2021-06-12 19:04:59,14.50,4.50,3.50,15.00,2.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,1019.33,2.67,7.00,15.00,5.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,75.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,11.25,4.25,3.00,11.25,5.00,14.00,0.0235,0.0000
2021-06-12,19,2021-06-12 19:09:59,8.00,5.00,13.00,8.00,12.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,12.00,3.00,14.00,12.00,22.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,66.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,22.50,9.00,3.50,22.75,13.00,26.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,10.00,7.75,3.50,9.67,15.00,10.00,0.0227,0.0000
2021-06-12,19,2021-06-12 19:09:59,6.40,22.00,7.20,25.50,23.00,9.00,0.0056,0.0000
2021-06-12,19,2021-06-12 19:09:59,13.19,6.29,4.38,13.00,17.00,19.00,0.0016,0.0000
2021-06-12,19,2021-06-12 19:09:59,6.00,6.00,9.00,6.00,25.00,6.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,16.00,5.00,2.00,47.00,29.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,2.00,5.00,4.00,2.00,18.00,2.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,10.40,9.40,5.20,22.50,16.00,11.00,0.0145,0.0000
2021-06-12,19,2021-06-12 19:09:59,22.82,3.18,19.27,22.91,15.00,17.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,7.20,9.60,2.00,7.27,40.00,10.00,0.0367,0.0000
2021-06-12,19,2021-06-12 19:09:59,25.50,8.50,4.50,25.50,3.00,25.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,2.00,3.00,4.00,2.00,12.00,2.00,0.2727,0.0000
2021-06-12,19,2021-06-12 19:14:59,26.00,12.17,13.00,25.86,13.00,21.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,8.40,3.20,3.40,112.10,43.00,15.00,0.1923,0.0000
2021-06-12,19,2021-06-12 19:14:59,15.67,5.00,4.00,15.33,16.00,13.00,0.0000,0.0105
2021-06-12,19,2021-06-12 19:14:59,2.00,3.00,14.00,2.00,5.00,3.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,2.00,4.50,1.00,2.50,19.00,2.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,23.00,4.00,12.00,11.00,10.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,15.00,4.33,3.00,14.67,7.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,7.50,3.50,5.50,7.50,16.00,7.00,0.0357,0.0000
2021-06-12,19,2021-06-12 19:14:59,8.50,17.75,1.00,8.50,45.00,7.00,0.0300,0.0000
2021-06-12,19,2021-06-12 19:19:59,19.00,7.20,4.00,19.00,20.00,21.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,6.67,5.00,3.00,6.67,7.00,7.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,3.00,4.00,9.00,3.00,17.00,12.00,0.0500,0.0000
2021-06-12,19,2021-06-12 19:19:59,9.80,7.90,3.50,10.60,41.00,11.00,0.0142,0.0020
2021-06-12,19,2021-06-12 19:19:59,22.75,10.75,8.25,22.75,8.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,45.00,6.00,6.50,45.00,87.00,45.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,24.00,3.00,26.00,24.00,35.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,19.75,3.25,3.00,19.75,47.00,8.00,0.0333,0.0000
2021-06-12,19,2021-06-12 19:19:59,9.00,3.00,27.00,9.00,19.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,11.25,5.50,3.75,11.25,21.00,14.00,0.0112,0.0000
2021-06-12,19,2021-06-12 19:19:59,0.00,0.00,0.00,0.00,40.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,14.14,8.57,4.57,16.22,17.00,16.00,0.0198,0.0000
2021-06-12,19,2021-06-12 19:24:59,26.00,4.00,2.50,33.00,18.00,26.00,0.0541,0.0000
2021-06-12,19,2021-06-12 19:24:59,17.50,4.00,1.00,17.50,15.00,15.00,0.0000,0.0110
2021-06-12,19,2021-06-12 19:24:59,0.00,0.00,0.00,40.00,21.00,23.00,0.0513,0.0000
2021-06-12,19,2021-06-12 19:24:59,5.00,4.00,3.00,5.00,24.00,5.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,8.50,3.50,2.50,8.00,10.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,23.67,5.67,4.00,23.67,8.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,16.00,3.50,4.00,16.00,6.00,16.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,13.67,23.73,5.45,13.75,45.00,18.00,0.0131,0.0000
2021-06-12,19,2021-06-12 19:29:59,23.33,6.00,4.33,23.00,5.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,12.14,5.86,3.86,25.50,15.00,16.00,0.0049,0.0000
2021-06-12,19,2021-06-12 19:29:59,38.08,6.00,5.08,37.00,5.00,40.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,8.58,7.42,1.67,8.67,24.00,17.00,0.0285,0.0000
2021-06-12,19,2021-06-12 19:29:59,33.00,7.00,2.00,34.67,8.00,32.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,5.00,4.00,1.00,5.00,9.00,5.00,0.0667,0.0000
2021-06-12,19,2021-06-12 19:29:59,9.00,4.00,2.50,9.50,11.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,133.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,1214.00,49.00,16.00,0.1563,0.0000
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,0.00,29.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,11.00,3.00,6.00,5.00,14.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,10.50,4.25,0.50,10.25,17.00,8.00,0.0065,0.0000
2021-06-12,19,2021-06-12 19:34:59,11.00,162.00,1.00,24.00,15.00,21.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,11.14,316.57,3.86,97.88,23.00,14.00,0.0394,0.0000
2021-06-12,19,2021-06-12 19:34:59,7.00,4.00,5.00,7.00,18.00,7.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,2.00,4.00,9.00,2.00,10.00,2.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,16.00,8.33,1.00,30.25,59.00,15.00,0.0744,0.0000
2021-06-12,19,2021-06-12 19:34:59,23.00,3.67,4.33,23.00,5.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,27.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,5.63,27.75,3.75,6.13,25.00,16.00,0.0217,0.0000
2021-06-12,19,2021-06-12 19:34:59,20.00,9.00,0.00,19.00,6.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,4.33,26.00,2.67,12.86,21.00,7.00,0.0157,0.0000
2021-06-12,19,2021-06-12 19:39:59,18.00,32.60,1.80,17.60,9.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,15.00,3.50,2.00,14.50,8.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,13.80,4.00,7.00,27.57,10.00,17.00,0.0775,0.0000
2021-06-12,19,2021-06-12 19:39:59,38.43,10.71,4.86,38.29,21.00,39.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,6.75,4.38,1.63,6.50,34.00,11.00,0.0313,0.0000
2021-06-12,19,2021-06-12 19:39:59,9.50,23.83,1.83,9.29,15.00,7.00,0.0056,0.0000
2021-06-12,19,2021-06-12 19:39:59,9.00,4.00,5.00,8.00,24.00,21.00,0.3200,0.0000
2021-06-12,19,2021-06-12 19:39:59,2.00,5.00,1.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,2.00,5.50,0.50,2.00,37.00,2.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,23.50,2.50,5.50,23.50,6.00,27.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,22.75,6.25,5.75,22.75,15.00,32.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,0.00,0.00,0.00,0.00,34.00,12.00,0.0435,0.0000
2021-06-12,19,2021-06-12 19:44:59,9.00,2.00,5.00,9.00,24.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,10.00,4.00,2.00,10.00,70.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,3.00,3.50,2.50,5.00,18.00,9.00,0.0228,0.0000
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,48.00,23.00,19.00,0.1333,0.0000
2021-06-12,19,2021-06-12 19:44:59,18.00,20.00,1.00,54.33,53.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,0.00,12.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,15.00,15.00,2.00,49.00,24.00,12.00,0.0067,0.0000
2021-06-12,19,2021-06-12 19:44:59,9.83,10.00,1.56,9.78,43.00,10.00,0.0406,0.0000
2021-06-12,19,2021-06-12 19:44:59,43.50,3.00,11.00,43.33,45.00,43.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,11.83,4.17,3.42,12.00,37.00,13.00,0.0268,0.0000
2021-06-12,19,2021-06-12 19:49:59,3.00,13.00,1.00,3.00,27.00,3.00,0.2727,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,7.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,2.00,4.00,4.00,7.50,8.00,10.00,0.0060,0.0061
2021-06-12,19,2021-06-12 19:49:59,23.50,4.00,8.00,23.50,24.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,2.40,7.40,2.00,2.40,19.00,6.00,0.0167,0.0000
2021-06-12,19,2021-06-12 19:49:59,6.00,6.00,0.50,6.50,15.00,9.00,0.0263,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,6.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,11.00,5.00,2.00,10.00,65.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,18.00,6.33,1.00,14.00,13.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,8.00,5.00,2.50,8.00,8.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,15.00,33.00,0.00,15.00,52.00,28.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,15.80,3.00,19.40,11.60,14.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,9.83,5.00,2.67,8.71,22.00,12.00,0.0117,0.0000
2021-06-12,19,2021-06-12 19:54:59,8.50,8.50,5.75,16.13,31.00,12.00,0.0070,0.0000
2021-06-12,19,2021-06-12 19:54:59,23.50,15.50,2.50,25.00,16.00,33.00,0.0370,0.0000
2021-06-12,19,2021-06-12 19:54:59,3.33,2.33,63.00,3.33,11.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,11.67,22.67,1.00,12.00,20.00,9.00,0.0058,0.0034
2021-06-12,19,2021-06-12 19:54:59,42.71,5.71,8.71,43.25,5.00,48.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,22.67,5.00,3.67,35.60,21.00,23.00,0.0000,0.0077
2021-06-12,19,2021-06-12 19:54:59,23.00,5.00,8.00,23.00,8.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,42.74,4.20,3.43,42.49,12.00,43.00,0.0304,0.0000
2021-06-12,19,2021-06-12 19:54:59,2.20,5.20,4.80,2.20,3.00,2.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,2.00,6.00,4.00,2.00,21.00,2.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,11.33,10.67,3.33,8.00,16.00,14.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,2.80,4.20,3.20,2.80,37.00,15.00,0.0141,0.0000
2021-06-12,19,2021-06-12 19:59:59,19.50,3.00,6.50,19.75,10.00,19.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,31.33,2.33,6.00,30.67,6.00,41.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,6.50,4.00,1.50,6.00,25.00,15.00,0.0278,0.0000
2021-06-12,19,2021-06-12 19:59:59,2.00,4.00,7.00,2.00,4.00,4.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,4.00,4.00,1.00,3.00,10.00,2.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,24.50,5.50,35.00,24.50,3.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,31.00,3.50,20.50,31.00,9.00,31.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.4667,0.0000
2021-06-12,20,2021-06-12 20:44:59,6.44,35.31,298.00,6.75,51.00,5.00,0.0771,0.0000
2021-06-12,20,2021-06-12 20:44:59,27.00,44.00,1.00,27.00,85.00,27.00,0.1667,0.0000
2021-06-12,20,2021-06-12 20:44:59,10.00,20.50,0.33,9.33,47.00,9.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,3.11,30.76,50.91,17.02,27.00,17.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,12.00,23.50,1.00,12.00,52.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,60.00,69.00,1.00,60.00,234.00,60.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,10.00,26.00,273.00,10.00,4.00,10.00,0.1429,0.0000
2021-06-12,20,2021-06-12 20:44:59,28.94,20.11,0.06,28.33,197.00,30.00,0.0161,0.0000
2021-06-12,20,2021-06-12 20:44:59,19.09,34.55,8.82,19.27,32.00,19.00,0.0072,0.0000
2021-06-12,20,2021-06-12 20:44:59,2.00,44.00,0.00,2.00,37.00,1.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,43.67,36.33,0.33,43.67,0.00,43.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,8.00,5.00,512.00,16.00,104.00,15.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,57.00,35.00,0.00,57.00,219.00,57.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,33.12,18.60,2.86,8.43,30.00,8.00,0.0343,0.0000
2021-06-12,20,2021-06-12 20:44:59,2.00,16.00,0.00,2.00,32.00,2.00,0.0526,0.0000
2021-06-12,20,2021-06-12 20:44:59,8.35,22.08,13.03,8.48,38.00,10.00,0.0327,0.0000
2021-06-12,20,2021-06-12 20:44:59,3.00,7.00,0.00,3.00,207.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,20.41,15.32,85.90,22.06,64.00,21.00,0.0077,0.0000
2021-06-12,20,2021-06-12 20:49:59,14.62,35.68,6.92,14.59,52.00,15.00,0.0340,0.0000
2021-06-12,20,2021-06-12 20:49:59,25.00,11.33,0.00,22.67,46.00,15.00,0.0020,0.0000
2021-06-12,20,2021-06-12 20:49:59,10.00,23.00,10.00,7.50,88.00,7.00,0.0417,0.0000
2021-06-12,20,2021-06-12 20:49:59,15.33,128.00,1.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,12.20,33.80,0.40,12.20,72.00,6.00,0.0835,0.0000
2021-06-12,20,2021-06-12 20:49:59,3.00,3.00,0.33,62.33,6.00,62.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,2.00,5.00,1.00,2.00,9.00,2.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,3.10,53.90,0.70,39.30,22.00,39.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,2.00,60.00,0.00,2.00,150.00,2.00,0.0323,0.0000
2021-06-12,20,2021-06-12 20:49:59,10.48,49.34,4.52,26.12,81.00,28.00,0.0045,0.0002
2021-06-12,20,2021-06-12 20:49:59,6.00,4.00,52.00,6.00,63.00,6.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,9.70,15.33,178.60,9.65,62.00,11.00,0.0104,0.0000
2021-06-12,20,2021-06-12 20:54:59,14.73,20.82,0.82,14.64,60.00,15.00,0.0046,0.0000
2021-06-12,20,2021-06-12 20:54:59,22.00,6.00,0.00,22.00,17.00,22.00,0.0370,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3889,0.0000
2021-06-12,20,2021-06-12 20:54:59,11.50,9.00,0.50,11.50,44.00,13.00,0.0022,0.0000
2021-06-12,20,2021-06-12 20:54:59,11.33,46.33,0.00,11.67,102.00,6.00,0.0080,0.0000
2021-06-12,20,2021-06-12 20:54:59,21.00,10.00,0.33,21.00,203.00,20.00,0.0000,0.1148
2021-06-12,20,2021-06-12 20:54:59,9.00,20.00,34.00,9.00,139.00,9.00,0.0714,0.0000
2021-06-12,20,2021-06-12 20:54:59,8.89,19.00,2.22,8.56,55.00,17.00,0.0388,0.0000
2021-06-12,20,2021-06-12 20:54:59,12.00,15.75,0.50,12.00,68.00,15.00,0.0385,0.0000
2021-06-12,20,2021-06-12 20:54:59,2.33,91.67,9.00,2.33,192.00,8.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,11.82,26.29,2.53,11.94,52.00,23.00,0.0015,0.0000
2021-06-12,20,2021-06-12 20:54:59,6.75,47.44,1.50,6.94,78.00,5.00,0.0089,0.0000
2021-06-12,20,2021-06-12 20:59:59,19.00,13.00,3.00,19.00,32.00,19.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,3.67,5.33,6.67,3.67,67.00,14.00,0.0267,0.0000
2021-06-12,20,2021-06-12 20:59:59,7.00,4.00,0.00,7.00,32.00,7.00,0.0323,0.0000
2021-06-12,20,2021-06-12 20:59:59,6.00,21.50,2.50,6.00,89.00,12.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,10.00,25.00,76.00,10.00,7.00,10.00,0.0500,0.0000
2021-06-12,20,2021-06-12 20:59:59,3.33,47.17,0.50,3.33,150.00,6.00,0.0330,0.0000
2021-06-12,20,2021-06-12 20:59:59,3.00,3.00,0.00,3.00,9.00,3.00,0.0000,0.0000
