day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,18,2021-06-13 18:09:59,35.00,3.00,28.00,35.00,4.00,34.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,10.00,2.00,9.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,13.50,3.50,4.50,14.50,6.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,679.67,79.67,2.00,12.00,11.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,13.75,3.00,3.75,13.50,9.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,14.00,2.75,3.00,14.00,3.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,342.67,5.33,0.33,8.67,8.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,13.38,9.63,3.25,13.50,17.00,14.00,0.0000,0.0114
2021-06-13,18,2021-06-13 18:09:59,9.00,59.75,10.75,9.50,15.00,10.00,0.1220,0.0000
2021-06-13,18,2021-06-13 18:09:59,13.25,3.50,3.75,13.00,5.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,13.00,105.00,3.00,13.50,91.00,13.00,0.0057,0.0000
2021-06-13,18,2021-06-13 18:09:59,4.91,8.18,1.36,5.00,13.00,6.00,0.0000,0.0145
2021-06-13,18,2021-06-13 18:09:59,26.40,101.93,5.03,26.33,129.00,34.00,0.0188,0.0016
2021-06-13,18,2021-06-13 18:09:59,3.00,361.00,0.00,41.00,22.00,39.00,0.0101,0.1231
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,7.33,15.67,6.83,6.83,20.00,10.00,0.0194,0.0000
2021-06-13,18,2021-06-13 18:09:59,8.64,11.54,0.32,8.71,11.00,10.00,0.0024,0.0000
2021-06-13,18,2021-06-13 18:09:59,9.00,2.00,4.00,8.00,8.00,21.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,48.00,3.00,81.00,48.00,2.00,61.00,0.0000,0.3077
2021-06-13,18,2021-06-13 18:09:59,11.50,4.50,23.50,21.00,1.00,21.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,12.00,3.00,3.00,12.00,14.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,12.50,4.00,4.50,12.50,2.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,342.00,4.33,4.33,9.00,5.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,3.00,6.00,2.00,3.00,92.00,2.00,0.0037,0.0000
2021-06-13,18,2021-06-13 18:14:59,3.00,3.00,10.00,3.00,72.00,3.00,0.0010,0.0000
2021-06-13,18,2021-06-13 18:14:59,530.00,14.80,3.40,20.30,9.00,21.00,0.0385,0.0000
2021-06-13,18,2021-06-13 18:14:59,15.33,26.00,3.00,15.33,22.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,27.00,2.00,4.00,27.00,15.00,33.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,23.83,69.33,0.33,23.17,30.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,2.00,57.00,3.00,2.00,0.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,24.50,5.50,0.00,24.50,6.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,4.00,85.50,0.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,15.00,47.67,0.17,15.00,65.00,18.00,0.0526,0.0000
2021-06-13,18,2021-06-13 18:14:59,2.00,399.00,10.00,2.00,199.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,94.56,30.56,1.19,8.69,25.00,24.00,0.0058,0.0037
2021-06-13,18,2021-06-13 18:14:59,13.00,2.00,5.00,13.00,4.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,18.00,69.00,3.00,18.00,45.00,39.00,0.0170,0.0000
2021-06-13,18,2021-06-13 18:14:59,41.00,103.00,2.00,42.00,40.00,41.00,0.0026,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,18,2021-06-13 18:14:59,2070.00,12.00,4.00,55.00,22.00,55.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,40.00,61.50,0.50,40.00,43.00,39.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,2.00,24.00,9.00,3.00,88.00,3.00,0.0012,0.0000
2021-06-13,18,2021-06-13 18:14:59,3.00,13.00,0.00,3.00,86.00,3.00,0.0078,0.0000
2021-06-13,18,2021-06-13 18:14:59,1000.00,22.00,3.00,3.00,35.00,3.00,0.0088,0.0000
2021-06-13,18,2021-06-13 18:14:59,151.14,29.86,3.29,8.71,42.00,14.00,0.0161,0.0000
2021-06-13,18,2021-06-13 18:14:59,12.67,21.00,2.33,12.83,33.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,11.50,24.75,3.25,12.00,24.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,4.00,6.00,4.00,3.00,79.00,3.00,0.0019,0.0000
2021-06-13,18,2021-06-13 18:14:59,9.50,38.50,35.00,9.00,25.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,16.50,206.50,2.50,15.50,22.00,25.00,0.0870,0.0000
2021-06-13,18,2021-06-13 18:14:59,46.00,5.00,4.50,54.50,13.00,48.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,16.00,6.50,31.50,24.50,2.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,1019.00,42.50,10.00,9.00,15.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,17.67,9.17,2.00,17.50,6.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,72.00,0.00,0.0019,0.0000
2021-06-13,18,2021-06-13 18:14:59,10.33,6.00,3.83,10.17,10.00,9.00,0.0217,0.0000
2021-06-13,18,2021-06-13 18:14:59,208.20,15.60,2.80,50.50,27.00,28.00,0.0090,0.0556
2021-06-13,18,2021-06-13 18:14:59,18.46,15.08,1.77,17.43,29.00,15.00,0.0267,0.0000
2021-06-13,18,2021-06-13 18:14:59,9.67,2.33,6.00,9.67,3.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,393.67,2.67,2.33,20.00,3.00,20.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,28.00,6.00,21.00,28.00,4.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,12.00,4.00,4.00,10.00,18.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,9.00,399.00,1.00,9.00,72.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,13.25,4.50,4.25,13.50,7.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,8.43,163.57,7.29,8.43,82.00,8.00,0.0644,0.0000
2021-06-13,18,2021-06-13 18:19:59,13.00,7.00,5.00,13.00,5.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,261.75,88.75,3.50,12.00,23.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,511.00,11.00,1.50,12.50,2.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,9.00,176.67,15.00,12.67,88.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,23.75,1695.00,10.25,23.25,99.00,24.00,0.0851,0.0000
2021-06-13,18,2021-06-13 18:19:59,3.50,206.00,0.00,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,12.20,5.80,4.20,12.00,7.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,457.29,22.43,0.57,27.86,0.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,412.40,130.60,4.50,12.10,31.00,13.00,0.0000,0.0093
2021-06-13,18,2021-06-13 18:19:59,1764.25,33.00,3.00,11.25,26.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,3.50,32.00,6.50,3.50,0.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,3.00,20.00,1.00,3.00,81.00,3.00,0.0050,0.0000
2021-06-13,18,2021-06-13 18:19:59,3.00,2221.00,9.00,3.00,45.00,4.00,0.0140,0.0000
2021-06-13,18,2021-06-13 18:19:59,9.50,55.00,6.00,9.50,236.00,9.00,0.1429,0.0952
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,53.00,0.00,0.0462,0.0000
2021-06-13,18,2021-06-13 18:19:59,3.00,4.00,4.00,3.00,48.00,2.00,0.0325,0.0002
2021-06-13,18,2021-06-13 18:19:59,3.00,5.00,9.00,3.00,78.00,2.00,0.0134,0.0000
2021-06-13,18,2021-06-13 18:19:59,3.00,4.00,2.00,3.00,62.00,2.00,0.0033,0.0000
2021-06-13,18,2021-06-13 18:19:59,3.00,38.00,0.00,4.00,96.00,3.00,0.0103,0.0000
2021-06-13,18,2021-06-13 18:19:59,12.50,91.75,2.75,12.25,63.00,15.00,0.0057,0.0000
2021-06-13,18,2021-06-13 18:19:59,14.00,9.00,14.00,14.00,6.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,3.00,118.00,0.00,4.00,102.00,3.00,0.0042,0.0000
2021-06-13,18,2021-06-13 18:19:59,10.27,41.58,2.15,10.08,33.00,11.00,0.0048,0.0000
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,3864.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,27.00,385.00,144.00,27.00,794.00,27.00,0.1667,0.0000
2021-06-13,18,2021-06-13 18:19:59,3.50,298.50,3.00,5.00,274.00,31.00,0.0000,0.0395
2021-06-13,18,2021-06-13 18:19:59,14.07,187.87,2.87,13.31,55.00,13.00,0.0062,0.0007
2021-06-13,18,2021-06-13 18:19:59,7.67,113.00,62.00,8.50,103.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,10.63,15.25,2.63,10.25,56.00,18.00,0.0265,0.0046
2021-06-13,18,2021-06-13 18:19:59,2.50,1442.11,71.00,6.77,179.00,18.00,0.0443,0.0258
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,36.50,6.50,1.50,36.50,54.00,47.00,0.0857,0.0000
2021-06-13,18,2021-06-13 18:19:59,22.00,424.00,0.00,21.33,194.00,62.00,0.0365,0.0189
2021-06-13,18,2021-06-13 18:19:59,7.63,239.13,360.25,7.25,166.00,12.00,0.0506,0.0000
2021-06-13,18,2021-06-13 18:19:59,60.50,32.83,2130.33,21485.33,0.00,0.00,0.0000,0.3261
2021-06-13,18,2021-06-13 18:19:59,21.25,101.50,55.00,22.20,80.00,25.00,0.0608,0.0126
2021-06-13,18,2021-06-13 18:19:59,2.00,397.00,8.00,2.00,159.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,19.00,233.00,291.00,19.00,184.00,19.00,0.0323,0.0000
2021-06-13,18,2021-06-13 18:19:59,43.00,0.00,0.00,43.00,0.00,73.00,0.0625,0.0000
2021-06-13,18,2021-06-13 18:19:59,23.00,655.00,13425.00,23.00,366.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,25.00,0.00,0.00,0.0000,0.1667
2021-06-13,18,2021-06-13 18:19:59,9.00,4.00,7.00,10.00,17.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,25.00,741.10,58.40,24.08,60.00,21.00,0.0249,0.0016
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,93.00,20.00,93.00,0.0435,0.0000
2021-06-13,18,2021-06-13 18:19:59,16.00,42.00,4.33,18.67,77.00,14.00,0.0444,0.0083
2021-06-13,18,2021-06-13 18:19:59,17.67,56.00,4.33,17.67,67.00,21.00,0.0220,0.0330
2021-06-13,18,2021-06-13 18:24:59,346.33,30.33,7.17,8.00,39.00,13.00,0.0025,0.0000
2021-06-13,18,2021-06-13 18:24:59,1083.33,61.00,8.67,2.67,78.00,2.00,0.0294,0.0000
2021-06-13,18,2021-06-13 18:24:59,17.63,2149.56,1529.57,117.76,88.00,26.00,0.2642,0.0022
2021-06-13,18,2021-06-13 18:24:59,4.67,23.83,5.17,4.50,17.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,1099.20,10.60,3.40,691.43,18.00,22.00,0.0357,0.0000
2021-06-13,18,2021-06-13 18:24:59,26.33,2065.57,1626.93,26.40,100.00,30.00,0.1373,0.0008
2021-06-13,18,2021-06-13 18:24:59,180.79,1472.18,2.73,212.67,144.00,32.00,0.0021,0.0266
2021-06-13,18,2021-06-13 18:24:59,410.77,150.46,3.77,3.38,37.00,9.00,0.0075,0.0129
2021-06-13,18,2021-06-13 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,417.77,104.77,508.91,23.91,18.00,29.00,0.0097,0.0000
2021-06-13,18,2021-06-13 18:24:59,732.00,53.67,16.83,45.50,32.00,49.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,32.25,2.50,41.38,31.88,9.00,46.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,21.00,5.50,4.00,23.00,12.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,22.67,150.67,0.00,22.67,497.00,66.00,0.0641,0.0000
2021-06-13,18,2021-06-13 18:24:59,2566.50,9.00,7.00,10.00,24.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,14.00,3.00,11.00,14.00,3.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,26.00,9.00,105.00,26.00,7.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,510.50,23.50,21.50,10.50,21.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,11.67,9.00,6.33,12.00,12.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,207.60,330.20,6.80,8.80,373.00,8.00,0.0500,0.0000
2021-06-13,18,2021-06-13 18:24:59,86.08,317.31,7.77,9.92,121.00,12.00,0.0426,0.0275
2021-06-13,18,2021-06-13 18:24:59,2.00,70.00,33.00,2.00,15.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,24.38,9.63,0.25,24.13,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,1393.67,8.33,6.67,26.00,11.00,39.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,2745.33,23.00,16.33,22.67,17.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,12.00,6.50,4.25,12.00,3.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,23.50,4.00,1.50,23.50,3.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,3.50,59.50,0.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,1027.00,33.50,3.50,10.00,20.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,13.50,2.75,2.75,13.50,5.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,22.67,18.67,4.00,23.00,11.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,2064.50,27.25,7.25,22.00,11.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,23.00,29.00,6.00,22.00,11.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,3595.00,61.00,10.00,21.50,11.00,21.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,314.67,62.00,0.33,27.67,7.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,10.83,3.17,3.33,10.50,15.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,514.00,28.75,7.00,17.50,154.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,17.00,6.00,3.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,475.83,31.62,13.03,10.03,40.00,10.00,0.0033,0.0000
2021-06-13,18,2021-06-13 18:24:59,24.33,17.67,9.67,24.33,15.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,2068.00,17.50,5.50,25.00,18.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,2096.00,35.00,102.00,23.00,84.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,12.00,4.33,2.33,12.00,1.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,3.00,101.00,5.00,2.00,63.00,2.00,0.0067,0.0000
2021-06-13,18,2021-06-13 18:24:59,995.00,4.00,6.00,3.00,85.00,3.00,0.0024,0.0000
2021-06-13,18,2021-06-13 18:24:59,249.00,12.25,1.00,3.75,9.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,3.00,5.00,3.00,3.00,76.00,2.00,0.0011,0.0000
2021-06-13,18,2021-06-13 18:24:59,9.00,2.00,13.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,2.00,8.00,3.00,3.00,85.00,3.00,0.0083,0.0000
2021-06-13,18,2021-06-13 18:24:59,3.00,13.00,5.00,3.00,41.00,3.00,0.0222,0.0000
2021-06-13,18,2021-06-13 18:24:59,1419.63,10.00,6.00,23.00,19.00,22.00,0.0121,0.0000
2021-06-13,18,2021-06-13 18:24:59,39.00,3.00,1.00,39.00,3.00,39.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,18.00,3.00,196.00,17.00,5.00,33.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,3.00,10.00,3.00,2.00,56.00,2.00,0.0058,0.0000
2021-06-13,18,2021-06-13 18:24:59,2027.00,65.00,29.50,2.00,64.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,21.00,447.00,0.00,21.00,781.00,21.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,919.50,10.00,0.50,99.50,67.00,118.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,19.92,271.73,2.91,18.92,136.00,61.00,0.0333,0.0171
2021-06-13,18,2021-06-13 18:24:59,724.33,26.00,4.33,45.33,27.00,49.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,1008.50,2.50,27115.00,4547.50,0.00,0.00,0.0000,0.3061
2021-06-13,18,2021-06-13 18:24:59,1590.00,524.00,20.50,22.50,52.00,23.00,0.0476,0.0000
2021-06-13,18,2021-06-13 18:29:59,13.00,1.50,3.50,13.00,3.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,12.50,33.50,10.50,12.50,39.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,83.43,14.57,5.21,12.29,17.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,10.88,9.75,0.13,10.88,0.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,12.00,2.50,2.50,12.00,41.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,7.75,73.00,4.25,8.25,33.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,23.67,8.00,4.67,23.67,6.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,24.00,107.00,1.00,24.00,3.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,18.00,1.00,3.00,18.00,1.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,8.00,21.00,0.50,7.50,3.00,8.00,0.0000,0.1667
2021-06-13,18,2021-06-13 18:29:59,9.67,2.33,3.33,8.67,2.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,13.13,43.63,3.00,13.25,31.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,534.00,4.00,2.50,33.50,4.00,35.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,3.00,16.00,2.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,12.50,2.50,2.50,12.50,10.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,14.00,2.00,3.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,3.00,47.67,33.00,10.67,0.00,10.00,0.0667,0.0000
2021-06-13,18,2021-06-13 18:29:59,19.00,6.50,0.50,19.00,6.00,18.00,0.2879,0.0000
2021-06-13,18,2021-06-13 18:29:59,23.50,480.50,4.00,23.50,5.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,6.00,259.00,8.00,12.00,22.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,12.33,2.33,3.33,12.33,6.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,10.50,2.00,3.50,10.00,5.00,18.00,0.0645,0.0690
2021-06-13,18,2021-06-13 18:29:59,23.00,66.00,0.00,23.00,15.00,21.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,19.67,4.33,55.67,19.67,13.00,23.00,0.0333,0.0000
2021-06-13,18,2021-06-13 18:29:59,14.00,2.00,4.00,14.00,1.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,1325.17,62.37,28.57,27.90,70.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,12.75,2.50,2.00,12.75,6.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,519.50,4.00,1.00,12.00,9.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,54.50,6.00,0.00,54.00,16.00,57.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,9.00,22.00,79.00,9.00,6.00,22.00,0.0000,0.3077
2021-06-13,18,2021-06-13 18:29:59,383.96,18.16,46.84,16.13,28.00,19.00,0.0202,0.0025
2021-06-13,18,2021-06-13 18:29:59,19.00,9.00,1.00,19.00,5.00,19.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,22.25,7.75,4.25,22.50,8.00,22.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,95.00,35.00,0.00,96.00,20.00,109.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,11.00,4.67,2.33,10.67,5.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,68.63,19.00,0.00,22445.29,0.00,0.00,0.0000,0.3348
2021-06-13,18,2021-06-13 18:29:59,594.29,8.43,2.43,8.71,15.00,11.00,0.0050,0.0000
2021-06-13,18,2021-06-13 18:29:59,150.67,21.40,12.67,15.53,15.00,20.00,0.0033,0.0000
2021-06-13,18,2021-06-13 18:29:59,187.58,22.17,3.25,15.62,21.00,4.00,0.0528,0.0000
2021-06-13,18,2021-06-13 18:29:59,98.50,50.00,1.50,52.00,21.00,118.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,14.67,4.67,50.00,14.67,5.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,24.60,26.30,0.20,24.60,59.00,20.00,0.0157,0.0000
2021-06-13,18,2021-06-13 18:29:59,195.93,23.93,2.57,196.64,10.00,203.00,0.0145,0.0000
2021-06-13,18,2021-06-13 18:29:59,40.25,3.00,1.00,40.25,15.00,44.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,21.06,4.12,2.06,20.82,19.00,21.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,506.50,2.50,5.00,6.67,2.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,24.00,4.00,3.00,23.00,5.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,262.75,3.50,3.25,14.00,9.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,2.00,5.00,15.00,3.00,53.00,2.00,0.0230,0.0000
2021-06-13,18,2021-06-13 18:29:59,3.00,10.00,12.00,3.00,46.00,2.00,0.0082,0.0000
2021-06-13,18,2021-06-13 18:29:59,3.00,36.00,3.00,3.00,60.00,2.00,0.0149,0.0000
2021-06-13,18,2021-06-13 18:29:59,10.91,13.50,6.64,11.23,32.00,12.00,0.0500,0.0059
2021-06-13,18,2021-06-13 18:29:59,2.00,6.00,11.00,4.00,53.00,3.00,0.0033,0.0000
2021-06-13,18,2021-06-13 18:29:59,3.00,7.00,7.00,3.00,44.00,3.00,0.0071,0.0000
2021-06-13,18,2021-06-13 18:29:59,152.86,32.29,3.86,10.86,32.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,12.50,9.00,26.00,18.00,14.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,23.00,11.33,1.00,22.67,31.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,8.33,70.33,0.33,8.33,59.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,101.45,5.85,3.24,10.27,8.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,20.25,3.75,138.75,20.00,4.00,29.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,347.33,5.67,17.00,7.89,40.00,9.00,0.0073,0.0000
2021-06-13,18,2021-06-13 18:29:59,5630.50,8.50,326.50,24.50,0.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,196.57,17.04,2.90,158.34,35.00,152.00,0.0001,0.0001
2021-06-13,18,2021-06-13 18:29:59,152.30,15.60,2.30,151.80,29.00,128.00,0.0017,0.0000
2021-06-13,18,2021-06-13 18:29:59,28.67,25.33,12.33,25.00,22.00,30.00,0.0000,0.0586
2021-06-13,18,2021-06-13 18:34:59,25.00,4.00,24.00,25.00,7.00,29.00,0.0233,0.0000
2021-06-13,18,2021-06-13 18:34:59,17.00,2.00,32.00,17.00,32.00,17.00,0.0476,0.0000
2021-06-13,18,2021-06-13 18:34:59,31.25,6.75,6.00,36.00,14.00,34.00,0.0317,0.1667
2021-06-13,18,2021-06-13 18:34:59,47.00,3.00,2.00,43.00,20.00,44.00,0.2222,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,23.50,17.75,73.67,23.67,28.00,28.00,0.0645,0.0816
2021-06-13,18,2021-06-13 18:34:59,44.50,5.00,2.50,44.50,0.00,43.00,0.3692,0.0000
2021-06-13,18,2021-06-13 18:34:59,48.00,5.00,4.00,53.00,4.00,53.00,0.0000,0.0000
