day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,100.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,17,2021-06-13 17:49:59,12.00,4.00,17.00,11.00,43.00,30.00,0.0000,0.1918
2021-06-13,17,2021-06-13 17:49:59,1.00,3.00,0.00,1.00,11.00,1.00,0.0136,0.0000
2021-06-13,17,2021-06-13 17:54:59,2.00,4.00,0.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,2.00,3.00,1.00,2.00,7.00,2.00,0.0035,0.0000
2021-06-13,17,2021-06-13 17:54:59,10.00,7.00,1.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,2.00,3.00,0.00,2.00,6.00,2.00,0.0172,0.0000
2021-06-13,17,2021-06-13 17:54:59,1.00,4.00,0.00,1.00,7.00,1.00,0.0093,0.0000
2021-06-13,17,2021-06-13 17:54:59,2.00,0.00,0.00,2.00,8.00,2.00,0.0056,0.0000
2021-06-13,17,2021-06-13 17:54:59,2.00,2.00,1.00,2.00,14.00,2.00,0.0145,0.0000
2021-06-13,17,2021-06-13 17:54:59,1.00,5.00,0.00,1.00,10.00,1.00,0.0101,0.0000
2021-06-13,17,2021-06-13 17:54:59,2.00,3.00,0.00,2.00,6.00,2.00,0.0032,0.0000
2021-06-13,17,2021-06-13 17:54:59,2.00,4.00,0.00,2.00,8.00,2.00,0.0123,0.0000
2021-06-13,17,2021-06-13 17:54:59,2.00,3.00,1.00,2.00,5.00,2.00,0.0178,0.0000
2021-06-13,17,2021-06-13 17:54:59,2.00,4.00,0.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,2.00,4.00,0.00,2.00,7.00,2.00,0.0021,0.0000
2021-06-13,17,2021-06-13 17:54:59,1.00,3.00,1.00,1.00,7.00,1.00,0.0147,0.0000
2021-06-13,17,2021-06-13 17:54:59,1.00,4.00,1.00,1.00,7.00,1.00,0.0017,0.0000
2021-06-13,17,2021-06-13 17:54:59,2.00,4.00,0.00,2.00,9.00,2.00,0.0019,0.0000
2021-06-13,17,2021-06-13 17:54:59,1.00,3.00,1.00,1.00,8.00,1.00,0.0034,0.0000
2021-06-13,17,2021-06-13 17:54:59,2.00,4.00,0.00,2.00,4.00,2.00,0.0020,0.0000
2021-06-13,17,2021-06-13 17:54:59,1.00,4.00,0.00,1.00,8.00,1.00,0.0188,0.0000
2021-06-13,17,2021-06-13 17:54:59,2.00,4.00,0.00,2.00,7.00,2.00,0.0036,0.0000
2021-06-13,17,2021-06-13 17:54:59,1.00,4.00,0.00,1.00,6.00,1.00,0.0146,0.0000
2021-06-13,17,2021-06-13 17:54:59,2.00,3.00,1.00,2.00,8.00,2.00,0.0036,0.0000
2021-06-13,17,2021-06-13 17:54:59,2.00,3.00,0.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,2.00,4.00,0.00,2.00,8.00,2.00,0.0139,0.0000
2021-06-13,17,2021-06-13 17:54:59,2.00,5.00,0.00,2.00,4.00,2.00,0.0053,0.0000
2021-06-13,17,2021-06-13 17:54:59,2.00,5.00,0.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,2.00,3.00,1.00,2.00,7.00,2.00,0.0029,0.0000
2021-06-13,17,2021-06-13 17:54:59,2.00,0.00,0.00,2.00,8.00,2.00,0.0028,0.0000
2021-06-13,17,2021-06-13 17:54:59,2.00,4.00,1.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,1.00,6.00,0.00,1.00,8.00,1.00,0.0025,0.0000
2021-06-13,17,2021-06-13 17:54:59,2.00,5.00,1.00,2.00,4.00,2.00,0.0028,0.0000
2021-06-13,17,2021-06-13 17:54:59,22.33,6.00,6.00,62.20,143.00,42.00,0.0513,0.1017
2021-06-13,17,2021-06-13 17:54:59,2.00,3.00,1.00,2.00,7.00,2.00,0.0023,0.0000
2021-06-13,17,2021-06-13 17:54:59,2.00,0.00,0.00,2.00,4.00,2.00,0.0029,0.0000
2021-06-13,17,2021-06-13 17:54:59,2.00,5.00,0.00,2.00,8.00,2.00,0.0025,0.0000
2021-06-13,17,2021-06-13 17:54:59,2.00,4.00,1.00,2.00,8.00,2.00,0.0022,0.0000
2021-06-13,17,2021-06-13 17:54:59,2.00,5.00,0.00,1.00,4.00,1.00,0.0035,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,108.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,12.00,4.00,40.00,11.00,107.00,37.00,0.0000,0.1778
2021-06-13,17,2021-06-13 17:54:59,7.50,3.50,5.50,7.50,12.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,12.00,5.00,10.00,13.00,17.00,13.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,2.00,4.00,0.00,2.00,5.00,2.00,0.0038,0.0000
2021-06-13,17,2021-06-13 17:59:59,2.00,2.00,0.00,2.00,5.00,2.00,0.0026,0.0000
2021-06-13,17,2021-06-13 17:59:59,25.75,5.50,6.25,43.60,68.00,35.00,0.0000,0.1550
2021-06-13,17,2021-06-13 17:59:59,10.00,5.50,75.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,4.33,6.33,10.00,3.67,4.00,13.00,0.1463,0.0000
2021-06-13,17,2021-06-13 17:59:59,13.00,11.00,1.00,13.00,4.00,27.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,2.00,4.00,0.00,2.00,5.00,2.00,0.0027,0.0000
2021-06-13,17,2021-06-13 17:59:59,12.00,5.00,3.00,13.00,14.00,17.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,2.00,4.00,0.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,2.00,4.00,0.00,2.00,5.00,2.00,0.0023,0.0000
2021-06-13,17,2021-06-13 17:59:59,2.00,5.00,1.00,2.00,4.00,2.00,0.0025,0.0000
2021-06-13,17,2021-06-13 17:59:59,2.00,0.00,0.00,2.00,4.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,2.00,3.00,0.00,2.00,7.00,2.00,0.0025,0.0000
2021-06-13,17,2021-06-13 17:59:59,2.00,0.00,0.00,2.00,12.00,2.00,0.0124,0.0000
2021-06-13,17,2021-06-13 17:59:59,2.00,0.00,0.00,2.00,15.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,2.00,3.00,0.00,2.00,4.00,2.00,0.0027,0.0000
2021-06-13,17,2021-06-13 17:59:59,2.00,5.00,1.00,2.00,10.00,2.00,0.0116,0.0000
2021-06-13,17,2021-06-13 17:59:59,2.00,4.00,0.00,2.00,8.00,2.00,0.0026,0.0000
2021-06-13,17,2021-06-13 17:59:59,2.00,4.00,1.00,2.00,7.00,2.00,0.0028,0.0000
2021-06-13,17,2021-06-13 17:59:59,1.00,3.00,1.00,2.00,18.00,2.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,2.00,4.00,0.00,2.00,8.00,2.00,0.0163,0.0000
2021-06-13,17,2021-06-13 17:59:59,2.00,0.00,0.00,2.00,8.00,2.00,0.0025,0.0000
2021-06-13,17,2021-06-13 17:59:59,2.00,3.00,2.00,2.00,8.00,2.00,0.0026,0.0000
2021-06-13,17,2021-06-13 17:59:59,2.00,4.00,1.00,3.00,8.00,3.00,0.0021,0.0000
2021-06-13,17,2021-06-13 17:59:59,2.00,5.00,0.00,2.00,5.00,2.00,0.0027,0.0000
2021-06-13,17,2021-06-13 17:59:59,2.00,5.00,0.00,2.00,8.00,2.00,0.0021,0.0000
2021-06-13,17,2021-06-13 17:59:59,2.00,4.00,1.00,2.00,7.00,2.00,0.0019,0.0000
2021-06-13,17,2021-06-13 17:59:59,2.00,4.00,0.00,1.00,8.00,1.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,2.00,4.00,1.00,2.00,5.00,2.00,0.0018,0.0000
2021-06-13,17,2021-06-13 17:59:59,3.00,4.00,0.00,2.00,4.00,2.00,0.0019,0.0000
2021-06-13,17,2021-06-13 17:59:59,2.00,4.00,0.00,2.00,4.00,2.00,0.0037,0.0000
2021-06-13,17,2021-06-13 17:59:59,2.00,3.00,0.00,2.00,4.00,2.00,0.0024,0.0000
2021-06-13,17,2021-06-13 17:59:59,30.33,22.17,2.78,29.94,6.00,31.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,12.00,0.00,0.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,36.00,5.00,1.00,36.00,3.00,36.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,1.00,3.00,1.00,1.00,8.00,1.00,0.0027,0.0000
2021-06-13,17,2021-06-13 17:59:59,0.00,0.00,0.00,0.00,135.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,2.00,3.00,1.00,2.00,12.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,1.00,4.00,0.00,1.00,7.00,1.00,0.0109,0.0000
2021-06-13,18,2021-06-13 18:04:59,2.00,5.00,0.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,5.50,5.50,0.50,5.50,6.00,5.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,2.00,4.00,1.00,2.00,14.00,2.00,0.0083,0.0000
2021-06-13,18,2021-06-13 18:04:59,2.00,3.00,0.00,2.00,15.00,2.00,0.0095,0.0000
2021-06-13,18,2021-06-13 18:04:59,2.00,4.00,0.00,2.00,8.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,2.00,3.00,0.00,2.00,11.00,2.00,0.0076,0.0000
2021-06-13,18,2021-06-13 18:04:59,2.00,3.00,1.00,2.00,11.00,2.00,0.0109,0.0000
2021-06-13,18,2021-06-13 18:04:59,2.00,3.00,1.00,2.00,7.00,2.00,0.0120,0.0000
2021-06-13,18,2021-06-13 18:04:59,16.83,5.81,1.42,16.87,15.00,15.00,0.0013,0.0000
2021-06-13,18,2021-06-13 18:04:59,2.00,4.00,0.00,1.00,13.00,1.00,0.0080,0.0000
2021-06-13,18,2021-06-13 18:04:59,14.75,4.75,201.75,16.00,9.00,26.00,0.0000,0.0229
2021-06-13,18,2021-06-13 18:04:59,11.97,7.14,2.95,12.04,16.00,18.00,0.0000,0.0060
2021-06-13,18,2021-06-13 18:04:59,12.86,9.48,9.45,12.79,6.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,12.00,5.00,1.00,13.00,15.00,14.00,0.1633,0.0000
2021-06-13,18,2021-06-13 18:04:59,8.03,15.39,3.52,7.79,10.00,14.00,0.0014,0.0000
2021-06-13,18,2021-06-13 18:04:59,26.00,4.67,3.00,26.00,4.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,18,2021-06-13 18:04:59,16.00,8.00,1.00,15.00,4.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,43.60,4.20,2.20,43.40,4.00,46.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,1.00,4.00,0.00,1.00,7.00,1.00,0.0159,0.0000
2021-06-13,18,2021-06-13 18:04:59,10.00,6.00,2.00,11.00,10.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,3.00,5.00,137.00,3.00,10.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,15.00,9.00,3.00,15.00,8.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,2.00,4.00,0.00,2.00,5.00,2.00,0.0032,0.0000
2021-06-13,18,2021-06-13 18:04:59,3.00,3.00,0.00,2.00,14.00,2.00,0.0112,0.0000
2021-06-13,18,2021-06-13 18:04:59,2.00,4.00,0.00,2.00,6.00,2.00,0.0141,0.0000
2021-06-13,18,2021-06-13 18:04:59,2.00,2.00,0.00,2.00,13.00,2.00,0.0096,0.0000
2021-06-13,18,2021-06-13 18:04:59,2.00,2.00,0.00,2.00,9.00,2.00,0.0129,0.0000
2021-06-13,18,2021-06-13 18:04:59,2.00,4.00,0.00,1.00,14.00,1.00,0.0111,0.0000
2021-06-13,18,2021-06-13 18:04:59,1.00,3.00,1.00,1.00,12.00,1.00,0.0093,0.0000
2021-06-13,18,2021-06-13 18:04:59,2.00,4.00,0.00,1.00,18.00,1.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,2.00,4.00,0.00,2.00,10.00,2.00,0.0097,0.0000
2021-06-13,18,2021-06-13 18:04:59,2.00,4.00,0.00,2.00,7.00,2.00,0.0220,0.0000
2021-06-13,18,2021-06-13 18:04:59,43.78,5.33,6.00,43.78,5.00,44.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,2.00,3.00,1.00,2.00,15.00,2.00,0.0080,0.0000
2021-06-13,18,2021-06-13 18:04:59,1.00,4.00,1.00,1.00,10.00,1.00,0.0142,0.0000
2021-06-13,18,2021-06-13 18:04:59,2.00,3.00,0.00,2.00,7.00,2.00,0.0186,0.0000
2021-06-13,18,2021-06-13 18:04:59,2.00,4.00,0.00,2.00,12.00,2.00,0.0060,0.0000
2021-06-13,18,2021-06-13 18:04:59,2.00,4.00,0.00,2.00,11.00,2.00,0.0135,0.0000
2021-06-13,18,2021-06-13 18:04:59,1.00,5.00,0.00,1.00,12.00,1.00,0.0105,0.0000
2021-06-13,18,2021-06-13 18:04:59,2.00,4.00,1.00,1.00,12.00,1.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,1.00,4.00,1.00,1.00,14.00,1.00,0.0124,0.0000
2021-06-13,18,2021-06-13 18:04:59,2.00,3.00,1.00,2.00,11.00,2.00,0.0087,0.0000
2021-06-13,18,2021-06-13 18:04:59,2.00,4.00,0.00,2.00,12.00,2.00,0.0091,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.00,5.00,0.00,2.00,10.00,2.00,0.0106,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.00,0.00,0.00,2.00,8.00,2.00,0.0192,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.00,5.00,0.00,2.00,18.00,2.00,0.0071,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.00,4.00,1.00,2.00,16.00,2.00,0.0078,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.00,0.00,0.00,2.00,25.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.00,0.00,0.00,2.00,9.00,2.00,0.0070,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.00,5.00,0.00,2.00,6.00,2.00,0.0015,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.00,5.00,0.00,2.00,16.00,2.00,0.0068,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.00,5.00,0.00,2.00,6.00,2.00,0.0170,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.00,4.00,1.00,2.00,8.00,2.00,0.0032,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.00,5.00,1.00,2.00,16.00,2.00,0.0082,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.00,5.00,0.00,2.00,7.00,2.00,0.0172,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.00,3.00,0.00,2.00,16.00,2.00,0.0067,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.00,6.00,0.00,2.00,15.00,2.00,0.0046,0.0000
2021-06-13,18,2021-06-13 18:09:59,3.00,3.00,0.00,2.00,15.00,2.00,0.0047,0.0000
2021-06-13,18,2021-06-13 18:09:59,1.00,5.00,1.00,1.00,16.00,1.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.00,5.00,1.00,2.00,20.00,2.00,0.0034,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.00,4.00,0.00,2.00,7.00,2.00,0.0182,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.00,5.00,0.00,2.00,11.00,2.00,0.0095,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.00,4.00,1.00,2.00,14.00,2.00,0.0097,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.00,5.00,0.00,2.00,12.00,2.00,0.0084,0.0000
2021-06-13,18,2021-06-13 18:09:59,1.00,0.00,0.00,1.00,15.00,1.00,0.0101,0.0000
2021-06-13,18,2021-06-13 18:09:59,37.71,8.95,2.15,37.57,24.00,38.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.00,4.00,1.00,2.00,8.00,2.00,0.0103,0.0000
2021-06-13,18,2021-06-13 18:09:59,1.00,0.00,0.00,1.00,14.00,1.00,0.0090,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.00,4.00,0.00,1.00,15.00,1.00,0.0075,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.00,5.00,0.00,1.00,11.00,1.00,0.0121,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.00,4.00,0.00,2.00,19.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.00,5.00,0.00,2.00,7.00,2.00,0.0143,0.0000
2021-06-13,18,2021-06-13 18:09:59,13.90,7.90,73.67,50.88,9.00,29.00,0.0000,0.0234
2021-06-13,18,2021-06-13 18:09:59,3.00,6.00,1.00,3.00,91.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,33.00,8.00,19.00,33.00,166.00,42.00,0.0455,0.0000
2021-06-13,18,2021-06-13 18:09:59,12.00,6.00,4.00,12.00,17.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-13,18,2021-06-13 18:09:59,7.33,9.00,5.33,7.33,13.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,10.00,5.00,14.00,12.00,3.00,31.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,3.00,5.00,11.50,3.00,11.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,11.00,6.00,1.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.00,4.00,0.00,2.00,12.00,2.00,0.0095,0.0000
2021-06-13,18,2021-06-13 18:14:59,2.00,2.00,1.00,2.00,16.00,2.00,0.0070,0.0000
2021-06-13,18,2021-06-13 18:14:59,12.00,11.00,0.00,12.00,17.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,2.50,13.00,3.00,2.50,0.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,9.17,13.24,1.48,9.19,13.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,32.20,41.80,4.40,85.83,41.00,47.00,0.0179,0.1007
2021-06-13,18,2021-06-13 18:14:59,20.50,2523.50,19.50,18.00,62.00,30.00,0.0000,0.0222
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,133.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,22.18,6.64,3.57,28.57,30.00,30.00,0.0000,0.0795
2021-06-13,18,2021-06-13 18:14:59,2.00,4.00,0.00,2.00,15.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,2.00,5.00,0.00,2.00,11.00,2.00,0.0133,0.0000
2021-06-13,18,2021-06-13 18:14:59,2.00,5.00,0.00,2.00,21.00,2.00,0.0028,0.0000
2021-06-13,18,2021-06-13 18:14:59,2.00,0.00,0.00,2.00,16.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,2.00,3.00,1.00,2.00,14.00,2.00,0.0140,0.0000
2021-06-13,18,2021-06-13 18:14:59,2.00,3.00,1.00,2.00,17.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,2.00,4.00,0.00,2.00,9.00,2.00,0.0040,0.0000
2021-06-13,18,2021-06-13 18:14:59,1.00,2.00,1.00,2.00,21.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,2.00,4.00,0.00,2.00,13.00,2.00,0.0127,0.0000
2021-06-13,18,2021-06-13 18:14:59,2.00,3.00,0.00,2.00,14.00,2.00,0.0106,0.0000
2021-06-13,18,2021-06-13 18:14:59,15.25,10.42,16.50,15.33,12.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,2.00,4.00,0.00,2.00,13.00,2.00,0.0086,0.0000
2021-06-13,18,2021-06-13 18:14:59,1.00,4.00,1.00,1.00,12.00,1.00,0.0135,0.0000
2021-06-13,18,2021-06-13 18:14:59,2.00,3.00,0.00,2.00,19.00,2.00,0.0085,0.0000
2021-06-13,18,2021-06-13 18:14:59,2.00,4.00,0.00,2.00,11.00,2.00,0.0172,0.0000
2021-06-13,18,2021-06-13 18:14:59,3.00,3.00,0.00,2.00,20.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,1.00,5.00,0.00,1.00,15.00,1.00,0.0081,0.0000
2021-06-13,18,2021-06-13 18:14:59,2.00,3.00,0.00,2.00,20.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,2.00,4.00,1.00,2.00,19.00,2.00,0.0058,0.0000
2021-06-13,18,2021-06-13 18:14:59,2.00,3.00,0.00,2.00,20.00,2.00,0.0007,0.0000
2021-06-13,18,2021-06-13 18:14:59,1.00,4.00,0.00,1.00,14.00,1.00,0.0084,0.0000
2021-06-13,18,2021-06-13 18:14:59,1.00,5.00,0.00,1.00,22.00,1.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,2.00,3.00,1.00,2.00,11.00,2.00,0.0117,0.0000
2021-06-13,18,2021-06-13 18:14:59,2.00,4.00,0.00,2.00,10.00,2.00,0.0160,0.0000
2021-06-13,18,2021-06-13 18:14:59,2.00,3.00,0.00,2.00,14.00,2.00,0.0122,0.0000
2021-06-13,18,2021-06-13 18:14:59,2.00,4.00,0.00,2.00,14.00,2.00,0.0078,0.0000
2021-06-13,18,2021-06-13 18:14:59,2.00,3.00,1.00,2.00,15.00,2.00,0.0075,0.0000
2021-06-13,18,2021-06-13 18:14:59,2.00,3.00,1.00,2.00,16.00,2.00,0.0113,0.0000
2021-06-13,18,2021-06-13 18:14:59,1.00,4.00,1.00,1.00,12.00,1.00,0.0108,0.0000
2021-06-13,18,2021-06-13 18:14:59,2.00,3.00,0.00,2.00,13.00,2.00,0.0055,0.0000
2021-06-13,18,2021-06-13 18:14:59,2.00,4.00,0.00,2.00,21.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,11.78,8.33,14.89,11.78,11.00,14.00,0.0110,0.0000
2021-06-13,18,2021-06-13 18:14:59,3.00,7.75,7.00,3.25,16.00,7.00,0.0233,0.0196
2021-06-13,18,2021-06-13 18:14:59,4.54,11.91,0.91,4.62,13.00,3.00,0.0002,0.0000
2021-06-13,18,2021-06-13 18:14:59,21.20,62.40,11.40,21.00,12.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,47.00,5.00,1.00,47.00,8.00,48.00,0.0000,0.0667
2021-06-13,18,2021-06-13 18:14:59,14.00,6.00,1.00,13.00,9.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,2.00,4.00,0.00,2.00,13.00,2.00,0.0100,0.0000
2021-06-13,18,2021-06-13 18:19:59,31.50,6.50,15.00,31.50,90.00,36.00,0.0667,0.0000
2021-06-13,18,2021-06-13 18:19:59,362.20,13.38,12.00,27.00,9.00,45.00,0.0000,0.0029
2021-06-13,18,2021-06-13 18:19:59,8.00,6.50,6.00,9.50,5.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,4.00,9.00,14.00,4.00,84.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,99.00,100.00,0.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,13.00,7.40,9.40,10.60,39.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,7.00,5.00,1.00,7.00,18.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,8.49,14.11,16.09,8.51,19.00,11.00,0.0089,0.0058
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-13,18,2021-06-13 18:19:59,10.00,7.00,2.00,11.00,6.00,11.00,0.2692,0.0000
2021-06-13,18,2021-06-13 18:19:59,3.00,6.50,1.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,79.07,10.09,2.11,41.20,22.00,43.00,0.0000,0.0019
2021-06-13,18,2021-06-13 18:19:59,2.00,3.00,1.00,2.00,12.00,2.00,0.0115,0.0000
2021-06-13,18,2021-06-13 18:19:59,2.00,2.00,0.00,1.00,18.00,1.00,0.0081,0.0000
2021-06-13,18,2021-06-13 18:19:59,2.00,2.00,1.00,2.00,24.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,2.00,4.00,0.00,2.00,22.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,2.00,0.00,0.00,2.00,7.00,2.00,0.0132,0.0000
2021-06-13,18,2021-06-13 18:19:59,2.00,4.00,1.00,2.00,18.00,2.00,0.0027,0.0000
2021-06-13,18,2021-06-13 18:19:59,2.00,4.00,1.00,2.00,11.00,2.00,0.0108,0.0000
2021-06-13,18,2021-06-13 18:19:59,2.00,4.00,0.00,2.00,15.00,2.00,0.0091,0.0000
2021-06-13,18,2021-06-13 18:19:59,2.00,5.00,0.00,2.00,14.00,2.00,0.0095,0.0000
2021-06-13,18,2021-06-13 18:19:59,1.00,6.00,0.00,1.00,12.00,1.00,0.0069,0.0000
2021-06-13,18,2021-06-13 18:19:59,2.00,3.00,1.00,2.00,24.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,33.65,10.73,15.69,9.47,12.00,8.00,0.0005,0.0013
2021-06-13,18,2021-06-13 18:19:59,2.00,4.00,0.00,2.00,21.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,2.00,4.00,1.00,2.00,11.00,2.00,0.0112,0.0000
2021-06-13,18,2021-06-13 18:19:59,14.00,8.83,1.00,14.00,17.00,18.00,0.0462,0.0000
2021-06-13,18,2021-06-13 18:19:59,2.00,5.00,0.00,1.00,14.00,1.00,0.0103,0.0000
2021-06-13,18,2021-06-13 18:19:59,2.00,4.00,1.00,2.00,14.00,2.00,0.0041,0.0000
2021-06-13,18,2021-06-13 18:19:59,2.00,5.00,0.00,2.00,17.00,2.00,0.0007,0.0000
2021-06-13,18,2021-06-13 18:19:59,2.00,4.00,0.00,2.00,13.00,2.00,0.0085,0.0000
2021-06-13,18,2021-06-13 18:19:59,2.00,4.00,1.00,2.00,13.00,2.00,0.0087,0.0000
2021-06-13,18,2021-06-13 18:19:59,2.00,4.00,0.00,2.00,14.00,2.00,0.0104,0.0000
2021-06-13,18,2021-06-13 18:19:59,1.00,5.00,1.00,2.00,15.00,2.00,0.0084,0.0000
2021-06-13,18,2021-06-13 18:19:59,3.00,2.00,1.00,2.00,13.00,2.00,0.0104,0.0000
2021-06-13,18,2021-06-13 18:19:59,1.00,5.00,0.00,1.00,15.00,1.00,0.0055,0.0000
