day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,0,2021-06-12 00:19:59,0.00,0.00,0.00,49.00,235.00,0.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,26.00,514.00,19.00,23.67,140.00,32.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:24:59,0.00,0.00,0.00,178.50,240.00,29.00,0.2632,0.0000
2021-06-12,0,2021-06-12 00:24:59,27.00,1022.00,31.00,37.00,310.00,26.00,0.0833,0.0417
2021-06-12,0,2021-06-12 00:24:59,6.33,1.67,2.00,5.00,1.00,8.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,27.60,289.20,8.40,23.80,138.00,27.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:29:59,27.50,1109.00,16.50,270.00,89.00,27.00,0.1250,0.0000
2021-06-12,0,2021-06-12 00:29:59,25.50,1.00,44.00,25.50,1.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,48.00,35.00,2.00,36.00,73.00,53.00,0.2143,0.0000
2021-06-12,0,2021-06-12 00:34:59,27.40,466.40,16.40,27.00,133.00,30.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:34:59,5018.50,2.00,0.00,116.00,1.00,19.00,0.0000,0.0370
2021-06-12,0,2021-06-12 00:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,0,2021-06-12 00:39:59,27.00,1111.00,33.50,25.67,21.00,26.00,0.1176,0.1333
2021-06-12,0,2021-06-12 00:44:59,0.00,0.00,0.00,800.00,36.00,25.00,0.2857,0.0000
2021-06-12,0,2021-06-12 00:49:59,27.00,1.67,0.33,27.00,1.00,26.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,25.50,279.00,11.50,22.75,80.00,25.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:49:59,27.00,991.00,69.00,26.00,63.00,27.00,0.2857,0.2222
2021-06-12,0,2021-06-12 00:54:59,171.00,1.00,0.67,165.00,1.00,160.00,0.0000,0.0000
2021-06-12,0,2021-06-12 00:54:59,0.00,0.00,0.00,25.00,122.00,0.00,0.3333,0.3158
2021-06-12,0,2021-06-12 00:59:59,27.00,28.00,12.00,28.00,249.00,27.00,0.0909,0.0000
2021-06-12,0,2021-06-12 00:59:59,25.67,413.67,4.33,25.00,40.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,25.00,1034.00,19.00,25.00,92.00,24.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:04:59,22.00,92.00,2.00,22.00,23.00,21.00,0.1667,0.0000
2021-06-12,1,2021-06-12 01:04:59,0.00,0.00,0.00,859.00,47.00,24.00,0.2857,0.0000
2021-06-12,1,2021-06-12 01:04:59,15046.00,2.00,0.00,14917.00,0.00,0.00,0.0000,0.2778
2021-06-12,1,2021-06-12 01:09:59,23.38,341.88,17.88,17.88,41.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:09:59,24.00,1019.00,16.00,23.00,197.00,24.00,0.0909,0.0000
2021-06-12,1,2021-06-12 01:14:59,24.00,989.00,32.00,24.00,34.00,24.00,0.0000,0.2857
2021-06-12,1,2021-06-12 01:19:59,18.00,352.67,10.33,18.00,84.00,20.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:19:59,27.67,4.00,1.00,27.33,1.00,27.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:24:59,23.00,39.00,3.00,23.00,40.00,22.00,0.1875,0.0000
2021-06-12,1,2021-06-12 01:24:59,27.00,45.00,88.00,27.00,147.00,27.00,0.0000,0.3000
2021-06-12,1,2021-06-12 01:24:59,170.00,1.67,0.33,168.00,1.00,167.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:29:59,25.00,988.00,24.00,25.00,33.00,25.00,0.0000,0.2222
2021-06-12,1,2021-06-12 01:29:59,0.00,0.00,0.00,22.00,38.00,0.00,0.2000,0.0000
2021-06-12,1,2021-06-12 01:29:59,26.00,139.67,6.33,26.00,35.00,26.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,4.00,1016.00,9.00,5.00,1095.00,5.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:34:59,15043.00,2.00,0.00,847.00,1.00,14.00,0.0000,0.1500
2021-06-12,1,2021-06-12 01:39:59,25.50,522.75,20.25,25.25,34.00,25.00,0.0000,0.1538
2021-06-12,1,2021-06-12 01:39:59,552.00,1354.50,10.50,35.50,35.00,35.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:39:59,0.00,0.00,0.00,22.00,78.00,0.00,0.2500,0.0000
2021-06-12,1,2021-06-12 01:44:59,26.00,43.00,33.00,45.00,78.00,25.00,0.1667,0.0000
2021-06-12,1,2021-06-12 01:49:59,25.29,260.29,5.86,22.43,43.00,25.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,43.00,1003.00,6.00,42.50,36.00,42.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,33.00,1012.00,23.00,29.00,28.00,32.00,0.0625,0.1875
2021-06-12,1,2021-06-12 01:49:59,26.67,1.67,0.33,27.00,0.00,26.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:49:59,0.00,0.00,0.00,23.00,225.00,0.00,0.2727,0.2727
2021-06-12,1,2021-06-12 01:54:59,0.00,0.00,0.00,22.00,50.00,0.00,0.2000,0.0000
2021-06-12,1,2021-06-12 01:54:59,25.00,1.00,0.00,25.00,0.00,24.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,27.00,205.50,4.50,26.50,174.00,26.00,0.0000,0.0000
2021-06-12,1,2021-06-12 01:59:59,26.00,17.00,9.00,26.00,18.00,25.00,0.0588,0.0000
2021-06-12,1,2021-06-12 01:59:59,28.00,361.00,244.00,24.50,152.00,27.00,0.2667,0.0000
2021-06-12,1,2021-06-12 01:59:59,22.00,503.00,8.00,21.00,15.00,592.00,0.0299,0.0000
2021-06-12,2,2021-06-12 02:04:59,7536.00,2.00,0.50,17.00,1.00,27.00,0.0000,0.1786
2021-06-12,2,2021-06-12 02:04:59,0.00,0.00,0.00,29.00,67.00,28.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:04:59,23.00,296.00,21.00,23.00,377.00,26.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,31.00,510.50,1.00,31.00,317.00,31.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,25.00,1005.00,4.00,24.00,43.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:09:59,25.00,333.00,7.00,25.33,38.00,25.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,25.50,517.50,43.50,24.00,46.00,25.00,0.0714,0.2727
2021-06-12,2,2021-06-12 02:14:59,0.00,0.00,0.00,24.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:14:59,47.00,494.00,7.00,46.50,39.00,46.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:19:59,0.00,0.00,0.00,22.00,26.00,0.00,0.2000,0.0000
2021-06-12,2,2021-06-12 02:19:59,27.00,2.00,0.00,27.33,1.00,27.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,30.50,524.50,889.00,30.50,40.00,43.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,24.50,133.00,46.00,24.50,49.00,24.00,0.0000,0.1818
2021-06-12,2,2021-06-12 02:24:59,38.00,122.50,6.00,38.50,56.00,38.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:24:59,6.00,1.67,0.33,5.00,1.00,8.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:29:59,22.25,33.00,5.75,22.50,43.00,22.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,25.00,1004.00,25.00,26.00,24.00,25.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,33.00,997.50,6.00,33.00,50.00,33.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:34:59,7532.50,1.50,0.50,2452.00,0.00,25.00,0.0000,0.1481
2021-06-12,2,2021-06-12 02:34:59,25.00,1000.00,56.00,25.00,11.00,25.00,0.0000,0.2857
2021-06-12,2,2021-06-12 02:39:59,34.50,35.00,16.00,34.50,60.00,34.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,28.75,281.25,3.25,28.50,37.00,31.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:39:59,29.00,291.00,580.25,28.75,33.00,38.00,0.0526,0.0000
2021-06-12,2,2021-06-12 02:44:59,26.00,40.00,16.00,26.00,43.00,25.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,273.50,755.00,10.50,273.00,1047.00,267.00,0.0000,0.1613
2021-06-12,2,2021-06-12 02:49:59,35.00,573.00,38.50,35.00,634.00,35.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:49:59,26.00,52.00,36.00,25.00,28.00,25.00,0.1429,0.2857
2021-06-12,2,2021-06-12 02:49:59,25.00,983.00,111.00,25.00,958.00,25.00,0.0000,0.2727
2021-06-12,2,2021-06-12 02:49:59,28.67,1.33,0.67,28.67,1.00,28.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:54:59,24.33,367.00,10.33,24.33,67.00,24.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,24.00,35.00,202.00,24.00,160.00,17.00,0.0000,0.1429
2021-06-12,2,2021-06-12 02:59:59,26.00,26.00,13.00,25.00,51.00,25.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,36.50,32.50,35.00,36.00,176.00,36.00,0.0000,0.0000
2021-06-12,2,2021-06-12 02:59:59,25.00,51.00,106.00,25.00,10.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,32.00,41.50,1115.00,31.50,30.00,44.00,0.1000,0.0000
2021-06-12,3,2021-06-12 03:04:59,24.00,1409.00,41.00,24.00,284.00,23.00,0.0588,0.0000
2021-06-12,3,2021-06-12 03:04:59,23.00,769.00,48.00,23.00,509.00,25.00,0.0625,0.0000
2021-06-12,3,2021-06-12 03:04:59,16.00,2.00,1.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:04:59,50.00,80.00,20.00,49.00,71.00,51.00,0.1250,0.0000
2021-06-12,3,2021-06-12 03:04:59,26.33,73.00,14.67,26.33,168.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,32.00,2039.00,33.00,32.00,0.00,32.00,0.0000,0.0714
2021-06-12,3,2021-06-12 03:09:59,0.00,0.00,0.00,4.00,0.00,0.00,0.0000,0.3333
2021-06-12,3,2021-06-12 03:09:59,31.50,2205.50,40.00,31.50,1964.00,31.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:09:59,5.00,3433.00,133.00,4.00,27.00,4.00,0.0504,0.0093
2021-06-12,3,2021-06-12 03:14:59,24.00,236.00,3.00,24.00,277.00,26.00,0.1200,0.0417
2021-06-12,3,2021-06-12 03:14:59,25.50,47.00,1.50,25.50,45.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,28.00,1039.00,45.00,28.50,1181.00,28.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:14:59,25.00,1406.00,51.50,25.00,852.00,25.00,0.0833,0.0000
2021-06-12,3,2021-06-12 03:14:59,46.50,50.50,16.50,46.50,137.00,54.00,0.0435,0.0938
2021-06-12,3,2021-06-12 03:19:59,43.00,42.00,75.00,43.00,53.00,44.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,24.00,92.00,35.00,24.00,220.00,26.00,0.0476,0.0000
2021-06-12,3,2021-06-12 03:19:59,26.00,1.33,0.33,26.33,0.00,26.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:19:59,23.00,30.00,16.00,22.00,83.00,22.00,0.0025,0.0000
2021-06-12,3,2021-06-12 03:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-12,3,2021-06-12 03:24:59,36.00,118.50,7.50,36.50,46.00,36.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:24:59,6.33,1.33,0.33,6.00,0.00,6.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,23.00,471.00,19.00,24.00,440.00,36.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:29:59,21.33,554.67,14.33,21.33,90.00,21.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,36.50,849.00,13.50,36.50,40.00,36.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:34:59,516.00,1.50,1.00,16.50,1.00,18.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,12.00,45.00,955.00,12.00,0.00,12.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,17.00,512.00,32.50,16.50,260.00,16.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,27.00,44.00,26.00,27.00,28.00,27.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:39:59,36.50,42.50,8.00,36.00,46.00,36.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,26.33,386.67,11.33,25.67,18.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,29.00,2.00,0.00,29.33,1.00,28.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:49:59,31.67,692.67,23.33,32.00,48.00,38.00,0.0000,0.2400
2021-06-12,3,2021-06-12 03:49:59,35.50,998.00,15.50,35.50,62.00,35.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,210.00,342.00,7.00,210.00,227.00,210.00,0.0000,0.2500
2021-06-12,3,2021-06-12 03:54:59,17.33,209.00,13.67,17.00,50.00,17.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,25.00,0.00,0.00,25.00,0.00,27.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:54:59,26.00,1006.00,20.00,25.00,45.00,25.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,37.50,997.00,13.00,36.50,45.00,36.00,0.0000,0.0000
2021-06-12,3,2021-06-12 03:59:59,26.00,21.00,13.00,27.00,98.00,26.00,0.0556,0.0000
2021-06-12,3,2021-06-12 03:59:59,25.00,1011.00,23.00,26.00,41.00,26.00,0.0000,0.3429
2021-06-12,4,2021-06-12 04:04:59,1017.00,2.00,0.00,218.00,0.00,17.00,0.0000,0.0667
2021-06-12,4,2021-06-12 04:04:59,24.00,47.00,46.00,24.00,89.00,24.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,32.00,42.00,1.33,32.33,39.00,32.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,35.00,522.00,17.00,35.00,51.00,35.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:04:59,26.00,1017.00,41.00,26.00,20.00,26.00,0.0000,0.2857
2021-06-12,4,2021-06-12 04:09:59,24.00,1013.00,13.00,25.00,50.00,25.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,27.00,1010.00,11.00,26.00,50.00,26.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4667
2021-06-12,4,2021-06-12 04:14:59,33.00,675.00,22.00,32.67,35.00,39.00,0.0000,0.1667
2021-06-12,4,2021-06-12 04:19:59,27.00,14.00,9.00,19.00,128.00,27.00,0.0741,0.0000
2021-06-12,4,2021-06-12 04:19:59,27.33,1.00,0.67,26.67,1.00,26.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,0.00,0.00,0.00,22.00,154.00,27.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,12.50,45.50,31.00,12.00,116.00,12.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:19:59,20.89,171.00,5.89,20.22,52.00,21.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,5.67,1.67,0.33,5.00,1.00,8.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:24:59,23.00,45.00,3.00,23.00,41.00,23.00,0.1538,0.0000
2021-06-12,4,2021-06-12 04:29:59,32.00,506.25,51.25,32.00,252.00,35.00,0.1000,0.0000
2021-06-12,4,2021-06-12 04:29:59,28.00,315.00,3.00,29.00,40.00,29.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-12,4,2021-06-12 04:39:59,12.00,40.00,10.00,12.00,218.00,12.00,0.1053,0.0000
2021-06-12,4,2021-06-12 04:39:59,17.00,27.00,2.00,17.00,37.00,17.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:44:59,0.00,0.00,0.00,0.00,495.00,16.00,0.1429,0.0000
2021-06-12,4,2021-06-12 04:44:59,25.00,612.50,15.50,25.50,66.00,28.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:49:59,28.67,1.67,0.33,28.33,1.00,28.00,0.0000,0.0000
2021-06-12,4,2021-06-12 04:54:59,24.50,89.50,15.00,24.00,38.00,28.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,24.00,45.00,59.00,24.00,47.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:04:59,6358.00,1.33,0.67,681.67,0.00,15.00,0.0000,0.1304
2021-06-12,5,2021-06-12 05:09:59,22.63,772.63,6.38,22.13,460.00,23.00,0.0152,0.0000
2021-06-12,5,2021-06-12 05:09:59,16.00,1898.00,31.00,15.00,39.00,1015.00,0.0714,0.0000
2021-06-12,5,2021-06-12 05:09:59,26.00,836.00,48.00,26.00,159.00,26.00,0.2667,0.0000
2021-06-12,5,2021-06-12 05:09:59,0.00,0.00,0.00,527.00,221.00,24.00,0.2941,0.0000
2021-06-12,5,2021-06-12 05:14:59,25.00,48.00,39.00,636.00,110.00,24.00,0.2000,0.2400
2021-06-12,5,2021-06-12 05:14:59,14.00,1012.00,2000.00,14.00,37.00,14.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,28.00,2.00,0.00,28.33,1.00,28.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:19:59,0.00,0.00,0.00,2229.00,355.00,24.00,0.3333,0.0000
2021-06-12,5,2021-06-12 05:19:59,21.00,554.20,0.60,20.60,117.00,21.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,27.00,51.00,21.00,27.00,57.00,27.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:24:59,23.00,374.00,2.00,22.00,56.00,22.00,0.0103,0.0000
2021-06-12,5,2021-06-12 05:29:59,22.00,245.33,1.00,21.67,84.00,26.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,23.00,32.00,17.00,23.00,38.00,23.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,7027.00,2.00,0.00,18.00,1.00,22.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:34:59,0.00,0.00,0.00,25.00,142.00,0.00,0.2857,0.0000
2021-06-12,5,2021-06-12 05:39:59,26.00,42.00,27.00,26.00,48.00,26.00,0.0000,0.3158
2021-06-12,5,2021-06-12 05:39:59,28.00,12.00,11.00,17.00,33.00,27.00,0.0870,0.0000
2021-06-12,5,2021-06-12 05:39:59,17.00,52.00,5.00,17.00,117.00,17.00,0.1053,0.0000
2021-06-12,5,2021-06-12 05:44:59,28.00,10.00,21.00,28.00,37.00,28.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,30.00,35.00,0.00,29.00,38.00,29.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,23.56,34.00,9.11,23.33,118.00,25.00,0.0123,0.0000
2021-06-12,5,2021-06-12 05:49:59,22.00,49.00,0.00,21.00,151.00,27.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,41.00,26.50,1.50,40.50,44.00,40.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,23.14,66.79,3.64,23.14,29.00,24.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:49:59,25.50,43.00,24.00,26.00,108.00,25.00,0.0000,0.2034
2021-06-12,5,2021-06-12 05:49:59,12.10,43.14,9.24,12.05,52.00,15.00,0.0043,0.0000
2021-06-12,5,2021-06-12 05:54:59,5.00,39.00,0.00,5.00,40.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,10.83,41.67,0.83,10.67,71.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,10.60,28.20,2.00,10.40,82.00,11.00,0.0282,0.0000
2021-06-12,5,2021-06-12 05:54:59,18.00,29.25,30.75,148.56,77.00,21.00,0.0243,0.0000
2021-06-12,5,2021-06-12 05:54:59,14.44,23.89,1.56,14.11,122.00,13.00,0.0140,0.0000
2021-06-12,5,2021-06-12 05:54:59,5.67,1.67,0.33,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,17.00,88.00,1.00,17.00,24.00,17.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:54:59,17.50,46.50,1.50,17.50,52.00,23.00,0.0141,0.0000
2021-06-12,5,2021-06-12 05:59:59,4.00,18.00,2.00,13.00,51.00,6.00,0.0094,0.0000
2021-06-12,5,2021-06-12 05:59:59,4.00,17.00,0.00,4.00,32.00,4.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,37.00,23.00,2.50,36.00,38.00,36.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,47.00,71.50,0.50,47.00,140.00,47.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,20.00,63.00,3.00,20.00,62.00,25.00,0.0000,0.0000
2021-06-12,5,2021-06-12 05:59:59,4.00,46.00,3.00,5.00,42.00,4.00,0.0714,0.0000
2021-06-12,5,2021-06-12 05:59:59,8.40,30.20,1.00,10.57,60.00,220.00,0.0143,0.0000
2021-06-12,5,2021-06-12 05:59:59,25.50,47.00,32.00,25.50,21.00,25.00,0.0000,0.2449
2021-06-12,5,2021-06-12 05:59:59,12.14,62.86,2.71,12.43,62.00,17.00,0.0005,0.0000
2021-06-12,5,2021-06-12 05:59:59,5.00,83.00,3.00,12.75,54.00,13.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,8.40,79.00,21.00,25.00,162.00,39.00,0.0690,0.1765
2021-06-12,6,2021-06-12 06:04:59,25.00,22.00,18.00,26.00,38.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,24.00,113.00,72.00,24.00,47.00,26.00,0.0667,0.0000
2021-06-12,6,2021-06-12 06:04:59,7531.50,2.00,0.50,417.00,0.00,17.00,0.0000,0.1176
2021-06-12,6,2021-06-12 06:04:59,4.00,1536.50,80.00,3.50,289.00,3.00,0.1765,0.0000
2021-06-12,6,2021-06-12 06:04:59,43.50,64.00,12.00,43.00,83.00,43.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,47.00,67.00,4.00,46.50,49.00,46.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,19.00,100.67,0.00,19.33,86.00,19.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:04:59,0.00,0.00,0.00,0.00,114.00,7.00,0.0294,0.0000
2021-06-12,6,2021-06-12 06:04:59,4.60,104.20,8.70,7.86,102.00,124.00,0.0258,0.0000
2021-06-12,6,2021-06-12 06:04:59,22.00,67.00,2.67,105.00,114.00,28.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,22.00,46.50,10.50,82.00,271.00,28.00,0.0192,0.0185
2021-06-12,6,2021-06-12 06:09:59,4.00,917.67,19.67,124.00,256.00,8.00,0.1159,0.0000
2021-06-12,6,2021-06-12 06:09:59,12.25,471.25,12.50,12.00,106.00,266.00,0.1095,0.0138
2021-06-12,6,2021-06-12 06:09:59,11.50,45.00,35.00,33.00,53.00,32.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:09:59,10.17,258.50,10.50,10.00,84.00,14.00,0.0080,0.0000
2021-06-12,6,2021-06-12 06:09:59,10.24,45.00,907.50,22.33,109.00,19.00,0.0124,0.0000
2021-06-12,6,2021-06-12 06:09:59,37.00,6741.67,20.00,36.67,0.00,36.00,0.1111,0.0377
2021-06-12,6,2021-06-12 06:14:59,4.50,2718.50,50.00,4.50,96.00,10.00,0.0175,0.0000
2021-06-12,6,2021-06-12 06:14:59,9.33,1111.33,44.67,104.25,488.00,9.00,0.1707,0.0000
2021-06-12,6,2021-06-12 06:14:59,11.00,10231.00,37.00,17.50,0.00,11.00,0.1000,0.0000
2021-06-12,6,2021-06-12 06:14:59,11.00,47.50,1.00,11.00,102.00,21.00,0.0776,0.0054
2021-06-12,6,2021-06-12 06:14:59,21.50,748.00,8.00,21.00,119.00,147.00,0.1250,0.0000
2021-06-12,6,2021-06-12 06:14:59,12.33,3005.67,1444.67,12.00,971.00,12.00,0.1250,0.0222
2021-06-12,6,2021-06-12 06:14:59,0.00,0.00,0.00,4.00,56.00,4.00,0.1988,0.0000
2021-06-12,6,2021-06-12 06:14:59,4.00,5942.00,12.00,5.00,0.00,4.00,0.1304,0.0000
2021-06-12,6,2021-06-12 06:19:59,26.33,1.67,0.33,25.67,1.00,25.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:24:59,6.00,1.33,0.67,5.33,1.00,5.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:29:59,47.00,38.00,0.50,47.50,36.00,47.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:34:59,6358.00,1.33,0.00,14.50,1.00,15.00,0.0000,0.1463
2021-06-12,6,2021-06-12 06:49:59,26.00,1.67,0.33,26.00,1.00,26.00,0.0000,0.0000
2021-06-12,6,2021-06-12 06:54:59,6.00,1.67,0.67,5.00,1.00,5.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:04:59,3018.00,2.00,0.00,878.00,1.00,22.00,0.0000,0.1250
2021-06-12,7,2021-06-12 07:19:59,27.00,1.33,0.67,27.00,1.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,17.00,4.67,2.33,20.00,10.00,19.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,6.00,1.67,0.33,5.33,1.00,8.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,10.00,49.00,2.00,9.00,15.00,9.00,0.0123,0.0000
2021-06-12,7,2021-06-12 07:24:59,27.50,8.00,77.50,26.50,9.00,26.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,5.00,8.00,1.00,5.00,5.00,5.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,12.00,7.00,0.00,12.00,16.00,12.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,30.14,5.43,121.57,30.71,24.00,32.00,0.0230,0.0000
2021-06-12,7,2021-06-12 07:24:59,5.00,4.00,0.50,4.00,3.00,4.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:24:59,17.00,5.67,3.33,17.33,15.00,17.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,14.00,12.00,2.00,13.00,10.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,44.00,8.40,4.70,44.10,10.00,45.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,14.00,5.00,1.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-12,7,2021-06-12 07:29:59,3.00,7.00,1.00,3.00,5.00,3.00,0.0000,0.0000
