day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,18,2021-06-12 18:49:59,32.00,98.50,22.90,31.70,135.00,32.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,7.00,5.00,7.00,7.00,18.00,13.00,0.0417,0.0000
2021-06-12,18,2021-06-12 18:49:59,9.00,11.00,1.00,9.00,13.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,8.00,3.00,1.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,20.71,5.83,4.67,20.29,26.00,23.00,0.0032,0.0013
2021-06-12,18,2021-06-12 18:49:59,13.45,12.64,0.64,13.45,34.00,13.00,0.0052,0.0000
2021-06-12,18,2021-06-12 18:49:59,21.00,6.00,126.00,21.00,7.00,33.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,21.00,4.00,0.00,21.00,7.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:49:59,21.21,73.84,180.20,22.57,42.00,22.00,0.0000,0.0080
2021-06-12,18,2021-06-12 18:49:59,3.00,14.00,1.00,3.00,6.00,22.00,0.1111,0.0000
2021-06-12,18,2021-06-12 18:49:59,28.00,3.00,1.00,27.00,6.00,29.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,10.13,11.00,1.50,10.58,10.00,9.00,0.0021,0.0000
2021-06-12,18,2021-06-12 18:54:59,6.20,4.60,29.40,6.20,4.00,3.00,0.0133,0.0188
2021-06-12,18,2021-06-12 18:54:59,3.00,3.50,1.50,2.33,41.00,9.00,0.0500,0.0000
2021-06-12,18,2021-06-12 18:54:59,5.85,30.08,41.96,5.93,42.00,6.00,0.0057,0.0018
2021-06-12,18,2021-06-12 18:54:59,22.80,11.52,84.00,22.75,12.00,23.00,0.0000,0.0048
2021-06-12,18,2021-06-12 18:54:59,3.67,4.44,3.22,4.77,9.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,12.67,6.40,1.60,13.33,9.00,13.00,0.0000,0.0355
2021-06-12,18,2021-06-12 18:54:59,10.00,7.00,0.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,3.00,40.00,2.20,3.00,18.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,28.27,7.55,22.40,28.36,29.00,24.00,0.0132,0.0042
2021-06-12,18,2021-06-12 18:54:59,14.00,4.00,0.50,14.50,8.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,2.00,3.00,1.33,2.50,4.00,3.00,0.0131,0.0195
2021-06-12,18,2021-06-12 18:54:59,8.18,9.45,1.64,7.71,8.00,8.00,0.0474,0.0104
2021-06-12,18,2021-06-12 18:54:59,3.00,5.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:54:59,10.41,8.73,0.77,10.36,32.00,9.00,0.0008,0.0000
2021-06-12,18,2021-06-12 18:54:59,21.09,15.70,74.20,24.00,12.00,23.00,0.0005,0.0009
2021-06-12,18,2021-06-12 18:54:59,9.00,5.00,0.00,8.00,9.00,15.00,0.0822,0.0000
2021-06-12,18,2021-06-12 18:59:59,3.00,3.00,2.00,2.00,58.00,9.00,0.0694,0.0000
2021-06-12,18,2021-06-12 18:59:59,11.00,5.00,3.00,6.00,18.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,19.71,4.14,4.29,19.21,8.00,20.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,2.00,4.00,0.00,2.00,22.00,2.00,0.0010,0.0000
2021-06-12,18,2021-06-12 18:59:59,3.00,7.00,0.33,2.67,8.00,3.00,0.0149,0.0234
2021-06-12,18,2021-06-12 18:59:59,0.00,0.00,0.00,0.00,20.00,2.00,0.0004,0.0000
2021-06-12,18,2021-06-12 18:59:59,3.13,4.75,1.63,3.25,27.00,3.00,0.0009,0.0000
2021-06-12,18,2021-06-12 18:59:59,11.50,4.50,1.50,11.50,4.00,14.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,0.00,0.00,0.00,11.00,6.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:59:59,2.00,10.00,0.50,2.00,7.00,16.00,0.0000,0.0106
2021-06-12,18,2021-06-12 18:59:59,0.00,0.00,0.00,0.00,14.00,15.00,0.0072,0.0000
2021-06-12,19,2021-06-12 19:04:59,2.00,37.00,3.00,24.50,60.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,9.00,5.00,4.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:04:59,16.00,3.67,0.67,16.00,5.00,18.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,10.50,17.50,6.00,11.00,90.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,21.00,3.00,0.00,20.00,4.00,20.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,10.00,3.00,8.00,9.00,3.00,24.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,13.00,25.00,0.00,13.00,11.00,13.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,8.43,16.64,0.29,8.57,8.00,10.00,0.0030,0.0013
2021-06-12,19,2021-06-12 19:09:59,0.00,0.00,0.00,0.00,66.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,9.33,5.00,0.00,9.33,4.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:09:59,10.00,3.00,0.00,10.00,4.00,11.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,16.13,4.25,1.00,15.88,5.00,17.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:14:59,18.00,3.00,1.00,18.00,66.00,18.00,0.1111,0.0000
2021-06-12,19,2021-06-12 19:14:59,0.00,0.00,0.00,0.00,66.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,0.00,0.00,0.00,0.00,66.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:19:59,49.00,8.00,0.00,49.00,6.00,49.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,18.33,10.00,1.00,17.33,10.00,21.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,50.00,4.00,0.00,49.00,5.00,49.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:24:59,0.00,0.00,0.00,0.00,66.00,10.00,0.0313,0.0000
2021-06-12,19,2021-06-12 19:24:59,9.50,3.50,0.50,9.50,5.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,65.60,5573.17,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,22.00,7.00,1.00,22.00,8.00,22.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,11.00,5.00,0.00,10.00,4.00,12.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:29:59,0.00,0.00,0.00,0.00,69.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,9.60,12.20,0.40,9.80,4.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,47.94,2988.56,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,4.33,10.33,53.67,3.33,18.00,3.00,0.0154,0.0000
2021-06-12,19,2021-06-12 19:34:59,0.00,0.00,0.00,0.00,69.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:34:59,142.27,6.68,1.02,78.74,7.00,26.00,0.0024,0.0120
2021-06-12,19,2021-06-12 19:39:59,20.50,3.00,35.00,20.50,3.00,19.00,0.0000,0.0270
2021-06-12,19,2021-06-12 19:39:59,24.00,4.00,18.00,24.00,12.00,34.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,10.00,5.67,32.33,10.00,6.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,20.67,7.67,0.67,20.67,12.00,32.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,22.97,3.10,1.41,22.90,5.00,38.00,0.0000,0.0120
2021-06-12,19,2021-06-12 19:39:59,8.50,5.00,38.00,8.63,4.00,21.00,0.0053,0.0161
2021-06-12,19,2021-06-12 19:39:59,0.00,0.00,0.00,0.00,78.00,10.00,0.0303,0.0000
2021-06-12,19,2021-06-12 19:39:59,4.00,4.00,0.00,3.00,4.00,15.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,2.67,4.33,0.33,3.33,9.00,3.00,0.0108,0.0000
2021-06-12,19,2021-06-12 19:39:59,8.00,9.00,0.00,2.00,11.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,37.33,10.67,0.00,37.00,15.00,37.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:39:59,89.00,5.48,16.24,63.03,8.00,22.00,0.0000,0.0049
2021-06-12,19,2021-06-12 19:39:59,9.50,4.00,0.50,9.00,9.00,9.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:44:59,0.00,0.00,0.00,0.00,70.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:49:59,0.00,0.00,0.00,0.00,71.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:54:59,0.00,0.00,0.00,0.00,73.00,10.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,8.67,4.00,0.00,8.33,7.00,8.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,21.88,20.88,7.75,22.13,16.00,23.00,0.0000,0.0000
2021-06-12,19,2021-06-12 19:59:59,0.00,0.00,0.00,0.00,74.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,0.00,0.00,0.00,0.00,75.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,2.00,5.00,0.00,2.00,131.00,2.00,0.1786,0.0000
2021-06-12,20,2021-06-12 20:04:59,19.75,5.00,32.75,19.75,5.00,19.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,9.33,3.67,0.33,9.00,3.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:04:59,18.00,5.00,0.00,19.00,13.00,19.00,0.2093,0.0000
2021-06-12,20,2021-06-12 20:09:59,0.00,0.00,0.00,0.00,77.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,8.00,4.00,0.00,7.00,10.00,8.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,15.65,4.54,34.30,15.46,7.00,29.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,2.00,5.00,0.00,2.00,47.00,2.00,0.0400,0.0000
2021-06-12,20,2021-06-12 20:14:59,0.00,0.00,0.00,0.00,80.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:14:59,9.20,5.40,4.40,9.20,4.00,8.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:19:59,0.00,0.00,0.00,0.00,90.00,10.00,0.0313,0.0000
2021-06-12,20,2021-06-12 20:24:59,0.00,0.00,0.00,0.00,83.00,10.00,0.0313,0.0000
2021-06-12,20,2021-06-12 20:24:59,3.00,5.00,0.00,2.00,14.00,2.00,0.1600,0.0000
2021-06-12,20,2021-06-12 20:29:59,0.00,0.00,0.00,0.00,85.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,0.00,0.00,0.00,0.00,83.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:34:59,16.00,3.00,1.00,11.00,14.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,86.07,14.30,40.73,18.80,18.00,21.00,0.0036,0.0168
2021-06-12,20,2021-06-12 20:39:59,20.00,3.00,2.00,20.00,23.00,20.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,10.10,10.00,0.67,9.90,4.00,16.00,0.0145,0.0111
2021-06-12,20,2021-06-12 20:39:59,8.90,5.50,0.70,8.80,7.00,13.00,0.0082,0.0000
2021-06-12,20,2021-06-12 20:39:59,11.00,3.67,0.33,10.67,7.00,11.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:39:59,0.00,0.00,0.00,0.00,84.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,19.00,61.00,203.00,19.00,0.00,19.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,20.00,28.50,0.00,20.00,6.00,21.00,0.0213,0.0000
2021-06-12,20,2021-06-12 20:44:59,39.33,47.33,0.67,39.00,27.00,45.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,22.00,5.00,0.00,22.00,18.00,22.00,0.1000,0.0000
2021-06-12,20,2021-06-12 20:44:59,44.21,6.65,1.24,14.46,6.00,18.00,0.0000,0.0014
2021-06-12,20,2021-06-12 20:44:59,3.00,4.00,0.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,0.00,0.00,0.00,0.00,84.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,27.00,13.00,1.50,27.00,8.00,40.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:44:59,9.00,5.00,0.00,9.00,17.00,9.00,0.0526,0.0000
2021-06-12,20,2021-06-12 20:44:59,10.00,46.50,8.00,11.50,66.00,18.00,0.0087,0.0000
2021-06-12,20,2021-06-12 20:49:59,12.67,46.33,0.67,11.00,23.00,17.00,0.0016,0.0000
2021-06-12,20,2021-06-12 20:49:59,2.33,18.33,270.33,11.75,17.00,14.00,0.0408,0.0000
2021-06-12,20,2021-06-12 20:49:59,17.67,50.67,54.00,17.67,85.00,17.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,2.75,37.00,1.00,4.75,62.00,9.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:49:59,11.50,22.50,1.17,11.33,12.00,15.00,0.0109,0.0000
2021-06-12,20,2021-06-12 20:49:59,14.00,2.75,7.25,20.60,51.00,17.00,0.0047,0.0018
2021-06-12,20,2021-06-12 20:54:59,50.00,3.00,0.00,50.00,6.00,50.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,2.00,51.00,9.00,0.0000,0.0095
2021-06-12,20,2021-06-12 20:54:59,3.00,10.00,0.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,40.00,6.00,1.00,40.00,3.00,40.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,7.00,26.00,2.00,8.00,7.00,10.00,0.0714,0.0000
2021-06-12,20,2021-06-12 20:54:59,10.59,22.00,18.00,11.41,28.00,14.00,0.0311,0.0028
2021-06-12,20,2021-06-12 20:54:59,26.67,0.00,0.00,27.00,100.00,28.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,16.50,4.17,2.83,16.17,17.00,16.00,0.0076,0.0000
2021-06-12,20,2021-06-12 20:54:59,7.50,4.00,9.50,7.50,2.00,7.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,0.00,13.00,18.00,0.0080,0.0000
2021-06-12,20,2021-06-12 20:54:59,7.33,7.83,8.00,6.86,11.00,7.00,0.0056,0.0002
2021-06-12,20,2021-06-12 20:54:59,10.25,3.75,1.25,8.20,5.00,9.00,0.0111,0.0000
2021-06-12,20,2021-06-12 20:54:59,16.50,7.50,1.00,41.00,5.00,17.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:54:59,0.00,0.00,0.00,56.00,0.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,8.34,6.41,1.00,9.03,4.00,8.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,8.00,4.00,12.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,11.55,18.02,30.98,12.21,33.00,15.00,0.0153,0.0000
2021-06-12,20,2021-06-12 20:59:59,30.00,2.00,12.00,30.00,11.00,29.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,10.00,4.00,2.00,11.00,7.00,10.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,0.00,0.00,0.00,2.50,3.00,0.00,0.0000,0.0000
2021-06-12,20,2021-06-12 20:59:59,0.00,0.00,0.00,4.00,82.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,9.00,10470.00,1.00,0.00,0.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,0.00,0.00,0.00,0.00,97.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,12.60,10358.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:04:59,10.22,7.83,22.17,12.94,10.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,21.00,129.00,1.00,21.00,4.00,21.00,0.3735,0.0000
2021-06-12,21,2021-06-12 21:09:59,3.00,4.00,0.00,2.00,3.00,2.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,10.00,5.00,3.00,10.00,3.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:09:59,0.00,0.00,0.00,0.00,99.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:14:59,0.00,0.00,0.00,0.00,99.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,0.00,98.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,0.00,100.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,14.00,4.33,1.00,15.00,18.00,16.00,0.0000,0.0292
2021-06-12,21,2021-06-12 21:24:59,8.00,3.00,988.00,8.00,14.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,13.00,4.00,0.00,14.00,3.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,45.00,17.00,7.00,37.50,15.00,44.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,15.28,9.23,3.54,15.21,7.00,17.00,0.0013,0.0017
2021-06-12,21,2021-06-12 21:24:59,21.00,2.00,145.00,22.00,51.00,30.00,0.0625,0.0000
2021-06-12,21,2021-06-12 21:24:59,10.00,8.27,21.73,10.36,8.00,11.00,0.0108,0.0027
2021-06-12,21,2021-06-12 21:24:59,9.56,9.50,37.81,10.81,22.00,28.00,0.0453,0.0000
2021-06-12,21,2021-06-12 21:29:59,18.00,18.44,3.56,26.67,18.00,24.00,0.0052,0.0000
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,0.00,6.00,21.00,0.0033,0.0000
2021-06-12,21,2021-06-12 21:29:59,13.00,10.33,3.67,13.33,5.00,12.00,0.0299,0.0000
2021-06-12,21,2021-06-12 21:29:59,16.81,3.63,2.44,16.81,11.00,17.00,0.0009,0.0000
2021-06-12,21,2021-06-12 21:29:59,32.50,3.50,1.00,32.50,6.00,32.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,20.67,3.33,2.00,21.00,6.00,20.00,0.0078,0.0046
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,0.00,70.00,11.00,0.0088,0.0000
2021-06-12,21,2021-06-12 21:34:59,25.00,3.00,3.00,24.00,18.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,101.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,15.67,6.18,0.64,15.25,22.00,35.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,53.00,4.00,4.00,55.00,4.00,52.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,15.89,8.89,5.33,21.22,10.00,22.00,0.0017,0.0005
2021-06-12,21,2021-06-12 21:34:59,18.00,5.00,3.00,16.00,7.00,29.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,15.50,4.00,0.00,16.50,8.00,16.00,0.0238,0.0000
2021-06-12,21,2021-06-12 21:34:59,41.00,4.00,0.00,41.00,5.00,41.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,21.83,47.83,29.67,21.50,15.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,19.50,2.50,3.00,19.50,6.00,62.00,0.0079,0.0000
2021-06-12,21,2021-06-12 21:39:59,8.89,4.95,0.37,9.05,6.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,40.33,5.00,0.00,40.67,6.00,48.00,0.0517,0.0000
2021-06-12,21,2021-06-12 21:39:59,13.50,3.50,1.00,14.00,4.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,20.13,6.81,2.19,23.56,14.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,21.00,11.00,1.00,20.00,95.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,9.00,31.00,0.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,18.20,2.80,49.60,17.60,11.00,20.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:39:59,13.00,4.33,0.33,13.00,11.00,13.00,0.0182,0.0081
2021-06-12,21,2021-06-12 21:44:59,15.00,125.00,0.00,14.00,92.00,33.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,19.50,3.00,2.50,19.00,8.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,3.00,4.00,0.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,2.00,2.00,1.00,2.00,3.00,23.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,0.00,119.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,25.00,153.00,6.00,25.00,4.00,24.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,0.00,0.00,0.00,9048.00,119.00,10.00,0.0930,0.0000
2021-06-12,21,2021-06-12 21:49:59,14.00,3.00,1.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,32.25,5.25,0.75,32.00,18.00,35.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,19.82,43.40,1.10,25.18,14.00,16.00,0.0065,0.0018
2021-06-12,21,2021-06-12 21:49:59,21.00,5.00,0.50,20.50,9.00,22.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,7.33,2.67,17.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,7.50,4.50,1.00,7.50,6.00,7.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,4.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,49.86,39.57,0.43,50.14,13.00,57.00,0.0608,0.0000
2021-06-12,21,2021-06-12 21:54:59,9.56,5.00,0.56,9.11,5.00,9.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,16.75,6.00,0.75,16.75,7.00,15.00,0.0043,0.0009
2021-06-12,21,2021-06-12 21:54:59,17.00,17.00,20.00,16.00,145.00,16.00,0.1154,0.0000
2021-06-12,21,2021-06-12 21:54:59,11.75,4.25,50.00,11.75,9.00,14.00,0.0678,0.0081
2021-06-12,21,2021-06-12 21:54:59,26.00,12.00,1683.00,26.00,6.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,0.00,120.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,21.56,10.56,3.44,28.33,19.00,28.00,0.0000,0.0394
2021-06-12,21,2021-06-12 21:54:59,11.00,3.00,1.00,5.00,16.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:54:59,17.75,35.63,2.25,17.75,13.00,15.00,0.0074,0.0030
2021-06-12,21,2021-06-12 21:59:59,6.00,2.00,1.00,7.00,3.00,7.00,0.0435,0.0000
2021-06-12,21,2021-06-12 21:59:59,7.00,7.50,6.50,8.00,6.00,8.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,10.00,79.00,479.00,11.00,12.00,11.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.00,93.00,0.33,5.33,14.00,6.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,0.00,0.00,0.00,0.00,121.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,9.78,17.49,12.05,10.48,16.00,12.00,0.0143,0.0000
2021-06-12,21,2021-06-12 21:59:59,26.83,140.80,564.20,27.00,26.00,27.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,5.00,16.00,0.00,9.00,14.00,8.00,0.0714,0.0000
2021-06-12,21,2021-06-12 21:59:59,11.25,29.86,109.29,10.29,10.00,16.00,0.0022,0.0051
2021-06-12,21,2021-06-12 21:59:59,19.67,6.00,1.00,21.00,31.00,41.00,0.0047,0.0030
2021-06-12,21,2021-06-12 21:59:59,9.00,8.00,16.00,9.00,6.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,55.00,5.00,2.00,55.00,4.00,55.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,11.00,56.50,0.00,12.50,38.00,13.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,26.00,33.00,1.00,23.00,15.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,16.00,6.00,1.00,16.00,19.00,15.00,0.0063,0.0265
2021-06-12,22,2021-06-12 22:04:59,0.00,0.00,0.00,0.00,121.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,59.00,7.00,282.00,59.00,4.00,58.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,9.23,15.26,15.75,9.32,54.00,10.00,0.0115,0.0008
2021-06-12,22,2021-06-12 22:04:59,7.00,3.00,3.00,7.00,5.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,6.50,4.00,10.00,8.00,6.00,8.00,0.0455,0.0000
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,0.00,120.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,9.00,4.00,0.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,7.31,8.06,9.94,7.38,6.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,9.30,4.91,16.00,10.96,5.00,19.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,8.33,3.33,1.00,8.67,8.00,7.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,11.50,4.50,0.50,11.50,7.00,11.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,12.25,3.75,22.75,19.00,6.00,18.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,9.57,5.62,412.46,9.50,4.00,11.00,0.0123,0.0319
2021-06-12,22,2021-06-12 22:14:59,19.00,137.00,1.00,19.00,113.00,20.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,9.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,4.00,6.00,6.00,5.00,55.00,5.00,0.0345,0.0345
