day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,4,2021-06-11 04:49:59,3.00,19.00,2.50,3.00,10.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,12.00,23.00,2.00,11.00,9.00,11.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,3.20,8.00,4.20,3.00,9.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,7.13,8.25,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:49:59,6.56,10.30,7.67,6.56,9.00,6.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,7.30,8.80,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,3.50,9.00,10.50,3.00,19.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,3.20,11.40,4.60,3.00,8.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,5.79,12.79,4.39,6.18,11.00,6.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,11.00,32.00,0.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,4,2021-06-11 04:54:59,9.00,16.00,17.00,9.00,26.00,10.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,7.15,10.48,5.96,7.11,10.00,7.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,11.25,9.25,20.00,26.00,8.00,26.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,3.00,11.00,16.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,3.40,7.40,5.80,3.40,12.00,3.00,0.0000,0.0000
2021-06-11,4,2021-06-11 04:59:59,10.00,7.00,2.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,3.00,6.80,6.20,3.00,8.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,13.00,16.00,0.00,13.00,17.00,13.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,29.33,10.00,5.33,29.33,12.00,29.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,5369.17,89.89,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,3.50,11.50,3.00,3.50,13.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:04:59,10.57,10.93,4.46,7.25,11.00,7.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,3.50,14.00,4.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,11.00,8.00,1.00,10.00,11.00,10.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,3.40,6.20,5.20,3.20,10.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,6.11,10.11,5.11,6.37,10.00,6.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:09:59,9.29,9.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,7.50,11.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,9.00,30.75,46.00,23.00,260.00,23.00,0.0185,0.0737
2021-06-11,5,2021-06-11 05:14:59,9.00,7.00,0.00,9.00,15.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,3.00,6.40,4.20,3.20,12.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,3.50,14.25,56.75,3.25,47.00,3.00,0.0952,0.0000
2021-06-11,5,2021-06-11 05:14:59,3.40,9.60,3.20,3.40,8.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:14:59,7.26,8.70,7.22,6.89,11.00,6.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,5150.33,7.00,629.00,11.00,154.00,11.00,0.1250,0.0000
2021-06-11,5,2021-06-11 05:19:59,23.00,9.00,2.00,23.00,6.00,23.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,3.00,8.80,6.00,3.40,7.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,11.00,8.00,9.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,3.33,7.67,11.67,3.33,13.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:19:59,6.08,12.04,10.85,6.35,11.00,6.00,0.0083,0.0000
2021-06-11,5,2021-06-11 05:24:59,11.00,4.00,2.00,10.00,10.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,3.40,9.20,3.40,3.20,10.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,8.57,10.43,0.00,0.00,0.00,0.00,0.0000,0.1200
2021-06-11,5,2021-06-11 05:24:59,9.50,254.00,70.50,9.00,108.00,19.00,0.0690,0.0000
2021-06-11,5,2021-06-11 05:24:59,12910.20,14.91,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,4.00,8.50,1.00,3.50,11.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:24:59,11.00,16.00,2.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,11.00,9.00,9.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,3.20,7.60,7.60,3.00,10.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,3.00,17.00,11.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,7.41,11.19,6.04,7.04,11.00,7.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,6.06,24.13,6.21,6.29,12.00,6.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:29:59,10.00,325.00,2143.00,10.00,211.00,10.00,0.1667,0.0000
2021-06-11,5,2021-06-11 05:29:59,3.50,14.50,1.50,3.00,23.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,5.88,9.25,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,14.00,10.00,1.00,14.00,10.00,14.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,3.00,8.50,1.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,3.20,11.40,2.60,3.20,9.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:34:59,2112.87,10.27,0.00,45.00,194.00,0.00,0.0112,0.0000
2021-06-11,5,2021-06-11 05:39:59,3.00,12.80,6.40,3.20,11.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,3.00,7.50,1.50,3.50,15.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,8.00,5.00,1.00,8.00,14.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,10.83,10.10,24.00,27.00,11.00,27.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,3.00,13.50,4.50,3.00,13.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:39:59,6.67,20.85,6.58,7.08,10.00,7.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,5.69,10.23,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,5.50,12.73,4.35,5.54,11.00,5.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,12.00,20.00,9.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,3.50,19.00,10.50,3.00,7.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,3.20,10.60,6.00,3.20,13.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:44:59,25.00,779.00,31.00,25.00,14.00,25.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,3.00,13.20,1.20,3.00,11.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,24.50,6.00,10.50,24.67,29.00,25.00,0.0189,0.0000
2021-06-11,5,2021-06-11 05:49:59,12.00,5.00,1.00,12.00,13.00,12.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,9.78,15.56,51.00,37.50,7.00,51.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,8.50,5.00,15.50,8.50,13.00,9.00,0.1111,0.0000
2021-06-11,5,2021-06-11 05:49:59,11.00,8.00,1.00,11.00,13.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,7.30,13.81,4.89,8.00,10.00,8.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,46.00,18.20,14.00,44.00,9.00,46.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:49:59,3.50,10.75,7.75,3.00,7.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,3.20,9.60,6.60,3.00,8.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,24.00,477.00,5.00,24.00,193.00,24.00,0.0714,0.0000
2021-06-11,5,2021-06-11 05:54:59,7.19,11.04,5.27,7.15,10.00,7.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,8.00,6.00,1.00,8.00,6.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,10.30,10.70,14.00,34.00,24.00,47.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,3.50,8.00,6.50,3.00,12.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:54:59,9.00,15.00,23.00,9.00,52.00,9.00,0.0714,0.0000
2021-06-11,5,2021-06-11 05:59:59,0.00,0.00,0.00,48.00,117.00,45.00,0.1111,0.0000
2021-06-11,5,2021-06-11 05:59:59,5.50,123.13,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,2.00,8.00,0.00,0.00,0.00,0.00,0.0000,0.2188
2021-06-11,5,2021-06-11 05:59:59,3.00,8.00,16.50,3.50,8.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,10.00,7.00,1.00,10.00,12.00,11.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,22.00,46.00,21.00,22.00,4.00,22.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,3.00,12.40,2.40,3.00,10.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,10.19,9.04,3.11,7.00,8.00,7.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,3.00,13.80,1.40,3.00,10.00,3.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,8.00,13.00,1.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,7.25,74.00,1.25,7.50,7.00,7.00,0.0000,0.0000
2021-06-11,5,2021-06-11 05:59:59,3.00,12.50,4.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,3.40,13.40,1.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,30.00,32.00,7.67,30.00,10.00,30.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,245.82,11.57,0.00,44.00,4.00,64.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,3.00,19.00,1.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,3.00,0.00,0.00,44.00,53.00,52.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:04:59,7.63,14.33,4.89,7.52,9.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,6.70,15.19,6.96,7.44,12.00,7.00,0.0079,0.0000
2021-06-11,6,2021-06-11 06:09:59,10.00,13.00,3.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,11.00,9.00,0.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,3.00,10.67,3.00,3.00,15.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,10.00,64.00,1.50,10.50,0.00,10.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,3.60,8.20,4.00,3.40,8.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,22.00,8.00,38.00,22.00,17.00,22.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:09:59,9.00,14.92,0.00,0.00,0.00,0.00,0.0000,0.0933
2021-06-11,6,2021-06-11 06:09:59,9.29,9.83,0.00,49.00,9.00,52.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,10.00,7.00,1.00,10.00,6.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,7.00,101.20,6.20,7.00,13.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,3.00,9.50,1.50,3.00,8.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,6.25,12.33,0.00,44.00,53.00,57.00,0.0056,0.0946
2021-06-11,6,2021-06-11 06:14:59,3.20,9.60,5.00,3.60,8.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,6.33,12.67,3.11,6.89,11.00,6.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:14:59,6.50,11.08,5.19,6.42,12.00,6.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,3.00,12.60,7.80,3.00,8.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,3.17,84.17,49.00,3.17,12.00,3.00,0.2449,0.0000
2021-06-11,6,2021-06-11 06:19:59,23.00,6.00,6.00,23.00,19.00,23.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,7.12,12.50,4.92,7.04,10.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,7.00,0.00,0.00,47.00,9.00,62.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,9.38,11.00,0.00,45.00,39.00,47.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,23.86,254.00,27.14,23.57,31.00,26.00,0.0460,0.0103
2021-06-11,6,2021-06-11 06:19:59,9.00,7.00,6.00,8.00,9.00,8.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:19:59,37.00,128.50,11.00,36.50,12.00,36.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,15.00,3.00,23.00,15.00,15.00,15.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,9.00,5.00,20.00,9.00,137.00,9.00,0.0244,0.0000
2021-06-11,6,2021-06-11 06:24:59,44.00,410.00,21.00,44.00,4.00,44.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,3.00,16.40,6.00,3.20,8.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,7.00,806.00,0.00,0.00,252.00,44.00,0.1579,0.0556
2021-06-11,6,2021-06-11 06:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:24:59,9.00,14.88,0.00,44.00,337.00,0.00,0.0000,0.0789
2021-06-11,6,2021-06-11 06:24:59,3.00,11.00,4.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,7.31,47.40,82.52,7.29,15.00,7.00,0.0042,0.0000
2021-06-11,6,2021-06-11 06:29:59,3.00,38.50,1.00,2.50,9.00,2.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,9.17,27.58,28.00,30.00,8.00,27.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,10.00,14.00,0.00,10.00,19.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:29:59,3.00,29.20,4.20,3.00,12.00,3.00,0.2667,0.0000
2021-06-11,6,2021-06-11 06:34:59,6.63,9.56,4.74,6.74,12.00,6.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,3.00,10.20,4.00,2.60,8.00,2.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,10.00,4.00,7.00,10.00,12.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:34:59,7.17,13.83,0.00,45.00,348.00,45.00,0.0217,0.1429
2021-06-11,6,2021-06-11 06:34:59,3.50,16.00,4.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,13.00,8.00,2.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,18.00,664.00,59.00,18.00,804.00,18.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,3.50,20.50,6.00,3.50,7.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:39:59,8.60,13.20,0.00,628.00,688.00,44.00,0.0250,0.0000
2021-06-11,6,2021-06-11 06:39:59,3.40,8.60,6.00,3.40,10.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,3.20,10.00,5.00,3.20,11.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,12.00,5.00,7.00,11.00,103.00,15.00,0.1515,0.0000
2021-06-11,6,2021-06-11 06:44:59,7974.50,351.00,44.00,25.00,451.00,46.00,0.0000,0.1333
2021-06-11,6,2021-06-11 06:44:59,9.78,15.00,0.00,401.00,298.00,62.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,9.00,5.00,1.00,9.00,19.00,9.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,40.33,166.33,14.00,40.00,14.00,40.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,3.50,13.00,0.50,3.00,18.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,7.11,12.39,3.54,6.86,9.00,6.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,3.00,14.00,0.50,3.00,7.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,12.00,7.00,1.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:44:59,3.40,9.80,0.40,3.20,9.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,6.92,11.20,5.44,7.26,10.00,7.00,0.0041,0.0000
2021-06-11,6,2021-06-11 06:49:59,3.40,15.80,6.40,3.00,12.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,3.00,13.00,6.50,3.50,9.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:49:59,9.00,9.33,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,11.00,15.00,9.00,13.00,9.00,12.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,6.63,11.30,4.67,6.56,10.00,6.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,515.14,11.09,0.00,0.00,0.00,0.00,0.0000,0.0549
2021-06-11,6,2021-06-11 06:54:59,36.80,294.60,11.20,36.60,16.00,38.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,3.20,11.20,0.80,3.00,8.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,3.50,14.00,0.50,3.50,9.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,11.00,4.00,2.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:54:59,7.00,8.25,0.00,31.00,259.00,44.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,7.86,10.00,0.00,44.00,888.00,0.00,0.0000,0.1148
2021-06-11,6,2021-06-11 06:59:59,7.00,6.00,13.00,7.00,29.00,20.00,0.0769,0.0000
2021-06-11,6,2021-06-11 06:59:59,3.20,11.20,0.40,3.40,8.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,5860.91,8.78,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,3.50,5.50,1.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,7.15,8.30,4.33,7.00,10.00,7.00,0.0000,0.0000
2021-06-11,6,2021-06-11 06:59:59,12.00,10.00,1.00,12.00,10.00,12.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,3.00,10.00,5.20,2.80,10.00,2.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,6.88,11.48,6.12,7.06,11.00,7.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,22.00,13.00,9.00,22.00,80.00,22.00,0.0345,0.0435
2021-06-11,7,2021-06-11 07:04:59,9.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.2188
2021-06-11,7,2021-06-11 07:04:59,11.00,8.00,1.00,11.00,8.00,11.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,22.50,11.00,10.50,22.50,17.00,22.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:04:59,3.00,8.33,7.33,3.00,7.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,8.43,11.86,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,4259.82,11.67,3.00,13.00,10.00,15.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,9.00,6.00,32.00,9.00,115.00,9.00,0.0385,0.0000
2021-06-11,7,2021-06-11 07:09:59,3.20,15.40,0.60,3.00,7.00,3.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:09:59,8.00,8.00,1.00,7.00,9.00,8.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,3.00,9535.00,3.00,2.00,0.00,2.00,0.0588,0.0833
2021-06-11,7,2021-06-11 07:14:59,3.20,680.00,5.50,3.20,87.00,3.00,0.3333,0.0000
2021-06-11,7,2021-06-11 07:14:59,8.00,14.00,9.00,9.00,75.00,9.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,12.00,1139.50,53.00,12.00,302.00,12.00,0.1818,0.0000
2021-06-11,7,2021-06-11 07:14:59,8.00,1885.45,352.82,8.96,611.00,8.00,0.4414,0.0131
2021-06-11,7,2021-06-11 07:14:59,6.39,78.89,4.07,6.36,10.00,6.00,0.0076,0.0000
2021-06-11,7,2021-06-11 07:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,9.00,30.00,7.00,9.00,122.00,10.00,0.1429,0.0000
2021-06-11,7,2021-06-11 07:14:59,9.17,4640.36,1554.00,12.00,172.00,11.00,0.0046,0.0000
2021-06-11,7,2021-06-11 07:14:59,15.50,497.00,2.00,15.00,434.00,15.00,0.0667,0.0000
2021-06-11,7,2021-06-11 07:14:59,14.00,204.00,1.00,14.00,213.00,14.00,0.0000,0.0000
2021-06-11,7,2021-06-11 07:14:59,3.00,77.00,27.67,3.25,9.00,3.00,0.3636,0.0000
2021-06-11,7,2021-06-11 07:14:59,9.00,3800.00,1953.50,9.33,519.00,9.00,0.1063,0.0068
2021-06-11,7,2021-06-11 07:14:59,3.00,1828.00,5.00,2.00,88.00,2.00,0.0121,0.0000
2021-06-11,7,2021-06-11 07:14:59,7.42,5829.41,215.00,24.50,800.00,31.00,0.0027,0.0011
2021-06-11,11,2021-06-11 11:09:59,2098.00,68.50,1.00,2.50,8.00,2.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,1699.80,29.20,33.40,2.80,28.00,2.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,5.00,4.00,2.00,8.00,27.00,7.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,2087.50,26.00,4.50,25.00,28.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,3069.00,65.00,60.00,24.00,17.00,24.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,16.00,180.00,4.00,15.00,91.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:09:59,21.00,52.50,0.50,21.00,25.00,21.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,8.00,14.00,1.00,8.00,8.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,3.00,9.50,12.50,2.50,11.00,2.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,7.41,16.19,15.07,7.41,10.00,7.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:14:59,444.10,37.38,28.17,7.52,24.00,7.00,0.0142,0.0000
2021-06-11,11,2021-06-11 11:14:59,317.00,1025.56,6.75,19.75,70.00,27.00,0.0115,0.0131
2021-06-11,11,2021-06-11 11:14:59,3857.75,662.25,6.50,9.50,60.00,16.00,0.0102,0.0000
2021-06-11,11,2021-06-11 11:14:59,10.00,27.00,100.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,7.25,14.32,4.86,7.36,13.00,7.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,23.00,796.00,3.00,23.00,15.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,3.00,118.50,0.00,44.00,149.00,10.00,0.0345,0.0370
2021-06-11,11,2021-06-11 11:19:59,9.29,10.71,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,2.67,285.67,6.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:19:59,13.00,6.00,4.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,13.00,24.00,11.00,13.00,23.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,11.00,138.00,2.00,10.00,17.00,10.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,2.86,95.43,18.14,2.86,16.00,2.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,2.00,5.00,4.00,2.00,14.00,2.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,23.00,237.00,9.00,23.50,21.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,36.25,70.50,5.75,36.00,45.00,39.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,26.22,153.67,15.00,26.00,74.00,28.00,0.0647,0.0130
2021-06-11,11,2021-06-11 11:24:59,24.50,15.50,1.00,24.50,27.00,25.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,8.00,10.00,3.00,8.00,10.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:24:59,7.88,28.00,0.00,0.00,340.00,19.00,0.0000,0.1111
2021-06-11,11,2021-06-11 11:29:59,9.88,119.25,0.00,0.00,10.00,19.00,0.0000,0.1017
2021-06-11,11,2021-06-11 11:29:59,13.00,19.00,36.00,11.00,16.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,2.50,12.50,5.00,2.50,13.00,2.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,9.00,0.00,0.00,0.00,11.00,13.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,9.00,19.00,64.00,9.67,106.00,33.00,0.0794,0.0317
2021-06-11,11,2021-06-11 11:29:59,7.25,18.84,166.02,7.25,13.00,7.00,0.0038,0.0000
2021-06-11,11,2021-06-11 11:34:59,25.00,906.00,2117.00,25.00,216.00,25.00,0.0000,0.0000
