day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,19,2021-06-11 19:09:59,12.00,5.00,0.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4545
2021-06-11,19,2021-06-11 19:09:59,27.00,2.88,30.50,27.00,3.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,122662.60,5.00,0.00,11.00,9.00,17.00,0.0000,0.0345
2021-06-11,19,2021-06-11 19:09:59,23.50,2.50,3.00,23.50,3.00,23.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,7.26,3.14,120.32,7.37,3.00,9.00,0.0010,0.0062
2021-06-11,19,2021-06-11 19:09:59,10.98,2.60,14.76,12.15,1.00,12.00,0.0000,0.0210
2021-06-11,19,2021-06-11 19:14:59,9.61,2.55,3.53,9.68,18.00,9.00,0.0139,0.0000
2021-06-11,19,2021-06-11 19:14:59,35.33,3.00,2.67,35.67,4.00,35.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,26.00,4.00,14.50,26.00,5.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,12.33,2.30,17.67,13.83,2.00,13.00,0.0427,0.0156
2021-06-11,19,2021-06-11 19:14:59,7.83,2.17,4.83,17151.14,3.00,8.00,0.0032,0.0150
2021-06-11,19,2021-06-11 19:14:59,12.00,8.00,2.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,17.00,3.00,0.00,16.00,2.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,3.67,3.33,6.50,3.33,2.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:14:59,13.00,2.00,0.00,14.00,19.00,14.00,0.0051,0.0000
2021-06-11,19,2021-06-11 19:14:59,6.76,2.87,205.82,7.07,9.00,9.00,0.0039,0.0015
2021-06-11,19,2021-06-11 19:14:59,24678.00,4.25,12.50,10.00,5.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,41127.33,1.00,18.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,3.60,1.80,1.00,3.40,3.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,18.00,2.00,0.00,18.00,5.00,18.00,0.0541,0.0000
2021-06-11,19,2021-06-11 19:19:59,10.24,2.21,2.14,10.25,7.00,10.00,0.0073,0.0000
2021-06-11,19,2021-06-11 19:19:59,13.00,2.00,0.00,13.00,9.00,13.00,0.0019,0.0000
2021-06-11,19,2021-06-11 19:19:59,24.20,23.00,27.20,24.20,2.00,29.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:19:59,14.00,1.00,1.00,13.00,7.00,13.00,0.0014,0.0000
2021-06-11,19,2021-06-11 19:19:59,14.70,5.01,3.62,8.95,8.00,9.00,0.0352,0.0000
2021-06-11,19,2021-06-11 19:19:59,12.37,2.79,61.45,15.27,2.00,14.00,0.0694,0.0000
2021-06-11,19,2021-06-11 19:19:59,4.00,2.00,1725.25,4.00,6.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,10.06,2.54,1.87,10.01,9.00,9.00,0.0082,0.0029
2021-06-11,19,2021-06-11 19:24:59,14.76,2.31,28.38,20.88,1.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,6.80,2.41,0.47,6.93,7.00,8.00,0.0225,0.0000
2021-06-11,19,2021-06-11 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,19,2021-06-11 19:24:59,10.50,2.43,2.82,10.41,5.00,10.00,0.0127,0.0000
2021-06-11,19,2021-06-11 19:24:59,27.43,2.43,5.71,27.57,2.00,28.00,0.0962,0.0000
2021-06-11,19,2021-06-11 19:24:59,11.00,3.00,1.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,3.91,3.91,4.00,3.91,2.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,37.88,10.75,1.75,37.88,2.00,37.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:24:59,9.75,2.83,9.80,10.40,2.00,9.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,3.00,2.50,0.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,9.50,4.17,24.50,9.33,10.00,9.00,0.0129,0.0125
2021-06-11,19,2021-06-11 19:29:59,6.75,1.75,1.00,6.50,3.00,13.00,0.0772,0.0000
2021-06-11,19,2021-06-11 19:29:59,10.00,2.00,1.00,10.00,2.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,6607.00,2.44,12.63,13.00,4.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,10.53,2.26,13.91,11.58,1.00,11.00,0.0038,0.0216
2021-06-11,19,2021-06-11 19:29:59,3.80,4.40,2.60,3.60,2.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,27.50,3.50,2.50,27.50,2.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,26.33,3.33,1.67,26.00,2.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:29:59,8.33,2.98,3.98,8.83,5.00,10.00,0.0046,0.0005
2021-06-11,19,2021-06-11 19:34:59,8.20,3.51,229.51,8.36,2.00,10.00,0.0000,0.0009
2021-06-11,19,2021-06-11 19:34:59,14.29,2.43,18.50,769.93,3.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,13.50,2.50,2.50,13.50,1.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,4.00,2.75,3.00,4.00,2.00,16.00,0.0470,0.0000
2021-06-11,19,2021-06-11 19:34:59,8.00,2.75,10.75,9.25,1.00,9.00,0.0000,0.0286
2021-06-11,19,2021-06-11 19:34:59,25.00,2.50,1.50,25.00,2.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,3.67,2.17,2.00,3.50,2.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3846,0.0000
2021-06-11,19,2021-06-11 19:34:59,43.00,3.00,5.00,46430.50,1.00,42.00,0.2903,0.0000
2021-06-11,19,2021-06-11 19:34:59,43.00,2.00,2.00,43.00,3.00,43.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,10.13,2.19,12.56,11.00,3.00,11.00,0.0000,0.0470
2021-06-11,19,2021-06-11 19:34:59,29.00,4.00,40.50,29.00,4.00,29.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,0.00,0.00,0.00,16.00,5.00,16.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:34:59,3.75,4.00,6.50,3.75,3.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,7.72,2.36,370.34,7.96,7.00,9.00,0.0037,0.0034
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,17.00,2.00,17.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,25.50,5.00,3.00,26.00,3.00,26.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,25.44,3.56,30.89,25.44,2.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,56.00,87.00,56.00,0.1667,0.0000
2021-06-11,19,2021-06-11 19:39:59,2360.67,2.00,27.50,26.00,1.00,20.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,102225.33,1.00,18.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,4.00,3.78,10.67,3.78,3.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,9.00,2.75,11.25,9.25,15.00,13.00,0.0367,0.0335
2021-06-11,19,2021-06-11 19:39:59,13.00,2.00,67.00,13.00,2.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,19,2021-06-11 19:39:59,24.29,3.29,17.00,24.57,1.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,3.75,3.25,1.00,3.75,6.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,7.91,3.14,124.28,7.84,5.00,9.00,0.0063,0.0015
2021-06-11,19,2021-06-11 19:44:59,3.00,4.67,0.67,3.33,6.00,8.00,0.0142,0.0000
2021-06-11,19,2021-06-11 19:44:59,25.50,3.00,64.50,25.00,2.00,25.00,0.1111,0.0000
2021-06-11,19,2021-06-11 19:44:59,14.87,2.39,16.93,17.33,2.00,16.00,0.0563,0.0000
2021-06-11,19,2021-06-11 19:44:59,8.57,2.43,16.14,9.14,8.00,11.00,0.0113,0.0069
2021-06-11,19,2021-06-11 19:44:59,25.00,3.00,6.00,24.67,2.00,24.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:44:59,41112.00,3.00,44.00,43.00,1.00,43.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,12.34,8.11,20.03,13.54,3.00,14.00,0.0035,0.0202
2021-06-11,19,2021-06-11 19:49:59,25.00,3.00,36.50,25.00,3.00,25.00,0.1087,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4545
2021-06-11,19,2021-06-11 19:49:59,3.83,3.50,11.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,19,2021-06-11 19:49:59,8.50,2.30,6.80,8.60,7.00,9.00,0.0055,0.0056
2021-06-11,19,2021-06-11 19:49:59,4.00,2.50,2.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,14.33,3.67,58.67,14.33,3.00,14.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,11.75,2.35,15.11,12.84,2.00,12.00,0.0023,0.0000
2021-06-11,19,2021-06-11 19:49:59,7.94,2.92,487.36,8.10,15.00,9.00,0.0020,0.0000
2021-06-11,19,2021-06-11 19:49:59,33.00,2.00,1.00,33.00,2.00,33.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,33.00,4.00,4.00,32.50,1.00,32.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:49:59,6.63,2.11,8.37,6.68,8.00,7.00,0.0101,0.0028
2021-06-11,19,2021-06-11 19:54:59,5.00,1.00,0.00,4.00,3.00,8.00,0.0541,0.0000
2021-06-11,19,2021-06-11 19:54:59,25.75,2.25,12.00,26.00,1.00,25.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,3.50,4.00,0.00,4.50,3.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,42.00,0.00,2.00,42.00,1.00,42.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,12.00,2.00,0.00,11.00,1.00,12.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,36.00,2.50,1.00,35.50,2.00,35.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,8.38,2.70,5.63,8.76,7.00,12.00,0.0012,0.0049
2021-06-11,19,2021-06-11 19:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3571,0.0000
2021-06-11,19,2021-06-11 19:54:59,8.67,3.67,12.33,8.33,3.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,11.64,2.36,18.57,15.36,2.00,15.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,7.33,3.67,7.17,6.67,9.00,5.00,0.0063,0.0000
2021-06-11,19,2021-06-11 19:54:59,5883.33,2.40,16.50,13.35,1.00,13.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:54:59,3.33,2.67,1.33,3.50,2.00,3.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,11.86,2.51,15.24,12.87,3.00,12.00,0.0035,0.0389
2021-06-11,19,2021-06-11 19:59:59,10.29,2.29,12.71,10.86,1.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,16678.73,2.60,12.80,11.00,2.00,11.00,0.0143,0.0000
2021-06-11,19,2021-06-11 19:59:59,7.67,24.00,5.00,8.00,10.00,9.00,0.0083,0.0000
2021-06-11,19,2021-06-11 19:59:59,10.00,2.00,0.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:59:59,8.31,3.90,519.21,8.60,6.00,11.00,0.0054,0.0012
2021-06-11,19,2021-06-11 19:59:59,10.00,4.00,3.75,9.75,10.00,9.00,0.0000,0.0234
2021-06-11,20,2021-06-11 20:04:59,4.00,4.00,1.00,6.00,6.00,5.00,0.0177,0.0000
2021-06-11,20,2021-06-11 20:04:59,30.25,4.25,2.25,29.75,2.00,29.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,3.80,4.20,1.40,3.60,4.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,25.00,3.75,37.13,24.88,39.00,26.00,0.0238,0.0000
2021-06-11,20,2021-06-11 20:04:59,56.26,4.57,14.15,14.15,2.00,13.00,0.0000,0.0146
2021-06-11,20,2021-06-11 20:04:59,9.80,3.80,12.80,10.20,3.00,9.00,0.0155,0.0115
2021-06-11,20,2021-06-11 20:04:59,9.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,11.00,2.00,5.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,3.83,4.83,16.33,3.67,2.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:04:59,6.81,3.21,242.58,6.82,16.00,9.00,0.0042,0.0027
2021-06-11,20,2021-06-11 20:09:59,26.30,3.10,14.70,25.90,5.00,30.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,7.59,7.69,1.55,7.79,13.00,10.00,0.0152,0.0002
2021-06-11,20,2021-06-11 20:09:59,24.00,3.00,98.00,24.00,2.00,23.00,0.2000,0.0000
2021-06-11,20,2021-06-11 20:09:59,18.00,2.00,0.00,19.00,9.00,19.00,0.0805,0.0000
2021-06-11,20,2021-06-11 20:09:59,3.55,4.18,8.45,3.55,3.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,36.25,5.50,2.25,36.00,5.00,36.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,10.33,2.40,2.93,10.26,11.00,10.00,0.0267,0.0000
2021-06-11,20,2021-06-11 20:09:59,10.00,2.29,3.64,10.14,27.00,13.00,0.0265,0.0000
2021-06-11,20,2021-06-11 20:09:59,10.31,2.77,4.00,13.00,2.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:09:59,16.00,2.00,0.00,15.00,7.00,15.00,0.0550,0.0000
2021-06-11,20,2021-06-11 20:14:59,10.56,13.22,6.22,10.11,7.00,9.00,0.0331,0.0000
2021-06-11,20,2021-06-11 20:14:59,0.00,0.00,0.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,29.00,3.25,38.00,28.50,23.00,29.00,0.1000,0.0000
2021-06-11,20,2021-06-11 20:14:59,6.06,3.09,1.94,6.09,21.00,9.00,0.0875,0.0000
2021-06-11,20,2021-06-11 20:14:59,3.00,2.00,0.00,4.00,19.00,4.00,0.0747,0.0000
2021-06-11,20,2021-06-11 20:14:59,122510.00,0.00,19.00,12.00,1.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,4.00,4.00,6.25,3.75,2.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:14:59,11.62,3.00,2.29,11.62,33.00,13.00,0.0508,0.0262
2021-06-11,20,2021-06-11 20:14:59,12.33,5.50,35.40,16.60,21.00,16.00,0.0000,0.0233
2021-06-11,20,2021-06-11 20:14:59,43.00,2.50,0.50,41.50,1.00,41.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,28.00,95.00,2.50,28.00,2.00,28.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,4.00,75.00,2.00,3.67,2.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,38.00,8.50,1.00,38.00,6.00,38.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,4.00,2.00,5.50,3.67,4.00,3.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,30.67,53.33,7.67,30.33,6.00,30.00,0.0333,0.0000
2021-06-11,20,2021-06-11 20:19:59,18.67,72.33,11.67,17.00,166.00,17.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,4.00,1.00,36.00,4.00,20.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,22.00,2.00,3.00,22.00,3.00,22.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3966
2021-06-11,20,2021-06-11 20:19:59,0.00,0.00,0.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,845.67,2.35,31.29,15.57,2.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,25.00,0.00,1.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,25.25,3.25,9.50,25.00,2.00,25.00,0.0769,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,13.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,0.00,0.00,0.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,10.00,3.00,3.00,10.00,11.00,11.00,0.0000,0.1250
2021-06-11,20,2021-06-11 20:24:59,10.50,2.09,11.77,10.45,19.00,13.00,0.0323,0.0048
2021-06-11,20,2021-06-11 20:24:59,6.03,3.17,5.50,14.10,14.00,6.00,0.0540,0.0038
2021-06-11,20,2021-06-11 20:24:59,9.00,3.00,2.00,8.50,3.00,8.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,25.00,2.00,2.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:24:59,12.00,2.00,44.00,12.00,3.00,12.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,5.00,1.00,27.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,20,2021-06-11 20:34:59,5.00,0.00,29.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:34:59,14.00,3.00,2.00,14.00,31.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,0.00,0.00,0.00,53.00,112.00,14.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,29.00,176.00,3.50,29.00,37.00,29.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,25.50,49.00,8.50,25.00,60.00,18.00,0.1538,0.0000
2021-06-11,20,2021-06-11 20:39:59,3.50,109.50,0.50,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:39:59,5.00,1.00,17.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,44.00,496.00,0.00,45.00,409.00,58.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:49:59,5.00,1.00,16.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-11,20,2021-06-11 20:54:59,5.00,0.00,17.00,3.00,1.00,3.00,0.0000,0.2500
2021-06-11,20,2021-06-11 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-11,20,2021-06-11 20:59:59,5.00,0.00,35.00,4.00,2.00,4.00,0.0000,0.3043
2021-06-11,20,2021-06-11 20:59:59,47.00,1053.00,0.00,47.00,1037.00,47.00,0.0000,0.0000
2021-06-11,20,2021-06-11 20:59:59,5.00,0.00,20.00,4.00,3.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,26.00,292.50,0.50,28.50,198.00,28.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:04:59,4.00,0.00,17.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:09:59,5.00,1.00,16.00,4.00,1.00,4.00,0.0000,0.3043
2021-06-11,21,2021-06-11 21:14:59,5.00,1.00,23.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,27.75,2.75,3.75,121.20,32.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:14:59,24.50,565.00,8.00,24.00,369.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,25.33,3.00,1.67,25.67,1.00,25.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,4.00,2.00,4.00,3.00,16.00,6.00,0.0769,0.0000
2021-06-11,21,2021-06-11 21:19:59,25.50,2.00,17.00,25.00,4.00,18.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,30.00,2.00,1.50,29.50,3.00,30.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,4.00,2.00,2.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:19:59,4.00,3.00,0.00,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,10.00,8.00,1.00,10.00,1.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,20.00,1.00,1.00,20.00,1.00,20.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,16.33,1.67,10.33,16.00,1.00,16.00,0.0000,0.0824
2021-06-11,21,2021-06-11 21:24:59,16.00,2.33,0.33,16.00,16.00,19.00,0.0030,0.0000
2021-06-11,21,2021-06-11 21:24:59,19.00,2.33,0.33,21.00,1.00,20.00,0.0186,0.0000
2021-06-11,21,2021-06-11 21:24:59,11.00,3.00,1.00,12.00,0.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,33.00,4.00,1.00,33.00,2.00,33.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,12.00,2.00,0.00,12.00,2.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,11.50,2.00,2.00,11.50,1.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:24:59,40.50,2.00,1.50,41.00,1.00,41.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,13.80,2.20,0.40,13.40,1.00,12.00,0.0259,0.0000
2021-06-11,21,2021-06-11 21:29:59,11.91,1.86,0.27,12.23,2.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,18.50,3.00,0.00,18.50,2.00,19.00,0.0130,0.0000
2021-06-11,21,2021-06-11 21:29:59,14.00,1.88,0.38,12.38,4.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:29:59,15.50,3.00,16.00,15.00,6.00,11.00,0.0000,0.1148
2021-06-11,21,2021-06-11 21:29:59,11.87,2.05,0.61,12.47,5.00,13.00,0.0014,0.0000
2021-06-11,21,2021-06-11 21:29:59,5.00,1.00,18.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,4.00,2.50,2.50,3.75,6.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,27.00,2.00,0.50,27.00,2.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,17.00,3.00,1.00,18.00,4.00,27.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,12.00,2.00,2.00,12.00,1.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,12.75,56.00,11.00,12.75,9.00,12.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,14.67,2.67,1.00,16.67,5.00,15.00,0.0098,0.0000
2021-06-11,21,2021-06-11 21:34:59,0.00,0.00,0.00,53.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:34:59,24.50,1.50,1.50,24.00,1.00,24.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,9.85,3.00,14.17,11.67,5.00,10.00,0.0000,0.0534
2021-06-11,21,2021-06-11 21:39:59,31584.00,1.00,18.00,4.00,3.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,24.50,3.00,4.00,24.50,9.00,26.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,3.67,2.67,2.67,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:39:59,42.50,3.54,3.00,6.75,11.00,9.00,0.0058,0.0000
2021-06-11,21,2021-06-11 21:39:59,8.85,2.33,9.29,8.88,8.00,12.00,0.0037,0.0000
2021-06-11,21,2021-06-11 21:44:59,16.00,2.00,20.00,16.00,1.00,16.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,10.08,4.00,10.92,10.17,12.00,13.00,0.0002,0.0000
2021-06-11,21,2021-06-11 21:44:59,16.18,2.36,2.00,48.00,1.00,20.00,0.0000,0.0208
2021-06-11,21,2021-06-11 21:44:59,9.58,6.00,8.42,9.67,6.00,13.00,0.0107,0.0000
2021-06-11,21,2021-06-11 21:44:59,7.21,2.91,3.11,9.56,19.00,9.00,0.0032,0.0001
2021-06-11,21,2021-06-11 21:44:59,4.00,2.75,7.50,4.00,2.00,4.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,10.00,4.00,2.00,9.00,2.00,10.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:44:59,13.00,2.00,0.00,13.00,11.00,13.00,0.0050,0.0000
2021-06-11,21,2021-06-11 21:44:59,7.50,2.00,12.00,7.50,5.00,13.00,0.0000,0.0847
2021-06-11,21,2021-06-11 21:49:59,14.86,2.14,10.86,16.00,1.00,15.00,0.0000,0.0380
2021-06-11,21,2021-06-11 21:49:59,8.20,3.20,0.60,8.40,9.00,8.00,0.0015,0.0000
2021-06-11,21,2021-06-11 21:49:59,4338.95,2.75,15.00,7.00,3.00,8.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,10.00,1.67,1.67,10.67,10.00,11.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,4.00,2.00,12.00,4.00,19.00,4.00,0.0800,0.0000
2021-06-11,21,2021-06-11 21:49:59,9661.56,11.14,29.29,9.71,24.00,9.00,0.0196,0.0317
2021-06-11,21,2021-06-11 21:49:59,9.00,2.25,6.69,27.12,8.00,12.00,0.0028,0.0000
2021-06-11,21,2021-06-11 21:49:59,3.67,2.00,1.67,3.67,2.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,3.80,2.60,5.73,3.73,2.00,3.00,0.0000,0.0000
2021-06-11,21,2021-06-11 21:49:59,7.46,3.11,264.62,9.98,7.00,10.00,0.0074,0.0005
