day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,21,2021-06-13 21:19:59,295.75,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,4.00,3.50,57.50,3.25,5.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,4.00,7.00,87.67,4.00,8.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,18.43,3.29,92.43,18.43,9.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,3.00,2.00,8.00,3.00,10.00,3.00,0.1429,0.0000
2021-06-13,21,2021-06-13 21:19:59,4.00,3.00,5.00,0.00,4.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,7.00,3.50,2.50,7.50,3.00,7.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,14.63,5.25,12.38,13.50,9.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,4.00,3.80,50.20,3.60,13.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,3.00,5.63,95.75,7.13,5.00,7.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,2.71,3.71,9.14,2.86,4.00,2.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,3.00,5.60,67.60,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,18.00,5.50,7.50,13.50,6.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,3.00,4.00,3.50,2.00,17.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,12.86,7.00,18.86,12.86,10.00,27.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,1049.00,4.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,51.00,18.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,3.00,2.50,13.50,2.00,9.00,2.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,3.00,7.00,20.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,16.00,4.00,14.00,11.00,6.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,3.00,5.00,8.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,29.00,4.00,15.00,11.00,3.00,31.00,0.0000,0.0323
2021-06-13,21,2021-06-13 21:29:59,15.50,5.50,3.00,15.50,2.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,547.50,5.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,15.00,5.00,2.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,11.00,2.00,13.00,2.00,3.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,4.00,5.00,8.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,0.00,0.00,0.00,0.00,5.00,35.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,545.75,5.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,4.00,3.00,2.00,3.00,44.00,3.00,0.0357,0.0000
2021-06-13,21,2021-06-13 21:29:59,22.00,28.00,3.00,20.00,5.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,294.25,5.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,1060.00,3.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,12.00,3.00,10.00,1.00,3.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.00,2.00,3.00,2.00,3.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,22.00,3.67,6.33,70.33,10.00,64.00,0.0667,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,0.00,5.00,37.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,4.00,37.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,1055.00,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,10.00,3.00,13.00,2.00,7.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,55.00,81.00,14.00,56.00,166.00,54.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,4.00,4.00,7.00,1.00,4.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,761.00,5.29,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,0.00,0.00,0.00,0.00,4.00,32.00,0.0000,0.0370
2021-06-13,21,2021-06-13 21:44:59,10.00,5.00,10.00,4.00,3.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,546.00,5.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,4.00,2.00,5.00,2.00,4.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,1047.33,3.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,1044.33,2.67,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,12.00,3.00,11.00,3.00,4.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,3.17,4.83,7.50,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,3.00,4.00,5.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,3.00,5.00,10.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,0.00,0.00,0.00,0.00,6.00,34.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,1051.00,3.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,547.00,1.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,3.00,2.00,5.00,0.00,4.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,0.00,0.00,0.00,0.00,3.00,37.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:54:59,13.00,4.00,9.00,5.00,6.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,3.00,7.00,5.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,25.00,3.00,10.00,18.00,6.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,1049.00,7.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,0.00,4.00,37.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,9.00,3.00,14.00,1.00,3.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,3.00,5.00,5.00,3.00,3.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,547.00,4.25,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,0.00,0.00,0.00,0.00,32.00,34.00,0.0909,0.1053
2021-06-13,22,2021-06-13 22:04:59,329.50,4.75,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:04:59,14.00,3.00,13.00,8.00,3.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,0.00,0.00,0.00,0.00,5.00,37.00,0.0455,0.0000
2021-06-13,22,2021-06-13 22:09:59,438.60,32.60,13.00,13.00,63.00,9.00,0.0741,0.0000
2021-06-13,22,2021-06-13 22:09:59,3.54,31.46,4.92,3.38,25.00,3.00,0.0257,0.0000
2021-06-13,22,2021-06-13 22:09:59,20.00,8.00,11.00,61.00,5.00,61.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,27.00,19.50,1.50,26.75,46.00,236.00,0.0157,0.0072
2021-06-13,22,2021-06-13 22:09:59,19.65,26.94,4.61,19.26,47.00,21.00,0.0631,0.0000
2021-06-13,22,2021-06-13 22:09:59,8.33,101.67,1.67,9.00,24.00,9.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,4.00,5.00,7.00,2.00,3.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:09:59,26.33,54.33,1.00,25.67,93.00,25.00,0.0244,0.0179
2021-06-13,22,2021-06-13 22:09:59,11.18,308.55,43.64,12.00,48.00,12.00,0.0135,0.0137
2021-06-13,22,2021-06-13 22:09:59,259.11,376.56,13.00,26.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,3.50,4.50,76.00,4.00,18.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,25.17,5.83,5.00,25.17,5.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,25.50,3.00,2.50,26.00,3.00,31.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,16.00,6.00,1.00,16.00,24.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,21.00,11.50,1.00,20.50,23.00,20.00,0.0037,0.0000
2021-06-13,22,2021-06-13 22:14:59,55.00,243.50,1.50,55.00,197.00,55.00,0.0588,0.0000
2021-06-13,22,2021-06-13 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,2.91,3.71,7.15,2.88,4.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,7.67,6.17,2.33,7.50,5.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,3.00,4.75,11.25,3.00,8.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,501.00,5.57,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,8.76,4.97,6.79,8.69,5.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,15.50,8.00,4.00,15.00,7.00,16.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,28.33,8.33,3.00,28.33,5.00,34.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,332.29,5.14,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,14.00,80.00,5.00,14.00,20.00,33.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,14.00,5.00,9.00,10.67,5.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,3.00,18.00,2.00,1.00,41.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,3.17,3.83,31.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,3.20,7.60,42.40,3.00,7.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,44.43,4.70,14.39,44.48,5.00,44.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:14:59,19.73,5.47,10.53,17.73,10.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,7.60,5.00,34.20,7.60,13.00,27.00,0.0130,0.0000
2021-06-13,22,2021-06-13 22:19:59,8.83,5.83,1.50,9.67,8.00,13.00,0.0122,0.0000
2021-06-13,22,2021-06-13 22:19:59,6.83,7.67,2.00,7.67,17.00,7.00,0.0382,0.0000
2021-06-13,22,2021-06-13 22:19:59,546.50,5.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,50.00,299.00,2.00,50.00,227.00,49.00,0.2333,0.0000
2021-06-13,22,2021-06-13 22:19:59,11.50,16.50,1.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,25.00,2.00,11.00,24.00,8.00,27.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,2.83,6.17,7.67,2.67,5.00,2.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,3.00,8.00,0.00,3.00,10.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,11.00,10.00,9.00,2.00,6.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,3.00,2.00,31.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,23.00,17.00,2.50,11.50,29.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:19:59,3.50,5.00,2.00,1.50,6.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,17.00,69.50,382.00,17.00,220.00,17.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,2.00,55.00,1.00,2.00,64.00,2.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,14.00,10.00,12.00,7.00,7.00,14.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,73.00,60.67,3.33,72.33,68.00,73.00,0.0000,0.0141
2021-06-13,22,2021-06-13 22:24:59,36.33,136.83,32.11,36.56,70.00,51.00,0.0150,0.0000
2021-06-13,22,2021-06-13 22:24:59,18.55,166.55,15.09,18.91,74.00,8.00,0.0437,0.0000
2021-06-13,22,2021-06-13 22:24:59,4.50,437.33,8.83,4.33,41.00,4.00,0.0762,0.0000
2021-06-13,22,2021-06-13 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,30.80,85.20,0.00,30.80,29.00,40.00,0.0261,0.0029
2021-06-13,22,2021-06-13 22:24:59,29.00,2.00,23.00,28.00,4.00,33.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,34.00,135.50,12.50,34.00,114.00,39.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,23.00,138.50,302.50,22.50,62.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,64.44,159.33,0.56,64.22,82.00,69.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,136.33,126.53,89.60,20.80,83.00,23.00,0.0060,0.0051
2021-06-13,22,2021-06-13 22:24:59,22.00,42.83,4.17,21.83,40.00,30.00,0.0058,0.0053
2021-06-13,22,2021-06-13 22:24:59,13.00,3.00,3.00,14.00,7.00,13.00,0.0159,0.0000
2021-06-13,22,2021-06-13 22:24:59,21.72,43.70,2.13,21.63,56.00,22.00,0.0135,0.0016
2021-06-13,22,2021-06-13 22:24:59,243.60,4.60,7.50,24.50,3.00,22.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,3.00,3.00,5.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,122.85,24.30,22.75,22.52,20.00,22.00,0.0000,0.0020
2021-06-13,22,2021-06-13 22:24:59,2.60,11.00,3.40,2.20,50.00,2.00,0.0129,0.0000
2021-06-13,22,2021-06-13 22:24:59,71.50,16.00,1.00,72.00,8.00,72.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,22.67,4.33,6.67,75.00,4.00,69.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,4.00,5.00,2.00,3.50,17.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,24.17,38.26,1.32,24.14,22.00,23.00,0.0010,0.0016
2021-06-13,22,2021-06-13 22:24:59,14.50,20.00,2.50,11.00,3.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,27.00,92.00,0.00,26.00,110.00,25.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,26.50,38.00,1.00,27.00,21.00,41.00,0.0250,0.0000
2021-06-13,22,2021-06-13 22:24:59,31.00,5.00,3.80,31.00,20.00,35.00,0.0122,0.0000
2021-06-13,22,2021-06-13 22:24:59,203.83,3.67,5.50,68.00,6.00,16.00,0.0042,0.0019
2021-06-13,22,2021-06-13 22:24:59,65.00,6.25,2.25,65.50,6.00,94.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,33.50,7.00,2.50,33.50,105.00,29.00,0.0357,0.0000
2021-06-13,22,2021-06-13 22:24:59,16.00,4.00,2.00,15.00,4.00,15.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,28.71,22.67,1.19,30.09,26.00,29.00,0.0098,0.0001
2021-06-13,22,2021-06-13 22:24:59,17.80,126.00,3.40,17.80,13.00,20.00,0.0213,0.0000
2021-06-13,22,2021-06-13 22:24:59,7.00,6.50,2.50,7.00,38.00,8.00,0.0270,0.0000
2021-06-13,22,2021-06-13 22:24:59,11.20,17.20,1.40,11.20,10.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,66.38,6.50,1.88,66.88,13.00,92.00,0.0091,0.0000
2021-06-13,22,2021-06-13 22:24:59,52.00,4.67,2.00,52.33,22.00,52.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:24:59,26.81,9.88,4.12,26.73,15.00,28.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,11.00,3.00,14.00,4.00,10.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,30.00,3.00,3.00,25.00,5.00,30.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,21.31,38.62,2.08,21.31,37.00,25.00,0.0065,0.0017
2021-06-13,22,2021-06-13 22:29:59,22.50,30.50,23.50,22.00,8.00,98.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,48.00,7.00,1.00,48.00,38.00,48.00,0.0455,0.0000
2021-06-13,22,2021-06-13 22:29:59,19.00,160.50,4.00,19.00,25.00,19.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,45.00,4.00,0.00,45.00,17.00,45.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,591.73,6.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,529.20,155.40,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,3.00,70.00,5.00,4.00,5.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:29:59,106.00,30.09,25.44,21.04,33.00,22.00,0.0020,0.0056
2021-06-13,22,2021-06-13 22:29:59,3.00,6.00,0.00,3.00,4.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,620.24,14.76,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,395.15,6.85,7.00,26.00,4.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,44.00,49.00,23.73,44.40,79.00,41.00,0.0014,0.0022
2021-06-13,22,2021-06-13 22:34:59,17.00,7.00,0.50,17.00,34.00,18.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,14.33,109.33,2.00,14.00,78.00,20.00,0.0000,0.0005
2021-06-13,22,2021-06-13 22:34:59,4.00,7.00,2.00,4.00,202.00,3.00,0.0476,0.0000
2021-06-13,22,2021-06-13 22:34:59,88.00,31.57,93.21,14.43,17.00,18.00,0.0137,0.0000
2021-06-13,22,2021-06-13 22:34:59,16.00,19.00,2.00,34.00,2.00,36.00,0.1818,0.0000
2021-06-13,22,2021-06-13 22:34:59,3.00,3.00,5.00,3.00,3.00,3.00,0.2222,0.0000
2021-06-13,22,2021-06-13 22:34:59,0.00,0.00,0.00,125.00,15.00,34.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:34:59,48.50,9.50,4.00,228.83,161.00,49.00,0.0656,0.0000
2021-06-13,22,2021-06-13 22:39:59,224.18,112.41,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,12.00,34.00,0.0435,0.0000
2021-06-13,22,2021-06-13 22:39:59,43.57,44.43,2.43,43.57,56.00,42.00,0.0242,0.0011
2021-06-13,22,2021-06-13 22:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,3.00,11.00,0.00,0.00,7.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,48.50,19.50,4.00,47.50,13.00,48.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:39:59,11.00,6.50,1.00,11.00,56.00,11.00,0.0227,0.0000
2021-06-13,22,2021-06-13 22:44:59,23.00,15.00,2.00,23.00,82.00,24.00,0.0038,0.0000
2021-06-13,22,2021-06-13 22:44:59,13.00,6.00,42.00,13.00,10.00,13.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,39.00,9.00,3.00,38.00,39.00,38.00,0.1491,0.0000
2021-06-13,22,2021-06-13 22:44:59,21.50,43.00,1.67,21.17,54.00,27.00,0.0065,0.0000
2021-06-13,22,2021-06-13 22:44:59,3.00,153.00,1.00,4.00,191.00,4.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:44:59,15.00,139.00,1.00,16.00,143.00,16.00,0.1212,0.0000
2021-06-13,22,2021-06-13 22:44:59,21.97,72.02,19.83,22.73,33.00,24.00,0.0097,0.0013
2021-06-13,22,2021-06-13 22:44:59,380.27,60.00,58.71,22.29,58.00,27.00,0.0483,0.0108
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,13.00,38.00,0.3000,0.0000
2021-06-13,22,2021-06-13 22:44:59,18.33,31.17,6.50,18.67,63.00,19.00,0.0412,0.0000
2021-06-13,22,2021-06-13 22:44:59,46.00,350.67,2.00,45.67,56.00,44.00,0.0221,0.0061
2021-06-13,22,2021-06-13 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.3846,0.0000
2021-06-13,22,2021-06-13 22:44:59,15.00,12.00,0.00,15.00,35.00,15.00,0.0500,0.0000
2021-06-13,22,2021-06-13 22:44:59,19.21,17.21,6.95,19.00,17.00,23.00,0.0229,0.0000
2021-06-13,22,2021-06-13 22:44:59,8.24,22.53,7.21,8.06,28.00,15.00,0.0093,0.0000
2021-06-13,22,2021-06-13 22:44:59,13.00,13.00,20.00,12.00,41.00,12.00,0.0303,0.0000
2021-06-13,22,2021-06-13 22:44:59,43.63,39.00,4.43,43.75,99.00,60.00,0.0103,0.0015
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,17.00,11.00,1.00,17.00,41.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,7.67,6.33,3.00,7.83,30.00,8.00,0.0179,0.0000
2021-06-13,22,2021-06-13 22:49:59,10.00,6.00,20.00,11.00,6.00,10.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,3.00,14.00,1.00,3.00,119.00,3.00,0.0250,0.0000
2021-06-13,22,2021-06-13 22:49:59,16.50,8.50,3.17,16.67,16.00,18.00,0.0000,0.0028
2021-06-13,22,2021-06-13 22:49:59,53.50,90.00,3.50,67.67,60.00,53.00,0.0851,0.0000
2021-06-13,22,2021-06-13 22:49:59,0.00,0.00,0.00,0.00,83.00,13.00,0.0380,0.0139
2021-06-13,22,2021-06-13 22:49:59,3.14,52.71,6.57,3.14,89.00,6.00,0.0077,0.0000
2021-06-13,22,2021-06-13 22:49:59,17.33,8.33,4.00,20.00,15.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,18.20,17.80,4.60,18.60,22.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:49:59,22.09,51.91,10.45,21.82,51.00,21.00,0.0061,0.0000
2021-06-13,22,2021-06-13 22:49:59,20.52,17.61,9.61,20.38,29.00,20.00,0.0057,0.0000
2021-06-13,22,2021-06-13 22:49:59,16.33,22.33,1243.67,15.67,33.00,12.00,0.0238,0.0000
2021-06-13,22,2021-06-13 22:49:59,9.79,43.13,4.35,9.58,58.00,8.00,0.0117,0.0029
2021-06-13,22,2021-06-13 22:49:59,2.50,5.00,5.50,3.50,38.00,14.00,0.2132,0.0000
2021-06-13,22,2021-06-13 22:49:59,21.00,7.67,5.67,21.00,60.00,26.00,0.0175,0.0000
2021-06-13,22,2021-06-13 22:49:59,13.67,11.67,17.67,13.00,63.00,12.00,0.0033,0.0000
2021-06-13,22,2021-06-13 22:54:59,13.00,51.47,77.53,13.06,67.00,8.00,0.0115,0.0022
2021-06-13,22,2021-06-13 22:54:59,3.00,5.00,0.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,15.37,29.53,19.47,20.05,72.00,8.00,0.0023,0.0013
2021-06-13,22,2021-06-13 22:54:59,44.00,169.57,535.29,44.00,57.00,78.00,0.0126,0.0026
2021-06-13,22,2021-06-13 22:54:59,12.67,13.33,33.33,12.67,33.00,15.00,0.0089,0.0000
2021-06-13,22,2021-06-13 22:54:59,21.56,16.67,5.22,21.56,64.00,21.00,0.0124,0.0000
2021-06-13,22,2021-06-13 22:54:59,11.50,15.25,3.75,34.60,18.00,10.00,0.0227,0.0000
2021-06-13,22,2021-06-13 22:54:59,22.40,10.80,4.80,22.40,12.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,8.15,6.97,1.85,7.85,18.00,10.00,0.0049,0.0000
2021-06-13,22,2021-06-13 22:54:59,21.00,5.33,4.94,20.95,9.00,20.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,0.00,14.00,7.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:54:59,53.67,62.00,5.33,53.33,163.00,56.00,0.0595,0.0000
2021-06-13,22,2021-06-13 22:54:59,18.60,45.00,9.50,22.50,10.00,24.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,17.38,25.09,2.80,21.40,12.00,26.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,8.50,76.50,2.00,23.67,94.00,9.00,0.0375,0.0000
2021-06-13,22,2021-06-13 22:59:59,22.33,14.00,5.00,22.00,12.00,23.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,14.00,29.50,3.50,15.00,61.00,21.00,0.0189,0.0000
2021-06-13,22,2021-06-13 22:59:59,37.00,30.50,4.00,47.75,94.00,43.00,0.0042,0.0000
2021-06-13,22,2021-06-13 22:59:59,14.20,103.75,3.25,14.00,48.00,12.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,11.50,37.00,9.00,11.00,25.00,11.00,0.0000,0.0000
2021-06-13,22,2021-06-13 22:59:59,10.00,126.00,1.00,10.50,81.00,18.00,0.0238,0.0000
2021-06-13,22,2021-06-13 22:59:59,8.50,9.00,4.00,11.50,7.00,14.00,0.0000,0.0000
