day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,18,2021-06-10 18:04:59,11.00,20.00,0.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,64.00,80.00,0.00,64.00,88.00,39.00,0.2794,0.0000
2021-06-10,18,2021-06-10 18:14:59,25.60,23.00,52.75,28.50,21.00,33.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,7.00,12.00,8.00,7.00,27.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,20.00,4.00,41.00,20.00,6.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,19.00,22.00,1.00,19.00,21.00,19.00,0.0714,0.0000
2021-06-10,18,2021-06-10 18:19:59,5.25,6.50,11.00,5.00,16.00,5.00,0.0048,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,80.00,40.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,3.00,11.00,2.00,2.00,13.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,22.33,5.67,3.00,22.33,5.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,25.00,5.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,2.00,6.00,3.00,3.00,26.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,44.00,8.00,40.00,48.00,32.00,47.00,0.0000,0.0667
2021-06-10,18,2021-06-10 18:19:59,13.00,31.00,0.00,12.00,11.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,9.00,4.00,10.00,10.00,8.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,13.00,9.00,1.00,13.00,14.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,3.00,5.00,41.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-10,18,2021-06-10 18:29:59,23.00,5.50,8.50,22.86,8.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,8.00,7.40,2.40,8.00,9.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,20.53,6.53,3.41,20.24,10.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,29.50,9.00,526.50,77.50,17.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,2.00,6.00,4.00,2.50,9.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,15.00,14.50,7.00,15.50,9.00,15.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,23.00,10.00,3.00,23.00,21.00,24.00,0.0667,0.0000
2021-06-10,18,2021-06-10 18:29:59,5.00,5.00,1.00,5.00,37.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,3.00,19.00,0.00,3.00,7.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,22.00,42.00,2.00,22.00,0.00,22.00,0.3043,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.00,5.67,4.00,14.00,6.00,19.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,6.00,4.00,0.00,3.00,18.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,10.00,7.00,36.00,10.00,39.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,15.33,20.00,56.00,14.67,59.00,15.00,0.2000,0.0000
2021-06-10,18,2021-06-10 18:44:59,2.00,9.00,4.00,2.00,24.00,2.00,0.0230,0.0000
2021-06-10,18,2021-06-10 18:44:59,18.18,57.05,7.59,18.09,13.00,21.00,0.0000,0.0039
2021-06-10,18,2021-06-10 18:44:59,4.00,7.00,0.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,14.00,11.00,0.00,14.00,21.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,18.67,10.89,3.11,18.67,15.00,17.00,0.0000,0.0084
2021-06-10,18,2021-06-10 18:44:59,26.00,5.33,3.00,26.33,15.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,43.00,9.00,1.00,42.00,43.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,66.36,29.00,0.27,18.18,16.00,19.00,0.0069,0.0000
2021-06-10,18,2021-06-10 18:44:59,17.50,14.75,1.00,17.50,25.00,19.00,0.0328,0.0000
2021-06-10,18,2021-06-10 18:44:59,28.28,7.80,6.80,27.81,23.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,23.40,19.00,2.40,22.40,14.00,26.00,0.0222,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.50,10.67,1.67,10.33,18.00,10.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.00,6.00,2.00,10.00,10.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,2.33,13.89,2.11,2.33,28.00,7.00,0.0033,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,4.00,0.00,5.00,27.00,4.00,0.0021,0.0000
2021-06-10,18,2021-06-10 18:44:59,2.67,6.67,1.67,2.33,23.00,11.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:44:59,15.00,3.00,2.00,15.00,91.00,16.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,3.50,12.00,3.00,8.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,13.00,8.00,2.00,14.00,5.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,21.00,12.00,1.00,21.00,10.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,8.50,18.50,1.00,8.00,125.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,10.00,6.00,0.00,9.00,12.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,3.00,6.30,9.20,3.00,19.00,5.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,8.57,8.57,1.43,7.86,14.00,11.00,0.0045,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,65.00,0.00,0.00,0.3077,0.0000
2021-06-10,18,2021-06-10 18:49:59,29.18,30.06,0.06,29.18,36.00,35.00,0.0354,0.0025
2021-06-10,18,2021-06-10 18:49:59,70.00,109.71,0.43,69.86,89.00,65.00,0.0588,0.0054
2021-06-10,18,2021-06-10 18:49:59,9.43,27.54,2.36,11.70,17.00,13.00,0.0249,0.0004
2021-06-10,18,2021-06-10 18:49:59,12.15,20.43,15.24,12.16,15.00,9.00,0.0096,0.0000
2021-06-10,18,2021-06-10 18:49:59,29.27,9.21,9.18,29.26,11.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,9.00,6.92,11.83,8.83,16.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,6.00,118.00,3.00,19.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,20.58,37.33,1.18,20.09,37.00,20.00,0.0366,0.0000
2021-06-10,18,2021-06-10 18:49:59,30.03,10.19,8.17,29.86,13.00,27.00,0.0016,0.0000
2021-06-10,18,2021-06-10 18:49:59,21.46,9.02,3.28,20.08,17.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,22.00,9.00,1.00,22.00,13.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,24.55,11.73,0.18,29.75,14.00,23.00,0.0078,0.0000
2021-06-10,18,2021-06-10 18:49:59,15.00,12.00,0.00,15.00,52.00,16.00,0.1749,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,16.00,0.00,3.00,22.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,3.00,9.00,130.00,3.00,19.00,4.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,15.00,35.00,37.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,3.00,15.00,1.00,3.00,11.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,2.00,16.00,0.00,2.00,9.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,5.35,15.89,0.41,10.50,13.00,7.00,0.0202,0.0000
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,9.00,6.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,43.17,15.17,1.33,42.17,16.00,42.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,13.00,4.00,3.00,11.50,15.00,30.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,17.67,23.33,0.33,17.67,15.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,8.00,9.00,0.00,8.00,13.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,20.75,48.00,0.00,20.75,14.00,22.00,0.0000,0.0052
2021-06-10,18,2021-06-10 18:59:59,3.00,76.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,9.06,6.39,1.88,9.00,14.00,5.00,0.0002,0.0000
2021-06-10,18,2021-06-10 18:59:59,0.00,0.00,0.00,0.00,9.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,14.00,26.00,0.00,14.00,11.00,14.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.91,15.00,0.22,9.16,12.00,10.00,0.0060,0.0000
2021-06-10,18,2021-06-10 18:59:59,2.00,32.00,1.00,3.00,35.00,3.00,0.0226,0.0000
2021-06-10,18,2021-06-10 18:59:59,2.00,37.00,2.00,2.00,52.00,2.00,0.0383,0.0000
2021-06-10,18,2021-06-10 18:59:59,5.26,13.60,0.37,8.02,19.00,9.00,0.0028,0.0000
2021-06-10,18,2021-06-10 18:59:59,2.00,30.00,0.00,3.00,54.00,3.00,0.0299,0.0000
2021-06-10,18,2021-06-10 18:59:59,21.89,11.15,2.78,21.48,14.00,22.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,32.00,15.33,0.33,32.33,28.00,32.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.00,13.00,1.00,12.00,15.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,23.20,14.00,0.70,22.80,23.00,23.00,0.0074,0.0036
2021-06-10,18,2021-06-10 18:59:59,2.00,15.00,2.00,2.00,23.00,2.00,0.0072,0.0000
2021-06-10,18,2021-06-10 18:59:59,2.00,10.50,0.00,2.50,42.00,2.00,0.0243,0.0000
2021-06-10,18,2021-06-10 18:59:59,2.00,32.00,1.00,3.00,59.00,3.00,0.0733,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.00,7.00,3.50,2.50,12.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,15.62,21.17,2.19,14.33,20.00,4.00,0.0032,0.0002
2021-06-10,19,2021-06-10 19:04:59,3.00,11.00,0.00,3.00,36.00,3.00,0.0122,0.0000
2021-06-10,19,2021-06-10 19:04:59,2.00,17.00,0.00,3.00,21.00,2.00,0.0193,0.0000
2021-06-10,19,2021-06-10 19:04:59,25.00,6.00,0.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.00,11.00,0.33,3.00,14.00,3.00,0.0174,0.0000
2021-06-10,19,2021-06-10 19:04:59,17.00,17.00,0.00,17.50,11.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,7.82,10.31,1.63,7.65,12.00,5.00,0.0007,0.0000
2021-06-10,19,2021-06-10 19:04:59,13.69,34.85,5.62,13.69,13.00,16.00,0.0059,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.50,38.00,0.50,12.00,0.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,20.32,22.32,2.19,20.36,21.00,27.00,0.0209,0.0000
2021-06-10,19,2021-06-10 19:04:59,27.00,10.00,0.00,27.00,9.00,27.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,31.43,41.44,1.52,21.38,20.00,21.00,0.0056,0.0022
2021-06-10,19,2021-06-10 19:04:59,14.50,6.13,0.63,14.25,21.00,15.00,0.0302,0.0000
2021-06-10,19,2021-06-10 19:04:59,28.90,52.46,7.04,28.51,12.00,21.00,0.0033,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.50,50.50,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.65,16.41,0.47,8.53,39.00,9.00,0.0458,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.50,51.00,0.00,16.50,0.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,9.40,8.95,0.20,9.40,12.00,10.00,0.0110,0.0056
2021-06-10,19,2021-06-10 19:04:59,9.60,18.33,0.47,9.53,11.00,14.00,0.0001,0.0000
2021-06-10,19,2021-06-10 19:04:59,3.00,30.00,0.00,3.00,21.00,2.00,0.0096,0.0000
2021-06-10,19,2021-06-10 19:04:59,42.75,15.25,3.00,42.75,18.00,48.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,42.57,87.86,0.86,42.29,32.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,8.00,8.00,0.50,8.50,0.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,10.00,75.50,4.00,9.50,47.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,16.11,41.33,0.33,15.90,27.00,15.00,0.0126,0.0000
2021-06-10,19,2021-06-10 19:09:59,27.00,4.00,2.00,27.00,15.00,28.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.60,7.20,19.80,4.40,14.00,7.00,0.0040,0.0000
2021-06-10,19,2021-06-10 19:09:59,151.79,31.93,4.68,21.71,27.00,20.00,0.0009,0.0000
2021-06-10,19,2021-06-10 19:09:59,3.00,5.00,3.00,3.00,16.00,3.00,0.0149,0.0000
2021-06-10,19,2021-06-10 19:09:59,2.91,9.36,2.09,2.36,9.00,3.00,0.0044,0.0000
2021-06-10,19,2021-06-10 19:09:59,16.00,4.67,14.67,15.00,11.00,15.00,0.0103,0.0000
2021-06-10,19,2021-06-10 19:09:59,2.00,6.00,4.00,3.00,44.00,2.00,0.0713,0.0000
2021-06-10,19,2021-06-10 19:09:59,14.50,6.17,3.50,43.00,14.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,4.00,9.00,0.00,4.00,46.00,4.00,0.0002,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,4.00,0.00,10.00,16.00,10.00,0.0400,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.00,11.00,1.00,2.00,20.00,2.00,0.0143,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.00,5.00,0.00,16.00,9.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.00,4.00,6.00,4.00,28.00,3.00,0.0035,0.0000
2021-06-10,19,2021-06-10 19:14:59,7.65,17.54,1.54,6.85,23.00,3.00,0.0064,0.0010
2021-06-10,19,2021-06-10 19:14:59,2.00,54.00,0.00,2.00,24.00,6.00,0.0091,0.0000
2021-06-10,19,2021-06-10 19:14:59,2.00,33.00,1.00,2.00,60.00,2.00,0.1216,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.00,9.50,0.00,3.00,12.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.00,15.30,1.20,8.80,29.00,9.00,0.0187,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.78,26.89,2.22,8.78,21.00,12.00,0.0190,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.63,23.50,0.50,13.50,13.00,17.00,0.0014,0.0000
2021-06-10,19,2021-06-10 19:14:59,325.06,31.00,3.26,21.05,12.00,19.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,29.25,14.00,10.00,26.83,17.00,31.00,0.0446,0.0000
2021-06-10,19,2021-06-10 19:14:59,43.67,45.22,0.56,43.11,22.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,14.00,1.00,10.00,20.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.00,10.00,0.00,3.00,8.00,3.00,0.0062,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.60,61.60,0.80,13.20,88.00,10.00,0.0731,0.0000
2021-06-10,19,2021-06-10 19:14:59,18.00,10.00,1.40,17.60,9.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.00,4.00,3.00,9.00,14.00,9.00,0.0357,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.00,24.00,0.50,2.50,33.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,28.50,5.00,2.50,28.50,12.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.67,5.67,11.33,14.67,22.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,23.88,8.13,0.13,23.88,11.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,3.00,73.00,1.00,3.00,11.00,3.00,0.0308,0.0000
2021-06-10,19,2021-06-10 19:14:59,21.05,168.41,1.18,21.14,23.00,21.00,0.0123,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.70,8.37,2.20,9.53,17.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,2.00,7.00,26.00,3.00,6.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,14.50,15.50,0.50,14.50,8.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,2.00,32.00,1.00,3.00,32.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.56,15.22,2.67,16.20,33.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.00,6.00,0.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,18.11,11.89,1.89,18.22,21.00,14.00,0.0100,0.0000
2021-06-10,19,2021-06-10 19:14:59,16.73,6.18,1.00,16.93,9.00,18.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,4.00,4.00,0.00,4.00,7.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,65.00,0.50,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.52,16.70,4.70,9.48,13.00,12.00,0.0009,0.0000
2021-06-10,19,2021-06-10 19:14:59,24.00,6.00,0.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,8.75,4.25,7.50,9.00,10.00,8.00,0.0096,0.0000
2021-06-10,19,2021-06-10 19:14:59,42.60,26.20,1.80,42.00,31.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.00,5.00,2.00,8.00,14.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,18.14,19.89,11.89,20.95,25.00,18.00,0.0136,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.33,11.00,2.67,8.33,9.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,28.00,15.00,6.00,28.00,39.00,41.00,0.0455,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.33,6.33,8.67,15.00,21.00,15.00,0.0196,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.00,9.00,0.00,25.00,33.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.00,7.00,1.00,10.00,12.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.33,4.33,8.00,11.33,18.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,28.00,7.40,1.00,30.00,14.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,7.56,6.44,1.44,7.33,12.00,7.00,0.0065,0.0000
2021-06-10,19,2021-06-10 19:19:59,19.00,27.60,1.80,19.00,43.00,21.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,1549.50,15.00,2.50,16.00,8.00,16.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,25.53,63.47,2.63,24.65,8.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,15.50,5.50,8.00,15.50,7.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,2.50,15.50,1.50,15.40,18.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,24.33,8.00,2.00,24.00,9.00,23.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,12.00,14.86,4.86,12.71,37.00,10.00,0.0751,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.13,7.63,3.38,2.38,11.00,3.00,0.0000,0.0027
2021-06-10,19,2021-06-10 19:19:59,3.00,11.00,0.00,2.50,35.00,2.00,0.0151,0.0000
2021-06-10,19,2021-06-10 19:19:59,5.80,11.60,5.00,7.40,26.00,7.00,0.0051,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.00,7.00,1.50,8.00,28.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,23.33,13.00,3.67,25.67,14.00,12.00,0.0218,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,9.23,17.95,1.97,9.38,18.00,12.00,0.0114,0.0002
2021-06-10,19,2021-06-10 19:19:59,21.23,39.53,3.48,21.42,26.00,21.00,0.0026,0.0000
2021-06-10,19,2021-06-10 19:19:59,3.67,30.33,1.00,3.67,19.00,7.00,0.0002,0.0001
2021-06-10,19,2021-06-10 19:19:59,19.85,22.63,0.54,19.70,22.00,19.00,0.0073,0.0000
2021-06-10,19,2021-06-10 19:19:59,13.42,48.08,13.42,13.77,22.00,15.00,0.0117,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.00,5.00,1.00,11.00,5.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,4.00,9.00,0.00,4.00,7.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.40,24.40,2.60,16.20,21.00,23.00,0.0109,0.0000
2021-06-10,19,2021-06-10 19:24:59,21.00,10.86,4.14,20.78,14.00,21.00,0.0541,0.0000
2021-06-10,19,2021-06-10 19:24:59,24.50,10.00,0.50,25.00,0.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,22.00,20.25,0.50,23.25,21.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,9.50,12.00,5.50,16.17,9.00,12.00,0.0248,0.0000
2021-06-10,19,2021-06-10 19:24:59,46.50,19.50,0.00,47.00,0.00,47.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,2.00,6.00,11.00,2.00,9.00,5.00,0.0121,0.0000
2021-06-10,19,2021-06-10 19:24:59,2.00,6.00,3.00,2.00,8.00,6.00,0.1053,0.0000
2021-06-10,19,2021-06-10 19:24:59,2.00,5.00,2.00,1.00,58.00,4.00,0.2784,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.95,18.16,1.68,12.25,13.00,4.00,0.0007,0.0005
2021-06-10,19,2021-06-10 19:24:59,12.67,354.67,2.00,11.00,13.00,11.00,0.1067,0.0088
2021-06-10,19,2021-06-10 19:24:59,12.20,6.40,0.80,12.00,12.00,12.00,0.0059,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.50,6.00,35.00,10.50,10.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,2.00,11.00,5.00,2.00,33.00,4.00,0.0030,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.00,76.00,2.00,14.00,21.00,15.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,172.50,172.00,0.00,0.2800,0.0000
2021-06-10,19,2021-06-10 19:24:59,16.00,5.00,0.00,15.00,6.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.00,311.00,0.00,4.00,7.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,5.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.00,40.00,0.00,4.00,19.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.63,9.54,2.24,12.30,17.00,10.00,0.0183,0.0000
2021-06-10,19,2021-06-10 19:24:59,18.80,11.10,0.50,18.09,11.00,18.00,0.0024,0.0000
2021-06-10,19,2021-06-10 19:24:59,33.00,5.75,0.50,33.60,18.00,38.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,20.09,23.82,2.07,20.17,23.00,20.00,0.0024,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,4.33,11.00,0.33,4.00,10.00,4.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,3.00,11.00,0.00,3.00,10.00,3.00,0.0019,0.0000
2021-06-10,19,2021-06-10 19:24:59,2.00,21.00,0.00,2.00,20.00,5.00,0.0031,0.0000
2021-06-10,19,2021-06-10 19:24:59,2.50,7.00,0.00,2.50,34.00,2.00,0.0140,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.89,12.06,1.22,5.00,11.00,3.00,0.0044,0.0000
2021-06-10,19,2021-06-10 19:29:59,1.50,7.50,2.00,2.00,0.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,2.00,8.00,0.00,2.00,9.00,6.00,0.0025,0.0000
2021-06-10,19,2021-06-10 19:29:59,2.00,9.00,0.00,1.00,6.00,1.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,2.00,5.00,0.00,2.00,50.00,2.00,0.1378,0.0000
2021-06-10,19,2021-06-10 19:29:59,21.00,6.00,1.00,21.00,10.00,21.00,0.0115,0.0000
2021-06-10,19,2021-06-10 19:29:59,21.41,11.86,1.07,21.13,24.00,52.00,0.0375,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.33,11.00,6.67,36.00,12.00,10.00,0.0700,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.50,32.00,0.00,3.50,15.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,20.90,30.38,1.70,20.84,33.00,20.00,0.0312,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,506.00,6.00,6.00,0.0282,0.0000
2021-06-10,19,2021-06-10 19:29:59,20.45,10.55,0.50,20.55,12.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.50,7.50,0.00,3.50,6.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,20.00,12.00,0.50,20.50,0.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,20.76,11.47,4.94,18.35,45.00,21.00,0.0843,0.0000
2021-06-10,19,2021-06-10 19:29:59,19.75,21.33,1.25,19.83,8.00,14.00,0.0000,0.0000
