day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,21,2021-06-10 21:19:59,14.09,46.00,1.36,13.73,34.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,26.00,41.00,1.00,26.00,43.00,26.00,0.0339,0.0000
2021-06-10,21,2021-06-10 21:19:59,18.52,72.35,2.91,22.44,38.00,19.00,0.0010,0.0000
2021-06-10,21,2021-06-10 21:19:59,13.50,26.75,0.50,13.50,55.00,16.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:19:59,16.33,35.67,4.25,21.00,40.00,17.00,0.0060,0.0000
2021-06-10,21,2021-06-10 21:19:59,25.00,38.00,2.00,25.00,36.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.50,44.50,0.50,4.00,59.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,8.13,63.38,5.38,8.25,34.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,18.25,23.75,20.25,19.00,146.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,14.25,33.50,0.75,14.00,33.00,11.00,0.0084,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.00,268.00,1.00,12.00,0.00,12.00,0.1111,0.0000
2021-06-10,21,2021-06-10 21:19:59,16.14,45.07,3.36,23.76,42.00,10.00,0.0028,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.00,27.25,1.00,11.83,35.00,11.00,0.0173,0.0000
2021-06-10,21,2021-06-10 21:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,4.00,39.00,4.00,4.00,41.00,4.00,0.0010,0.0000
2021-06-10,21,2021-06-10 21:19:59,27.00,49.00,1.00,26.00,31.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,23.00,41.00,5.00,47.50,34.00,17.00,0.0000,0.2188
2021-06-10,21,2021-06-10 21:19:59,47.73,96.98,3.28,54.00,35.00,22.00,0.0103,0.0229
2021-06-10,21,2021-06-10 21:19:59,14.63,27.63,0.50,15.25,27.00,15.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:19:59,42.00,48.00,13.00,91.67,62.00,41.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,12.60,25.10,3.60,12.60,34.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,22.00,46.00,5.00,22.00,0.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,16.50,39.50,0.75,15.25,49.00,9.00,0.0010,0.0000
2021-06-10,21,2021-06-10 21:24:59,4.00,31.00,0.00,5.00,45.00,4.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.00,26.00,1.00,57.00,167.00,15.00,0.0421,0.0000
2021-06-10,21,2021-06-10 21:24:59,6.00,78.67,3.00,35.33,61.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,15.10,37.38,4.19,17.32,27.00,16.00,0.0000,0.0035
2021-06-10,21,2021-06-10 21:24:59,26.00,44.00,1.00,26.00,67.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,3.75,36.75,1.50,4.00,34.00,4.00,0.0303,0.0000
2021-06-10,21,2021-06-10 21:24:59,18.00,34.00,3.00,89.00,38.00,18.00,0.0020,0.0000
2021-06-10,21,2021-06-10 21:24:59,25.00,40.00,48.00,25.00,37.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,16.64,46.00,13.91,22.83,45.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,30.00,22.50,8.50,29.50,26.00,38.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,214.00,214.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.33,197.00,0.67,9.67,0.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,21.67,39.00,4.00,21.67,81.00,21.00,0.0625,0.0000
2021-06-10,21,2021-06-10 21:24:59,9.67,18.33,1.67,9.33,24.00,9.00,0.0145,0.0000
2021-06-10,21,2021-06-10 21:24:59,35.00,91.00,3.00,35.00,43.00,35.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,27.00,47.00,1.00,29.00,32.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,24.00,48.33,1.00,24.33,35.00,24.00,0.0014,0.0000
2021-06-10,21,2021-06-10 21:24:59,12.50,45.50,1.00,12.00,35.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.43,326.36,4.00,50.00,46.00,17.00,0.0000,0.0636
2021-06-10,21,2021-06-10 21:29:59,4.25,38.00,1.75,4.50,45.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,13.00,173.75,1.50,12.75,88.00,13.00,0.0140,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.13,55.07,4037.80,12.27,61.00,13.00,0.0126,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.00,24.00,5.00,12.00,32.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.33,27.50,4.00,10.33,49.00,9.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,12.00,39.77,0.69,11.92,67.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,15.00,42.00,5.17,15.08,59.00,24.00,0.0036,0.0000
2021-06-10,21,2021-06-10 21:29:59,23.11,39.33,4.11,23.00,17.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,21.00,40.00,0.00,22.00,37.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,29.00,37.50,2.00,29.00,40.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,22.00,22.00,3.00,52.67,40.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,24.00,40.00,34.00,24.00,38.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,20.11,48.11,5.00,19.84,31.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,25.00,35.00,1.00,24.00,59.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.00,33.00,2.00,40.33,79.00,5.00,0.0090,0.0027
2021-06-10,21,2021-06-10 21:29:59,18.00,24.00,1.00,17.00,29.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,22.67,26.00,3.33,23.00,47.00,31.00,0.0123,0.0000
2021-06-10,21,2021-06-10 21:29:59,18.84,70.19,1.13,27.09,60.00,21.00,0.0040,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.50,38.50,1.50,23.33,55.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.90,306.10,0.00,78.00,111.00,15.00,0.0200,0.0000
2021-06-10,21,2021-06-10 21:29:59,23.00,79.00,6.00,38.50,105.00,37.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,5.00,32.75,1.50,5.00,37.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,25.00,169.00,35.00,25.00,83.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,86.00,87.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.00,37.10,3.60,14.45,40.00,15.00,0.0072,0.0000
2021-06-10,21,2021-06-10 21:29:59,8.50,47.00,0.50,9.00,114.00,9.00,0.0070,0.0000
2021-06-10,21,2021-06-10 21:29:59,26.00,95.00,15.00,25.00,72.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,6.50,25.00,3.50,9.50,32.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,4.00,6.00,5.00,4.00,82.00,4.00,0.1250,0.0000
2021-06-10,21,2021-06-10 21:29:59,29.00,108.50,5.00,29.00,50.00,29.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,3.67,150.00,3.00,3.67,53.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,241.00,242.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,12.50,43.00,1.50,12.50,18.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,21.50,59.50,2.00,33.50,55.00,32.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,5.33,37.00,2.50,5.00,41.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,20.91,52.66,5.06,20.71,37.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,28.75,303.25,3.75,58.00,47.00,27.00,0.0000,0.1167
2021-06-10,21,2021-06-10 21:34:59,23.00,24.00,0.00,23.00,181.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,10.00,97.00,1.00,10.00,0.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,25.00,40.00,43.00,26.00,59.00,27.00,0.0000,0.3182
2021-06-10,21,2021-06-10 21:34:59,12.00,34.00,22.00,13.00,32.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,16.25,44.56,3.56,16.19,49.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.50,29.00,15.50,3.50,39.00,10.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,4.00,37.00,4.00,118.00,77.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,34.00,0.00,0.1580,0.0000
2021-06-10,21,2021-06-10 21:34:59,15.00,42.71,1.53,19.17,36.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,27.00,37.00,11.00,27.00,40.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,6.25,68.50,2.25,6.25,31.00,4.00,0.0019,0.0000
2021-06-10,21,2021-06-10 21:34:59,3.00,10.00,5.00,3.00,49.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.13,23.50,9.00,11.13,34.00,10.00,0.0069,0.0000
2021-06-10,21,2021-06-10 21:39:59,17.00,27.50,0.50,16.50,76.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,18.67,32.83,1.50,19.67,33.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.75,52.75,1.75,12.00,50.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,162.86,80.95,3.18,23.87,114.00,24.00,0.0145,0.0000
2021-06-10,21,2021-06-10 21:39:59,22.13,38.63,22.88,22.25,50.00,20.00,0.0195,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,43.00,43.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,21.00,70.00,1.00,21.00,27.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,38.00,55.67,0.00,38.00,65.00,38.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,12.67,36.00,10.00,14.50,23.00,12.00,0.0385,0.0000
2021-06-10,21,2021-06-10 21:39:59,15.13,149.63,12.00,20.00,48.00,15.00,0.0250,0.0667
2021-06-10,21,2021-06-10 21:39:59,15.15,86.46,34.00,38.53,50.00,14.00,0.0000,0.0016
2021-06-10,21,2021-06-10 21:39:59,20.05,60.56,1.10,19.87,80.00,27.00,0.0031,0.0000
2021-06-10,21,2021-06-10 21:39:59,42.00,34.00,0.50,42.50,38.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,29.00,27.00,8.50,29.00,53.00,30.00,0.0625,0.0000
2021-06-10,21,2021-06-10 21:39:59,15.15,54.31,3.23,15.00,31.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,15.33,20.33,1.00,15.67,31.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,11.50,35.50,5.00,9716.50,101.00,17.00,0.0000,0.2857
2021-06-10,21,2021-06-10 21:39:59,11.67,57.44,1.33,11.56,26.00,15.00,0.0017,0.0000
2021-06-10,21,2021-06-10 21:39:59,25.63,46.38,2.25,25.63,49.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,15.83,49.67,12.17,15.67,61.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,18.00,85.33,1.00,18.44,68.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,18.80,61.20,1.50,22.75,84.00,28.00,0.0000,0.1091
2021-06-10,21,2021-06-10 21:39:59,15.71,27.00,1.43,15.57,87.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,16.50,34.50,1.00,16.50,188.00,18.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,14.00,68.50,2.00,25.00,62.00,34.00,0.0244,0.0000
2021-06-10,21,2021-06-10 21:39:59,30.33,38.67,1.33,31.00,29.00,30.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,23.00,35.00,1.00,23.00,41.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,27.00,45.00,3.00,27.00,33.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,18.83,25.00,28.83,18.33,57.00,19.00,0.0042,0.0000
2021-06-10,21,2021-06-10 21:44:59,5.00,42.00,2.00,5.00,62.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.33,47.00,2.00,5.33,30.00,5.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,18.80,37.60,5.40,18.60,99.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,24.00,52.00,0.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,30.00,58.00,1.25,4.25,23.00,4.00,0.0059,0.0000
2021-06-10,21,2021-06-10 21:44:59,16.56,37.31,21.50,20.53,23.00,16.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:44:59,23.00,33.33,1.00,23.00,30.00,23.00,0.0938,0.0000
2021-06-10,21,2021-06-10 21:44:59,32.67,33.67,10.33,32.33,42.00,28.00,0.0000,0.0824
2021-06-10,21,2021-06-10 21:44:59,20.55,141.05,1.40,20.70,62.00,28.00,0.0037,0.0000
2021-06-10,21,2021-06-10 21:44:59,14.56,51.00,5.22,14.39,70.00,15.00,0.0028,0.0010
2021-06-10,21,2021-06-10 21:44:59,14.00,43.00,1.00,14.00,47.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,21.50,50.00,1.00,21.00,85.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,24.00,52.00,1.00,21.00,21.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,4.00,8.00,5.00,33.50,125.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,8.67,108.00,4.00,8.67,85.00,9.00,0.0009,0.0000
2021-06-10,21,2021-06-10 21:44:59,18.00,37.50,1.00,26.67,27.00,18.00,0.0238,0.0000
2021-06-10,21,2021-06-10 21:44:59,10.15,83.38,0.85,7.69,44.00,11.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:44:59,22.49,73.64,1.69,22.21,63.00,32.00,0.0036,0.0000
2021-06-10,21,2021-06-10 21:44:59,17.00,48.14,31.14,16.43,20.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,14.60,29.60,4.00,217.67,56.00,17.00,0.0002,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,45.00,0.00,0.00,0.1081,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,99.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,23.00,42.00,42.00,24.00,38.00,24.00,0.0000,0.3000
2021-06-10,21,2021-06-10 21:49:59,27.50,132.00,2.00,26.00,0.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,20.10,68.76,1.43,20.48,53.00,29.00,0.0052,0.0000
2021-06-10,21,2021-06-10 21:49:59,6.50,45.50,0.00,26.00,92.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,13.67,33.33,5.00,37.00,35.00,21.00,0.0000,0.1892
2021-06-10,21,2021-06-10 21:49:59,7.18,31.73,37.55,11.42,68.00,9.00,0.0040,0.0000
2021-06-10,21,2021-06-10 21:49:59,11.50,27.70,1.60,6.90,38.00,10.00,0.0009,0.0000
2021-06-10,21,2021-06-10 21:49:59,22.00,58.24,2.60,21.57,47.00,32.00,0.0026,0.0000
2021-06-10,21,2021-06-10 21:49:59,3.00,78.00,0.00,3.00,69.00,15.00,0.0036,0.0000
2021-06-10,21,2021-06-10 21:54:59,9.75,43.75,5.00,9.75,52.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,17.00,41.00,21.00,17.00,62.00,17.00,0.0588,0.0000
2021-06-10,21,2021-06-10 21:54:59,19.25,43.88,5.75,19.13,35.00,21.00,0.0074,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,21.15,91.24,1.56,20.98,45.00,30.00,0.0042,0.0018
2021-06-10,21,2021-06-10 21:54:59,27.00,54.00,5.00,27.00,42.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,65.00,0.00,0.0025,0.0000
2021-06-10,21,2021-06-10 21:54:59,19.36,89.09,0.86,19.32,45.00,27.00,0.0029,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,40.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,19.67,316.00,0.00,0.00,40.00,16.00,0.0000,0.1207
2021-06-10,21,2021-06-10 21:54:59,28.00,44.50,3.00,28.00,28.00,28.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,218.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,31.00,16.00,0.0000,0.2727
2021-06-10,21,2021-06-10 21:59:59,21.11,112.16,1.26,20.79,49.00,27.00,0.0028,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,214.00,16.00,0.0238,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,23.19,98.05,2.07,22.86,46.00,33.00,0.0030,0.0010
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,39.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,16.60,46.60,9.40,322.44,94.00,25.00,0.0189,0.0000
2021-06-10,21,2021-06-10 21:59:59,17.00,44.00,0.00,17.00,38.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,13.75,55.25,3.00,14.00,34.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,14.00,40.50,1.50,14.00,37.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,13.29,29.82,1.12,5.12,31.00,5.00,0.0004,0.0000
2021-06-10,21,2021-06-10 21:59:59,25.00,40.00,46.00,26.00,40.00,26.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,247.00,15.00,0.0000,0.0256
2021-06-10,22,2021-06-10 22:04:59,17.00,35.80,0.80,17.60,24.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,34.50,40.00,1.00,35.00,28.00,35.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,19.40,27.60,1.80,19.40,30.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,4.67,62.67,2.00,4.67,7.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,11.00,32.00,0.13,11.50,46.00,13.00,0.0019,0.0000
2021-06-10,22,2021-06-10 22:04:59,33.00,19.00,0.50,33.00,45.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,19.75,31.75,1.75,20.00,66.00,23.00,0.0110,0.0112
2021-06-10,22,2021-06-10 22:04:59,27.00,43.00,2.00,26.00,35.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,21.00,58.19,1.71,20.81,48.00,29.00,0.0038,0.0000
2021-06-10,22,2021-06-10 22:04:59,15.83,36.33,4.33,15.67,29.00,24.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,21.62,73.52,2.38,21.50,46.00,31.00,0.0021,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,224.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,32.00,39.00,2.00,32.00,30.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,14.67,40.22,1.11,17.80,39.00,18.00,0.0080,0.0000
2021-06-10,22,2021-06-10 22:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,1077.67,80.67,0.67,17.00,37.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,20.40,37.50,4.30,20.30,52.00,27.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,10.50,26.50,7.00,10.50,25.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,22.00,40.33,4.00,21.33,166.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,15.38,45.75,2.56,15.31,63.00,27.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,46.00,30.00,15.00,0.0000,0.2143
2021-06-10,22,2021-06-10 22:09:59,22.70,176.10,8.00,22.40,62.00,22.00,0.0763,0.0000
2021-06-10,22,2021-06-10 22:09:59,24.33,24.67,13.00,23.33,80.00,24.00,0.0400,0.0182
2021-06-10,22,2021-06-10 22:09:59,11.50,26.50,14.00,12.50,35.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,19.11,27.22,1.89,27.36,28.00,22.00,0.0118,0.0000
2021-06-10,22,2021-06-10 22:09:59,46.00,50.00,38.00,47.00,401.00,46.00,0.2222,0.0000
2021-06-10,22,2021-06-10 22:09:59,3.00,26.00,17.00,3.00,48.00,3.00,0.0049,0.0000
2021-06-10,22,2021-06-10 22:09:59,19.00,37.00,27.00,41.00,102.00,26.00,0.0455,0.1176
2021-06-10,22,2021-06-10 22:14:59,46.33,32.67,28.67,46.00,40.00,55.00,0.0000,0.0811
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,18.82,35.65,115.00,46.67,78.00,24.00,0.0345,0.0000
2021-06-10,22,2021-06-10 22:14:59,0.00,0.00,0.00,0.00,227.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,4.00,43.00,6.00,5.00,38.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,23.75,271.50,12.00,2175.50,87.00,18.00,0.0833,0.2237
2021-06-10,22,2021-06-10 22:14:59,19.00,34.50,16.25,19.75,89.00,21.00,0.0002,0.0000
2021-06-10,22,2021-06-10 22:14:59,15.60,78.53,13.27,37.45,65.00,21.00,0.0243,0.0005
2021-06-10,22,2021-06-10 22:14:59,7.00,44.00,12.00,8.00,36.00,7.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,3.00,16.50,1.00,3.00,48.00,3.00,0.0126,0.0000
2021-06-10,22,2021-06-10 22:14:59,6.50,18.00,3.00,10.00,34.00,14.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:14:59,10.00,1719.00,0.00,10.00,28.00,13.00,0.2222,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.50,31.00,0.00,839.00,212.00,17.00,0.0714,0.1346
2021-06-10,22,2021-06-10 22:19:59,10.00,41.00,0.50,9.25,57.00,8.00,0.0111,0.0000
2021-06-10,22,2021-06-10 22:19:59,19.20,585.20,2.20,18.80,222.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,32.00,1803.00,0.00,33.00,41.00,33.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,10.00,15.00,1.00,10.00,9.00,10.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,47.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,11.75,68.25,9.00,121.57,76.00,26.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,222.00,16.00,0.0238,0.0000
2021-06-10,22,2021-06-10 22:19:59,5.00,283.00,7.00,5.00,0.00,5.00,0.3077,0.0000
2021-06-10,22,2021-06-10 22:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,8.20,40.00,2.20,8.00,41.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,15.00,150.00,374.00,15.00,34.00,16.00,0.0000,0.1892
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,178.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,13.14,41.00,4.57,296.56,134.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,56.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:24:59,0.00,0.00,0.00,23.00,956.00,0.00,0.0000,0.0769
2021-06-10,22,2021-06-10 22:29:59,12.50,35.00,7.00,12.50,78.00,22.00,0.0190,0.0000
2021-06-10,22,2021-06-10 22:29:59,3.40,25.20,3359.20,3.60,43.00,3.00,0.0504,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,37.00,16.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,126.00,16.00,0.0238,0.0000
2021-06-10,22,2021-06-10 22:29:59,4.67,41.33,1.67,4.00,27.00,6.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,29.00,848.00,2.50,28.50,53.00,28.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,11.80,39.60,2.60,11.60,32.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,20.80,313.20,4.20,20.60,35.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:29:59,37.00,607.00,0.33,37.00,38.00,37.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,14.20,37.00,3.20,14.60,29.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:34:59,0.00,0.00,0.00,0.00,35.00,0.00,0.1091,0.0000
