day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,17,2021-06-10 17:24:59,0.00,0.00,0.00,0.00,139.00,11.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,6.00,8.00,2.00,6.00,6.00,8.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:24:59,0.00,0.00,0.00,0.00,5.00,9.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,0.00,0.00,0.00,0.00,126.00,12.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,2.50,7.00,1.50,2.00,7.00,2.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:29:59,0.00,0.00,0.00,0.00,5.00,9.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,0.00,0.00,0.00,0.00,136.00,12.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:34:59,4.00,12.00,2.00,2.50,5.00,2.00,0.0455,0.0000
2021-06-10,17,2021-06-10 17:34:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:39:59,0.00,0.00,0.00,0.00,110.00,12.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:39:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,0.00,0.00,0.00,0.00,138.00,12.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,0.00,0.00,0.00,0.00,125.00,11.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:44:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,2.67,6.33,2.00,2.00,5.00,2.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,0.00,0.00,0.00,0.00,5.00,9.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:49:59,0.00,0.00,0.00,0.00,110.00,12.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:54:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:54:59,0.00,0.00,0.00,0.00,138.00,12.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,0.00,0.00,0.00,0.00,127.00,11.00,0.0000,0.0000
2021-06-10,17,2021-06-10 17:59:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,0.00,0.00,0.00,0.00,125.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:04:59,2.50,6.00,2.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:09:59,0.00,0.00,0.00,0.00,130.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,0.00,0.00,0.00,0.00,141.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,2.50,16.50,1.50,2.00,6.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,2.00,9.00,2.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:14:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,0.00,6.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,2.00,6.00,1.50,2.00,7.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:19:59,0.00,0.00,0.00,0.00,122.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,124.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:24:59,5.00,5.50,3.50,5.00,10.00,7.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,116.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,0.00,0.00,0.00,0.00,5.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:29:59,2.33,7.67,1.67,2.00,6.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,2.33,6.33,1.33,2.67,6.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:34:59,0.00,0.00,0.00,0.00,102.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,5.00,9.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,24.00,3.00,1168.00,23.00,4.00,23.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:39:59,0.00,0.00,0.00,0.00,134.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,24.00,25.00,14.00,24.00,51.00,24.00,0.0455,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,112.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,22.00,5.00,17.00,22.00,58.00,36.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3810
2021-06-10,18,2021-06-10 18:49:59,9.83,22.17,0.67,10.17,59.00,10.00,0.0294,0.0000
2021-06-10,18,2021-06-10 18:49:59,0.00,0.00,0.00,0.00,111.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,49.00,8.00,1.00,49.00,5.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,24.00,34.00,1.00,24.00,62.00,24.00,0.0769,0.0000
2021-06-10,18,2021-06-10 18:49:59,20.00,144.00,1.00,20.00,118.00,18.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,25.00,33.00,0.00,25.00,60.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,13.00,44.00,1.00,13.00,61.00,13.00,0.0107,0.0000
2021-06-10,18,2021-06-10 18:49:59,85.00,64.00,0.00,65.00,27.00,77.00,0.0175,0.0952
2021-06-10,18,2021-06-10 18:49:59,21.00,23.00,1.00,21.00,43.00,21.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,21.00,48.00,0.00,21.00,30.00,20.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:49:59,52.50,50.50,1.13,52.38,30.00,50.00,0.0000,0.0081
2021-06-10,18,2021-06-10 18:49:59,10.78,37.22,0.89,10.67,38.00,10.00,0.0420,0.0000
2021-06-10,18,2021-06-10 18:54:59,17.83,58.17,4.17,18.17,22.00,21.00,0.0171,0.0000
2021-06-10,18,2021-06-10 18:54:59,15.00,9.00,1.00,15.00,39.00,15.00,0.0952,0.0000
2021-06-10,18,2021-06-10 18:54:59,30.00,88.50,1.00,29.50,37.00,29.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,10.40,18.60,1.20,10.20,79.00,17.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,25.00,126.00,0.00,25.00,9.00,25.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:54:59,184.50,39.67,2.50,185.33,36.00,150.00,0.0000,0.0018
2021-06-10,18,2021-06-10 18:54:59,0.00,0.00,0.00,0.00,107.00,11.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,12.00,8.00,0.00,0.00,138.00,12.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,3.50,7.00,172.00,2.50,6.00,2.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,25.82,36.45,1.00,25.27,59.00,26.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,17.75,51.25,1.00,17.75,24.00,12.00,0.0033,0.0000
2021-06-10,18,2021-06-10 18:59:59,55.00,37.00,0.00,56.00,16.00,74.00,0.0000,0.0000
2021-06-10,18,2021-06-10 18:59:59,109.79,72.07,8.28,109.65,54.00,109.00,0.0330,0.0033
2021-06-10,19,2021-06-10 19:04:59,50.00,13.00,1.00,51.00,43.00,50.00,0.0000,0.0400
2021-06-10,19,2021-06-10 19:04:59,9.00,40.00,2.00,9.00,48.00,9.00,0.0556,0.0000
2021-06-10,19,2021-06-10 19:04:59,30.55,44.21,5.69,30.38,41.00,29.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:04:59,0.00,0.00,0.00,0.00,115.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,7.00,6.00,2.00,7.00,9.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,0.00,0.00,0.00,0.00,124.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:09:59,22.05,42.28,4.62,21.90,52.00,22.00,0.0040,0.0000
2021-06-10,19,2021-06-10 19:09:59,43.00,108.00,1.00,42.50,33.00,39.00,0.0000,0.0404
2021-06-10,19,2021-06-10 19:09:59,9.20,64.20,1.00,9.20,39.00,9.00,0.0209,0.0000
2021-06-10,19,2021-06-10 19:09:59,9.33,35.22,0.89,9.33,48.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,10.00,91.00,0.00,10.00,63.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,13.00,8.00,1.00,13.00,78.00,23.00,0.0625,0.0000
2021-06-10,19,2021-06-10 19:14:59,0.00,0.00,0.00,0.00,139.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.09,44.27,1.09,9.18,33.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,9.33,77.67,2.00,9.67,51.00,13.00,0.0566,0.0000
2021-06-10,19,2021-06-10 19:14:59,15.00,21.50,1.00,15.25,32.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,30.00,16.00,0.00,30.00,164.00,30.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:14:59,20.89,45.75,3.50,20.64,63.00,21.00,0.0046,0.0000
2021-06-10,19,2021-06-10 19:19:59,8.86,53.14,0.71,8.71,38.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,2.00,7.33,1.33,2.00,7.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,11.00,105.00,1.00,10.00,32.00,9.00,0.0051,0.0000
2021-06-10,19,2021-06-10 19:19:59,10.00,46.00,1.50,10.00,20.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,42.33,98.00,1.33,42.33,38.00,42.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,20.85,45.19,3.98,20.69,63.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,0.00,0.00,0.00,0.00,129.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:19:59,2.67,5.33,1.67,2.00,7.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,7.00,22.60,1.20,7.00,37.00,6.00,0.0040,0.0000
2021-06-10,19,2021-06-10 19:24:59,8.88,82.00,0.75,8.75,67.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,61.00,51.50,0.50,61.00,31.00,61.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,0.00,0.00,0.00,0.00,111.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,20.42,67.99,5.65,20.19,58.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,10.00,54.29,0.93,10.00,53.00,15.00,0.0075,0.0000
2021-06-10,19,2021-06-10 19:24:59,40.00,13.00,2.00,40.00,76.00,40.00,0.0000,0.0465
2021-06-10,19,2021-06-10 19:24:59,6.50,62.00,1.00,6.50,66.00,10.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,14.00,43.00,1.00,14.00,40.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,11.00,10.00,1.00,11.00,47.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.00,159.00,0.00,13.00,119.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,13.50,50.75,1.00,13.25,68.00,23.00,0.0253,0.0000
2021-06-10,19,2021-06-10 19:24:59,6.00,102.00,2.00,5.00,11.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,5.00,7.50,2.50,5.00,7.00,6.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:24:59,17.33,120.33,1.33,15.25,43.00,13.00,0.0000,0.0056
2021-06-10,19,2021-06-10 19:29:59,5.60,48.80,4.00,16.22,39.00,5.00,0.0016,0.0000
2021-06-10,19,2021-06-10 19:29:59,3.00,89.50,1.50,3.00,81.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,53.00,33.67,1.00,52.67,22.00,52.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,2.00,7.00,0.00,2.00,7.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,27.33,48.00,0.67,27.33,36.00,32.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,11.00,6.00,1.00,11.00,154.00,25.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,40.67,51.67,0.33,40.67,35.00,21.00,0.0101,0.0000
2021-06-10,19,2021-06-10 19:29:59,12.00,155.33,0.33,12.00,87.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,0.00,0.00,0.00,0.00,144.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,5.00,9.50,1.00,5.00,37.00,14.00,0.0962,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.00,51.27,0.80,10.00,39.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,7.33,34.00,0.67,7.33,6.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,41.50,92.50,0.50,41.50,61.00,41.00,0.1667,0.0000
2021-06-10,19,2021-06-10 19:29:59,13.50,6.00,2.00,14.00,6.00,10.00,0.1875,0.0000
2021-06-10,19,2021-06-10 19:29:59,20.84,43.00,4.68,20.41,54.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,10.50,54.50,0.00,10.50,45.00,14.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:29:59,42.59,102.41,0.71,42.53,76.00,43.00,0.0036,0.0000
2021-06-10,19,2021-06-10 19:29:59,43.50,112.50,1.50,43.50,0.00,43.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,24.50,66.00,4.00,24.50,37.00,24.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,15.44,30.40,0.44,15.36,45.00,17.00,0.0035,0.0000
2021-06-10,19,2021-06-10 19:34:59,8.00,25.50,8.00,51.00,63.00,14.00,0.0280,0.0065
2021-06-10,19,2021-06-10 19:34:59,21.67,10.00,1.00,21.33,32.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,35.75,116.75,0.00,0.00,100.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,2.00,26.00,12.50,2.00,25.00,2.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,12.50,46.50,348.50,12.50,50.00,17.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,22.00,51.00,0.50,22.00,27.00,22.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,53.50,39.50,1.00,53.50,38.00,53.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,22.43,15.14,0.71,22.43,33.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:34:59,21.21,50.71,12.04,20.80,47.00,21.00,0.0090,0.0000
2021-06-10,19,2021-06-10 19:34:59,19.50,6.50,2.50,20.00,6.00,20.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,83.00,57.00,1.00,6.00,5.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:39:59,0.00,0.00,0.00,0.00,124.00,11.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,2.50,7.50,1.50,2.50,7.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:44:59,0.00,0.00,0.00,0.00,129.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,5.00,9.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,0.00,0.00,0.00,0.00,132.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:49:59,3.50,6.00,2.00,3.50,9.00,3.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:54:59,0.00,0.00,0.00,0.00,118.00,12.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,15.00,20.00,1.00,15.00,69.00,15.00,0.0233,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,13.00,9.00,2.00,12.50,8.00,13.00,0.0000,0.0000
2021-06-10,19,2021-06-10 19:59:59,0.00,0.00,0.00,0.00,136.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,126.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,57.00,54.33,1.00,57.00,37.00,57.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,6.00,95.25,0.75,5.75,25.00,13.00,0.0130,0.0000
2021-06-10,20,2021-06-10 20:04:59,2.50,24.25,0.50,2.75,57.00,2.00,0.0013,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.33,38.17,0.50,11.00,65.00,17.00,0.0288,0.0000
2021-06-10,20,2021-06-10 20:04:59,2.50,70.50,2.00,2.50,5.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,18.00,42.75,2.00,18.00,60.00,23.00,0.0408,0.0000
2021-06-10,20,2021-06-10 20:04:59,24.00,5.00,2.00,24.00,65.00,24.00,0.0500,0.0000
2021-06-10,20,2021-06-10 20:04:59,0.00,0.00,0.00,0.00,5.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,28.00,14.00,1.50,28.00,55.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,1.00,36.00,1.00,1.00,36.00,7.00,0.0345,0.0000
2021-06-10,20,2021-06-10 20:04:59,22.00,21.00,2.00,22.00,56.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,22.50,7.50,1.00,22.50,65.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:04:59,11.00,6.00,1.00,10.00,45.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,14.00,5.00,2.00,14.00,119.00,13.00,0.1000,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.00,5.50,1.50,11.50,6.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,13.57,22.47,1.96,13.68,52.00,17.00,0.0065,0.0008
2021-06-10,20,2021-06-10 20:09:59,10.50,31.25,1.50,8.50,34.00,8.00,0.0009,0.0000
2021-06-10,20,2021-06-10 20:09:59,3.50,34.00,0.50,3.00,84.00,13.00,0.0250,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,118.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,19.00,4.00,0.00,19.00,8.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,11.57,38.86,2.43,11.43,17.00,13.00,0.0167,0.0000
2021-06-10,20,2021-06-10 20:09:59,15.00,9.00,0.00,14.00,12.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:09:59,12.00,12.00,1.00,12.00,8.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,2.20,31.00,5.00,2.20,37.00,2.00,0.0077,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,3.00,4.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.50,7.50,1.00,10.50,19.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,32.87,52.10,0.69,32.72,40.00,32.00,0.0241,0.0000
2021-06-10,20,2021-06-10 20:14:59,8.00,42.00,2.00,8.00,79.00,9.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,10.00,19.00,2.00,10.00,5.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,22.88,52.63,5.13,22.88,113.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,35.11,37.21,5.26,35.11,28.00,35.00,0.0009,0.0009
2021-06-10,20,2021-06-10 20:14:59,51.67,106.00,1.33,52.00,67.00,50.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,9.50,28.33,1.00,9.50,20.00,13.00,0.0057,0.0000
2021-06-10,20,2021-06-10 20:14:59,13.20,38.50,4.20,13.20,29.00,16.00,0.0024,0.0000
2021-06-10,20,2021-06-10 20:14:59,3.00,110.00,1.00,2.00,47.00,2.00,0.0255,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,0.00,0.00,0.00,0.00,121.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:14:59,2.00,102.00,1.00,3.00,45.00,3.00,0.0421,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,3.00,28.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,122.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,2.00,44.00,8.50,2.00,54.00,2.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,47.00,5.00,1.00,47.00,4.00,47.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,66.50,71.00,0.75,66.75,60.00,58.00,0.0519,0.0000
2021-06-10,20,2021-06-10 20:19:59,7.72,30.11,1.72,7.89,19.00,7.00,0.0163,0.0000
2021-06-10,20,2021-06-10 20:19:59,21.00,5.40,1.80,21.00,6.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:19:59,22.24,18.76,1.56,22.21,17.00,28.00,0.0570,0.0000
2021-06-10,20,2021-06-10 20:24:59,18.40,6.20,2.20,18.00,6.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,3.00,6.00,44.00,0.1667,0.0000
2021-06-10,20,2021-06-10 20:24:59,34.50,15.75,2.38,35.25,12.00,33.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,123.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,16.33,6.67,1.67,16.33,6.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,11.50,6.50,1.00,11.50,5.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:24:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.67,19.00,0.67,12.67,47.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,49.67,48.33,1.33,50.00,24.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,11.27,33.86,1.50,11.14,58.00,11.00,0.0423,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.00,4.00,2.00,12.00,36.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,15.00,29.00,1.00,15.00,35.00,14.00,0.0076,0.0000
2021-06-10,20,2021-06-10 20:29:59,13.15,25.40,2.25,13.15,26.00,13.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:29:59,22.00,6.00,2.00,22.00,18.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.00,74.00,2.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,0.00,0.00,0.00,0.00,5.00,10.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.00,6.00,1.00,3.00,5.00,3.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,18.00,6.00,1.00,18.00,3.00,18.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,30.67,16.33,8.33,30.33,12.00,30.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,3.00,6.00,13.00,3.00,4.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.00,18.89,1.44,12.00,29.00,20.00,0.0245,0.0000
2021-06-10,20,2021-06-10 20:29:59,41.00,5.00,2.00,41.00,3.00,41.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,12.00,53.00,1.00,12.00,67.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:29:59,39.00,47.00,68.00,38.00,58.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,20.50,6.50,1.50,20.00,5.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,21.00,28.40,1.80,21.00,29.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,4.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,0.00,0.00,0.00,0.00,30.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,15.00,5.00,2.50,15.00,16.00,15.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,19.00,6.00,1.00,20.00,20.00,20.00,0.0057,0.0000
2021-06-10,20,2021-06-10 20:34:59,14.50,30.75,1.25,14.50,16.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,12.00,6.00,4.00,12.00,6.00,12.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,21.88,38.50,2.25,21.25,64.00,23.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,20.00,9.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,9.00,23.00,50.00,9.00,25.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,2.00,84.00,2.00,2.00,18.00,2.00,0.0786,0.0000
2021-06-10,20,2021-06-10 20:39:59,11.00,7.00,6.00,11.00,4.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,24.29,23.29,1.57,24.14,29.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,15.14,20.00,2.43,15.00,17.00,15.00,0.0000,0.0000
