day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,13,2021-06-13 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,13,2021-06-13 13:39:59,12.00,57.00,0.00,12.00,73.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,7.50,41.50,16.50,242.67,119.00,11.00,0.1786,0.1029
2021-06-13,13,2021-06-13 13:39:59,14.43,185.62,243.19,14.29,98.00,22.00,0.0604,0.0108
2021-06-13,13,2021-06-13 13:39:59,49.50,109.50,19.00,49.50,55.00,58.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,10.00,36.00,20.00,16.00,98.00,16.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,15.24,38.97,11.14,16.51,43.00,18.00,0.0031,0.0000
2021-06-13,13,2021-06-13 13:39:59,31.00,40.00,3.00,28.00,51.00,32.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,16.50,31.50,26.50,16.50,88.00,19.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,13.33,67.17,6.17,13.33,75.00,14.00,0.0328,0.0000
2021-06-13,13,2021-06-13 13:39:59,57.00,36.50,8.00,46.00,72.00,47.00,0.0909,0.0000
2021-06-13,13,2021-06-13 13:39:59,19.00,465.50,14.50,18.50,299.00,52.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,13.00,36.33,9.67,10.33,32.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,28.25,108.83,40.64,27.82,98.00,28.00,0.0532,0.0000
2021-06-13,13,2021-06-13 13:39:59,9.75,34.25,9.00,9.75,29.00,17.00,0.0019,0.0000
2021-06-13,13,2021-06-13 13:39:59,12.00,53.92,6.77,11.85,27.00,16.00,0.0007,0.0000
2021-06-13,13,2021-06-13 13:39:59,37.17,64.44,1.44,37.11,117.00,36.00,0.0203,0.0000
2021-06-13,13,2021-06-13 13:39:59,3.70,41.70,2.00,3.50,40.00,9.00,0.0082,0.0000
2021-06-13,13,2021-06-13 13:39:59,10.57,35.71,1.43,10.86,40.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,3.33,26.33,0.33,5.00,61.00,5.00,0.0274,0.0000
2021-06-13,13,2021-06-13 13:44:59,45.00,42.00,13.00,45.00,77.00,45.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,8.00,46.50,0.50,8.50,37.00,8.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,8.00,49.00,8.00,8.00,68.00,8.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,13,2021-06-13 13:44:59,0.00,0.00,0.00,0.00,58.00,30.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,19.00,53.00,5.50,25.50,40.00,18.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,13.40,27.60,1.60,13.60,27.00,17.00,0.0087,0.0000
2021-06-13,13,2021-06-13 13:44:59,362.00,43.67,3.33,17.67,25.00,17.00,0.0192,0.0000
2021-06-13,13,2021-06-13 13:44:59,28.17,89.33,11.57,97.56,109.00,31.00,0.0750,0.0000
2021-06-13,13,2021-06-13 13:49:59,35.39,30.38,5.94,35.22,31.00,34.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,28.79,42.79,1.21,28.36,41.00,28.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,4.57,40.86,1.71,4.86,75.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,29.83,44.83,1.83,29.67,42.00,29.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,12.00,39.00,2.00,12.00,118.00,12.00,0.0714,0.0000
2021-06-13,13,2021-06-13 13:49:59,0.00,0.00,0.00,0.00,44.00,28.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,33.50,71.00,75.25,33.50,154.00,28.00,0.1471,0.0000
2021-06-13,13,2021-06-13 13:49:59,7.00,37.50,2.00,8.50,41.00,7.00,0.0645,0.0000
2021-06-13,13,2021-06-13 13:49:59,10.75,55.25,3.25,10.50,33.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,17.00,41.00,2.00,15.67,45.00,13.00,0.0192,0.0000
2021-06-13,13,2021-06-13 13:49:59,20.00,28.00,6.00,19.25,42.00,16.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,35.43,47.43,52.00,35.00,52.00,39.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,8.00,42.00,1.00,7.00,39.00,8.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,8.00,40.00,1.00,8.00,48.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,23.67,40.42,2.51,23.63,47.00,22.00,0.0017,0.0016
2021-06-13,13,2021-06-13 13:54:59,37.50,35.00,3660.75,37.50,128.00,33.00,0.1591,0.0000
2021-06-13,13,2021-06-13 13:54:59,4.00,41.00,3.50,4.00,74.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,12.00,36.00,7.00,12.00,49.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,45.00,46.00,5.00,43.00,42.00,43.00,0.0909,0.0000
2021-06-13,13,2021-06-13 13:54:59,27.67,43.44,3.00,27.78,55.00,26.00,0.0121,0.0034
2021-06-13,13,2021-06-13 13:54:59,5.00,39.00,4.00,4.50,132.00,4.00,0.0769,0.0000
2021-06-13,13,2021-06-13 13:54:59,46.00,0.00,0.00,46.00,47.00,49.00,0.0952,0.0000
2021-06-13,13,2021-06-13 13:59:59,24.75,56.75,134.75,402.20,80.00,21.00,0.1176,0.0000
2021-06-13,13,2021-06-13 13:59:59,28.00,91.50,551.50,28.00,84.00,28.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,7.00,38.00,1.00,8.00,89.00,7.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,42.67,39.33,0.67,42.67,90.00,45.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,9.00,44.00,8.00,9.00,44.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,19.00,47.00,1.00,19.00,83.00,19.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,3.50,150.00,15.83,3.17,109.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,4.50,31.50,2.00,4.75,30.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,25.50,57.33,27.11,24.80,75.00,25.00,0.0417,0.0000
2021-06-13,13,2021-06-13 13:59:59,27.33,1116.33,1156.00,27.00,41.00,27.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,11.33,34.17,3.50,11.33,44.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,0.00,97.00,28.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,29.00,45.00,288.00,28.00,36.00,439.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,27.00,37.00,39.00,27.00,55.00,32.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,23.30,22.60,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,25.00,42.00,10.00,24.50,47.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,11.00,14.00,1.00,11.00,16.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,21.50,21.67,0.00,0.00,255.00,16.00,0.1053,0.0000
2021-06-13,14,2021-06-13 14:04:59,42.50,51.50,14.00,42.50,105.00,43.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,13.33,63.67,12.00,13.67,14.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,12.00,44.00,1.00,12.00,38.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,10.50,44.50,8.00,10.50,33.00,10.00,0.0698,0.0000
2021-06-13,14,2021-06-13 14:09:59,0.00,0.00,0.00,0.00,42.00,28.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,4.00,42.00,4.50,4.00,24.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,4.00,23.00,22.00,5.00,27.00,17.00,0.0588,0.0000
2021-06-13,14,2021-06-13 14:14:59,35.06,136.94,107.88,34.94,69.00,33.00,0.0337,0.0000
2021-06-13,14,2021-06-13 14:14:59,16.13,337.25,16.50,15.94,15.00,16.00,0.0244,0.0000
2021-06-13,14,2021-06-13 14:14:59,4.57,40.71,0.86,4.29,45.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,40.89,58.44,140.33,41.00,97.00,38.00,0.0385,0.0714
2021-06-13,14,2021-06-13 14:14:59,30.82,64.53,41.08,32.69,87.00,32.00,0.0392,0.0000
2021-06-13,14,2021-06-13 14:14:59,13.33,39.00,4.00,13.00,32.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,3.78,39.89,1.22,3.56,46.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,0.00,0.00,0.00,0.00,50.00,29.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,4.00,42.00,7.00,4.00,40.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,38.58,50.92,71.67,39.15,48.00,39.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,25.00,48.60,2.40,24.80,57.00,26.00,0.0227,0.0000
2021-06-13,14,2021-06-13 14:19:59,32.67,52.00,2.33,32.33,28.00,32.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,9.00,45.00,2.00,9.00,40.00,9.00,0.0667,0.0000
2021-06-13,14,2021-06-13 14:19:59,34.00,447.33,69.00,34.33,110.00,31.00,0.1389,0.0000
2021-06-13,14,2021-06-13 14:19:59,313.71,54.71,11.14,15.43,39.00,15.00,0.0194,0.0000
2021-06-13,14,2021-06-13 14:19:59,11.00,44.00,3.00,10.00,48.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,44.00,71.00,16.00,44.00,132.00,44.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,4.83,40.17,0.50,4.67,43.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,12.00,43.00,12.00,12.00,29.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,20.00,46.00,13.00,20.00,84.00,20.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,42.00,28.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,11.00,34.00,3.00,11.00,50.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,44.00,67.00,5.00,43.00,128.00,44.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,22.50,45.50,6.00,21.00,73.00,20.00,0.0857,0.0000
2021-06-13,14,2021-06-13 14:24:59,0.00,0.00,0.00,0.00,47.00,28.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,12.00,244.00,58.00,11.00,127.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,40.00,40.00,2.33,38.67,63.00,40.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,12.00,37.33,2.00,10.33,52.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,24.25,50.50,2.25,24.00,49.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,37.00,28.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,13.00,37.00,2.00,14.00,72.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,7.00,37.00,5.50,7.50,32.00,7.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,25.00,97.00,2.00,33.00,78.00,38.00,0.0513,0.0000
2021-06-13,14,2021-06-13 14:29:59,30.20,34.80,0.00,0.00,262.00,20.00,0.1026,0.0000
2021-06-13,14,2021-06-13 14:29:59,19.37,32.82,2.08,19.50,42.00,19.00,0.0040,0.0000
2021-06-13,14,2021-06-13 14:34:59,11.00,37.00,5.00,10.00,41.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,12.00,39.00,7.00,12.00,76.00,12.00,0.0667,0.0000
2021-06-13,14,2021-06-13 14:34:59,18.33,192.67,3.00,18.33,33.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,28.50,38.50,71.00,28.00,118.00,23.00,0.2258,0.0000
2021-06-13,14,2021-06-13 14:34:59,8.50,38.00,13.00,8.00,60.00,8.00,0.1071,0.0000
2021-06-13,14,2021-06-13 14:34:59,52.00,106.00,84.00,44.00,128.00,51.00,0.1000,0.0000
2021-06-13,14,2021-06-13 14:34:59,18.00,57.00,4.25,18.50,101.00,21.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,15.40,35.00,2.40,15.20,29.00,19.00,0.0192,0.0000
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3333
2021-06-13,14,2021-06-13 14:34:59,13.62,58.88,0.96,13.50,58.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,29.00,35.00,70.00,14.00,69.00,14.00,0.0500,0.0000
2021-06-13,14,2021-06-13 14:34:59,9.00,29.00,1.00,8.00,32.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,16.66,31.08,2.67,16.92,38.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,20.40,36.60,4.60,20.40,52.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,7.00,34.33,2.33,8.67,22.00,8.00,0.0588,0.0000
2021-06-13,14,2021-06-13 14:39:59,28.50,28.00,13.00,34.00,38.00,41.00,0.0000,0.0094
2021-06-13,14,2021-06-13 14:39:59,10.00,38.00,2.00,10.00,39.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,47.50,42.50,28.00,45.00,42.00,49.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,9522.50,53.75,13.25,15.50,29.00,16.00,0.0164,0.0000
2021-06-13,14,2021-06-13 14:39:59,12.22,28.89,1.22,11.89,29.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,28.00,45.00,1.00,27.50,41.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,5.00,45.00,9.00,5.00,33.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,13.17,38.67,2.17,13.50,49.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,5.00,44.75,1.00,4.75,41.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,30.38,88.50,58.56,32.94,100.00,28.00,0.0054,0.0000
2021-06-13,14,2021-06-13 14:44:59,534.75,50.50,10.50,16.75,15.00,17.00,0.0308,0.0000
2021-06-13,14,2021-06-13 14:44:59,43.50,35.50,10.00,42.00,67.00,44.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,33.92,182.17,32.63,38.25,81.00,37.00,0.0476,0.0000
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,0.00,163.00,14.00,0.3000,0.2258
2021-06-13,14,2021-06-13 14:44:59,4.67,34.00,1.00,3.67,56.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,22.00,35.00,1.00,22.00,10.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,47.00,36.00,8.00,47.00,37.00,48.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,12.00,38.00,8.00,13.00,25.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,12.00,12.00,2.00,12.00,28.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,3.00,13.00,5.00,3.00,18.00,13.00,0.0048,0.0000
2021-06-13,14,2021-06-13 14:49:59,512.50,467.00,6.00,11.50,40.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,15.75,75.00,30.38,15.75,45.00,16.00,0.0168,0.0000
2021-06-13,14,2021-06-13 14:49:59,43.50,61.50,6.00,43.50,62.00,45.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,15.50,37.50,9.50,16.00,34.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,13.77,33.95,4.77,13.64,38.00,16.00,0.0129,0.0000
2021-06-13,14,2021-06-13 14:49:59,20.88,36.84,7.22,20.59,20.00,22.00,0.0023,0.0000
2021-06-13,14,2021-06-13 14:49:59,29.43,70.17,81.96,55.88,40.00,28.00,0.0284,0.0383
2021-06-13,14,2021-06-13 14:49:59,31.80,59.60,84.20,31.80,56.00,27.00,0.0602,0.0000
2021-06-13,14,2021-06-13 14:49:59,11.40,41.00,1.00,11.60,40.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,47.00,42.50,3.50,47.00,42.00,58.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,24.50,46.75,1.50,24.25,40.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,38.00,7.00,1.00,38.00,28.00,38.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,11.03,36.93,94.34,12.03,50.00,12.00,0.0026,0.0000
2021-06-13,14,2021-06-13 14:54:59,18.00,36.33,1.00,18.17,18.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,15.67,54.33,17.67,15.67,57.00,17.00,0.0149,0.0000
2021-06-13,14,2021-06-13 14:54:59,12.89,51.33,0.78,12.67,40.00,16.00,0.0091,0.0043
2021-06-13,14,2021-06-13 14:54:59,35.15,53.10,90.70,35.10,71.00,33.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,15.11,49.22,6.11,15.11,26.00,15.00,0.0072,0.0000
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,14,2021-06-13 14:54:59,32.42,69.34,64.22,32.59,38.00,31.00,0.0087,0.0000
2021-06-13,14,2021-06-13 14:54:59,13.40,28.90,3.63,13.47,40.00,11.00,0.0068,0.0000
2021-06-13,14,2021-06-13 14:54:59,12.50,11.50,0.50,3.50,16.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,10.17,45.17,2.33,10.17,64.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,12.00,45.89,1.78,11.33,51.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4151
2021-06-13,14,2021-06-13 14:54:59,26.50,34.50,0.50,26.50,55.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,4.03,42.48,1.55,3.88,53.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,40.67,48.67,75.00,40.33,75.00,28.00,0.0357,0.0000
2021-06-13,14,2021-06-13 14:59:59,10.50,31.40,1.30,10.40,32.00,17.00,0.0228,0.0000
2021-06-13,14,2021-06-13 14:59:59,17.00,36.50,0.50,16.50,83.00,23.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,13.11,52.33,0.22,12.78,37.00,9.00,0.0001,0.0000
2021-06-13,14,2021-06-13 14:59:59,31.00,48.00,158.50,30.00,86.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,10.00,38.00,1.00,9.00,28.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,12.55,37.18,1.77,15.87,31.00,11.00,0.0044,0.0014
2021-06-13,14,2021-06-13 14:59:59,4.00,42.67,0.33,4.00,29.00,4.00,0.0066,0.0000
2021-06-13,14,2021-06-13 14:59:59,11.00,15.00,0.00,11.00,19.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,10.00,38.00,6.00,10.00,25.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,17.40,34.00,8.40,17.60,19.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,35.55,98.00,85.73,238.45,18.00,32.00,0.0013,0.0031
2021-06-13,14,2021-06-13 14:59:59,13.55,42.91,1.36,13.45,33.00,18.00,0.0045,0.0000
2021-06-13,14,2021-06-13 14:59:59,4.37,36.74,3.32,4.37,44.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,42.00,25.00,0.00,47.00,67.00,44.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,8.50,38.83,1.33,8.17,32.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,10.57,33.86,0.57,9.86,31.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,5.00,10.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,26.00,345.00,6.00,26.00,59.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,45.00,138.00,4.33,44.33,66.00,45.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,17.78,43.78,11.11,17.67,24.00,18.00,0.0072,0.0000
2021-06-13,15,2021-06-13 15:04:59,19.24,30.67,1.81,18.70,28.00,13.00,0.0095,0.0000
2021-06-13,15,2021-06-13 15:04:59,11.33,65.17,2.17,11.17,33.00,20.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,7.33,37.00,2.00,7.67,15.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,11.00,36.00,5.00,12.00,52.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,10.50,39.50,3.50,10.00,49.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,17.00,115.50,0.00,17.00,62.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,35.88,59.63,54.44,36.41,74.00,30.00,0.0104,0.0000
2021-06-13,15,2021-06-13 15:04:59,15.78,51.11,11.56,15.78,18.00,16.00,0.0076,0.0000
2021-06-13,15,2021-06-13 15:04:59,6.63,33.13,1.50,6.75,31.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,4.33,14.67,2.67,4.00,18.00,4.00,0.0063,0.0000
2021-06-13,15,2021-06-13 15:04:59,19.33,43.00,26.33,19.17,33.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,5.29,43.43,0.43,5.29,51.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,38.00,76.00,0.00,39.00,29.00,39.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,8.00,44.00,1.00,8.00,39.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,15.33,37.00,2.50,15.33,59.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,20.83,25.67,0.33,21.67,11.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,8.00,67.50,1.00,8.00,32.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,10.00,37.00,3.00,11.00,45.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,4.00,40.00,19.00,4.00,43.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,7.67,29.00,0.33,8.00,19.00,8.00,0.0132,0.0000
2021-06-13,15,2021-06-13 15:09:59,15.00,12.00,0.00,13.00,47.00,12.00,0.0625,0.0000
2021-06-13,15,2021-06-13 15:09:59,9.78,146.00,4.56,22.20,55.00,11.00,0.0068,0.0000
2021-06-13,15,2021-06-13 15:09:59,23.00,47.00,4.00,23.00,59.00,36.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,15.00,25.00,0.00,15.00,67.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,9.50,37.00,6.00,9.50,110.00,9.00,0.0385,0.0303
2021-06-13,15,2021-06-13 15:09:59,40.38,127.81,8.67,40.29,102.00,33.00,0.0092,0.0972
2021-06-13,15,2021-06-13 15:09:59,3.50,23.00,0.50,3.50,10.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,11.75,63.75,1.00,11.50,33.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,24.00,66.50,0.00,24.00,48.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,3.00,32.00,0.00,3.00,17.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,10.10,17.60,1.00,9.55,14.00,9.00,0.0407,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,8.00,37.90,1.50,8.10,28.00,11.00,0.0043,0.0000
2021-06-13,15,2021-06-13 15:09:59,4.00,40.00,7.00,10.50,19.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,17.04,56.08,1.32,16.65,48.00,11.00,0.0069,0.0000
2021-06-13,15,2021-06-13 15:09:59,29.69,42.85,86.62,29.38,35.00,25.00,0.0000,0.0730
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,144.00,55.00,10.00,0.0909,0.0000
2021-06-13,15,2021-06-13 15:09:59,13.83,69.67,0.83,14.00,50.00,22.00,0.0002,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,40.00,40.00,0.00,0.2667,0.0000
2021-06-13,15,2021-06-13 15:14:59,9.00,78.00,0.00,9.00,49.00,23.00,0.0002,0.0000
2021-06-13,15,2021-06-13 15:14:59,4.33,38.17,13.33,4.33,46.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,13.50,32.00,1.50,13.00,36.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,33.50,26.50,4.00,33.50,50.00,44.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,5.50,39.00,0.00,5.50,38.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,15.75,29.50,18.25,15.25,17.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,8.33,39.33,1.00,8.33,39.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,581.50,58.50,7.25,28.75,89.00,30.00,0.0303,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,11.00,41.00,5.00,11.00,43.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,22.30,29.40,0.80,22.40,46.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,25.00,66.75,17.25,25.00,64.00,23.00,0.0278,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,95.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,6.44,39.00,0.67,17.70,59.00,8.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,8.67,53.22,207.41,8.56,35.00,10.00,0.0451,0.0000
