day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,11,2021-06-11 11:29:59,11.33,17.33,3.47,11.33,107.00,16.00,0.0013,0.0000
2021-06-11,11,2021-06-11 11:29:59,9.33,7.00,2.67,9.00,39.00,23.00,0.0377,0.0192
2021-06-11,11,2021-06-11 11:29:59,17.50,5.50,0.50,17.50,39.00,21.00,0.0200,0.0000
2021-06-11,11,2021-06-11 11:29:59,17.00,95.00,0.67,17.00,40.00,15.00,0.0103,0.0000
2021-06-11,11,2021-06-11 11:29:59,18.20,38.00,19.60,18.20,32.00,12.00,0.0227,0.0000
2021-06-11,11,2021-06-11 11:29:59,0.00,0.00,0.00,676.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,22.08,8.62,5.77,21.85,6.00,23.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:29:59,2.00,9.00,27.00,2.00,24.00,3.00,0.0030,0.0000
2021-06-11,11,2021-06-11 11:34:59,27.50,11.50,6.00,27.50,106.00,29.00,0.0800,0.0435
2021-06-11,11,2021-06-11 11:34:59,3.33,26.33,3.00,3.67,0.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,3.00,515.00,7.50,3.00,36.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,6.27,875.73,0.00,0.00,0.00,0.00,0.0000,0.1000
2021-06-11,11,2021-06-11 11:34:59,3.00,612.40,17.00,2.80,0.00,2.00,0.1200,0.0286
2021-06-11,11,2021-06-11 11:34:59,3.80,14.40,4.20,3.60,6.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,33.50,6.00,17.00,33.50,0.00,33.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,3.75,10.00,10.67,3.67,78.00,3.00,0.0577,0.0390
2021-06-11,11,2021-06-11 11:34:59,27.00,15.00,9.00,27.00,55.00,27.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,0.00,0.00,0.00,201.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,28.00,109.50,6.50,22.50,10.00,29.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:34:59,6.80,8.80,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,8.40,8.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,3.91,15.64,2.00,3.91,13.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,9.00,9.00,0.00,9.00,13.00,9.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,3.40,446.00,14.80,3.60,13.00,3.00,0.1389,0.0286
2021-06-11,11,2021-06-11 11:39:59,22.00,13.50,12.00,22.50,8.00,22.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,3.14,1198.71,4.57,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:39:59,3.50,512.67,34.83,3.00,0.00,3.00,0.1429,0.0000
2021-06-11,11,2021-06-11 11:39:59,33.50,24.00,69.50,33.00,64.00,34.00,0.0385,0.0357
2021-06-11,11,2021-06-11 11:44:59,3.67,19.00,5.00,3.67,21.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,10.00,9.00,12.00,10.00,31.00,11.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,6.00,8.00,10.00,6.00,11.00,6.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,3.00,515.50,689.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:44:59,4.00,10.50,4.00,4.00,5.00,4.00,0.1875,0.1176
2021-06-11,11,2021-06-11 11:49:59,3.40,67.60,8.40,3.30,21.00,3.00,0.0513,0.0000
2021-06-11,11,2021-06-11 11:49:59,3.29,22.57,6.86,3.14,24.00,3.00,0.0435,0.0000
2021-06-11,11,2021-06-11 11:49:59,14.00,146.33,29.00,11.67,38.00,20.00,0.0160,0.0000
2021-06-11,11,2021-06-11 11:49:59,4.00,10.00,9.00,4.00,16.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,8.50,16.00,0.00,8.50,39.00,8.00,0.0930,0.0000
2021-06-11,11,2021-06-11 11:49:59,33.00,13.50,56.50,33.00,30.00,33.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:49:59,3.91,252.09,12.73,3.91,50.00,3.00,0.0566,0.0286
2021-06-11,11,2021-06-11 11:49:59,3.20,16.25,4.75,3.40,0.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,4.10,12.20,10.20,3.90,10.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,2.86,172.14,9.57,3.00,390.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,4.00,10.50,16.50,3.50,8.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:54:59,3.80,529.60,13.20,4.00,25.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,4.00,11.70,9.40,4.00,15.00,4.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,4.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,16.00,86.00,8.00,15.67,13.00,15.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,3.00,13.50,4.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,4.00,557.50,1.25,3.50,11.00,3.00,0.0556,0.0000
2021-06-11,11,2021-06-11 11:59:59,8.50,11.50,4.00,8.50,17.00,8.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,7.00,15.50,2.00,7.00,13.00,7.00,0.0625,0.0000
2021-06-11,11,2021-06-11 11:59:59,12.00,7.00,2.00,10.00,22.00,12.00,0.0556,0.0000
2021-06-11,11,2021-06-11 11:59:59,3.00,765.75,4.25,3.25,0.00,3.00,0.0000,0.0000
2021-06-11,11,2021-06-11 11:59:59,7.00,8.00,1.50,7.00,10.00,6.00,0.0833,0.0000
2021-06-11,11,2021-06-11 11:59:59,33.00,25.00,225.00,33.00,18.00,34.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,18.67,14.33,11.00,19.33,127.00,30.00,0.0909,0.0000
2021-06-11,12,2021-06-11 12:04:59,0.00,0.00,0.00,11.00,31.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,4.25,10.00,4.25,4.00,9.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,3.38,25.63,5.38,3.13,0.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,3.43,979.57,5.43,3.29,0.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,3.89,404.67,32.11,3.89,29.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:04:59,5.00,11.00,1.00,5.00,34.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,34.50,7.50,56.00,34.00,32.00,35.00,0.0455,0.0000
2021-06-11,12,2021-06-11 12:09:59,2.00,8.00,8.00,2.00,64.00,2.00,0.0556,0.0000
2021-06-11,12,2021-06-11 12:09:59,3.92,11.38,11.46,3.92,13.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,3.17,9.83,4.67,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,3.17,17.00,79.00,3.17,0.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,3.80,475.20,6.60,3.40,20.00,3.00,0.0435,0.0000
2021-06-11,12,2021-06-11 12:09:59,3.00,48.00,43.00,3.00,0.00,3.00,0.2727,0.0000
2021-06-11,12,2021-06-11 12:09:59,3.25,37.00,157.25,3.00,0.00,3.00,0.0870,0.0000
2021-06-11,12,2021-06-11 12:09:59,0.00,0.00,0.00,1659.00,0.00,0.00,0.3333,0.0000
2021-06-11,12,2021-06-11 12:09:59,10.00,11.00,1.00,10.00,26.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:09:59,9.33,221.33,11.67,6.33,26.00,10.00,0.0217,0.0208
2021-06-11,12,2021-06-11 12:14:59,3.00,14434.00,72.00,3.00,0.00,3.00,0.0667,0.0833
2021-06-11,12,2021-06-11 12:14:59,12.00,2738.00,6.00,13.00,1176.00,13.00,0.3043,0.0000
2021-06-11,12,2021-06-11 12:14:59,6.50,4056.50,2236.50,6.50,50.00,6.00,0.0287,0.0099
2021-06-11,12,2021-06-11 12:14:59,26.00,3345.40,63.60,19.00,141.00,29.00,0.1364,0.1061
2021-06-11,12,2021-06-11 12:14:59,10.00,14.00,6.00,10.00,21.00,10.00,0.1034,0.0000
2021-06-11,12,2021-06-11 12:14:59,0.00,0.00,0.00,20.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,3.00,999.00,6.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,5.54,4635.58,789.67,5.83,276.00,5.00,0.3133,0.0345
2021-06-11,12,2021-06-11 12:14:59,3.67,339.33,7.00,3.67,20.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,3.75,12.50,4.25,3.75,7.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,10.00,20.00,2.00,9.00,16.00,10.00,0.1176,0.0000
2021-06-11,12,2021-06-11 12:14:59,3.13,17.63,31.00,2.88,0.00,2.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:14:59,7.00,1952.50,33.00,7.00,235.00,7.00,0.2500,0.0526
2021-06-11,12,2021-06-11 12:14:59,13.32,7355.77,29.33,45.33,654.00,40.00,0.0011,0.0012
2021-06-11,12,2021-06-11 12:14:59,42.00,4827.67,2199.11,41.44,9.00,40.00,0.1053,0.0513
2021-06-11,12,2021-06-11 12:14:59,43.00,1479.00,51.00,43.00,0.00,43.00,0.1905,0.0000
2021-06-11,12,2021-06-11 12:14:59,3.00,2908.00,16.00,3.00,0.00,3.00,0.4138,0.0000
2021-06-11,12,2021-06-11 12:19:59,7.35,139.65,246.77,7.94,68.00,7.00,0.0571,0.0000
2021-06-11,12,2021-06-11 12:19:59,2.50,19.00,2.00,2.50,20.00,2.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,3.20,12.40,4.60,3.00,0.00,3.00,0.0952,0.0294
2021-06-11,12,2021-06-11 12:19:59,3.75,11.88,12.75,3.63,8.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,4.00,25.25,3.25,4.00,11.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,12.00,964.00,72.00,12.00,88.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,2.67,16.33,6.67,2.67,28.00,2.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,41.00,6.00,3.00,41.00,8.00,46.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,11.00,73.00,47.00,11.00,37.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,13.75,6.25,3.75,13.00,6.00,21.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,34.88,49.00,35.88,34.63,39.00,37.00,0.0147,0.0000
2021-06-11,12,2021-06-11 12:19:59,3.00,5234.00,1.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,3.33,10.33,3.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,4.00,0.00,0.00,4.00,14.00,4.00,0.1429,0.0000
2021-06-11,12,2021-06-11 12:19:59,8.75,76.84,30.40,24.40,32.00,19.00,0.0085,0.0000
2021-06-11,12,2021-06-11 12:19:59,41.00,17.00,1.00,40.00,29.00,54.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,3.00,8.00,5.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,2.00,22.50,1.00,2.00,10.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,53.40,9.80,5.20,37.40,16.00,47.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,21.33,8.67,34.67,21.00,62.00,22.00,0.0238,0.0000
2021-06-11,12,2021-06-11 12:19:59,25.00,13.00,2.00,24.00,8.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,31.33,26.50,19.50,27.50,30.00,45.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,15.00,6.00,2.00,15.00,5.00,28.00,0.0714,0.0000
2021-06-11,12,2021-06-11 12:19:59,2.29,7.14,28.00,2.29,8.00,7.00,0.0299,0.0000
2021-06-11,12,2021-06-11 12:19:59,42.00,7087.00,0.00,42.00,55.00,42.00,0.0435,0.1579
2021-06-11,12,2021-06-11 12:19:59,15.60,60.40,211.20,15.40,34.00,18.00,0.0102,0.0000
2021-06-11,12,2021-06-11 12:19:59,14.00,8.00,5.00,15.00,31.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:19:59,3.00,21.00,33.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,3.89,30.00,26.57,3.78,59.00,3.00,0.1731,0.0182
2021-06-11,12,2021-06-11 12:24:59,3.75,10.50,6.00,3.75,63.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,2.00,11.00,2.00,2.00,383.00,2.00,0.1667,0.1667
2021-06-11,12,2021-06-11 12:24:59,9.00,6.00,10.00,12.00,19.00,11.00,0.0667,0.0000
2021-06-11,12,2021-06-11 12:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,3.13,140.00,28.88,2.88,0.00,2.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,13.78,91.22,29.25,18.33,25.00,30.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,3.00,930.88,6.13,3.00,0.00,3.00,0.0286,0.0000
2021-06-11,12,2021-06-11 12:24:59,4.00,10.00,5.33,3.67,18.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,4.00,968.00,1873.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:24:59,7.00,7.50,2.50,7.00,13.00,7.00,0.0313,0.0000
2021-06-11,12,2021-06-11 12:29:59,8.71,9.96,4.00,30.00,0.00,3.00,0.0000,0.0351
2021-06-11,12,2021-06-11 12:29:59,6.07,13.78,6.85,6.07,7.00,6.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,0.00,0.00,0.00,110.00,154.00,37.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,37.00,6.25,3.50,44.75,4.00,44.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,2.75,14.75,1.50,2.75,5.00,2.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,3.33,327.67,30.67,3.33,21.00,3.00,0.1429,0.0000
2021-06-11,12,2021-06-11 12:29:59,9.00,5.00,2.00,9.00,14.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,4.00,20.25,69.25,3.80,11.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,21.63,7.13,4.38,21.50,8.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,2.78,223.38,4.63,2.89,190.00,2.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:29:59,22.00,448.40,23.20,21.80,32.00,31.00,0.0139,0.0282
2021-06-11,12,2021-06-11 12:29:59,3.60,10.80,5.00,3.20,9.00,3.00,0.1538,0.0000
2021-06-11,12,2021-06-11 12:34:59,3.67,643.67,435.83,18.17,0.00,18.00,0.0500,0.0000
2021-06-11,12,2021-06-11 12:34:59,13.50,10.00,7.00,23.00,5.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,0.00,0.00,0.00,341.00,0.00,0.00,0.1667,0.0000
2021-06-11,12,2021-06-11 12:34:59,14.67,8.00,7.50,12.67,34.00,19.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,17.00,9.00,13.00,17.00,10.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,24.00,8.50,6.00,24.00,6.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,14.00,186.00,16.00,10.00,120.00,14.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,3.57,1164.33,950.17,3.71,13.00,3.00,0.0976,0.0000
2021-06-11,12,2021-06-11 12:34:59,3.33,1028.33,365.67,3.00,0.00,3.00,0.0769,0.0417
2021-06-11,12,2021-06-11 12:34:59,3.00,429.00,1957.67,3.00,6.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,14.25,5.00,6.00,17.33,8.00,17.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,26.00,11.00,5.00,15.50,5.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,12.00,8.00,41.00,12.00,14.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,3.40,1784.60,4.80,3.40,0.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,4.00,17.50,4.33,3.83,10.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:34:59,3.80,14.00,77.25,3.60,191.00,3.00,0.1333,0.1111
2021-06-11,12,2021-06-11 12:39:59,3.00,735.75,5.25,3.08,0.00,3.00,0.0536,0.0000
2021-06-11,12,2021-06-11 12:39:59,27.50,6.00,4.67,27.50,7.00,27.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,22.00,16.00,3.00,22.00,13.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,4.00,689.29,6.29,4.00,45.00,4.00,0.1000,0.0000
2021-06-11,12,2021-06-11 12:39:59,3.50,1043.50,0.50,4.00,26.00,4.00,0.1000,0.0000
2021-06-11,12,2021-06-11 12:39:59,8.00,4162.00,1.00,8.00,1103.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,3.67,7.67,4.33,3.67,11.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,21.67,233.96,130.58,20.83,12.00,11.00,0.0066,0.0052
2021-06-11,12,2021-06-11 12:39:59,8.00,5.00,3.00,8.00,4.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,37.00,11.33,40.00,37.00,15.00,40.00,0.0417,0.0851
2021-06-11,12,2021-06-11 12:39:59,3.00,5.67,30.33,2.67,5.00,2.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,17.00,178.00,513.00,18.00,26.00,18.00,0.0833,0.0000
2021-06-11,12,2021-06-11 12:39:59,23.96,6.48,6.24,23.92,14.00,26.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,19.20,5.60,16.13,19.20,10.00,21.00,0.0129,0.0000
2021-06-11,12,2021-06-11 12:39:59,13.00,6.00,70.00,13.00,13.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,2.00,5.00,10.00,1.00,15.00,1.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,0.00,0.00,0.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,20.40,439.20,1.00,20.40,159.00,29.00,0.0345,0.0172
2021-06-11,12,2021-06-11 12:39:59,41.00,8021.00,0.00,41.00,10.00,55.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:39:59,3.00,7.00,17.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,3.89,120.00,13.89,3.89,19.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,3.00,18.00,4.25,2.75,0.00,2.00,0.2000,0.0000
2021-06-11,12,2021-06-11 12:44:59,41.77,9.03,4.48,41.06,8.00,42.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,39.67,11.33,3.67,39.67,4.00,39.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,2.71,34.86,3.71,2.71,0.00,2.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,2.80,18.40,5.80,2.70,0.00,2.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,3.50,14.50,5.50,3.50,34.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,9.50,8.50,3.00,10.00,12.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,9.00,13.00,6.00,3.00,20.00,9.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,21.08,7.75,1.22,21.00,16.00,20.00,0.0017,0.0000
2021-06-11,12,2021-06-11 12:44:59,3.00,6.50,4.00,16.67,11.00,33.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,21.00,23.67,4.00,21.00,32.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,42.00,12.00,5.00,37.00,31.00,55.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,6.00,6.00,3.00,6.00,9.00,6.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:44:59,3.86,154.43,5.43,3.71,105.00,3.00,0.1111,0.0000
2021-06-11,12,2021-06-11 12:49:59,22.00,12.00,2.00,22.00,27.00,25.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,2.00,13.00,7.00,2.00,18.00,2.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,3.13,130.00,19.50,3.13,187.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,4.00,11.00,5.00,4.00,14.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,32.20,30.20,2.20,35.00,8.00,39.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,3.75,24.00,39.75,3.50,41.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,2.50,9.00,4.50,2.50,0.00,2.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,13.00,9.00,0.00,13.00,8.00,13.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,24.00,9.00,2.00,24.00,5.00,48.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,7.55,18.12,12.00,36.00,100.00,12.00,0.0000,0.0233
2021-06-11,12,2021-06-11 12:49:59,6.00,15.25,33.83,6.08,13.00,9.00,0.0019,0.0014
2021-06-11,12,2021-06-11 12:49:59,23.00,4.50,9.50,23.00,13.00,31.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,23.00,11.80,9.40,21.40,14.00,22.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,7.61,11.03,14.00,24.50,24.00,25.00,0.0000,0.0111
2021-06-11,12,2021-06-11 12:49:59,2.86,42.00,7.33,2.86,0.00,2.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,24.00,4.00,9.00,31.50,16.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:49:59,6.89,14.39,54.11,6.85,15.00,11.00,0.0008,0.0000
2021-06-11,12,2021-06-11 12:49:59,8.00,18.00,0.00,8.00,10.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,15.00,6.00,1.00,15.00,6.00,15.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,0.00,0.00,0.00,0.00,8.00,8.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,24.67,415.00,3.00,24.00,48.00,22.00,0.0795,0.0694
2021-06-11,12,2021-06-11 12:54:59,10.00,363.75,5.25,8.25,82.00,13.00,0.0845,0.0000
2021-06-11,12,2021-06-11 12:54:59,9.38,156.25,2.75,9.25,42.00,14.00,0.0640,0.0068
2021-06-11,12,2021-06-11 12:54:59,10.00,322.00,1.00,10.00,869.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,7.56,17.10,18.40,4975.50,7.00,6.00,0.0000,0.0197
2021-06-11,12,2021-06-11 12:54:59,2.50,267.50,20.50,3.00,171.00,7.00,0.2083,0.0000
2021-06-11,12,2021-06-11 12:54:59,4.00,13.00,12.00,4.00,6.00,4.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,3.00,77.67,1.33,3.00,0.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,5.00,11.00,0.00,5.00,11.00,5.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,32.20,7.60,4.00,32.20,8.00,32.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,2.00,8.00,8.00,2.00,17.00,2.00,0.0000,0.3158
2021-06-11,12,2021-06-11 12:54:59,24.67,72.00,1.00,24.67,8.00,24.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,23.00,4.00,2.00,23.00,25.00,31.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,3.90,127.80,17.00,3.80,32.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,7.15,12.15,3.20,7.28,15.00,12.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,3.33,10.00,10.00,3.33,15.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,2.83,32.83,80.33,2.83,0.00,2.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:54:59,3.73,314.50,21.20,3.73,24.00,3.00,0.1186,0.0000
2021-06-11,12,2021-06-11 12:54:59,15.33,279.67,3.17,15.17,137.00,19.00,0.0227,0.0000
2021-06-11,12,2021-06-11 12:59:59,11.00,7.00,18.00,9.00,25.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,32.54,23.92,5.38,32.31,8.00,35.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,42.00,3005.00,28.00,43.00,98.00,42.00,0.0870,0.0000
2021-06-11,12,2021-06-11 12:59:59,14.00,1005.00,44.00,14.00,112.00,25.00,0.0714,0.0227
2021-06-11,12,2021-06-11 12:59:59,16.25,8.75,24.00,22.20,26.00,26.00,0.0000,0.0959
2021-06-11,12,2021-06-11 12:59:59,23.00,9.00,3.00,20.00,36.00,23.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,3.00,4.33,9.33,3.00,4.00,3.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,9.75,7.58,350.42,9.67,9.00,16.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,10.00,6.00,3.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,3.00,6.00,0.00,3.00,52.00,55.00,0.1000,0.0345
2021-06-11,12,2021-06-11 12:59:59,49.00,10.00,2.00,49.00,16.00,44.00,0.0000,0.1132
2021-06-11,12,2021-06-11 12:59:59,22.67,7.00,6.67,22.33,101.00,31.00,0.0213,0.0233
2021-06-11,12,2021-06-11 12:59:59,4.00,10.50,7.25,4.00,150.00,4.00,0.1000,0.0714
2021-06-11,12,2021-06-11 12:59:59,8.48,17.33,4.50,21.67,9.00,41.00,0.0000,0.0000
2021-06-11,12,2021-06-11 12:59:59,3.27,704.55,14.82,3.09,0.00,3.00,0.0600,0.0000
