day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,3,2021-06-14 03:54:59,27.00,1912.00,76.00,26.00,139.00,34.00,0.0714,0.0000
2021-06-14,3,2021-06-14 03:59:59,4.67,39.67,2.00,5.00,101.00,5.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,28.33,13.33,1.33,28.00,20.00,28.00,0.0250,0.0000
2021-06-14,3,2021-06-14 03:59:59,25.00,976.00,4.00,25.00,36.00,25.00,0.0000,0.0000
2021-06-14,3,2021-06-14 03:59:59,43.67,88.67,0.67,43.33,40.00,43.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:04:59,21.75,31.75,2.25,22.00,70.00,22.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:09:59,0.00,0.00,0.00,23.00,193.00,0.00,0.2000,0.0000
2021-06-14,4,2021-06-14 04:09:59,18.50,987.00,1053.00,18.50,81.00,20.00,0.0625,0.0000
2021-06-14,4,2021-06-14 04:19:59,26.50,24.50,12.00,26.50,23.00,26.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:19:59,15.00,991.00,1338.00,15.00,962.00,15.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-14,4,2021-06-14 04:24:59,27.86,44.79,36.29,27.93,33.00,22.00,0.0185,0.0000
2021-06-14,4,2021-06-14 04:24:59,4.33,72.00,39.33,4.00,37.00,13.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,5.50,32.50,20.00,5.00,53.00,6.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,42.00,137.00,70.00,42.00,127.00,42.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,8.00,35.00,3.00,7.00,336.00,7.00,0.1111,0.0000
2021-06-14,4,2021-06-14 04:24:59,9.91,32.91,88.91,9.73,152.00,12.00,0.0549,0.0000
2021-06-14,4,2021-06-14 04:24:59,25.50,26.50,3.00,157.33,79.00,29.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,6.83,47.67,49.83,6.50,119.00,8.00,0.0533,0.0000
2021-06-14,4,2021-06-14 04:24:59,25.50,28.50,4.50,25.00,38.00,25.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,20.00,44.00,42.50,20.50,24.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,9.80,46.20,9.60,9.20,51.00,9.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,4.67,86.67,4.00,5.00,44.00,5.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,17.33,31.33,0.33,17.33,62.00,17.00,0.0526,0.0000
2021-06-14,4,2021-06-14 04:24:59,13.00,32.33,31.67,12.67,39.00,12.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:24:59,12.50,38.00,19.00,12.50,37.00,17.00,0.0091,0.0000
2021-06-14,4,2021-06-14 04:29:59,23.00,762.00,1.00,23.00,683.00,26.00,0.0667,0.0000
2021-06-14,4,2021-06-14 04:29:59,22.40,45.20,17.50,25.25,74.00,23.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:34:59,0.00,0.00,0.00,0.00,35.00,11.00,0.0000,0.3684
2021-06-14,4,2021-06-14 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-14,4,2021-06-14 04:39:59,28.00,14.00,13.00,27.00,48.00,24.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:39:59,26.50,16.50,2.50,26.50,56.00,26.00,0.0370,0.0000
2021-06-14,4,2021-06-14 04:39:59,46.50,213.00,0.00,46.00,271.00,46.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,9.00,46.00,2.00,9.00,36.00,13.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:44:59,24.00,1636.00,3434.50,23.50,173.00,23.00,0.0625,0.0000
2021-06-14,4,2021-06-14 04:49:59,26.00,40.00,28.00,26.00,40.00,17.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,4,2021-06-14 04:59:59,11.00,49.00,4.00,11.00,0.00,11.00,0.4231,0.0000
2021-06-14,5,2021-06-14 05:34:59,7.00,43.00,7.00,7.00,215.00,7.00,0.0800,0.0000
2021-06-14,5,2021-06-14 05:34:59,0.00,0.00,0.00,514.50,518.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,8.00,36.00,40.00,8.00,58.00,8.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:34:59,15.33,30.00,44.33,15.33,47.00,15.00,0.0526,0.0000
2021-06-14,5,2021-06-14 05:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,0.00,0.00,0.00,0.00,43.00,15.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3000
2021-06-14,5,2021-06-14 05:49:59,26.50,37.50,14.50,26.50,35.00,26.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,0.00,0.00,0.00,0.00,30.00,28.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:54:59,0.00,0.00,0.00,0.00,43.00,22.00,0.0000,0.0000
2021-06-14,5,2021-06-14 05:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2857
2021-06-14,6,2021-06-14 06:04:59,27.00,38.00,27.00,26.00,42.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,25.00,41.50,2.50,24.50,84.00,24.00,0.0294,0.0000
2021-06-14,6,2021-06-14 06:24:59,31.00,71.00,2.00,30.50,43.00,38.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,8.50,37.50,27.00,8.00,43.00,18.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:24:59,8.00,44.00,7.00,8.00,347.00,7.00,0.1111,0.0000
2021-06-14,6,2021-06-14 06:29:59,18.00,38.00,18.50,22.50,15.00,24.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:29:59,0.00,0.00,0.00,0.00,54.00,18.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,0.00,0.00,0.00,0.00,45.00,21.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,28.00,45.00,27.00,28.00,34.00,28.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3158
2021-06-14,6,2021-06-14 06:39:59,0.00,0.00,0.00,0.00,36.00,20.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,0.00,0.00,0.00,0.00,37.00,20.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:44:59,23.00,44.00,25.00,24.00,41.00,23.00,0.0000,0.1622
2021-06-14,6,2021-06-14 06:49:59,25.00,49.00,25.00,25.00,24.00,25.00,0.0000,0.3158
2021-06-14,6,2021-06-14 06:49:59,0.00,0.00,0.00,0.00,18.00,19.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,6,2021-06-14 06:59:59,34.00,32.00,21.00,34.00,14.00,34.00,0.0000,0.3158
2021-06-14,7,2021-06-14 07:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:04:59,26.00,22.00,1.00,26.00,55.00,29.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,14.00,62.33,293.33,14.00,20.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,41.00,53.00,4.00,41.00,77.00,41.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2941
2021-06-14,7,2021-06-14 07:14:59,8.20,60.60,31.80,8.00,71.00,10.00,0.0313,0.0286
2021-06-14,7,2021-06-14 07:14:59,5.00,59.00,1.00,5.00,60.00,5.00,0.1852,0.0645
2021-06-14,7,2021-06-14 07:14:59,12.80,878.45,3.90,13.05,129.00,12.00,0.0126,0.0032
2021-06-14,7,2021-06-14 07:14:59,13.00,49.00,5.50,12.50,67.00,12.00,0.0313,0.0000
2021-06-14,7,2021-06-14 07:14:59,7.16,225.46,428.66,7.44,49.00,7.00,0.0114,0.0009
2021-06-14,7,2021-06-14 07:14:59,8.00,40.00,0.00,8.00,60.00,10.00,0.0044,0.0000
2021-06-14,7,2021-06-14 07:14:59,31.00,34.00,14.50,30.50,76.00,30.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,13.72,37.64,7.04,13.88,52.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,12.00,155.00,1.00,12.00,138.00,12.00,0.1579,0.1579
2021-06-14,7,2021-06-14 07:14:59,24.00,43.00,1.00,29.00,43.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,12.00,404.00,0.00,11.00,216.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,25.00,45.00,0.00,25.00,79.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,8.96,128.92,93.38,8.86,80.00,11.00,0.0393,0.0020
2021-06-14,7,2021-06-14 07:14:59,6.88,492.24,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,4.60,27.20,26.60,4.80,43.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:14:59,12.50,127.50,36.00,13.00,30.00,18.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,12.70,53.04,9.18,12.54,49.00,13.00,0.0104,0.0067
2021-06-14,7,2021-06-14 07:19:59,0.00,0.00,0.00,8.00,39.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,13.00,41.00,2176.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:19:59,4.75,80.00,11.25,4.50,112.00,13.00,0.0488,0.0000
2021-06-14,7,2021-06-14 07:19:59,0.00,0.00,0.00,12.00,46.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,40.00,39.67,2.67,40.00,30.00,40.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,27.93,38.07,7.33,27.67,26.00,31.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,6.00,116.00,1.50,5.50,45.00,11.00,0.0400,0.0000
2021-06-14,7,2021-06-14 07:24:59,28.00,29.00,3.00,28.00,37.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,24.00,38.00,13.00,11.00,33.00,21.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,15.00,44.00,6.00,15.00,60.00,15.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:24:59,6.00,45.00,3.00,6.00,63.00,18.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,4.33,33.17,2.17,4.33,42.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,21.46,44.39,4.04,7.39,43.00,7.00,0.0135,0.0002
2021-06-14,7,2021-06-14 07:29:59,10.00,39.24,3.29,9.94,52.00,10.00,0.0076,0.0000
2021-06-14,7,2021-06-14 07:29:59,6.75,32.25,0.50,6.75,38.00,5.00,0.0208,0.0000
2021-06-14,7,2021-06-14 07:29:59,15.50,21.00,14.50,86.00,44.00,27.00,0.0217,0.0658
2021-06-14,7,2021-06-14 07:29:59,4.50,20.50,14.50,4.00,31.00,4.00,0.0294,0.0000
2021-06-14,7,2021-06-14 07:29:59,13.00,16.00,5.00,13.00,25.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,8.00,42.50,9.50,8.50,38.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,27.17,33.67,7.67,27.00,51.00,27.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,46.69,32.31,6.62,46.62,20.00,46.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,5.00,30.33,11.33,4.33,48.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,0.00,0.00,0.00,257.00,40.00,33.00,0.0769,0.0000
2021-06-14,7,2021-06-14 07:29:59,8.80,40.57,43.26,8.71,53.00,13.00,0.0085,0.0014
2021-06-14,7,2021-06-14 07:29:59,21.62,34.62,3.83,35.17,35.00,34.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,5.00,58.00,1.67,5.00,61.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,7.40,45.20,5.40,7.40,48.00,6.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,13.08,93.42,3.25,13.08,95.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,4.00,63.00,1.00,4.50,78.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,17.25,30.50,1.00,17.50,41.00,16.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,5.00,47.00,24.00,5.00,65.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,28.90,34.50,3.20,28.80,46.00,27.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,7.90,42.40,8.10,7.45,38.00,10.00,0.0017,0.0000
2021-06-14,7,2021-06-14 07:39:59,25.33,38.67,3.17,25.00,147.00,33.00,0.0227,0.0000
2021-06-14,7,2021-06-14 07:39:59,5.00,45.00,6.00,5.00,61.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,5.50,22.50,0.50,6.00,32.00,6.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,24.00,978.00,3.00,24.00,919.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,31.33,119.33,2.00,31.67,333.00,31.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,7.80,32.10,10.80,7.70,64.00,15.00,0.0017,0.0000
2021-06-14,7,2021-06-14 07:44:59,40.00,41.00,0.00,40.00,9.00,40.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,25.00,515.00,18.00,25.00,145.00,25.00,0.0000,0.2609
2021-06-14,7,2021-06-14 07:44:59,5.00,40.00,8.00,6.00,60.00,18.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,5.00,44.00,5.00,6.00,62.00,18.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,4.50,58.50,1.75,4.50,35.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,24.00,1084.00,1.00,24.00,370.00,24.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,26.00,43.00,1.00,26.00,30.00,26.00,0.1000,0.0000
2021-06-14,7,2021-06-14 07:54:59,45.00,22.50,4.00,44.50,212.00,44.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,6.76,34.45,9.34,6.58,36.00,9.00,0.0012,0.0000
2021-06-14,7,2021-06-14 07:54:59,5.00,39.00,7.00,4.00,59.00,17.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,8.00,44.00,10.50,8.00,38.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,6.63,35.38,1.25,6.63,9.00,4.00,0.0077,0.0000
2021-06-14,7,2021-06-14 07:54:59,25.60,28.40,1.80,28.00,25.00,25.00,0.0147,0.0000
2021-06-14,7,2021-06-14 07:54:59,28.50,39.00,1101.50,28.50,41.00,35.00,0.0714,0.0000
2021-06-14,7,2021-06-14 07:54:59,25.00,548.00,2.00,24.67,266.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,0.00,0.00,0.00,22.00,34.00,25.00,0.0000,0.3000
2021-06-14,7,2021-06-14 07:54:59,241.26,73.91,1.61,189.35,24.00,33.00,0.0000,0.0430
2021-06-14,7,2021-06-14 07:54:59,25.33,488.00,7.67,25.33,320.00,25.00,0.0000,0.1818
2021-06-14,7,2021-06-14 07:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2222
2021-06-14,7,2021-06-14 07:59:59,34.75,40.75,6.25,34.25,45.00,38.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,34.00,26.00,5.00,33.00,249.00,33.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,5.00,35.00,5.00,5.00,58.00,17.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,31.00,118.67,3.11,30.89,48.00,31.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,0.00,0.00,0.00,1078.00,407.00,25.00,0.2222,0.0000
2021-06-14,8,2021-06-14 08:04:59,9.77,34.08,35.69,9.92,38.00,15.00,0.0173,0.0000
2021-06-14,8,2021-06-14 08:04:59,12.73,63.00,0.36,13.00,74.00,11.00,0.0033,0.0000
2021-06-14,8,2021-06-14 08:04:59,24.00,313.00,4.50,25.00,393.00,35.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,8.29,47.21,1.50,8.60,26.00,6.00,0.0291,0.0000
2021-06-14,8,2021-06-14 08:04:59,10.00,38.00,7.00,10.00,66.00,15.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,5.00,40.00,6.00,5.00,56.00,18.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,26.00,39.00,12.00,26.00,216.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,8.00,30.00,1.00,8.00,29.00,8.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,19.50,601.50,1143.00,19.50,684.00,22.00,0.0000,0.1944
2021-06-14,8,2021-06-14 08:04:59,25.00,37.00,38.00,25.00,40.00,24.00,0.0000,0.3158
2021-06-14,8,2021-06-14 08:04:59,6.42,35.58,9.32,6.16,42.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,4.50,36.50,0.00,4.50,28.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,9.50,39.00,0.50,9.75,31.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,13.00,6.00,14.00,19.00,32.00,19.00,0.0667,0.0000
2021-06-14,8,2021-06-14 08:09:59,9.50,37.50,7.00,17.88,33.00,18.00,0.0336,0.0000
2021-06-14,8,2021-06-14 08:09:59,0.00,0.00,0.00,814.00,0.00,38.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,16.00,23.20,3.60,16.80,12.00,16.00,0.0455,0.0000
2021-06-14,8,2021-06-14 08:09:59,15.67,34.00,4.67,15.67,40.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,8.00,27.20,5.80,9.40,24.00,6.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,19.00,29.00,15.00,19.00,31.00,19.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,13.00,34.60,0.80,12.60,29.00,9.00,0.0007,0.0000
2021-06-14,8,2021-06-14 08:09:59,31.00,45.00,65.50,30.50,32.00,24.00,0.0000,0.0909
2021-06-14,8,2021-06-14 08:09:59,4.67,42.33,1.33,3.67,35.00,3.00,0.0002,0.0000
2021-06-14,8,2021-06-14 08:09:59,22.00,11.50,1.00,22.00,10.00,22.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,11.30,27.65,3.50,11.35,23.00,10.00,0.0209,0.0000
2021-06-14,8,2021-06-14 08:09:59,0.00,0.00,0.00,19.00,47.00,19.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,25.47,20.12,3.35,25.53,21.00,26.00,0.0023,0.0000
2021-06-14,8,2021-06-14 08:09:59,19.00,12.00,3.00,21.00,39.00,20.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,25.00,23.00,0.00,25.00,27.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,8.00,35.89,17.56,10.67,29.00,9.00,0.0020,0.0000
2021-06-14,8,2021-06-14 08:09:59,12.00,45.00,6.00,11.50,44.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,24.50,6.00,1.50,25.50,17.00,25.00,0.0357,0.0000
2021-06-14,8,2021-06-14 08:09:59,4.00,16.00,1.00,3.00,32.00,3.00,0.0147,0.0000
2021-06-14,8,2021-06-14 08:09:59,11.36,33.49,5.51,11.58,26.00,10.00,0.0089,0.0011
2021-06-14,8,2021-06-14 08:14:59,24.00,985.00,0.00,24.00,31.00,24.00,0.1250,0.0000
2021-06-14,8,2021-06-14 08:14:59,26.33,28.00,4.67,25.33,39.00,22.00,0.0484,0.0000
2021-06-14,8,2021-06-14 08:14:59,12.00,24.00,6.33,10.33,138.00,10.00,0.1340,0.0000
2021-06-14,8,2021-06-14 08:14:59,0.00,0.00,0.00,1645.50,0.00,0.00,0.2000,0.0000
2021-06-14,8,2021-06-14 08:14:59,25.00,45.00,6.00,24.00,246.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,13.83,26.17,4.00,20.00,39.00,24.00,0.0606,0.0000
2021-06-14,8,2021-06-14 08:19:59,25.70,44.35,3.00,25.40,27.00,28.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,4.40,41.20,4.20,4.40,37.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,7.67,23.67,4.67,9.00,118.00,8.00,0.1443,0.0000
2021-06-14,8,2021-06-14 08:19:59,37.33,27.67,1.00,37.33,34.00,37.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,37.50,44.50,1.00,37.00,43.00,39.00,0.0000,0.1463
2021-06-14,8,2021-06-14 08:19:59,23.67,49.33,19.33,23.67,122.00,29.00,0.0769,0.0132
2021-06-14,8,2021-06-14 08:19:59,26.57,40.86,8.71,26.43,92.00,26.00,0.0426,0.0000
2021-06-14,8,2021-06-14 08:19:59,12.50,39.00,4.00,38.50,45.00,35.00,0.0588,0.0000
2021-06-14,8,2021-06-14 08:19:59,4.50,18.00,1.00,4.50,12.00,4.00,0.0014,0.0000
2021-06-14,8,2021-06-14 08:24:59,11.33,16.67,3.33,13.00,159.00,14.00,0.1458,0.0000
2021-06-14,8,2021-06-14 08:24:59,8.00,39.67,5.33,34.33,62.00,29.00,0.0377,0.0000
2021-06-14,8,2021-06-14 08:24:59,14.00,12.67,4.67,14.67,92.00,14.00,0.1333,0.0000
2021-06-14,8,2021-06-14 08:24:59,24.00,36.00,6.00,25.00,227.00,24.00,0.3333,0.0000
2021-06-14,8,2021-06-14 08:24:59,23.00,44.00,1.00,23.00,35.00,45.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,10.33,31.67,1.00,9.33,45.00,9.00,0.0941,0.0000
2021-06-14,8,2021-06-14 08:29:59,10.00,38.67,4.67,38.33,69.00,30.00,0.0408,0.0000
2021-06-14,8,2021-06-14 08:29:59,11.00,29.67,3.33,12.00,157.00,11.00,0.1340,0.0000
2021-06-14,8,2021-06-14 08:34:59,9.33,19.00,2.00,9.00,52.00,8.00,0.1383,0.0000
2021-06-14,8,2021-06-14 08:34:59,25.00,46.00,32.00,25.00,29.00,25.00,0.0000,0.2400
2021-06-14,8,2021-06-14 08:34:59,8.50,38.25,5.50,31.75,44.00,29.00,0.0291,0.0000
2021-06-14,8,2021-06-14 08:39:59,16.00,30.50,3.50,17.25,37.00,17.00,0.0429,0.0000
2021-06-14,8,2021-06-14 08:39:59,12.46,27.21,5.46,12.57,31.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,4.25,72.00,2.75,4.50,42.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,4.40,42.60,4.80,4.40,15.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,48.00,64.00,6.00,48.00,54.00,47.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,19.00,8.00,58.00,25.00,52.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,12.46,32.05,4.03,12.43,27.00,14.00,0.0011,0.0000
2021-06-14,8,2021-06-14 08:39:59,4.60,32.40,19.20,4.60,43.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,25.00,92.00,8.00,25.00,124.00,36.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,15.00,38.50,0.00,15.50,11.00,16.00,0.0222,0.0000
2021-06-14,8,2021-06-14 08:39:59,4.00,40.67,0.33,4.00,15.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,20.00,29.00,4.00,20.00,12.00,20.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,27.50,42.50,1.00,26.50,16.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,7.75,46.00,7.75,27.00,80.00,27.00,0.0531,0.0000
2021-06-14,8,2021-06-14 08:39:59,29.47,34.60,3.13,29.53,26.00,29.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,11.75,19.75,3.00,12.00,62.00,13.00,0.1311,0.0000
2021-06-14,8,2021-06-14 08:39:59,12.00,21.00,6.00,12.50,20.00,13.00,0.1405,0.0000
2021-06-14,8,2021-06-14 08:39:59,12.00,59.00,0.00,11.00,23.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,13.33,28.83,1.67,5.17,0.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,4.50,38.50,0.00,4.50,40.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,12.00,38.33,3.00,11.33,40.00,11.00,0.0008,0.0000
2021-06-14,8,2021-06-14 08:44:59,21.89,41.67,61.51,7.70,23.00,7.00,0.0025,0.0000
2021-06-14,8,2021-06-14 08:44:59,25.00,21.33,8.00,25.00,31.00,27.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,5.00,39.00,0.00,4.00,35.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,14.00,23.00,0.00,14.00,38.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,1041.80,60.43,0.00,0.00,43.00,16.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,9.78,32.17,33.00,9.96,37.00,13.00,0.0062,0.0000
2021-06-14,8,2021-06-14 08:44:59,27.50,62.50,5.50,27.00,47.00,20.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,13.24,35.53,1.12,13.24,30.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1818
2021-06-14,8,2021-06-14 08:49:59,0.00,0.00,0.00,0.00,28.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,0.00,0.00,0.00,0.00,5.00,7.00,0.0714,0.0000
2021-06-14,8,2021-06-14 08:49:59,0.00,0.00,0.00,12.00,40.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,12.00,19.00,3.00,12.00,32.00,12.00,0.0000,0.0000
