day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,18,2021-06-13 18:24:59,27.04,4.67,1.00,111.00,43.00,43.00,0.0143,0.0068
2021-06-13,18,2021-06-13 18:24:59,10.60,2.40,1.80,11.40,12.00,13.00,0.0610,0.0000
2021-06-13,18,2021-06-13 18:24:59,9.00,31581.50,0.00,9.00,6.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:24:59,27.50,165.50,17.50,27.75,6.00,29.00,0.0175,0.0000
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,8.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,43.67,4.83,10.08,41.62,8.00,41.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,23.33,4.00,8.67,22.00,29.00,22.00,0.0147,0.0000
2021-06-13,18,2021-06-13 18:29:59,43.85,626.36,4.03,43.92,14.00,45.00,0.0103,0.0000
2021-06-13,18,2021-06-13 18:29:59,15.00,63302.00,6.00,16.00,36.00,15.00,0.0385,0.3000
2021-06-13,18,2021-06-13 18:29:59,15.75,21060.00,1.50,32.40,20.00,40.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4189
2021-06-13,18,2021-06-13 18:34:59,18.00,5.17,7.50,18.67,7.00,19.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,11.50,13.17,403.67,18.17,14.00,18.00,0.0000,0.0270
2021-06-13,18,2021-06-13 18:34:59,9.00,13.00,9.00,12.00,7.00,13.00,0.0270,0.0000
2021-06-13,18,2021-06-13 18:34:59,42.00,5.00,0.00,43.00,24.00,42.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,18,2021-06-13 18:34:59,11.00,16.00,1.00,11.00,2.00,10.00,0.0625,0.0000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,18,2021-06-13 18:39:59,0.00,0.00,0.00,33.50,711.00,0.00,0.2308,0.1667
2021-06-13,18,2021-06-13 18:39:59,40.00,355.00,66.67,40.00,12.00,43.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,26.00,3.00,6.00,26.00,5.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,12.00,7525.00,15.00,10.00,18.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,10.00,2.00,26.00,10.00,51.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,8.50,5.00,42.50,8.50,7.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,9.00,11601.50,0.50,18.33,18.00,32.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:39:59,15.00,8.00,32.00,16.00,5.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,16.00,7630.50,0.50,13.50,23.00,13.00,0.0250,0.0000
2021-06-13,18,2021-06-13 18:44:59,19.33,171.67,22.67,19.33,4.00,19.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:44:59,11.83,7520.50,1.50,19.67,3.00,12.00,0.0909,0.0435
2021-06-13,18,2021-06-13 18:44:59,12.00,15255.00,0.00,20.00,7.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,26.00,5.00,4.00,26.00,4.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,6.33,31.67,5.00,6.33,43.00,6.00,0.0120,0.0000
2021-06-13,18,2021-06-13 18:49:59,8.00,100.00,0.50,18.00,4.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,32.67,3.33,6.00,32.67,3.00,32.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,47.67,5.33,3.67,47.67,4.00,47.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,25.50,4.00,1.00,27.00,4.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,14.75,50.00,15.25,14.50,77.00,15.00,0.0355,0.0009
2021-06-13,18,2021-06-13 18:49:59,4.17,18.83,6.00,4.17,74.00,4.00,0.0280,0.0000
2021-06-13,18,2021-06-13 18:49:59,0.00,0.00,0.00,0.00,7.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:49:59,8.67,48.33,20.00,8.67,31.00,11.00,0.0123,0.0118
2021-06-13,18,2021-06-13 18:54:59,12.75,17.75,8.00,15.00,6.00,12.00,0.0182,0.0000
2021-06-13,18,2021-06-13 18:54:59,15.00,9.00,16.00,16.00,6.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,5.30,2.70,3.00,4.20,10.00,4.00,0.0055,0.0000
2021-06-13,18,2021-06-13 18:54:59,21.78,57.67,32.56,23.44,18.00,31.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,97.80,4.40,0.60,97.80,9.00,82.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,3.50,3.50,7.50,4.00,27.00,14.00,0.0313,0.0000
2021-06-13,18,2021-06-13 18:54:59,8.00,2.00,4.00,8.00,7.00,8.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,46.33,20.00,11.33,45.67,65.00,46.00,0.0833,0.0238
2021-06-13,18,2021-06-13 18:54:59,4.50,3.00,3.50,4.50,2.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,8.00,2.00,4.00,7.00,2.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,30.00,8.00,5.33,29.00,5.00,31.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,4.50,78.00,1.00,4.50,108.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,18.50,2.50,3.50,18.00,13.00,14.00,0.0000,0.0577
2021-06-13,18,2021-06-13 18:54:59,32.00,3.00,4.00,32.00,3.00,30.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,10.91,8.09,20.64,11.27,14.00,14.00,0.0743,0.0062
2021-06-13,18,2021-06-13 18:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,18,2021-06-13 18:54:59,25.00,3.00,8.00,25.00,16.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:54:59,11.00,18.33,1.00,30.60,12.00,31.00,0.2571,0.1471
2021-06-13,18,2021-06-13 18:54:59,10.00,2.00,7.00,9.00,69.00,9.00,0.0625,0.0000
2021-06-13,18,2021-06-13 18:54:59,12.00,4.00,0.50,12.00,5.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,46.33,3380.00,17.00,46.00,5.00,46.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,13.00,3.00,47.00,15.00,21.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,30.00,6.67,10.33,44.00,18.00,30.00,0.1455,0.0833
2021-06-13,18,2021-06-13 18:59:59,11.67,4.67,2.33,11.67,3.00,12.00,0.0357,0.1333
2021-06-13,18,2021-06-13 18:59:59,0.00,0.00,0.00,0.00,35.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:59:59,16.00,2.00,5.00,16.00,9.00,15.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,30.83,32526.50,22.67,40.25,15.00,39.00,0.0882,0.0441
2021-06-13,19,2021-06-13 19:04:59,17.00,2344.33,1.00,14.00,46.00,12.00,0.0400,0.0000
2021-06-13,19,2021-06-13 19:04:59,26.50,13.00,2.50,27.00,5.00,44.00,0.0000,0.1600
2021-06-13,19,2021-06-13 19:04:59,10.00,7011.00,2.00,10.00,76.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,11.00,7013.00,1.00,12.00,18.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:04:59,22.83,28227.80,17.33,26.00,4.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,12.33,14.67,0.67,13.67,12.00,13.00,0.0444,0.0000
2021-06-13,19,2021-06-13 19:09:59,18.00,2.50,3.00,18.00,5.00,24.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,38.82,570.18,7.82,38.36,17.00,43.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,12.55,6.95,5.30,13.15,13.00,13.00,0.0030,0.0000
2021-06-13,19,2021-06-13 19:09:59,10.00,7.00,1.00,10.50,22.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,0.00,0.00,0.00,0.00,31.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:09:59,35.21,1385.38,0.67,40.00,4.00,44.00,0.0656,0.0104
2021-06-13,19,2021-06-13 19:14:59,5.00,2.00,7.00,5.00,20.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,19.50,31593.00,5.00,20.00,9.00,20.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,16.50,10.50,3.00,16.17,15.00,17.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,10.00,63177.00,1.00,14.00,5.00,12.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,16.17,44.00,3.17,16.00,66.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:14:59,12.14,28331.40,4.00,12.75,204.00,26.00,0.0303,0.0128
2021-06-13,19,2021-06-13 19:19:59,18.33,13.33,2.67,18.33,6.00,18.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,12.00,2.00,119.00,12.00,12.00,15.00,0.0222,0.0000
2021-06-13,19,2021-06-13 19:19:59,7.00,4.00,0.00,8.00,3.00,7.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,26.25,46618.50,2.50,38.25,153.00,44.00,0.2474,0.0303
2021-06-13,19,2021-06-13 19:19:59,17.59,9.53,3.00,17.71,9.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:19:59,17.88,5.94,5.19,31.69,11.00,23.00,0.0019,0.0022
2021-06-13,19,2021-06-13 19:24:59,14.00,6.20,0.20,15.20,8.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,10.33,15.00,0.67,16.67,16.00,14.00,0.0469,0.0000
2021-06-13,19,2021-06-13 19:24:59,28.17,11484.33,8.17,33.67,9.00,38.00,0.1316,0.0375
2021-06-13,19,2021-06-13 19:24:59,0.00,0.00,0.00,30.00,88.00,13.00,0.3421,0.2667
2021-06-13,19,2021-06-13 19:24:59,11.00,11.00,1.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:24:59,29.71,3228.43,0.71,36.86,6.00,35.00,0.0814,0.0333
2021-06-13,19,2021-06-13 19:29:59,8.00,3.00,1.00,7.50,5.00,7.00,0.0250,0.0000
2021-06-13,19,2021-06-13 19:29:59,12.50,16.00,95.50,12.00,11.00,13.00,0.0204,0.0000
2021-06-13,19,2021-06-13 19:34:59,20.31,26095.55,1.88,33.50,12.00,39.00,0.0093,0.0000
2021-06-13,19,2021-06-13 19:34:59,27.00,12977.33,7.33,29.60,20.00,39.00,0.2410,0.1475
2021-06-13,19,2021-06-13 19:34:59,0.00,0.00,0.00,0.00,13.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,8.00,4.00,3.00,8.00,63.00,8.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:34:59,18.60,12632.60,0.40,18.80,27.00,20.00,0.0118,0.0000
2021-06-13,19,2021-06-13 19:34:59,45.00,3.00,2.00,47.00,11.00,46.00,0.0769,0.0000
2021-06-13,19,2021-06-13 19:34:59,9.00,63124.00,2.00,12.00,3.00,10.00,0.0417,0.0000
2021-06-13,19,2021-06-13 19:34:59,39.70,10.40,3.00,38.60,23.00,43.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,16.00,7712.00,2.00,10.00,8.00,10.00,0.0500,0.0000
2021-06-13,19,2021-06-13 19:39:59,32.75,31412.00,4.00,38.67,98.00,57.00,0.2088,0.1923
2021-06-13,19,2021-06-13 19:39:59,16.00,4.00,78.00,16.00,7.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-13,19,2021-06-13 19:39:59,21.33,26.00,1.83,21.00,19.00,21.00,0.0546,0.0000
2021-06-13,19,2021-06-13 19:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,19,2021-06-13 19:44:59,32.50,501.50,1.00,50.00,4.00,48.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,13.00,3.00,3.00,14.00,2.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,41.91,48.70,17.98,40.80,44.00,41.00,0.0080,0.0000
2021-06-13,19,2021-06-13 19:44:59,9.00,3.00,7.00,9.00,5.00,9.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,4.33,8.67,2.33,4.00,27.00,4.00,0.0036,0.0000
2021-06-13,19,2021-06-13 19:44:59,11.00,5.67,3.00,11.67,4.00,11.00,0.0351,0.0000
2021-06-13,19,2021-06-13 19:44:59,14.00,51.42,2.17,15.00,21.00,16.00,0.0188,0.0000
2021-06-13,19,2021-06-13 19:44:59,21.78,256.25,8.00,33.33,9.00,49.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,5.00,3.00,16.00,5.00,17.00,6.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,13.25,3291.50,5.50,13.50,10.00,16.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,25.00,4.00,10.00,25.00,4.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,19.78,3488.40,1.40,29.80,14.00,40.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:44:59,5.00,3.00,1.00,4.00,15.00,5.00,0.0064,0.0000
2021-06-13,19,2021-06-13 19:49:59,28.00,2.00,3.00,28.00,15.00,27.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,27.73,123.30,3.20,27.73,16.00,28.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,8.00,15049.00,1.00,10.00,50.00,9.00,0.0500,0.0000
2021-06-13,19,2021-06-13 19:49:59,20.00,2.50,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:49:59,0.00,0.00,0.00,0.00,5.00,14.00,0.0000,0.2326
2021-06-13,19,2021-06-13 19:49:59,34.71,9.46,4.43,33.18,20.00,38.00,0.0025,0.0000
2021-06-13,19,2021-06-13 19:49:59,24.50,33.73,1.00,24.33,19.00,24.00,0.0047,0.0000
2021-06-13,19,2021-06-13 19:49:59,4.10,10.30,2.90,4.40,19.00,5.00,0.0004,0.0000
2021-06-13,19,2021-06-13 19:49:59,20.33,4.00,3.17,23.64,35.00,18.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,20.70,28686.57,2.50,31.25,4.00,30.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,13.00,6.00,3.00,14.00,10.00,13.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,12.00,34008.00,9.00,13.00,0.00,13.00,0.0000,0.3750
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,0.00,36.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:54:59,19.50,17004.50,3.50,21.00,20.00,20.00,0.0244,0.0000
2021-06-13,19,2021-06-13 19:54:59,0.00,0.00,0.00,0.00,7.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,35.10,52465.67,3.67,38.00,9.00,47.00,0.0881,0.0520
2021-06-13,19,2021-06-13 19:59:59,5.00,4.00,53.00,5.00,29.00,5.00,0.1875,0.0000
2021-06-13,19,2021-06-13 19:59:59,28.50,3.50,3.00,28.00,0.00,29.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,0.00,19.00,14.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,10.00,3.00,1.00,17.00,4.00,16.00,0.0588,0.0000
2021-06-13,19,2021-06-13 19:59:59,23.60,7577.63,9.00,31.00,9.00,30.00,0.1150,0.0714
2021-06-13,20,2021-06-13 20:04:59,45.13,90.95,2.61,45.08,23.00,45.00,0.0040,0.0000
2021-06-13,20,2021-06-13 20:04:59,11.33,4751.00,30.33,16.67,14.00,14.00,0.0147,0.0000
2021-06-13,20,2021-06-13 20:04:59,9.86,3152.71,3.00,19.75,20.00,29.00,0.0330,0.0000
2021-06-13,20,2021-06-13 20:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,20,2021-06-13 20:04:59,5.00,7.00,0.00,4.00,11.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,12.00,3.00,3.00,12.00,18.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,13.00,3617.00,1.50,13.50,12.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,14.00,5.00,2.63,15.63,7.00,19.00,0.0027,0.0000
2021-06-13,20,2021-06-13 20:04:59,26.50,9.00,13.50,26.50,4.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,47.00,19.67,21.00,47.00,15.00,47.00,0.0667,0.0000
2021-06-13,20,2021-06-13 20:09:59,16.00,3.00,2.00,16.50,5.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,20.00,118.00,0.00,20.00,99.00,20.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,23.00,4.00,4.50,23.50,22.00,30.00,0.0220,0.0000
2021-06-13,20,2021-06-13 20:09:59,14.80,36.40,1.20,14.60,22.00,19.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,25.00,2.00,6.00,25.00,12.00,25.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,16.50,39.88,2.13,16.75,11.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,11.50,5.50,11.50,12.00,18.00,12.00,0.0625,0.0000
2021-06-13,20,2021-06-13 20:09:59,12.00,17.43,0.57,13.00,17.00,13.00,0.0093,0.0000
2021-06-13,20,2021-06-13 20:09:59,12.00,39.00,1.00,17.00,33.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,32.75,4.83,1.00,31.00,9.00,37.00,0.2016,0.0891
2021-06-13,20,2021-06-13 20:14:59,28.00,4.40,1.40,29.80,8.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,25.63,410.29,13.43,29.75,17.00,32.00,0.0267,0.0247
2021-06-13,20,2021-06-13 20:14:59,14.57,2.86,4.07,15.07,22.00,15.00,0.0203,0.0000
2021-06-13,20,2021-06-13 20:14:59,15.72,4.17,4.11,16.61,9.00,15.00,0.0102,0.0000
2021-06-13,20,2021-06-13 20:14:59,14.50,4.50,2.25,14.75,27.00,14.00,0.0114,0.0000
2021-06-13,20,2021-06-13 20:14:59,25.00,8.00,0.00,24.00,7.00,24.00,0.0192,0.0000
2021-06-13,20,2021-06-13 20:14:59,26.46,108.00,1.92,25.69,24.00,26.00,0.0060,0.0000
2021-06-13,20,2021-06-13 20:14:59,4.25,2.50,1.25,4.25,19.00,4.00,0.0007,0.0000
2021-06-13,20,2021-06-13 20:14:59,24.55,11.55,4.25,24.50,12.00,24.00,0.0056,0.0000
2021-06-13,20,2021-06-13 20:14:59,27.50,5.13,1.88,27.50,29.00,26.00,0.0063,0.0000
2021-06-13,20,2021-06-13 20:14:59,29.20,14.00,4.00,29.40,3.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,9.00,8.67,4.00,9.00,31.00,8.00,0.0213,0.0000
2021-06-13,20,2021-06-13 20:14:59,8.00,3.00,5.33,21.00,15.00,7.00,0.0267,0.0023
2021-06-13,20,2021-06-13 20:14:59,10.25,4.50,13.25,9.75,10.00,10.00,0.0096,0.0260
2021-06-13,20,2021-06-13 20:19:59,13.80,3.80,1.40,14.20,3.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,12.00,5.00,1.00,12.00,7.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,30.00,4.00,2.00,30.00,5.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,22.00,3.00,6.00,22.00,10.00,22.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-13,20,2021-06-13 20:19:59,29.00,3.50,6.00,27.50,7.00,35.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,33.67,5458.00,10.67,31.25,6.00,19.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,48.50,3.25,12.00,48.00,12.00,49.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,23.20,20570.00,3.80,38.14,15.00,25.00,0.0512,0.0299
2021-06-13,20,2021-06-13 20:19:59,20.00,5.00,5.00,21.00,29.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,13.00,3.00,9.00,16.00,7.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,22.00,4.00,9.00,22.00,183.00,22.00,0.0400,0.0000
2021-06-13,20,2021-06-13 20:24:59,27.00,4.00,4.00,28.00,6.00,28.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,0.00,0.00,0.00,0.00,30.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,31.71,4443.86,0.83,40.43,4.00,48.00,0.1282,0.0800
2021-06-13,20,2021-06-13 20:24:59,10.50,60.75,2.00,12.50,16.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,11.00,4.00,0.00,12.00,22.00,11.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,36.29,0.00,0.00,45.00,0.00,0.00,0.1392,0.0833
2021-06-13,20,2021-06-13 20:29:59,24.79,82225.33,3.00,25.00,3.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,11.00,6.00,113.00,10.00,4.00,13.00,0.0278,0.0000
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,20.00,14.00,0.0435,0.0000
2021-06-13,20,2021-06-13 20:34:59,24.23,0.00,0.00,45.00,10.00,51.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,32.40,3.50,4.50,19.33,28.00,19.00,0.1458,0.0750
2021-06-13,20,2021-06-13 20:39:59,16.00,5.50,4.25,16.25,12.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,8.00,12.00,0.00,15.00,19.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,31.73,45106.93,1.93,2210.00,8.00,28.00,0.0619,0.0236
2021-06-13,20,2021-06-13 20:44:59,5.00,3033.00,0.00,5.00,6.00,5.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,16.00,3.67,0.67,15.33,4.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,30.00,4.50,7.00,32.50,11.00,34.00,0.0278,0.0164
2021-06-13,20,2021-06-13 20:44:59,21.88,6.38,3.25,21.25,17.00,20.00,0.0041,0.0000
2021-06-13,20,2021-06-13 20:44:59,14.00,4313.00,25.00,14.00,14.00,20.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,17.00,4.00,4.00,17.00,10.00,20.00,0.0455,0.0000
2021-06-13,20,2021-06-13 20:44:59,25.25,1113.00,16.00,24.75,9.00,24.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,18.00,5457.00,2.00,18.00,6.00,18.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,4.00,3272.00,1.00,4.00,0.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,29.40,1487.20,7.80,29.40,6.00,29.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,11.40,11.00,4.75,19.67,62.00,12.00,0.1610,0.0924
2021-06-13,20,2021-06-13 20:44:59,14.00,9268.00,3.00,15.00,14.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,20.50,18.00,2.75,21.00,19.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,25.50,7.25,5.00,26.75,7.00,21.00,0.0353,0.0000
2021-06-13,20,2021-06-13 20:49:59,12.67,8.00,4.33,11.67,22.00,13.00,0.0909,0.0000
2021-06-13,20,2021-06-13 20:49:59,29.00,9.00,0.50,29.00,12.00,36.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,8.00,3995.00,1.00,7.00,3.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,17.14,10.00,2.83,26.50,79.00,27.00,0.1429,0.1132
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,20,2021-06-13 20:54:59,9.00,6.00,0.50,8.50,34.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,32.17,4.83,4.33,32.00,10.00,34.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,15.33,7.33,6.00,16.56,19.00,15.00,0.0145,0.0000
2021-06-13,20,2021-06-13 20:54:59,12.00,3.50,62.50,14.00,20.00,13.00,0.0204,0.0000
2021-06-13,20,2021-06-13 20:59:59,9.00,1268.00,1.67,7.33,6.00,7.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,0.00,11.00,14.00,0.0435,0.0000
2021-06-13,20,2021-06-13 20:59:59,31.00,3.00,7.00,30.00,0.00,30.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,0.00,0.00,0.00,37.00,61.00,28.00,0.1923,0.0870
2021-06-13,20,2021-06-13 20:59:59,46.00,11.50,4.00,47.00,6.00,47.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,12.00,4.00,3.00,11.50,6.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4239
2021-06-13,21,2021-06-13 21:04:59,10.50,111.50,1.00,18.67,105.00,18.00,0.0800,0.0385
2021-06-13,21,2021-06-13 21:04:59,10.00,3.00,5.00,10.00,27.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,16.00,83.00,0.00,16.00,312.00,16.00,0.1000,0.0000
2021-06-13,21,2021-06-13 21:04:59,11.00,7.00,75.50,10.00,9.00,12.00,0.0204,0.0000
2021-06-13,21,2021-06-13 21:04:59,17.33,6.67,4.33,19.00,13.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,12.50,4.50,0.50,33.00,45.00,30.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,26.86,0.00,0.00,27.00,34.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,34.25,15.50,5.25,33.50,6.00,40.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,7.50,17.50,59.00,7.50,21.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,20.00,3.00,1.50,20.00,10.00,18.00,0.0270,0.0000
