day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-11,15,2021-06-11 15:29:59,30.00,116.00,3.00,30.00,284.00,33.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,26.27,154.09,2.82,26.18,128.00,25.00,0.0217,0.0046
2021-06-11,15,2021-06-11 15:34:59,25.00,955.00,6.00,25.50,429.00,28.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,24.00,483.67,3.33,23.00,308.00,24.00,0.0169,0.0000
2021-06-11,15,2021-06-11 15:34:59,24.50,1.50,5.00,24.50,1.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:34:59,17.00,159.50,1.00,17.00,123.00,17.00,0.0004,0.0000
2021-06-11,15,2021-06-11 15:39:59,22.78,143.78,6.89,22.89,47.00,177.00,0.0217,0.0000
2021-06-11,15,2021-06-11 15:39:59,25.00,2.00,0.00,24.00,1.00,24.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,31.00,413.33,17.33,24.00,78.00,36.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:39:59,19.50,600.00,484.00,20.00,216.00,23.00,0.0769,0.0000
2021-06-11,15,2021-06-11 15:44:59,16.50,58.00,0.00,16.50,90.00,16.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:44:59,26.00,362.00,5.67,26.67,190.00,27.00,0.0233,0.0000
2021-06-11,15,2021-06-11 15:44:59,30.00,974.00,7.50,30.00,461.00,30.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,16.00,239.50,1.00,16.00,88.00,16.00,0.0181,0.0000
2021-06-11,15,2021-06-11 15:49:59,51.00,2.00,0.00,53.00,15.00,53.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,29.00,971.00,3.00,26.00,0.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,0.00,0.00,0.00,23.00,0.00,27.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:49:59,22.80,353.30,11.50,22.80,155.00,21.00,0.0178,0.0000
2021-06-11,15,2021-06-11 15:49:59,11.00,996.00,368.00,11.00,32.00,11.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,17.00,338.00,0.67,17.33,106.00,17.00,0.0008,0.0000
2021-06-11,15,2021-06-11 15:54:59,25.00,993.00,3.00,25.00,66.00,33.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:54:59,24.00,250.90,5.50,23.70,140.00,22.00,0.0190,0.0000
2021-06-11,15,2021-06-11 15:54:59,25.50,554.50,4.50,25.50,377.00,33.00,0.0278,0.0000
2021-06-11,15,2021-06-11 15:54:59,25.33,1.33,0.33,25.33,0.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,29.00,611.00,4.50,22.33,263.00,28.00,0.0426,0.0000
2021-06-11,15,2021-06-11 15:59:59,25.50,41.00,8.50,25.50,435.00,25.00,0.0000,0.0000
2021-06-11,15,2021-06-11 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,45.00,963.00,5.50,45.50,759.00,45.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,31.00,971.00,3.00,31.00,572.00,35.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,15.00,73.00,0.50,15.50,94.00,15.00,0.0009,0.0000
2021-06-11,16,2021-06-11 16:04:59,30.50,981.00,4.50,25.33,757.00,30.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,28.00,1.00,0.00,28.00,0.00,28.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:04:59,22.00,527.00,571.00,23.00,93.00,25.00,0.0714,0.0000
2021-06-11,16,2021-06-11 16:04:59,22.13,109.00,8.50,22.00,75.00,21.00,0.0184,0.0000
2021-06-11,16,2021-06-11 16:09:59,17.00,50.00,23.00,17.00,103.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:09:59,23.30,367.10,4.50,23.00,155.00,21.00,0.0050,0.0000
2021-06-11,16,2021-06-11 16:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,22.00,742.50,666.50,22.50,732.00,29.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:14:59,31.00,598.00,7.00,31.00,423.00,32.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,16.00,44.50,5.00,16.50,105.00,16.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,51.00,0.00,0.00,54.00,9.00,55.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,28.00,978.00,4.00,29.00,34.00,29.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,4.00,2.00,0.00,3.00,0.00,3.00,0.1429,0.0000
2021-06-11,16,2021-06-11 16:19:59,24.44,143.44,6.89,24.33,112.00,25.00,0.0239,0.0052
2021-06-11,16,2021-06-11 16:19:59,29.00,328.00,3.00,25.50,224.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:19:59,31.00,448.00,8.00,26.00,351.00,31.00,0.0222,0.0208
2021-06-11,16,2021-06-11 16:24:59,45.50,497.50,0.00,46.00,37.00,46.00,0.0455,0.0000
2021-06-11,16,2021-06-11 16:24:59,28.50,28.25,1.75,25.00,61.00,28.00,0.0141,0.0000
2021-06-11,16,2021-06-11 16:24:59,19.89,147.89,6.11,19.33,103.00,19.00,0.0201,0.0000
2021-06-11,16,2021-06-11 16:24:59,19.50,989.50,339.50,19.00,27.00,19.00,0.0526,0.0000
2021-06-11,16,2021-06-11 16:24:59,20.75,38.25,1.00,21.00,102.00,21.00,0.0318,0.0000
2021-06-11,16,2021-06-11 16:29:59,14.00,36.00,3.00,15.00,238.00,14.00,0.1000,0.0000
2021-06-11,16,2021-06-11 16:29:59,36.00,328.00,19.00,36.50,193.00,38.00,0.0385,0.0000
2021-06-11,16,2021-06-11 16:29:59,49.00,78.00,1.00,49.00,207.00,62.00,0.0435,0.0000
2021-06-11,16,2021-06-11 16:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,20.00,1.00,1.00,19.00,31.00,19.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:34:59,25.67,1.33,288.67,25.33,1.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,25.50,1.33,0.78,25.40,1.00,27.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:39:59,12.00,1.00,0.00,11.00,17.00,11.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,20.00,2.00,0.00,21.00,12.00,20.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,29.83,1.17,0.67,29.83,8.00,25.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,0.00,0.00,0.00,0.00,1.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,9.50,22.00,49.00,9.50,54.00,9.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:54:59,31.33,234.67,1.67,31.33,38.00,31.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,30.00,34.00,3.00,30.00,35.00,32.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,17.33,213.67,3.00,17.33,27.00,17.00,0.0000,0.0000
2021-06-11,16,2021-06-11 16:59:59,7.00,256.00,0.00,7.00,55.00,7.00,0.0800,0.0000
2021-06-11,16,2021-06-11 16:59:59,29.50,35.00,14.00,29.00,120.00,45.00,0.1154,0.0000
2021-06-11,17,2021-06-11 17:04:59,34.50,913.00,0.50,35.00,403.00,44.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:04:59,0.00,0.00,0.00,996.00,869.00,41.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,44.50,495.50,4.00,44.50,68.00,45.00,0.0400,0.0370
2021-06-11,17,2021-06-11 17:09:59,0.00,0.00,0.00,0.00,35.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,45.00,189.00,0.00,45.00,22.00,49.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,24.60,1.40,0.40,24.40,0.00,24.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,25.25,1.25,0.75,24.75,0.00,28.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:09:59,25.33,1.00,0.33,25.33,1.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,22.33,97.40,4.93,22.33,32.00,20.00,0.0129,0.0000
2021-06-11,17,2021-06-11 17:14:59,52.00,0.00,0.00,52.00,12.00,53.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,14.00,23.00,2.50,14.50,10.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-11,17,2021-06-11 17:14:59,23.71,25.82,4.94,23.71,28.00,23.00,0.0162,0.0000
2021-06-11,17,2021-06-11 17:14:59,25.00,17.67,2.00,24.67,31.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:14:59,4.00,31.00,2.67,4.33,34.00,8.00,0.0068,0.0000
2021-06-11,17,2021-06-11 17:14:59,27.00,37.67,1.00,26.67,84.00,26.00,0.0250,0.1379
2021-06-11,17,2021-06-11 17:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,0.00,0.00,0.00,1.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,16.86,1.43,1.29,17.00,5.00,19.00,0.0078,0.0684
2021-06-11,17,2021-06-11 17:19:59,10.90,98.30,1.00,10.90,19.00,12.00,0.0060,0.0000
2021-06-11,17,2021-06-11 17:19:59,3.67,1.33,0.00,4.67,2.00,4.00,0.0034,0.0000
2021-06-11,17,2021-06-11 17:19:59,42.00,1.00,1.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,18.00,2.00,0.33,20.00,10.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,25.00,1.50,0.00,25.00,23.00,29.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,23.00,1.00,0.00,23.00,1.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,24.00,2.00,1.00,24.00,8.00,31.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,24.25,1.08,0.33,24.75,46.00,28.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,10.09,1.36,3.64,10.45,11.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,31.00,34.00,12.00,31.00,51.00,35.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,4.00,1.00,0.00,4.00,51.00,4.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,23.25,1.75,1147.00,23.50,1.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,8.50,2.00,0.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,9.33,1.38,54.25,17.89,9.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,25.50,30.00,2.00,25.50,92.00,25.00,0.0588,0.0000
2021-06-11,17,2021-06-11 17:19:59,11.00,1.67,0.33,11.33,1.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,20.45,29.55,3.45,20.36,22.00,19.00,0.0068,0.0025
2021-06-11,17,2021-06-11 17:19:59,25.67,657.67,18591.33,22.00,264.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:19:59,22.59,26.35,12.41,22.59,43.00,24.00,0.0053,0.0000
2021-06-11,17,2021-06-11 17:24:59,51.00,2.00,0.00,51.00,26.00,51.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,18.00,80.00,0.50,18.00,30.00,18.00,0.0004,0.0000
2021-06-11,17,2021-06-11 17:24:59,19.00,1.00,0.00,19.00,25.00,19.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,21.25,337.25,4.75,21.00,175.00,23.00,0.0233,0.0000
2021-06-11,17,2021-06-11 17:24:59,0.00,0.00,0.00,0.00,5.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,22.00,2.00,0.00,22.00,13.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,27.25,72.75,1.88,26.88,48.00,26.00,0.0146,0.0000
2021-06-11,17,2021-06-11 17:24:59,27.50,1081.50,3.00,28.50,817.00,34.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:24:59,30.83,1.33,0.67,30.50,8.00,26.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,28.00,144.00,4.00,28.00,31.00,31.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:29:59,22.20,280.30,16.10,22.00,90.00,213.00,0.0278,0.0000
2021-06-11,17,2021-06-11 17:29:59,20.75,552.00,0.75,21.00,32.00,21.00,0.0288,0.0000
2021-06-11,17,2021-06-11 17:34:59,18.00,996.00,4.00,19.00,9.00,18.00,0.0500,0.0000
2021-06-11,17,2021-06-11 17:34:59,27.00,980.50,4.50,27.00,444.00,32.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,21.00,2.00,0.00,21.00,51.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:34:59,25.00,2.00,0.00,25.00,1.00,25.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,5.00,1.50,1.00,5.00,8.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,29.50,978.50,3.00,29.00,342.00,29.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,16.71,1.43,0.57,18.86,33.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,21.00,1026.00,2.00,21.00,1290.00,20.00,0.0870,0.0000
2021-06-11,17,2021-06-11 17:39:59,24.10,213.40,4.50,24.20,67.00,147.00,0.0190,0.0000
2021-06-11,17,2021-06-11 17:39:59,30.00,975.00,3.00,30.00,29.00,38.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,20.50,0.00,0.00,21.50,50.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,35.36,2.00,0.50,35.55,10.00,38.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,22.00,1.50,0.00,22.50,26.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,22.00,1.56,0.33,24.22,25.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,27.00,468.00,4.00,27.00,26.00,29.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:39:59,18.50,10.00,2.00,18.50,28.00,18.00,0.1224,0.0000
2021-06-11,17,2021-06-11 17:44:59,25.50,31.50,4.00,25.50,120.00,25.00,0.0556,0.0000
2021-06-11,17,2021-06-11 17:44:59,4.00,2.00,2.00,4.00,19.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,10.00,2.00,1.00,10.00,51.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,21.00,7.00,1.50,21.00,24.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,10.00,1.00,0.00,10.00,13.00,9.00,0.0323,0.0000
2021-06-11,17,2021-06-11 17:44:59,25.20,132.60,2.30,25.20,71.00,24.00,0.0253,0.0000
2021-06-11,17,2021-06-11 17:44:59,4.00,1.00,0.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,13.00,1.67,1.50,13.17,3.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,18.50,982.00,387.50,18.50,944.00,18.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,12.91,1.36,0.45,13.36,4.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,8.33,1.22,1.33,9.44,32.00,9.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,10.56,1.11,1.89,10.56,4.00,10.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,6.40,2.00,1.20,6.60,6.00,11.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,23.27,1.33,0.40,24.13,21.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,40.80,1.00,0.00,41.40,7.00,49.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:44:59,20.50,1.50,0.00,21.00,36.00,22.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,20.50,487.50,22500.50,20.00,73.00,30.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,23.00,23.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,14.00,2.00,52508.50,4.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,17.50,1.00,2.00,14.50,33.00,14.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,22.00,2.00,1.00,21.50,1.00,21.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,50.00,2.00,0.00,52.00,10.00,51.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,11.00,700.00,6.00,12.00,21.00,12.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,11.67,1.67,0.17,14.00,22.00,13.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:49:59,8.00,1.00,0.50,27.50,51.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,27.50,27.50,1.00,27.50,21.00,27.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,24.89,133.00,3.00,23.40,47.00,175.00,0.0255,0.0000
2021-06-11,17,2021-06-11 17:54:59,29.00,976.00,8.00,29.00,56.00,31.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:54:59,28.50,181.50,3.50,25.00,115.00,29.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,25.13,189.75,3.38,25.00,94.00,187.00,0.0291,0.0000
2021-06-11,17,2021-06-11 17:59:59,23.50,22.50,4.00,24.00,177.00,24.00,0.0909,0.0000
2021-06-11,17,2021-06-11 17:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,17,2021-06-11 17:59:59,29.00,44.00,1.00,29.00,226.00,29.00,0.1000,0.0000
2021-06-11,17,2021-06-11 17:59:59,19.50,522.00,984.00,19.50,43.00,27.00,0.0833,0.0000
2021-06-11,17,2021-06-11 17:59:59,22.50,31.50,40.50,23.00,74.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,46.50,38.50,1.50,46.50,147.00,46.00,0.0714,0.0000
2021-06-11,18,2021-06-11 18:04:59,22.00,277.00,5.00,23.00,38.00,22.00,0.0741,0.0000
2021-06-11,18,2021-06-11 18:04:59,23.00,36.00,26.00,24.00,189.00,40.00,0.0769,0.0000
2021-06-11,18,2021-06-11 18:04:59,22.00,135.00,151.00,22.00,30.00,20.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:04:59,26.44,230.22,47.78,25.70,158.00,25.00,0.0252,0.0068
2021-06-11,18,2021-06-11 18:04:59,27.00,897.00,2.00,27.00,829.00,32.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,13.00,994.00,1674.00,13.00,13.00,13.00,0.0667,0.0000
2021-06-11,18,2021-06-11 18:09:59,32.00,49.00,5.00,32.00,120.00,32.00,0.0500,0.0000
2021-06-11,18,2021-06-11 18:09:59,27.00,504.00,7.50,27.00,637.00,29.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,33.00,1021.00,1.00,33.00,395.00,33.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:09:59,24.00,982.00,6.00,24.00,34.00,47.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:14:59,0.00,0.00,0.00,12.00,41.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,24.00,985.00,2.00,24.00,178.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,14.00,270.00,1096.00,14.00,609.00,14.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,17.00,410.00,7.00,17.00,784.00,17.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:19:59,44.00,1009.00,3.00,44.00,580.00,45.00,0.1176,0.0000
2021-06-11,18,2021-06-11 18:19:59,18.00,959.00,1.00,18.00,310.00,18.00,0.2000,0.0000
2021-06-11,18,2021-06-11 18:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-11,18,2021-06-11 18:24:59,44.00,60.00,1.50,44.00,51.00,44.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,24.00,19.00,154.00,23.00,37.00,21.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,47.00,1689.00,8.00,47.00,0.00,47.00,0.2941,0.0000
2021-06-11,18,2021-06-11 18:24:59,19.16,4883.50,17.50,20.33,138.00,20.00,0.1245,0.0000
2021-06-11,18,2021-06-11 18:24:59,22.00,249.00,5.00,22.00,693.00,22.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,11.00,39.00,0.00,11.00,286.00,11.00,0.2000,0.1429
2021-06-11,18,2021-06-11 18:24:59,3.00,2117.00,30.00,3.00,0.00,3.00,0.1765,0.1429
2021-06-11,18,2021-06-11 18:24:59,18.00,18.50,1.50,24.50,36.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:24:59,19.67,1345.62,53.38,17.86,429.00,18.00,0.3107,0.1185
2021-06-11,18,2021-06-11 18:24:59,23.50,2134.00,3.00,23.50,0.00,23.00,0.3143,0.0000
2021-06-11,18,2021-06-11 18:24:59,26.00,2278.00,48.00,26.00,0.00,26.00,0.1765,0.1429
2021-06-11,18,2021-06-11 18:34:59,22.69,139.69,3.85,22.38,42.00,23.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:34:59,29.50,471.50,25.00,35.00,31.00,45.00,0.1364,0.0000
2021-06-11,18,2021-06-11 18:34:59,26.00,1.00,43.00,26.50,0.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,24.14,42.71,3.29,24.00,36.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:39:59,13.00,56.00,2.00,13.00,165.00,13.00,0.0625,0.0000
2021-06-11,18,2021-06-11 18:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:44:59,22.00,41.00,5.00,23.00,113.00,37.00,0.0667,0.0000
2021-06-11,18,2021-06-11 18:49:59,28.00,90.00,31.00,28.00,539.00,28.00,0.1111,0.0000
2021-06-11,18,2021-06-11 18:54:59,23.67,380.67,1.67,23.00,319.00,24.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:54:59,7.88,186.00,47.50,7.50,177.00,8.00,0.0299,0.0000
2021-06-11,18,2021-06-11 18:54:59,7.17,192.06,13.50,6.83,87.00,15.00,0.0002,0.0001
2021-06-11,18,2021-06-11 18:54:59,14.32,102.44,10.66,14.22,92.00,16.00,0.0023,0.0002
2021-06-11,18,2021-06-11 18:54:59,16.50,762.50,0.00,47.00,31.00,0.00,0.0588,0.0000
2021-06-11,18,2021-06-11 18:54:59,518.00,543.00,413.50,21.00,26.00,66.00,0.0714,0.0333
2021-06-11,18,2021-06-11 18:54:59,3.00,119.00,0.00,4.00,93.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,7.57,259.14,154.43,64.38,99.00,7.00,0.0005,0.0000
2021-06-11,18,2021-06-11 18:59:59,4.00,19.00,4.00,4.00,118.00,10.00,0.0179,0.0000
2021-06-11,18,2021-06-11 18:59:59,9.09,112.91,51.73,8.82,103.00,10.00,0.0033,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,9.62,43.23,1.54,9.54,66.00,20.00,0.0049,0.0000
2021-06-11,18,2021-06-11 18:59:59,3.64,79.43,2.71,3.71,124.00,4.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,15.57,35.86,2.62,20.17,91.00,16.00,0.0016,0.0000
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,317.00,0.00,0.00,0.0000,0.3950
2021-06-11,18,2021-06-11 18:59:59,4.00,40.00,1.00,4.00,56.00,3.00,0.0230,0.0000
2021-06-11,18,2021-06-11 18:59:59,26.00,47.00,2.00,25.00,0.00,26.00,0.0000,0.0000
2021-06-11,18,2021-06-11 18:59:59,15.92,88.57,8.00,17.75,86.00,26.00,0.0062,0.0007
2021-06-11,18,2021-06-11 18:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-11,18,2021-06-11 18:59:59,3.79,33.29,4.93,3.79,44.00,3.00,0.0114,0.0000
2021-06-11,19,2021-06-11 19:04:59,3.90,37.90,2.80,3.80,83.00,9.00,0.0021,0.0000
2021-06-11,19,2021-06-11 19:04:59,4.20,54.53,1.93,4.00,66.00,4.00,0.0211,0.0000
2021-06-11,19,2021-06-11 19:04:59,13.86,49.33,4.00,45.29,51.00,20.00,0.0139,0.0000
2021-06-11,19,2021-06-11 19:04:59,4.00,404.00,12.00,9.50,77.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,15.27,84.87,2.33,15.07,122.00,16.00,0.0069,0.0000
2021-06-11,19,2021-06-11 19:04:59,3.93,39.14,23.36,3.79,53.00,4.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,7.33,66.00,2.00,9.25,108.00,9.00,0.0005,0.0000
2021-06-11,19,2021-06-11 19:04:59,8.50,174.00,1.00,42.00,114.00,7.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,28.00,50.00,7.00,27.00,58.00,29.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:04:59,3.50,92.50,0.33,70.14,58.00,6.00,0.0000,0.0000
2021-06-11,19,2021-06-11 19:09:59,29.00,39.00,3.00,29.00,49.00,31.00,0.0000,0.0000
