day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,13,2021-06-13 13:39:59,13.60,25.40,0.00,13.20,44.00,11.00,0.0023,0.0000
2021-06-13,13,2021-06-13 13:39:59,4.00,25.00,7.00,3.00,27.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,14.00,51.00,1.00,14.00,38.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,0.00,0.00,0.00,0.00,22.00,22.00,0.0062,0.0000
2021-06-13,13,2021-06-13 13:39:59,8.00,33.00,0.00,8.00,33.00,8.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,15.50,35.50,2.50,15.50,54.00,19.00,0.0005,0.0000
2021-06-13,13,2021-06-13 13:39:59,14.00,49.00,1.00,14.00,58.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,14.00,0.00,0.00,13.00,148.00,7.00,0.0088,0.0000
2021-06-13,13,2021-06-13 13:39:59,51.00,39.00,11.00,663.50,41.00,43.00,0.0313,0.0000
2021-06-13,13,2021-06-13 13:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,13,2021-06-13 13:39:59,3.50,47.00,0.00,4.50,37.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,0.00,0.00,0.00,53.00,42.00,45.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,8.33,49.00,0.67,7.33,31.00,14.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,0.00,0.00,0.00,4.00,18.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,9.00,46.50,3.00,27.33,49.00,16.00,0.0577,0.0000
2021-06-13,13,2021-06-13 13:39:59,10.00,35.33,0.33,9.33,23.00,10.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,19.00,38.00,0.50,20.00,158.00,21.00,0.0621,0.0068
2021-06-13,13,2021-06-13 13:44:59,13.00,34.00,113.00,13.50,119.00,14.00,0.0714,0.0000
2021-06-13,13,2021-06-13 13:44:59,17.67,103.00,1.00,18.00,35.00,23.00,0.0256,0.0000
2021-06-13,13,2021-06-13 13:44:59,12.80,39.40,1.60,13.00,94.00,9.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,21.00,22.67,2.00,20.67,43.00,24.00,0.0125,0.0000
2021-06-13,13,2021-06-13 13:44:59,42.95,42.10,2.85,42.90,61.00,42.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,32.00,34.50,5.00,32.00,75.00,32.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,0.00,0.00,0.00,222.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,0.00,0.00,0.00,34.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,5.00,43.00,2.33,4.67,37.00,4.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,10.50,23.50,0.50,11.00,54.00,14.00,0.0002,0.0000
2021-06-13,13,2021-06-13 13:49:59,12.00,39.00,31.00,13.00,56.00,11.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,4.00,30.00,23.50,4.50,47.00,17.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,14.57,32.14,1.86,14.71,63.00,14.00,0.0120,0.0000
2021-06-13,13,2021-06-13 13:49:59,49.00,45.00,8.00,48.50,25.00,56.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,41.58,27.83,3.00,41.25,25.00,42.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,26.00,48.00,1.00,26.00,178.00,47.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,0.00,0.00,0.00,0.00,35.00,1514.00,0.0278,0.0270
2021-06-13,13,2021-06-13 13:54:59,0.00,0.00,0.00,46.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,45.00,25.00,9.00,483.33,24.00,29.00,0.1429,0.0000
2021-06-13,13,2021-06-13 13:54:59,4.30,75.60,1.90,4.50,75.00,153.00,0.0022,0.0027
2021-06-13,13,2021-06-13 13:54:59,39.88,38.38,0.88,39.88,58.00,39.00,0.0204,0.0000
2021-06-13,13,2021-06-13 13:54:59,11.00,28.00,0.50,11.00,60.00,18.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,22.00,211.00,3.00,22.00,87.00,22.00,0.0000,0.0077
2021-06-13,13,2021-06-13 13:54:59,20.00,79.67,9.33,23.67,29.00,21.00,0.0168,0.0000
2021-06-13,13,2021-06-13 13:54:59,13.00,63.50,1.00,12.50,152.00,9.00,0.1045,0.0469
2021-06-13,13,2021-06-13 13:54:59,7.50,133.50,0.33,7.67,84.00,9.00,0.0037,0.0000
2021-06-13,13,2021-06-13 13:54:59,13.33,60.56,4.67,12.50,93.00,15.00,0.0007,0.0000
2021-06-13,13,2021-06-13 13:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,14.33,85.67,0.67,14.33,34.00,14.00,0.0233,0.0000
2021-06-13,13,2021-06-13 13:59:59,0.00,0.00,0.00,0.00,102.00,21.00,0.0007,0.0000
2021-06-13,13,2021-06-13 13:59:59,0.00,0.00,0.00,0.00,33.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,5.00,51.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,12.00,43.00,4.00,12.00,36.00,12.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,51.00,29.00,7.00,51.00,40.00,51.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,7.25,39.25,1.25,6.50,35.00,16.00,0.0081,0.0000
2021-06-13,13,2021-06-13 13:59:59,3.67,26.33,15.67,4.00,31.00,13.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,39.00,33.67,4.33,38.83,32.00,38.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,29.67,30.00,1.67,29.67,36.00,37.00,0.0364,0.0000
2021-06-13,14,2021-06-13 14:04:59,40.43,26.14,4.14,40.29,27.00,40.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-13,14,2021-06-13 14:04:59,26.50,35.50,0.00,26.00,28.00,29.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,5.00,32.00,0.00,5.00,19.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,9.00,538.50,3.50,10.67,47.00,8.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,14,2021-06-13 14:04:59,26.00,54.00,2.00,26.00,35.00,40.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,11.50,13.50,3.00,11.50,25.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,10.00,39.00,1.00,11.00,32.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,0.00,0.00,0.00,48.00,37.00,52.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,45.38,40.13,3.00,45.38,24.00,45.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,21.33,48.00,1.33,21.00,49.00,18.00,0.0315,0.0000
2021-06-13,14,2021-06-13 14:14:59,11.63,145.94,0.56,11.06,90.00,14.00,0.0025,0.0000
2021-06-13,14,2021-06-13 14:14:59,36.19,51.19,5.94,35.88,46.00,35.00,0.0094,0.0000
2021-06-13,14,2021-06-13 14:14:59,3.00,31.00,0.00,3.00,48.00,3.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,10.00,1047.00,23.00,11.00,665.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,15.00,38.00,1.00,15.00,97.00,15.00,0.0800,0.0000
2021-06-13,14,2021-06-13 14:14:59,4.50,45.00,3.00,19.67,34.00,37.00,0.0000,0.1000
2021-06-13,14,2021-06-13 14:14:59,17.00,1.00,2.00,17.00,1.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,12.00,37.00,0.00,12.00,21.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,45.29,74.57,2.57,45.14,92.00,46.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,11.00,36.00,1.00,11.00,98.00,18.00,0.0008,0.0000
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4167
2021-06-13,14,2021-06-13 14:19:59,24.00,25.00,2.00,24.00,24.00,33.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,10.29,144.29,0.71,10.29,98.00,10.00,0.0127,0.0021
2021-06-13,14,2021-06-13 14:19:59,4.67,175.33,0.00,4.00,214.00,4.00,0.0323,0.0118
2021-06-13,14,2021-06-13 14:19:59,5.00,36.00,3.00,5.00,41.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,15.67,106.67,2.00,16.33,27.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-13,14,2021-06-13 14:24:59,19.50,84.50,1.00,120.25,56.00,13.00,0.0222,0.0000
2021-06-13,14,2021-06-13 14:24:59,7.17,66.00,3.00,6.17,68.00,11.00,0.0099,0.0000
2021-06-13,14,2021-06-13 14:24:59,27.50,25.00,1.00,27.50,39.00,25.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,4.00,38.00,0.00,4.00,44.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,15.00,32.67,1.00,77.25,64.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,5.00,36.00,3.00,4.00,41.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-13,14,2021-06-13 14:24:59,34.29,87.86,3.43,34.43,49.00,34.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,16.83,42.33,35.17,16.67,86.00,21.00,0.0004,0.0000
2021-06-13,14,2021-06-13 14:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,9.80,193.00,1.00,11.33,105.00,10.00,0.0098,0.0000
2021-06-13,14,2021-06-13 14:29:59,18.00,8.00,4.00,18.00,38.00,30.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,5.00,35.50,1.00,5.00,27.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,6.00,308.20,0.80,5.14,110.00,5.00,0.0211,0.0045
2021-06-13,14,2021-06-13 14:29:59,15.00,37.00,0.00,15.00,44.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,233.64,49.64,4.21,19.50,54.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,14.00,35.70,7.40,14.10,35.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,6.43,40.71,0.14,6.43,35.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,5.00,42.00,29.00,5.00,57.00,6.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,22.67,93.00,1.00,25.67,76.00,24.00,0.0187,0.0000
2021-06-13,14,2021-06-13 14:29:59,46.57,36.14,2.43,54.14,22.00,54.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,19.33,33.33,2.00,19.00,18.00,20.00,0.0270,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,10.00,24.00,0.00,10.00,22.00,10.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,8.00,26.33,1.00,7.33,41.00,13.00,0.0041,0.0000
2021-06-13,14,2021-06-13 14:29:59,13.67,43.33,0.67,13.44,80.00,17.00,0.0009,0.0000
2021-06-13,14,2021-06-13 14:34:59,13.00,101.00,12.50,13.00,83.00,15.00,0.0225,0.0000
2021-06-13,14,2021-06-13 14:34:59,4.00,124.33,1.00,7.80,107.00,10.00,0.0115,0.0000
2021-06-13,14,2021-06-13 14:34:59,17.00,43.00,2.00,28.00,23.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,10.33,35.33,1.33,13.40,90.00,10.00,0.0194,0.0000
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,13.00,33.33,0.33,12.67,26.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,13.50,40.00,1.50,13.50,59.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,39.83,37.83,1.00,40.00,36.00,40.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,11.60,23.40,1.80,11.60,85.00,10.00,0.0024,0.0000
2021-06-13,14,2021-06-13 14:39:59,23.00,121.00,4.50,22.33,189.00,17.00,0.0413,0.0000
2021-06-13,14,2021-06-13 14:39:59,44.40,34.80,1.00,44.80,39.00,44.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,13.40,130.20,0.40,13.60,172.00,15.00,0.0120,0.0000
2021-06-13,14,2021-06-13 14:39:59,25.67,42.17,1.67,25.67,82.00,26.00,0.0018,0.0000
2021-06-13,14,2021-06-13 14:39:59,10.50,79.00,0.50,10.50,56.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,4.50,76.00,10.00,4.00,79.00,5.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,10.25,68.25,0.50,9.50,70.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,44.50,42.00,4.00,31.33,30.00,37.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,11.00,34.00,1.00,11.00,36.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,15.00,43.00,5.00,15.00,33.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,12.00,123.67,3.33,12.67,76.00,13.00,0.0017,0.0000
2021-06-13,14,2021-06-13 14:44:59,43.21,43.32,6.05,42.95,44.00,43.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,5.00,101.00,0.00,6.00,98.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,11.00,37.00,0.00,11.00,111.00,11.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,16.30,63.30,3.22,16.30,45.00,19.00,0.0000,0.0370
2021-06-13,14,2021-06-13 14:44:59,15.00,31.00,0.00,15.00,168.00,27.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,14.50,30.00,8.00,14.50,60.00,14.00,0.0286,0.0000
2021-06-13,14,2021-06-13 14:44:59,8.33,51.33,0.67,8.00,43.00,20.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,7.33,30.33,1.00,23.25,113.00,6.00,0.0385,0.0000
2021-06-13,14,2021-06-13 14:44:59,9.25,113.25,0.25,8.75,98.00,14.00,0.0072,0.0011
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,50.00,46.00,72.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,14.00,42.50,0.50,14.50,40.00,13.00,0.0727,0.0000
2021-06-13,14,2021-06-13 14:49:59,25.50,38.50,9.50,26.00,36.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,26.00,45.00,0.00,26.00,40.00,26.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,25.00,100.00,0.00,26.00,90.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,19.67,52.00,0.33,20.00,92.00,18.00,0.0217,0.0000
2021-06-13,14,2021-06-13 14:49:59,8.29,147.57,1.14,11.56,108.00,12.00,0.0037,0.0000
2021-06-13,14,2021-06-13 14:49:59,12.60,71.60,3.40,12.40,31.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,7.67,34.00,22.00,7.67,145.00,14.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,13.09,52.64,2.09,13.00,57.00,16.00,0.0144,0.0340
2021-06-13,14,2021-06-13 14:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-13,14,2021-06-13 14:49:59,6.80,100.20,1.00,7.00,87.00,13.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,13.20,60.40,1.20,13.83,69.00,17.00,0.0041,0.0000
2021-06-13,14,2021-06-13 14:49:59,9.00,141.00,1.00,9.00,36.00,9.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,4.00,484.00,6.00,4.00,54.00,4.00,0.0030,0.0000
2021-06-13,14,2021-06-13 14:54:59,37.50,35.75,5.25,37.75,162.00,39.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,14.33,35.67,2.00,14.00,62.00,16.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,5.00,137.50,0.25,7.25,158.00,11.00,0.0348,0.0000
2021-06-13,14,2021-06-13 14:54:59,46.25,117.75,10.63,46.56,193.00,44.00,0.0103,0.0198
2021-06-13,14,2021-06-13 14:54:59,21.33,44.67,12.67,21.33,67.00,28.00,0.0013,0.0000
2021-06-13,14,2021-06-13 14:54:59,29.00,130.00,1.00,28.00,243.00,28.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,15.00,203.00,1.00,36.00,0.00,36.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,19.00,28.00,2.00,43.00,127.00,18.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,17.50,53.00,0.50,27.67,40.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,5.00,49.00,0.00,5.00,80.00,19.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,5.00,40.50,29.00,5.00,50.00,15.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,3.00,106.00,0.00,4.00,131.00,4.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,11.20,82.80,0.20,11.40,109.00,10.00,0.0256,0.0000
2021-06-13,14,2021-06-13 14:59:59,13.00,55.00,2.00,12.00,69.00,12.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,10.33,301.33,0.00,11.67,378.00,11.00,0.0656,0.0000
2021-06-13,14,2021-06-13 14:59:59,4.00,59.00,2.00,4.00,108.00,4.00,0.0000,0.3043
2021-06-13,14,2021-06-13 14:59:59,14.88,154.13,8.00,13.67,95.00,17.00,0.0030,0.0000
2021-06-13,14,2021-06-13 14:59:59,6.25,45.00,0.75,36.60,48.00,8.00,0.0085,0.0000
2021-06-13,14,2021-06-13 14:59:59,18.33,36.00,13.00,58.00,123.00,13.00,0.0000,0.1200
2021-06-13,14,2021-06-13 14:59:59,7.00,278.75,23.25,6.20,129.00,99.00,0.0195,0.0052
2021-06-13,15,2021-06-13 15:04:59,26.00,331.00,1.00,6.00,0.00,6.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,29.00,26.00,7.00,28.00,1197.00,28.00,0.1111,0.0000
2021-06-13,15,2021-06-13 15:04:59,11.00,76.00,0.00,10.00,158.00,10.00,0.0435,0.0000
2021-06-13,15,2021-06-13 15:04:59,44.50,264.50,0.00,44.50,92.00,44.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,3.75,245.75,0.25,3.75,92.00,11.00,0.0010,0.0001
2021-06-13,15,2021-06-13 15:04:59,11.60,416.00,0.00,11.40,135.00,9.00,0.0081,0.0154
2021-06-13,15,2021-06-13 15:04:59,5.00,2583.50,1.50,16.00,268.00,12.00,0.1915,0.0227
2021-06-13,15,2021-06-13 15:04:59,26.00,1327.00,8.00,25.00,897.00,38.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,16.50,1991.50,2.50,15.50,0.00,0.00,0.0000,0.3095
2021-06-13,15,2021-06-13 15:04:59,7.00,499.64,5.36,7.82,315.00,9.00,0.0409,0.0083
2021-06-13,15,2021-06-13 15:04:59,5.00,105.00,69.00,5.00,240.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,15.00,63.00,15.00,15.00,276.00,15.00,0.0588,0.0000
2021-06-13,15,2021-06-13 15:04:59,11.67,328.33,0.67,337.00,84.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,15.00,425.00,7.00,16.00,1605.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,13.50,453.17,0.67,13.33,721.00,16.00,0.0128,0.0000
2021-06-13,15,2021-06-13 15:09:59,25.00,160.00,1.00,25.00,184.00,35.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,31.20,342.75,12.50,40.00,301.00,40.00,0.0345,0.1404
2021-06-13,15,2021-06-13 15:09:59,13.00,252.20,0.60,13.20,237.00,14.00,0.0106,0.0000
2021-06-13,15,2021-06-13 15:09:59,7.43,289.86,1.14,7.00,140.00,149.00,0.0213,0.0075
2021-06-13,15,2021-06-13 15:09:59,20.45,225.71,7.71,30.00,190.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,4.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,4.00,332.00,0.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,15.67,135.67,70.00,14.33,207.00,15.00,0.0565,0.0000
2021-06-13,15,2021-06-13 15:09:59,15.40,316.40,0.40,14.50,164.00,11.00,0.0149,0.0000
2021-06-13,15,2021-06-13 15:09:59,4.67,1330.33,0.33,5.83,96.00,13.00,0.0102,0.0000
2021-06-13,15,2021-06-13 15:14:59,21.14,112.50,11.00,20.00,263.00,23.00,0.0847,0.0256
2021-06-13,15,2021-06-13 15:14:59,4.00,98.00,2.00,25.50,153.00,4.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,4.00,95.00,0.00,5.00,142.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,4.67,66.33,0.67,7.00,121.00,12.00,0.0375,0.0067
2021-06-13,15,2021-06-13 15:14:59,10.50,199.50,1.00,12.67,209.00,287.00,0.0296,0.0061
2021-06-13,15,2021-06-13 15:14:59,15.54,1882.57,1.71,15.93,249.00,15.00,0.0614,0.0096
2021-06-13,15,2021-06-13 15:14:59,9.50,8230.50,0.50,10.00,427.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,17.00,1207.00,0.00,0.2941,0.2500
2021-06-13,15,2021-06-13 15:14:59,6.56,599.22,0.22,6.78,99.00,7.00,0.0019,0.0000
2021-06-13,15,2021-06-13 15:14:59,4.50,249.00,0.00,4.50,104.00,20.00,0.0343,0.0002
2021-06-13,15,2021-06-13 15:19:59,9.94,621.75,21.19,10.00,103.00,11.00,0.0073,0.0002
2021-06-13,15,2021-06-13 15:19:59,9.29,170.14,0.71,18.38,141.00,8.00,0.0468,0.0024
2021-06-13,15,2021-06-13 15:19:59,4.50,66.00,4.00,664.50,44.00,7.00,0.0606,0.0984
2021-06-13,15,2021-06-13 15:19:59,6.40,316.20,5.80,6.60,95.00,7.00,0.0008,0.0000
2021-06-13,15,2021-06-13 15:19:59,16.50,471.50,0.67,16.33,67.00,65.00,0.0210,0.0000
2021-06-13,15,2021-06-13 15:19:59,7.56,286.89,24.00,109.73,159.00,193.00,0.0123,0.0026
2021-06-13,15,2021-06-13 15:24:59,18.00,1882.00,0.00,18.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,29.33,129.00,0.33,28.33,109.00,30.00,0.0222,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,19.75,92.75,0.50,336.17,156.00,19.00,0.0238,0.0000
2021-06-13,15,2021-06-13 15:24:59,13.00,163.29,0.29,12.86,106.00,18.00,0.0073,0.0001
2021-06-13,15,2021-06-13 15:24:59,4.00,2211.50,0.00,4.00,211.00,3.00,0.2735,0.0235
2021-06-13,15,2021-06-13 15:24:59,8.40,482.00,0.60,342.40,182.00,199.00,0.0463,0.0115
2021-06-13,15,2021-06-13 15:24:59,28.33,489.00,12.33,30.67,105.00,73.00,0.0088,0.0000
2021-06-13,15,2021-06-13 15:24:59,3.50,143.00,14.00,3.00,153.00,453.00,0.0311,0.0000
2021-06-13,15,2021-06-13 15:24:59,8.14,1306.75,10.75,18.60,311.00,9.00,0.0612,0.1127
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,58.00,0.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,3.33,6098.67,23.67,3.67,109.00,3.00,0.1714,0.0000
2021-06-13,15,2021-06-13 15:29:59,9.50,2602.25,1.25,9.25,294.00,159.00,0.0847,0.0105
2021-06-13,15,2021-06-13 15:29:59,19.00,330.00,20.00,13.00,783.00,13.00,0.0714,0.0000
2021-06-13,15,2021-06-13 15:29:59,15.15,4041.00,0.73,15.38,678.00,17.00,0.0479,0.0245
2021-06-13,15,2021-06-13 15:29:59,6.78,346.10,4.55,831.00,164.00,8.00,0.0799,0.0104
2021-06-13,15,2021-06-13 15:29:59,4.50,153.50,0.00,4.50,171.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,771.50,838.75,0.75,14.25,391.00,15.00,0.1531,0.0000
2021-06-13,15,2021-06-13 15:29:59,5.00,3060.00,1.00,4.00,88.00,4.00,0.1000,0.0000
2021-06-13,15,2021-06-13 15:29:59,16.50,144.00,5.00,826.50,120.00,3.00,0.0000,0.0161
2021-06-13,15,2021-06-13 15:29:59,10.79,5319.17,1.00,22.33,336.00,110.00,0.0688,0.0099
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0833
2021-06-13,15,2021-06-13 15:29:59,5.00,105.00,0.00,5.00,122.00,5.00,0.2000,0.0000
2021-06-13,15,2021-06-13 15:29:59,3.50,377.50,1.00,5.00,756.00,4.00,0.0588,0.0000
2021-06-13,15,2021-06-13 15:29:59,10.00,96.00,0.00,10.00,798.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,3.50,88.25,1.50,3.75,123.00,15.00,0.0339,0.0001
2021-06-13,15,2021-06-13 15:34:59,12.02,377.25,78.75,6.50,82.00,11.00,0.0000,0.0026
2021-06-13,15,2021-06-13 15:34:59,24.00,49.00,0.00,24.00,20.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,19.33,101.33,19.67,19.00,96.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,6.44,171.56,15.11,6.44,132.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,38.00,409.50,0.00,38.00,270.00,38.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,0.00,0.00,0.00,0.00,250.00,7.00,0.0385,0.0000
