day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,9,2021-06-13 09:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:19:59,15.00,1.00,2.00,28011.00,0.00,15.00,0.0000,0.3684
2021-06-13,9,2021-06-13 09:24:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:34:59,23.50,1.25,2.00,23.50,1.00,23.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:39:59,4.25,0.75,1.50,3.25,1.00,3.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:49:59,15.00,1.00,2.00,13892.00,1.00,17.00,0.0000,0.2727
2021-06-13,9,2021-06-13 09:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,9,2021-06-13 09:59:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:04:59,19.00,4.00,3.00,19.00,13.00,19.00,0.1489,0.0000
2021-06-13,10,2021-06-13 10:09:59,4.00,1.00,51.00,3.00,0.00,18.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,1013.00,1.00,2.00,18.00,0.00,19.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:39:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:44:59,24.75,1.75,2.00,24.75,1.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,8018.00,1.50,2.00,14.00,1.00,19.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,3.75,1.25,2.00,3.25,1.00,8.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:49:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:54:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,10,2021-06-13 10:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:04:59,4.00,1.00,52.00,2.00,1.00,18.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:19:59,678.33,0.67,2.00,82.33,1.00,23.00,0.0000,0.0294
2021-06-13,11,2021-06-13 11:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:29:59,0.00,0.00,0.00,0.00,0.00,27.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:34:59,21.00,3.00,2.00,21.00,1.00,23.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:49:59,5012.00,0.50,2.00,341.00,1.00,21.00,0.0000,0.0690
2021-06-13,11,2021-06-13 11:54:59,4.00,1.00,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,26.00,1.50,1.50,26.00,1.00,26.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,11,2021-06-13 11:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:04:59,4.00,1.00,51.00,3.00,0.00,18.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:19:59,1010.50,1.50,2.00,3427.00,1.00,21.00,0.0000,0.1563
2021-06-13,12,2021-06-13 12:24:59,3.67,1.33,2.00,3.00,1.00,7.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:24:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,0.00,22.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:49:59,15049.00,2.00,2.00,665.00,0.00,16.00,0.0000,0.1667
2021-06-13,12,2021-06-13 12:54:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,23.75,1.25,2.00,23.50,1.00,23.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,12,2021-06-13 12:59:59,4.00,1.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,3.00,2.00,51.00,3.00,0.00,18.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:04:59,3.25,1.75,2.00,3.00,1.00,3.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:09:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:19:59,7018.00,1.00,2.00,18.00,1.00,19.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:34:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:39:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:49:59,1008.00,2.00,2.00,15.00,1.00,21.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,13,2021-06-13 13:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:04:59,3.00,2.00,51.00,2.00,1.00,17.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:14:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:19:59,7526.50,1.00,1.50,1211.50,1.00,16.00,0.0000,0.1471
2021-06-13,14,2021-06-13 14:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,4.00,1.00,2.00,3.00,1.00,6.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:44:59,22.50,1.50,8.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:49:59,1515.00,1.50,2.00,15341.50,1.00,18.00,0.0000,0.2500
2021-06-13,14,2021-06-13 14:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,14,2021-06-13 14:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:04:59,3.00,1.00,52.00,3.00,0.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:09:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:14:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,7.67,1.00,2.00,4.00,1.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,1.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0769
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,1008.00,1.00,2.00,7146.00,0.00,15.00,0.0000,0.3333
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,4.67,1.00,2.00,3.00,1.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,3.00,2.00,51.00,3.00,1.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,25.00,1.00,4.00,25.00,0.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,3351.00,1.33,1.67,255.67,2.00,18.00,0.0000,0.0741
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,6.33,1.33,2.00,4.67,1.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,1.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:49:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:59:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:04:59,3.67,1.33,1.67,3.00,1.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:09:59,4.00,1.00,53.00,2.00,0.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:14:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:19:59,5356.00,1.33,2.00,14.00,1.00,19.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:24:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:29:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:34:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:39:59,0.00,0.00,0.00,0.00,2.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:44:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:49:59,1012.00,1.00,1.00,247.00,0.00,15.00,0.0000,0.1429
2021-06-13,17,2021-06-13 17:49:59,0.00,0.00,0.00,0.00,1.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:54:59,0.00,0.00,0.00,0.00,0.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,13.00,6.67,1.33,13.00,6.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,12.33,8.67,1.67,12.33,7.00,14.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,7.33,10.67,4.67,7.50,18.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,24.67,7.50,58.17,24.67,15.00,25.00,0.0200,0.0159
2021-06-13,17,2021-06-13 17:59:59,22.00,3.00,2.00,22.00,0.00,23.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,3.00,3.00,4.00,3.00,36.00,3.00,0.0002,0.0000
2021-06-13,17,2021-06-13 17:59:59,30.50,4.50,2.00,29.00,9.00,24.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,27.50,4.00,1.00,27.50,14.00,34.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,7.04,7.85,66.38,7.42,7.00,7.00,0.0089,0.0000
2021-06-13,17,2021-06-13 17:59:59,10.00,9.00,20.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,3.20,15.40,7.60,3.00,9.00,4.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,26.00,0.50,4.00,25.50,0.00,25.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,18.00,4.67,6.00,18.00,5.00,18.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,7.00,6.00,6.00,7.00,7.00,7.00,0.0000,0.0000
2021-06-13,17,2021-06-13 17:59:59,3.20,8.20,30.20,3.20,7.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,18,2021-06-13 18:04:59,1772.64,3.50,52.00,3.00,0.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,25.00,7.25,11.00,24.75,11.00,32.00,0.0132,0.0000
2021-06-13,18,2021-06-13 18:04:59,14.17,8.00,91.86,16.86,22.00,27.00,0.0103,0.0000
2021-06-13,18,2021-06-13 18:04:59,15.63,4.88,7.38,15.63,5.00,21.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,6.67,8.33,169.00,7.00,10.00,7.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:04:59,3.00,4.00,1.50,3.00,6.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,3.00,2.00,5.00,2.00,25.00,2.00,0.0032,0.0000
2021-06-13,18,2021-06-13 18:09:59,12.33,2.67,2.00,12.33,7.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,12.80,3.40,4.67,12.93,3.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.33,5.33,2.67,2.33,4.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,12.33,3.33,2.33,12.67,3.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,3.11,3.56,4.70,3.07,3.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,26.50,1.00,3.50,26.50,1.00,26.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,3.00,2.50,1.00,2.50,3.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.00,2.00,1.00,2.00,9.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.08,5.38,40.77,2.15,4.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,3.13,3.38,2.75,3.00,2.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,11.00,3.00,13.00,11.00,2.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,11.50,3.60,9.80,11.70,3.00,11.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,11.00,6.00,2.00,10.00,16.00,10.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,3.82,2.73,4.55,3.82,6.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,14.33,2.56,18.44,14.00,2.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.71,9.29,4.29,3.00,14.00,2.00,0.0082,0.0000
2021-06-13,18,2021-06-13 18:09:59,13.14,4.71,4.00,13.14,5.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,10.25,6.75,16.88,10.25,8.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.00,4.00,8.00,3.00,22.00,3.00,0.0039,0.0000
2021-06-13,18,2021-06-13 18:09:59,3.00,4.00,5.00,3.00,14.00,3.00,0.0060,0.0000
2021-06-13,18,2021-06-13 18:09:59,3.00,2.00,11.00,3.00,10.00,3.00,0.0077,0.0000
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,18,2021-06-13 18:09:59,10.21,3.64,76.14,10.21,6.00,15.00,0.0125,0.0000
2021-06-13,18,2021-06-13 18:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,18,2021-06-13 18:09:59,10.43,3.86,115.29,53.63,6.00,20.00,0.0185,0.0920
2021-06-13,18,2021-06-13 18:09:59,3.33,4.67,22.67,3.33,9.00,4.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,10.33,5.67,14.00,10.33,5.00,18.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.33,8.33,5.78,2.22,16.00,5.00,0.0349,0.0000
2021-06-13,18,2021-06-13 18:09:59,14.72,6.19,4.38,14.91,16.00,15.00,0.0069,0.0000
2021-06-13,18,2021-06-13 18:09:59,26.00,5.00,5.00,26.00,64.00,26.00,0.0833,0.0000
2021-06-13,18,2021-06-13 18:09:59,2.00,3.00,89.50,2.50,9.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:09:59,3.00,234.50,5.50,7.00,9.00,9.00,0.0000,0.1951
2021-06-13,18,2021-06-13 18:09:59,12.00,6.00,0.50,12.50,16.00,17.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,3.00,3.00,5.00,3.00,34.00,3.00,0.0361,0.0000
2021-06-13,18,2021-06-13 18:14:59,3.00,2.00,1.00,3.00,17.00,2.00,0.0103,0.0000
2021-06-13,18,2021-06-13 18:14:59,3.00,4.00,1.00,3.00,16.00,3.00,0.0054,0.0000
2021-06-13,18,2021-06-13 18:14:59,23.00,1.00,3.00,23.00,0.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,3.94,4.19,1.75,3.88,8.00,28.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,13.40,7.80,3.40,12.80,5.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,3.50,2.75,6.63,3.75,5.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,3.33,6.67,7.33,3.00,7.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,3.50,5.00,6.00,3.50,3.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,3.00,2.00,3.00,3.00,9.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,16.75,7.00,6.50,16.50,4.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-13,18,2021-06-13 18:14:59,29.00,5.00,2.00,29.00,32.00,30.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,24.00,7.00,28.80,24.00,7.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3636
2021-06-13,18,2021-06-13 18:14:59,12.00,9.00,10.00,12.00,7.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,3.00,8.50,6.50,3.00,13.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,47.00,4.00,1.00,30.50,4.00,21.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,1253.79,4.50,2.79,21.80,9.00,19.00,0.0204,0.0000
2021-06-13,18,2021-06-13 18:14:59,8.44,5.31,2.25,9.96,11.00,8.00,0.0114,0.0026
2021-06-13,18,2021-06-13 18:14:59,3.50,2.50,1.50,3.50,3.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,7.00,4.67,267.33,7.00,23.00,9.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,26.00,12.00,15.00,20.00,7.00,24.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:14:59,2.00,2.50,38.00,2.00,6.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,3.50,3.50,18.50,3.00,6.00,3.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,28.33,11.00,15.00,28.00,6.00,27.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,7.78,4.11,3.11,15.55,17.00,10.00,0.0234,0.0000
2021-06-13,18,2021-06-13 18:19:59,9.81,21.21,519.96,9.67,21.00,14.00,0.0091,0.0000
2021-06-13,18,2021-06-13 18:19:59,11.33,14.33,9.00,15.50,5.00,23.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,19.75,4.63,0.63,19.75,11.00,19.00,0.0595,0.0000
2021-06-13,18,2021-06-13 18:19:59,13.60,6.00,6.30,13.70,21.00,15.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,13.75,5.75,20.75,13.75,11.00,24.00,0.0143,0.0000
2021-06-13,18,2021-06-13 18:19:59,8356.33,1.00,2.00,13.67,1.00,14.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,11.50,3.50,2.00,11.50,19.00,12.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,4.00,6.00,1.67,4.00,4.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,10.33,4.00,7.67,10.33,14.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,3.00,3.00,1.00,3.00,17.00,3.00,0.0156,0.0000
2021-06-13,18,2021-06-13 18:19:59,25.00,18.00,202.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,0.00,0.00,0.00,0.00,6.00,2.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,15.00,3.50,1.50,14.75,9.00,14.00,0.0488,0.0000
2021-06-13,18,2021-06-13 18:19:59,3.88,3.13,3.63,3.88,4.00,16.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,12.50,4.00,6.00,13.00,24.00,13.00,0.0000,0.0000
2021-06-13,18,2021-06-13 18:19:59,4.00,2.25,3.00,3.75,2.00,3.00,0.0000,0.0000
