day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,21,2021-06-12 21:19:59,13.59,184.34,0.79,13.59,181.00,81.00,0.0627,0.0010
2021-06-12,21,2021-06-12 21:19:59,15.64,62.82,4.82,16.73,93.00,15.00,0.0376,0.0000
2021-06-12,21,2021-06-12 21:19:59,8.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,0.00,0.00,0.00,16.00,11.00,0.00,0.1250,0.0000
2021-06-12,21,2021-06-12 21:19:59,13.00,605.00,1.00,12.00,40.00,522.00,0.2745,0.0864
2021-06-12,21,2021-06-12 21:19:59,11.17,209.17,0.67,11.33,97.00,16.00,0.0155,0.0000
2021-06-12,21,2021-06-12 21:19:59,22.11,71.56,2.00,22.11,57.00,15.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:19:59,11.56,45.67,2.78,11.67,48.00,20.00,0.0074,0.0000
2021-06-12,21,2021-06-12 21:24:59,5.00,41.00,0.00,5.00,94.00,5.00,0.0005,0.0000
2021-06-12,21,2021-06-12 21:24:59,22.14,189.86,0.71,23.29,70.00,23.00,0.0004,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,13.13,56.93,1.20,13.00,45.00,17.00,0.0034,0.0000
2021-06-12,21,2021-06-12 21:24:59,18.38,71.13,0.69,18.00,179.00,14.00,0.0096,0.0000
2021-06-12,21,2021-06-12 21:24:59,19.00,48.00,1.00,18.00,52.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-12,21,2021-06-12 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,21,2021-06-12 21:24:59,5.00,38.00,3.00,74.00,90.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,4.50,102.50,4.50,4.50,0.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,0.00,96.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,12.25,76.25,0.63,12.25,57.00,19.00,0.0071,0.0000
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,14.00,46.00,5.00,15.00,80.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:29:59,0.00,0.00,0.00,0.00,91.00,0.00,0.0002,0.0000
2021-06-12,21,2021-06-12 21:34:59,11.60,90.60,9.80,11.20,56.00,18.00,0.0588,0.0000
2021-06-12,21,2021-06-12 21:34:59,17.00,78.56,2.22,17.00,70.00,8.00,0.0040,0.0000
2021-06-12,21,2021-06-12 21:34:59,47.50,1184.50,2.33,33.33,34.00,47.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,12.00,39.00,28.00,16.00,45.00,16.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,12.13,48.75,0.50,120.78,58.00,17.00,0.0229,0.0000
2021-06-12,21,2021-06-12 21:34:59,27.00,81.00,8.33,26.33,91.00,31.00,0.0600,0.0000
2021-06-12,21,2021-06-12 21:34:59,18.33,130.33,2.00,17.67,84.00,17.00,0.0156,0.0000
2021-06-12,21,2021-06-12 21:34:59,15.88,142.81,1.88,15.88,117.00,16.00,0.0075,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.00,37.00,1.00,4.00,41.00,3.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,21,2021-06-12 21:34:59,25.00,867.00,18.00,26.00,415.00,25.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:34:59,4.50,158.50,7.00,3.50,507.00,3.00,0.0517,0.0000
2021-06-12,21,2021-06-12 21:34:59,16.33,38.33,1.33,16.00,253.00,19.00,0.0141,0.0000
2021-06-12,21,2021-06-12 21:39:59,14.30,71.20,1.10,14.00,133.00,20.00,0.0143,0.0000
2021-06-12,21,2021-06-12 21:39:59,7.57,86.14,1.00,59.78,80.00,10.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,14.00,124.33,0.78,192.20,183.00,19.00,0.0173,0.0000
2021-06-12,21,2021-06-12 21:44:59,19.00,40.00,1.50,19.00,88.00,18.00,0.0345,0.0000
2021-06-12,21,2021-06-12 21:44:59,15.81,83.44,1.69,16.65,140.00,18.00,0.0084,0.0000
2021-06-12,21,2021-06-12 21:44:59,0.00,0.00,0.00,7.00,0.00,0.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,26.00,184.00,2.00,26.00,909.00,26.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,4.50,31.25,2.25,3.75,115.00,6.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:44:59,4.67,43.00,1.00,4.00,193.00,15.00,0.0227,0.0000
2021-06-12,21,2021-06-12 21:49:59,14.00,1821.00,5.00,14.00,38.00,14.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:49:59,16.40,208.00,2.10,90.55,129.00,105.00,0.0294,0.0050
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,185.50,633.00,52.00,0.0556,0.0000
2021-06-12,21,2021-06-12 21:54:59,0.00,0.00,0.00,45.00,536.00,0.00,0.0769,0.0000
2021-06-12,21,2021-06-12 21:54:59,10.86,134.00,2.00,10.71,315.00,13.00,0.0241,0.0000
2021-06-12,21,2021-06-12 21:54:59,15.67,36.67,5.67,15.33,284.00,18.00,0.0303,0.0000
2021-06-12,21,2021-06-12 21:54:59,12.30,71.20,2.60,149.45,142.00,11.00,0.0135,0.0000
2021-06-12,21,2021-06-12 21:59:59,14.75,846.00,18.50,19.33,209.00,25.00,0.0385,0.0000
2021-06-12,21,2021-06-12 21:59:59,6.27,71.09,2.55,30.25,99.00,9.00,0.0071,0.0000
2021-06-12,21,2021-06-12 21:59:59,10.88,106.69,2.00,10.69,139.00,13.00,0.0137,0.0000
2021-06-12,21,2021-06-12 21:59:59,4.50,43.00,1.00,4.50,45.00,4.00,0.0000,0.0000
2021-06-12,21,2021-06-12 21:59:59,13.65,90.60,2.55,13.50,68.00,14.00,0.0417,0.0000
2021-06-12,22,2021-06-12 22:04:59,34.00,872.00,33.00,33.00,510.00,33.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,14.93,88.57,3.14,15.14,188.00,22.00,0.0177,0.0041
2021-06-12,22,2021-06-12 22:04:59,7.00,38.00,1.00,7.00,122.00,6.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,10.00,442.80,2.60,9.40,71.00,246.00,0.0333,0.0125
2021-06-12,22,2021-06-12 22:04:59,4.00,39.00,2.00,3.50,39.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:04:59,5.67,24.67,1.67,4.33,59.00,13.00,0.0286,0.0000
2021-06-12,22,2021-06-12 22:04:59,9.11,127.11,2.67,65.15,139.00,15.00,0.0159,0.0030
2021-06-12,22,2021-06-12 22:04:59,15.00,662.00,8.00,839.50,472.00,16.00,0.0455,0.1818
2021-06-12,22,2021-06-12 22:04:59,11.50,110.44,4.06,11.56,55.00,12.00,0.0172,0.0000
2021-06-12,22,2021-06-12 22:04:59,31.67,594.33,4.00,31.67,36.00,31.00,0.0435,0.0000
2021-06-12,22,2021-06-12 22:04:59,14.00,1020.00,2144.00,29.50,602.00,14.00,0.1176,0.0000
2021-06-12,22,2021-06-12 22:09:59,12.88,68.00,3.81,12.56,56.00,13.00,0.0195,0.0000
2021-06-12,22,2021-06-12 22:09:59,46.00,2026.00,4.00,45.00,6.00,45.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:09:59,12.50,307.50,371.00,20.00,173.00,20.00,0.1290,0.0625
2021-06-12,22,2021-06-12 22:09:59,7.73,149.73,3.09,7.73,80.00,11.00,0.0241,0.0055
2021-06-12,22,2021-06-12 22:09:59,3.00,61.00,3.00,4.00,62.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:09:59,0.00,0.00,0.00,45.00,199.00,0.00,0.2000,0.0000
2021-06-12,22,2021-06-12 22:14:59,17.00,41.00,0.67,17.00,224.00,16.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:14:59,15.20,163.90,3.00,4.50,142.00,6.00,0.0114,0.0000
2021-06-12,22,2021-06-12 22:14:59,16.00,37.00,2.00,11.00,22.00,10.00,0.1154,0.0000
2021-06-12,22,2021-06-12 22:14:59,12.71,91.71,2.06,12.41,80.00,13.00,0.0275,0.0000
2021-06-12,22,2021-06-12 22:14:59,26.67,398.33,13.33,26.33,312.00,26.00,0.0000,0.0200
2021-06-12,22,2021-06-12 22:14:59,4.33,0.00,0.00,8.00,0.00,0.00,0.0000,0.0556
2021-06-12,22,2021-06-12 22:14:59,9.57,106.00,2.93,9.57,120.00,14.00,0.0184,0.0000
2021-06-12,22,2021-06-12 22:14:59,4.33,30.33,6.00,5.00,0.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:19:59,13.50,93.11,4.44,13.39,58.00,14.00,0.0100,0.0000
2021-06-12,22,2021-06-12 22:19:59,6.80,136.10,3.70,63.55,91.00,9.00,0.0138,0.0000
2021-06-12,22,2021-06-12 22:19:59,4.33,119.00,8.00,5.00,203.00,10.00,0.0500,0.0000
2021-06-12,22,2021-06-12 22:19:59,10.86,78.14,4.36,10.86,116.00,15.00,0.0047,0.0000
2021-06-12,22,2021-06-12 22:19:59,4.67,137.00,2.67,4.33,48.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,43.00,2420.00,3.00,43.00,0.00,43.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,48.00,1052.00,4.00,48.00,0.00,48.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,13.76,103.59,3.29,13.53,54.00,15.00,0.0063,0.0000
2021-06-12,22,2021-06-12 22:24:59,5.00,0.00,0.00,7.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,9.24,93.41,2.00,49.83,114.00,11.00,0.0074,0.0000
2021-06-12,22,2021-06-12 22:24:59,14.00,186.00,1331.00,29.50,506.00,14.00,0.0625,0.0000
2021-06-12,22,2021-06-12 22:24:59,4.50,32.00,5.50,4.50,51.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:24:59,39.00,36.00,2.00,39.00,433.00,38.00,0.0357,0.0690
2021-06-12,22,2021-06-12 22:24:59,11.00,62.25,1.75,76.93,142.00,14.00,0.0193,0.0047
2021-06-12,22,2021-06-12 22:24:59,4.00,41.00,3.00,277.00,354.00,3.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,5.00,265.00,11.00,4.00,64.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:29:59,12.00,53.18,3.29,11.88,58.00,13.00,0.0132,0.0000
2021-06-12,22,2021-06-12 22:29:59,26.00,2436.00,34.00,36.00,264.00,26.00,0.1111,0.0588
2021-06-12,22,2021-06-12 22:29:59,11.00,259.80,3.90,54.45,92.00,111.00,0.0302,0.0000
2021-06-12,22,2021-06-12 22:29:59,0.00,0.00,0.00,321.00,321.00,0.00,0.3077,0.0000
2021-06-12,22,2021-06-12 22:29:59,11.20,84.90,3.80,11.10,150.00,14.00,0.0150,0.0000
2021-06-12,22,2021-06-12 22:34:59,18.93,81.07,2.64,18.71,210.00,21.00,0.0223,0.0000
2021-06-12,22,2021-06-12 22:34:59,21.00,40.00,0.50,21.00,102.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,25.00,217.00,7.00,35.50,331.00,16.00,0.0870,0.1842
2021-06-12,22,2021-06-12 22:34:59,13.00,91.38,4.62,13.00,172.00,15.00,0.0482,0.0108
2021-06-12,22,2021-06-12 22:34:59,0.00,0.00,0.00,8.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,25.25,214.75,5.25,25.50,34.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:34:59,15.63,71.75,3.25,16.13,189.00,135.00,0.0438,0.0059
2021-06-12,22,2021-06-12 22:39:59,18.31,60.94,6.75,17.94,117.00,18.00,0.0191,0.0000
2021-06-12,22,2021-06-12 22:39:59,10.00,459.00,2.50,9.50,49.00,10.00,0.0385,0.0000
2021-06-12,22,2021-06-12 22:39:59,10.50,29.17,3.17,10.17,108.00,10.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:39:59,5.00,10.00,8.00,6.00,36.00,5.00,0.1111,0.0000
2021-06-12,22,2021-06-12 22:39:59,11.27,73.00,2.27,22.42,171.00,16.00,0.0183,0.0000
2021-06-12,22,2021-06-12 22:39:59,0.00,0.00,0.00,26.50,970.00,0.00,0.0588,0.0400
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,32.50,822.50,1.00,32.00,0.00,32.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,15.26,107.26,2.63,15.26,62.00,15.00,0.0057,0.0000
2021-06-12,22,2021-06-12 22:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,8.91,43.36,3.09,9.09,160.00,16.00,0.0121,0.0056
2021-06-12,22,2021-06-12 22:44:59,26.00,39.00,2.00,26.00,23.00,26.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:44:59,4.50,50.00,0.50,4.50,281.00,13.00,0.0385,0.0000
2021-06-12,22,2021-06-12 22:44:59,12.50,38.50,1.50,12.00,627.00,13.00,0.0645,0.0000
2021-06-12,22,2021-06-12 22:49:59,4.00,104.00,2.00,4.00,56.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:49:59,15.18,97.29,3.12,15.00,65.00,16.00,0.0147,0.0000
2021-06-12,22,2021-06-12 22:49:59,14.58,78.05,2.74,50.80,60.00,16.00,0.0156,0.0000
2021-06-12,22,2021-06-12 22:49:59,14.00,1593.00,18.00,23.00,33.00,23.00,0.0000,0.2333
2021-06-12,22,2021-06-12 22:49:59,10.22,281.67,3.11,141.00,97.00,14.00,0.0305,0.0000
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,314.00,178.00,26.00,0.0556,0.2121
2021-06-12,22,2021-06-12 22:54:59,7.10,84.80,2.40,134.08,156.00,9.00,0.0226,0.0000
2021-06-12,22,2021-06-12 22:54:59,5.00,80.50,1.00,4.50,79.00,4.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,22,2021-06-12 22:54:59,25.00,8.00,6.00,20.00,37.00,25.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,21.00,40.50,4.00,21.00,148.00,21.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,11.36,77.73,3.18,11.18,155.00,13.00,0.0272,0.0053
2021-06-12,22,2021-06-12 22:54:59,17.74,99.63,2.32,17.79,57.00,19.00,0.0057,0.0000
2021-06-12,22,2021-06-12 22:54:59,4.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:54:59,4.00,141.00,0.00,4.00,56.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,13.64,90.43,3.14,14.14,94.00,15.00,0.0060,0.0000
2021-06-12,22,2021-06-12 22:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3077
2021-06-12,22,2021-06-12 22:59:59,6.00,59.00,4.00,5.00,45.00,5.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,11.14,138.14,2.43,58.63,102.00,16.00,0.0125,0.0000
2021-06-12,22,2021-06-12 22:59:59,11.40,83.10,2.10,11.30,99.00,13.00,0.0000,0.0000
2021-06-12,22,2021-06-12 22:59:59,26.00,2396.00,3.00,16.50,111.00,16.00,0.0000,0.2222
2021-06-12,22,2021-06-12 22:59:59,14.83,101.72,2.56,14.83,54.00,15.00,0.0160,0.0000
2021-06-12,23,2021-06-12 23:04:59,14.56,92.61,2.00,14.33,74.00,14.00,0.0112,0.0000
2021-06-12,23,2021-06-12 23:04:59,5.00,41.50,4.00,4.00,51.00,14.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,11.17,72.92,1.75,12.69,117.00,161.00,0.0245,0.0000
2021-06-12,23,2021-06-12 23:04:59,12.00,307.00,1104.00,10.00,32.00,12.00,0.0909,0.2400
2021-06-12,23,2021-06-12 23:04:59,19.50,43.50,1.50,19.50,38.00,22.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:04:59,10.06,162.61,1.89,89.21,132.00,12.00,0.0033,0.0000
2021-06-12,23,2021-06-12 23:09:59,11.64,108.45,3.45,11.55,72.00,11.00,0.0228,0.0000
2021-06-12,23,2021-06-12 23:09:59,13.23,119.15,2.00,87.47,135.00,17.00,0.0115,0.0000
2021-06-12,23,2021-06-12 23:09:59,4.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:09:59,10.92,78.08,2.42,10.58,132.00,14.00,0.0137,0.0000
2021-06-12,23,2021-06-12 23:14:59,26.00,616.60,3.40,25.80,47.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,38.33,988.33,2.00,38.33,0.00,38.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,15.67,39.67,4.00,16.33,240.00,16.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,8.44,89.44,1.67,8.56,78.00,10.00,0.0182,0.0000
2021-06-12,23,2021-06-12 23:14:59,4.00,182.00,16.00,4.00,58.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,9.44,97.22,3.11,63.80,175.00,15.00,0.0261,0.0119
2021-06-12,23,2021-06-12 23:14:59,10.14,95.48,2.52,10.19,69.00,10.00,0.0206,0.0000
2021-06-12,23,2021-06-12 23:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4375
2021-06-12,23,2021-06-12 23:14:59,4.50,0.00,0.00,8.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,4.75,471.75,2.75,4.75,0.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:14:59,13.00,1180.00,334.00,13.00,777.00,13.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,10.00,74.29,2.00,10.57,237.00,10.00,0.0366,0.0220
2021-06-12,23,2021-06-12 23:19:59,4.50,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:19:59,14.11,52.95,3.00,13.89,50.00,14.00,0.0215,0.0000
2021-06-12,23,2021-06-12 23:24:59,10.29,105.10,2.43,10.19,123.00,13.00,0.0189,0.0049
2021-06-12,23,2021-06-12 23:24:59,21.00,44.00,0.00,21.00,433.00,21.00,0.0357,0.0000
2021-06-12,23,2021-06-12 23:24:59,4.00,46.00,1.00,4.00,316.00,3.00,0.0333,0.0333
2021-06-12,23,2021-06-12 23:24:59,13.00,94.00,898.00,12.00,192.00,12.00,0.1667,0.0000
2021-06-12,23,2021-06-12 23:24:59,13.79,116.89,4.63,13.63,58.00,15.00,0.0057,0.0000
2021-06-12,23,2021-06-12 23:24:59,0.00,0.00,0.00,8.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:24:59,14.57,104.43,2.50,14.86,129.00,13.00,0.0155,0.0000
2021-06-12,23,2021-06-12 23:29:59,15.41,98.24,2.82,15.29,57.00,13.00,0.0204,0.0000
2021-06-12,23,2021-06-12 23:29:59,14.33,79.27,1.87,86.39,111.00,17.00,0.0340,0.0000
2021-06-12,23,2021-06-12 23:29:59,10.45,65.36,2.36,164.31,204.00,10.00,0.0455,0.0000
2021-06-12,23,2021-06-12 23:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4063
2021-06-12,23,2021-06-12 23:29:59,4.33,84.67,8.00,4.67,46.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:34:59,14.33,40.67,1.67,14.33,142.00,15.00,0.0263,0.0000
2021-06-12,23,2021-06-12 23:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.1714
2021-06-12,23,2021-06-12 23:34:59,7.80,97.60,5.40,7.70,86.00,12.00,0.0147,0.0000
2021-06-12,23,2021-06-12 23:34:59,8.78,64.00,1.78,88.73,107.00,13.00,0.0183,0.0000
2021-06-12,23,2021-06-12 23:34:59,11.80,48.00,3.15,11.65,55.00,13.00,0.0110,0.0000
2021-06-12,23,2021-06-12 23:34:59,0.00,0.00,0.00,8.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:39:59,9.75,140.38,2.88,9.63,300.00,10.00,0.0175,0.0000
2021-06-12,23,2021-06-12 23:39:59,11.40,90.50,2.00,11.20,123.00,15.00,0.0165,0.0000
2021-06-12,23,2021-06-12 23:39:59,5.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2593
2021-06-12,23,2021-06-12 23:39:59,15.25,89.50,4.00,15.00,59.00,16.00,0.0323,0.0000
2021-06-12,23,2021-06-12 23:39:59,0.00,0.00,0.00,8.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,14.36,73.07,1.64,14.27,114.00,16.00,0.0189,0.0000
2021-06-12,23,2021-06-12 23:44:59,26.00,46.00,18.00,26.00,104.00,26.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,18.50,39.50,2.00,18.50,39.00,18.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,5.00,56.00,1.50,4.50,55.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:44:59,9.00,295.00,0.00,46.00,616.00,0.00,0.0500,0.0000
2021-06-12,23,2021-06-12 23:44:59,11.76,85.88,3.24,11.65,49.00,13.00,0.0191,0.0000
2021-06-12,23,2021-06-12 23:44:59,15.21,130.21,2.43,144.31,223.00,20.00,0.0046,0.0000
2021-06-12,23,2021-06-12 23:44:59,4.00,327.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,11.00,47.60,4.50,10.90,102.00,178.00,0.0299,0.0000
2021-06-12,23,2021-06-12 23:54:59,4.67,62.00,6.33,5.00,54.00,5.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,13.17,63.25,2.58,13.17,92.00,88.00,0.0188,0.0000
2021-06-12,23,2021-06-12 23:54:59,22.00,42.50,2.00,22.00,83.00,21.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,4.00,30.00,9.00,4.00,48.00,4.00,0.0000,0.0000
2021-06-12,23,2021-06-12 23:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-12,23,2021-06-12 23:54:59,15.00,1048.00,25.00,17.00,50.00,26.00,0.0000,0.1842
2021-06-12,23,2021-06-12 23:54:59,17.16,77.47,5.63,16.79,74.00,18.00,0.0169,0.0000
2021-06-12,23,2021-06-12 23:59:59,10.08,147.08,3.38,10.23,72.00,12.00,0.0119,0.0000
2021-06-12,23,2021-06-12 23:59:59,26.00,593.00,3.00,26.00,604.00,26.00,0.0667,0.2308
2021-06-12,23,2021-06-12 23:59:59,16.06,80.72,1.78,16.17,53.00,17.00,0.0174,0.0000
2021-06-12,23,2021-06-12 23:59:59,13.55,83.55,2.09,41.67,87.00,14.00,0.0133,0.0000
2021-06-13,0,2021-06-13 00:04:59,11.78,33.35,3.57,11.65,50.00,13.00,0.0316,0.0000
2021-06-13,0,2021-06-13 00:04:59,11.00,2800.00,1059.00,12.50,235.00,12.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:04:59,13.82,272.55,3.18,13.91,54.00,15.00,0.0101,0.0000
2021-06-13,0,2021-06-13 00:04:59,8.33,49.67,4.00,8.00,187.00,11.00,0.0118,0.0000
2021-06-13,0,2021-06-13 00:04:59,16.00,18.00,6.00,13.00,29.00,11.00,0.0488,0.0278
2021-06-13,0,2021-06-13 00:04:59,4.50,176.00,3.00,197.33,312.00,11.00,0.0702,0.0000
2021-06-13,0,2021-06-13 00:09:59,14.50,59.00,1.94,29.71,79.00,20.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,11.13,83.57,4.78,11.04,99.00,13.00,0.0293,0.0000
2021-06-13,0,2021-06-13 00:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:09:59,0.00,0.00,0.00,8.00,0.00,0.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,10.70,125.30,3.30,10.80,97.00,13.00,0.0357,0.0000
2021-06-13,0,2021-06-13 00:14:59,4.75,17.75,2.75,4.50,64.00,4.00,0.0286,0.0000
2021-06-13,0,2021-06-13 00:14:59,27.50,433.50,2.75,27.00,34.00,27.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,30.00,39.00,7.00,31.00,47.00,31.00,0.1000,0.0000
2021-06-13,0,2021-06-13 00:14:59,12.38,76.75,1.88,14.89,113.00,20.00,0.0101,0.0000
2021-06-13,0,2021-06-13 00:14:59,12.73,108.13,3.27,12.67,76.00,13.00,0.0303,0.0000
2021-06-13,0,2021-06-13 00:14:59,18.00,42.50,0.50,19.00,214.00,18.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,6.33,279.00,986.00,9.50,197.00,11.00,0.0556,0.2308
2021-06-13,0,2021-06-13 00:14:59,33.33,286.00,5.33,33.00,33.00,33.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:14:59,5.00,486.60,4.20,5.20,0.00,5.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:19:59,26.00,389.00,0.00,26.00,124.00,26.00,0.2000,0.0000
2021-06-13,0,2021-06-13 00:19:59,11.43,80.43,3.71,50.88,110.00,19.00,0.0323,0.0000
2021-06-13,0,2021-06-13 00:19:59,11.50,116.43,2.07,11.29,118.00,13.00,0.0245,0.0000
2021-06-13,0,2021-06-13 00:19:59,4.00,107.00,0.50,4.00,135.00,163.00,0.0476,0.0000
2021-06-13,0,2021-06-13 00:19:59,14.52,123.52,5.43,14.38,46.00,14.00,0.0169,0.0000
2021-06-13,0,2021-06-13 00:24:59,4.00,38.00,6.00,140.50,203.00,4.00,0.0000,0.0000
2021-06-13,0,2021-06-13 00:24:59,7.80,150.70,1.40,8.00,92.00,10.00,0.0070,0.0063
2021-06-13,0,2021-06-13 00:24:59,22.50,34.50,2.50,22.50,38.00,21.00,0.0294,0.0000
2021-06-13,0,2021-06-13 00:24:59,5.00,0.00,0.00,8.00,0.00,0.00,0.0000,0.0667
2021-06-13,0,2021-06-13 00:24:59,10.38,91.56,2.69,54.00,131.00,25.00,0.0170,0.0065
2021-06-13,0,2021-06-13 00:24:59,14.95,128.25,3.60,15.15,52.00,16.00,0.0054,0.0000
