day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-12,14,2021-06-12 14:34:59,13.00,17.00,7.00,13.00,10.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,14.91,12.00,18.82,14.91,45.00,15.00,0.0120,0.0081
2021-06-12,14,2021-06-12 14:34:59,10.00,4.00,14573.00,10.00,9.00,16.00,0.0333,0.0000
2021-06-12,14,2021-06-12 14:34:59,8.50,4.00,3.00,8.50,9.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,19.00,4.00,14.00,18.00,47.00,31.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:34:59,17.00,65.00,23.00,17.00,41.00,16.00,0.0002,0.0000
2021-06-12,14,2021-06-12 14:34:59,24.50,120.50,10154.50,24.50,0.00,0.00,0.0000,0.0476
2021-06-12,14,2021-06-12 14:34:59,11.11,12.94,13.72,11.17,17.00,15.00,0.0094,0.0000
2021-06-12,14,2021-06-12 14:39:59,12.13,6.60,1.47,10.93,11.00,25.00,0.0000,0.0008
2021-06-12,14,2021-06-12 14:39:59,6.00,5.00,2.00,9.00,19.00,8.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,9.00,3.00,12.00,9.00,20.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,8.25,4.50,1.75,9.25,13.00,17.00,0.0159,0.0317
2021-06-12,14,2021-06-12 14:39:59,11.00,3.00,2.00,11.00,10.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,3.00,49.55,21.45,3.05,27.00,4.00,0.0207,0.0000
2021-06-12,14,2021-06-12 14:39:59,7.90,118.00,23.90,28.55,57.00,8.00,0.0035,0.0000
2021-06-12,14,2021-06-12 14:39:59,8.67,11.00,1.00,15.33,5.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,22.33,3.67,3.67,22.33,5.00,21.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,15.67,8.00,7.00,15.33,20.00,19.00,0.0053,0.0000
2021-06-12,14,2021-06-12 14:39:59,22.00,5.00,50.00,22.00,44.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,8.73,19.18,14.73,10.83,35.00,11.00,0.0016,0.0005
2021-06-12,14,2021-06-12 14:39:59,0.00,0.00,0.00,34.00,35.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:39:59,7.09,30.96,70.00,897.50,12.00,14.00,0.0187,0.0285
2021-06-12,14,2021-06-12 14:39:59,10.80,11.60,4097.60,10.60,33.00,14.00,0.0000,0.0208
2021-06-12,14,2021-06-12 14:44:59,9.33,54.33,6.00,9.00,24.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,5.82,14.00,29.24,6.11,16.00,4.00,0.0020,0.0012
2021-06-12,14,2021-06-12 14:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,18.75,3.50,0.75,18.50,5.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,10.00,5.50,0.50,8.00,4.00,7.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,0.00,0.00,0.00,4.00,4.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,3.00,4.00,3.00,2.00,22.00,2.00,0.0001,0.0000
2021-06-12,14,2021-06-12 14:44:59,11.50,66.00,2797.33,12.33,12.00,15.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,6.67,6.33,1.67,6.33,25.00,6.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,5.00,3.00,4.50,7.20,9.00,9.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:44:59,8.13,5.97,1927.63,8.21,18.00,10.00,0.0084,0.0053
2021-06-12,14,2021-06-12 14:44:59,11.00,4.00,6.50,10.50,35.00,17.00,0.1071,0.0000
2021-06-12,14,2021-06-12 14:49:59,13.33,14.17,0.83,13.17,65.00,20.00,0.0026,0.0000
2021-06-12,14,2021-06-12 14:49:59,24.50,9.00,13.00,26.00,20.00,25.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,2.00,10.00,3.00,3.00,48.00,8.00,0.0220,0.0220
2021-06-12,14,2021-06-12 14:49:59,2.50,7.00,1.50,2.00,52.00,2.00,0.0009,0.0000
2021-06-12,14,2021-06-12 14:49:59,13.33,3.00,6698.33,13.67,20.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,10.00,5.00,2.00,10.00,3.00,20.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,18.00,6.00,1598.00,17.00,14.00,14.00,0.0000,0.1220
2021-06-12,14,2021-06-12 14:49:59,22.00,3.00,1.00,22.00,37.00,11.00,0.0263,0.0333
2021-06-12,14,2021-06-12 14:49:59,2.00,5.00,26687.00,2.00,12.00,11.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,7.50,4.50,0.00,7.50,54.00,7.00,0.0002,0.0000
2021-06-12,14,2021-06-12 14:49:59,33.00,11.25,10.75,32.75,3.00,35.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,9.75,3.25,5.25,8.20,8.00,13.00,0.0058,0.0197
2021-06-12,14,2021-06-12 14:49:59,6.00,5.67,19534.33,6.67,3.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:49:59,14.89,7.00,2.33,25.90,8.00,15.00,0.0050,0.0000
2021-06-12,14,2021-06-12 14:54:59,13.00,4.00,10151.00,12.50,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,13.25,8.25,5171.25,14.25,49.00,24.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,12.50,3.50,0.50,12.00,66.00,23.00,0.0002,0.0000
2021-06-12,14,2021-06-12 14:54:59,13.00,3.58,7594.67,13.17,13.00,11.00,0.0092,0.0074
2021-06-12,14,2021-06-12 14:54:59,13.00,11.00,506.00,13.00,76.00,13.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,10.93,9.00,3.71,10.93,14.00,16.00,0.0039,0.0000
2021-06-12,14,2021-06-12 14:54:59,0.00,0.00,0.00,160.00,78.00,27.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,29.00,4.33,5.00,29.00,4.00,32.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,12.50,4.50,15016.50,11.50,28.00,8.00,0.0002,0.0000
2021-06-12,14,2021-06-12 14:54:59,9.00,8.25,2.00,10.40,26.00,10.00,0.0002,0.0000
2021-06-12,14,2021-06-12 14:54:59,2.00,4.00,4.00,2.00,12.00,30.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:54:59,11.75,3.50,946.50,15.40,30.00,9.00,0.0381,0.0000
2021-06-12,14,2021-06-12 14:59:59,12.00,6.50,1.00,12.00,18.00,12.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,46.50,10.50,1.50,47.50,21.00,47.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,45.00,8.00,13.50,45.00,4.00,45.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,3.00,5.75,21.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,5.00,6.00,13.00,6.50,31.00,6.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,9.50,14.00,4.50,10.00,11.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,46.00,85.50,8.50,46.00,56.00,46.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,3.36,27.82,9.09,3.82,5.00,4.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,20.50,3.75,5.75,20.25,12.00,11.00,0.0027,0.0000
2021-06-12,14,2021-06-12 14:59:59,14.50,21.25,4695.13,14.63,25.00,16.00,0.0004,0.0000
2021-06-12,14,2021-06-12 14:59:59,3.00,3.00,6282.00,3.00,42.00,14.00,0.0769,0.0000
2021-06-12,14,2021-06-12 14:59:59,8.25,9.75,1874.50,8.25,7.00,14.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,11.75,3.75,16.50,11.75,14.00,19.00,0.0244,0.0000
2021-06-12,14,2021-06-12 14:59:59,18.78,15.67,12577.44,18.89,9.00,18.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,8.25,14.50,2933.75,8.38,68.00,12.00,0.0294,0.0000
2021-06-12,14,2021-06-12 14:59:59,8.00,8.00,10.67,8.00,16.00,7.00,0.0209,0.0000
2021-06-12,14,2021-06-12 14:59:59,7.50,5.83,9525.50,12.57,14.00,18.00,0.0360,0.0198
2021-06-12,14,2021-06-12 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,10.67,9.33,2.33,10.67,10.00,7.00,0.0125,0.0000
2021-06-12,14,2021-06-12 14:59:59,8.30,7.80,1.20,7.50,8.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,9.50,3.50,1.00,10.00,6.00,10.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,22.00,3.00,5.00,22.00,87.00,23.00,0.0909,0.0000
2021-06-12,14,2021-06-12 14:59:59,20.00,3.00,8.00,20.00,3.00,20.00,0.0000,0.0000
2021-06-12,14,2021-06-12 14:59:59,3.00,4.00,2585.33,5.83,12.00,8.00,0.0115,0.0000
2021-06-12,15,2021-06-12 15:04:59,7.75,26.83,28.50,35.00,14.00,13.00,0.0000,0.0100
2021-06-12,15,2021-06-12 15:04:59,4.00,2.00,2.00,4.33,31.00,4.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,11.00,4.00,8766.50,11.50,55.00,23.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,14.00,19.50,0.50,14.50,16.00,15.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,28.00,29.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,24.00,24.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,7.99,10.13,4901.43,8.60,54.00,11.00,0.0021,0.0000
2021-06-12,15,2021-06-12 15:04:59,6.00,9.00,1.00,6.00,12.00,6.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,3.50,5.00,10.00,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,0.00,8.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,0.00,0.00,0.00,0.00,14.00,9.00,0.0488,0.0000
2021-06-12,15,2021-06-12 15:04:59,11.00,7.00,3.00,11.00,7.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:04:59,6.06,13.64,23.04,6.56,26.00,7.00,0.0035,0.0000
2021-06-12,15,2021-06-12 15:09:59,7.67,7.04,3294.50,23.50,12.00,12.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,2.00,4.00,1.00,2.00,40.00,2.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,9.00,2.00,4.00,9.00,21.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,9.00,11.89,1.44,9.00,30.00,9.00,0.0041,0.0000
2021-06-12,15,2021-06-12 15:09:59,4.50,5.10,3.70,4.70,14.00,7.00,0.0093,0.0000
2021-06-12,15,2021-06-12 15:09:59,2.00,11.00,6.00,3.00,36.00,7.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,6.21,8.42,3.79,6.88,30.00,4.00,0.0023,0.0016
2021-06-12,15,2021-06-12 15:09:59,10.33,4.83,0.83,10.50,53.00,10.00,0.0044,0.0000
2021-06-12,15,2021-06-12 15:09:59,3.50,3.50,5.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,20.00,45.50,3.75,20.00,6.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,12.00,5.00,20.00,13.00,13.00,13.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,9.50,2.50,4.00,9.50,21.00,22.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,5.50,8.50,15019.00,4.00,43.00,5.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:09:59,6.00,3.00,12.00,9.00,15.00,8.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,25.00,8.00,15.00,25.00,4.00,25.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,7.71,7.41,3.26,27.31,17.00,10.00,0.0000,0.0011
2021-06-12,15,2021-06-12 15:14:59,39.59,5.85,6.03,39.41,22.00,39.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,11.85,9.31,306.08,11.92,14.00,11.00,0.0021,0.0073
2021-06-12,15,2021-06-12 15:14:59,8.67,3.67,18.67,8.33,43.00,16.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,9.67,7.67,2506.67,10.00,20.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,21.00,3.00,15566.00,21.00,19.00,21.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,10.75,6.25,7575.50,10.75,7.00,14.00,0.0526,0.0000
2021-06-12,15,2021-06-12 15:14:59,6.50,4.50,2.50,11.00,15.00,10.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,3.00,6.00,8.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,7.94,5.90,1.50,43.33,3.00,37.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,3.00,29.00,0.00,2.00,32.00,2.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,7.15,5.54,7464.08,7.38,12.00,11.00,0.0057,0.0000
2021-06-12,15,2021-06-12 15:14:59,2.50,3.00,3.00,2.50,4.00,2.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,11.00,6.00,4.00,10.00,10.00,14.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,13.71,35.17,5007.33,12.13,28.00,18.00,0.0154,0.0000
2021-06-12,15,2021-06-12 15:14:59,0.00,0.00,0.00,128.00,128.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:14:59,3.00,5.33,2.00,2.67,38.00,6.00,0.0093,0.0000
2021-06-12,15,2021-06-12 15:14:59,9.50,28.50,24619.75,9.75,3.00,11.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,14.50,4.00,10479.00,14.50,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,14.00,3.00,16.00,14.00,8.00,14.00,0.0244,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,219.00,7.00,9.00,0.0833,0.0000
2021-06-12,15,2021-06-12 15:19:59,8.63,4.94,3710.38,9.06,14.00,13.00,0.0442,0.0000
2021-06-12,15,2021-06-12 15:19:59,9.00,2.00,12.00,9.00,2.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:19:59,17.00,6.50,20.00,18.00,13.00,18.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,43.00,252.00,0.00,0.0000,0.2857
2021-06-12,15,2021-06-12 15:24:59,36.40,3.20,7.00,36.60,4.00,36.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,7.00,7.00,5.00,8.00,19.00,8.00,0.1000,0.0000
2021-06-12,15,2021-06-12 15:24:59,12.50,3.50,6839.00,12.50,15.00,20.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:24:59,16.50,35.00,4.50,16.50,13.00,23.00,0.0000,0.0968
2021-06-12,15,2021-06-12 15:24:59,16.00,4169.00,3234.00,29.50,42.00,20.00,0.1951,0.0909
2021-06-12,15,2021-06-12 15:24:59,0.00,0.00,0.00,0.00,14.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,27.00,6.00,30054.00,27.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:29:59,10.00,3.00,8.00,10.00,7.00,9.00,0.0217,0.0000
2021-06-12,15,2021-06-12 15:29:59,13.00,2.00,30031.00,14.00,0.00,0.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:34:59,32.50,12.00,0.50,33.00,12.00,33.00,0.0238,0.0000
2021-06-12,15,2021-06-12 15:34:59,0.00,0.00,0.00,0.00,19.00,9.00,0.0588,0.0000
2021-06-12,15,2021-06-12 15:39:59,0.00,0.00,0.00,0.00,13.00,9.00,0.0303,0.0000
2021-06-12,15,2021-06-12 15:44:59,0.00,0.00,0.00,0.00,9.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,25.00,35.00,11.00,26.00,22.00,26.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:49:59,0.00,0.00,0.00,0.00,6.00,9.00,0.0000,0.0000
2021-06-12,15,2021-06-12 15:54:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0313,0.0000
2021-06-12,15,2021-06-12 15:59:59,0.00,0.00,0.00,0.00,4.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,32.00,2.50,1.00,32.50,10.00,32.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:04:59,0.00,0.00,0.00,0.00,15.00,9.00,0.0313,0.0000
2021-06-12,16,2021-06-12 16:09:59,0.00,0.00,0.00,0.00,12.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:14:59,0.00,0.00,0.00,0.00,7.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:19:59,18.00,4.00,0.50,18.00,5.00,18.00,0.0250,0.0000
2021-06-12,16,2021-06-12 16:19:59,0.00,0.00,0.00,0.00,14.00,9.00,0.0313,0.0000
2021-06-12,16,2021-06-12 16:24:59,0.00,0.00,0.00,0.00,11.00,9.00,0.0313,0.0000
2021-06-12,16,2021-06-12 16:29:59,0.00,0.00,0.00,0.00,14.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,0.00,0.00,0.00,0.00,12.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:34:59,28.00,40.50,6.50,28.00,16.00,28.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:39:59,0.00,0.00,0.00,0.00,7.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:44:59,0.00,0.00,0.00,0.00,10.00,9.00,0.0588,0.0000
2021-06-12,16,2021-06-12 16:49:59,0.00,0.00,0.00,0.00,9.00,9.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:49:59,20.00,4.50,2.50,20.50,16.00,20.00,0.0000,0.0000
2021-06-12,16,2021-06-12 16:54:59,13.50,2.50,2.50,18.00,137.00,17.00,0.0238,0.0000
2021-06-12,16,2021-06-12 16:54:59,0.00,0.00,0.00,0.00,8.00,9.00,0.0303,0.0000
2021-06-12,16,2021-06-12 16:59:59,10.00,3.00,2.00,10.00,70.00,9.00,0.0400,0.0000
2021-06-12,17,2021-06-12 17:04:59,0.00,0.00,0.00,0.00,16.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:04:59,27.00,3.00,5.00,28.50,20.00,27.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:09:59,0.00,0.00,0.00,0.00,8.00,9.00,0.0588,0.0000
2021-06-12,17,2021-06-12 17:14:59,0.00,0.00,0.00,0.00,14.00,9.00,0.0313,0.0000
2021-06-12,17,2021-06-12 17:19:59,0.00,0.00,0.00,0.00,11.00,9.00,0.0833,0.0000
2021-06-12,17,2021-06-12 17:19:59,22.50,16.00,0.50,20.00,4.00,20.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:24:59,0.00,0.00,0.00,0.00,17.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:29:59,10.00,3.00,1.00,9.00,14.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,8.50,10.00,4.50,14.50,3.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,17.00,524.50,0.50,17.50,6.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:34:59,0.00,0.00,0.00,0.00,16.00,9.00,0.0833,0.0000
2021-06-12,17,2021-06-12 17:34:59,9.00,4.67,6719.00,10.67,0.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,10.00,4.00,34.00,10.00,15.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,11.50,5.00,40738.00,13.00,0.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,44.50,3.75,13.00,44.50,5.00,44.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,9.00,2.00,7.00,10.00,8.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,0.00,0.00,0.00,0.00,11.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:39:59,7.67,4.33,12676.00,8.67,9.00,15.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,8.00,3.00,0.00,8.00,6.00,8.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,3.00,3.50,2.50,3.00,0.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,6.00,5.00,4.00,8.00,8.00,6.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,0.00,0.00,0.00,0.00,7.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,9.50,6.00,1.50,8.50,4.00,8.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,3.50,3.67,5.67,3.50,11.00,4.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:44:59,45.33,3.33,7.33,45.00,4.00,44.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,8.38,2.64,1094.00,8.41,16.00,11.00,0.0029,0.0000
2021-06-12,17,2021-06-12 17:49:59,22.00,2.50,31.00,22.50,9.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,12.60,3.40,2868.40,12.80,8.00,15.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,0.00,0.00,0.00,4.00,4.00,0.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,23.00,3.00,6.00,23.00,23.00,23.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,2.50,3.00,0.50,3.00,23.00,3.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,12.33,11.40,2.93,12.40,8.00,16.00,0.0035,0.0000
2021-06-12,17,2021-06-12 17:49:59,4.00,3.00,3.50,3.67,12.00,2.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,2.50,2.00,5.50,2.50,4.00,8.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,9.20,4.00,4172.00,9.40,24.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,8.50,7.88,0.38,8.63,40.00,10.00,0.0066,0.0000
2021-06-12,17,2021-06-12 17:49:59,9.38,5.23,4.15,9.54,6.00,10.00,0.0036,0.0000
2021-06-12,17,2021-06-12 17:49:59,9.17,6.44,2975.00,20.71,8.00,19.00,0.0000,0.0190
2021-06-12,17,2021-06-12 17:49:59,4.75,7.00,8.75,4.75,7.00,10.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,23.00,8.00,4.00,23.00,3.00,36.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:49:59,6.27,5.52,8.00,6.18,14.00,6.00,0.0354,0.0000
2021-06-12,17,2021-06-12 17:49:59,11.50,3.50,1.00,13.00,22.00,12.00,0.0449,0.0000
2021-06-12,17,2021-06-12 17:54:59,10.00,2.67,20021.67,10.67,6.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,10.00,5.00,21926.50,22.50,42.00,2.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,12.00,3.00,0.50,12.00,32.00,12.00,0.0002,0.0000
2021-06-12,17,2021-06-12 17:54:59,0.00,0.00,0.00,0.00,77.00,12.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,8.38,3.88,1.75,7.88,16.00,10.00,0.0016,0.0000
2021-06-12,17,2021-06-12 17:54:59,2.43,3.29,6.29,2.63,13.00,6.00,0.0280,0.0000
2021-06-12,17,2021-06-12 17:54:59,46.50,2.50,7.50,46.50,4.00,46.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,2.00,3.00,32850.00,2.00,0.00,0.00,0.0000,0.2857
2021-06-12,17,2021-06-12 17:54:59,16.80,17.20,3605.90,16.80,26.00,12.00,0.0013,0.0024
2021-06-12,17,2021-06-12 17:54:59,15.00,1.00,1.00,15.00,11.00,13.00,0.0000,0.2000
2021-06-12,17,2021-06-12 17:54:59,7.50,3.50,15.50,7.50,14.00,17.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:54:59,0.00,0.00,0.00,16336.00,0.00,18.00,0.4375,0.0000
2021-06-12,17,2021-06-12 17:59:59,14.00,4.50,15010.00,13.50,3.00,9.00,0.0000,0.0000
2021-06-12,17,2021-06-12 17:59:59,9.00,77.00,1.00,9.00,10.00,11.00,0.0213,0.0000
2021-06-12,18,2021-06-12 18:04:59,0.00,0.00,0.00,0.00,8.00,9.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,0.00,0.00,0.00,65.00,20.00,46.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,9.50,2.50,110.50,9.50,5.00,18.00,0.0435,0.0000
2021-06-12,18,2021-06-12 18:04:59,46.71,9.71,5.66,46.59,13.00,46.00,0.0032,0.0000
2021-06-12,18,2021-06-12 18:04:59,26.67,125.33,1.00,25.33,29.00,21.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,8.50,13.50,1.00,8.50,13.00,9.00,0.0444,0.0000
2021-06-12,18,2021-06-12 18:04:59,15.50,4.25,5020.00,16.50,12.00,27.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,3.50,7.50,20.50,4.00,0.00,4.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:04:59,10.67,66.00,2.00,12.67,26.00,12.00,0.0175,0.0000
2021-06-12,18,2021-06-12 18:04:59,6.00,28.00,0.00,11.00,12.00,8.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,15.00,3.00,220.00,15.00,6.00,15.00,0.0000,0.2143
2021-06-12,18,2021-06-12 18:09:59,8.66,4.68,3988.42,8.71,17.00,12.00,0.0021,0.0008
2021-06-12,18,2021-06-12 18:09:59,6.50,4.00,0.50,10.50,9.00,10.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,16.33,3.33,4.00,15.67,17.00,25.00,0.0811,0.0000
2021-06-12,18,2021-06-12 18:09:59,6.82,5.53,20.09,7.50,16.00,7.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,11.00,4.00,1.00,11.00,3.00,11.00,0.0000,0.0000
2021-06-12,18,2021-06-12 18:09:59,8.00,4.29,2305.14,8.00,22.00,17.00,0.0000,0.0000
