day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,19,2021-06-13 19:59:59,0.00,0.00,0.00,11.00,0.00,0.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,25.00,14.00,13.00,26.00,10.00,26.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,6.20,1169.00,6.20,5.60,66.00,17.00,0.0921,0.0000
2021-06-13,19,2021-06-13 19:59:59,27.20,394.00,330.00,46.00,41.00,51.00,0.0345,0.0897
2021-06-13,19,2021-06-13 19:59:59,25.00,13.00,6.50,25.00,13.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,10.00,1155.00,2.00,10.50,14.00,10.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,25.00,77.00,5.00,20.00,41.00,25.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,23.17,447.69,760.31,20.66,28.00,25.00,0.0036,0.0069
2021-06-13,19,2021-06-13 19:59:59,10.00,1039.00,1.00,9.00,22.00,11.00,0.0000,0.0000
2021-06-13,19,2021-06-13 19:59:59,23.00,1119.00,5.00,23.00,70.00,25.00,0.0667,0.0000
2021-06-13,20,2021-06-13 20:04:59,25.00,3.00,35.00,28.00,68.00,38.00,0.1481,0.0682
2021-06-13,20,2021-06-13 20:04:59,7.00,61.75,3.50,7.50,122.00,7.00,0.1493,0.0000
2021-06-13,20,2021-06-13 20:04:59,34.00,2100.00,96.00,34.00,21.00,34.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,21.88,749.82,8.82,20.88,71.00,22.00,0.0260,0.0000
2021-06-13,20,2021-06-13 20:04:59,15.00,2330.00,16.00,15.00,10.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,5.75,77.67,24.00,6.33,68.00,30.00,0.2095,0.1273
2021-06-13,20,2021-06-13 20:04:59,7.14,931.71,5.14,7.29,58.00,16.00,0.0526,0.0000
2021-06-13,20,2021-06-13 20:04:59,42.00,10.00,2.00,40.00,13.00,53.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,27.00,1106.00,16.00,11.00,53.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,3.83,981.50,1.83,3.83,40.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:04:59,3.75,7.00,5.75,3.25,34.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,109.00,120.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,3.50,2243.00,5.00,4.00,65.00,17.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,0.00,0.00,0.00,262.50,75.00,32.00,0.1404,0.0667
2021-06-13,20,2021-06-13 20:09:59,9.00,1054.00,27.00,9.00,24.00,14.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,23.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,12.00,414.67,7.00,7.33,102.00,12.00,0.1091,0.0000
2021-06-13,20,2021-06-13 20:09:59,26.50,0.50,5.00,27.00,0.00,27.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:09:59,24.00,1399.45,10.91,23.91,51.00,24.00,0.0200,0.0000
2021-06-13,20,2021-06-13 20:14:59,33.00,1919.00,6.00,29.50,54.00,25.00,0.0244,0.0000
2021-06-13,20,2021-06-13 20:14:59,0.00,0.00,0.00,10.00,141.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,4.00,1170.00,7.00,4.00,78.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:14:59,5.00,38967.00,3.00,76.00,82.00,13.00,0.1481,0.0000
2021-06-13,20,2021-06-13 20:14:59,3.00,6.00,16.00,3.00,49.00,3.00,0.0455,0.0000
2021-06-13,20,2021-06-13 20:19:59,13.00,10.00,7.00,6.00,40.00,13.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:19:59,4.00,12.00,1.00,4.00,75.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,275.00,126.00,33.00,275.00,93.00,276.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,27.50,51379.00,19.00,27.50,73.00,44.00,0.0286,0.0000
2021-06-13,20,2021-06-13 20:24:59,4.00,4.00,5.00,114.00,114.00,26.00,0.0500,0.0000
2021-06-13,20,2021-06-13 20:24:59,23.29,1364.71,8.71,23.00,64.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,16.67,1255.00,6.00,17.75,122.00,20.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:24:59,16.00,1012.00,6.00,9.00,154.00,15.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,28.50,60.50,31.50,28.50,89.00,28.00,0.0385,0.0000
2021-06-13,20,2021-06-13 20:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,26.00,104.00,8.00,26.00,34.00,42.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:29:59,3.00,1131.00,9.00,3.00,62.00,13.00,0.0952,0.0000
2021-06-13,20,2021-06-13 20:29:59,26.50,6.50,8.50,25.00,88.00,33.00,0.1714,0.0741
2021-06-13,20,2021-06-13 20:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:34:59,25.00,561.75,7.75,24.25,75.00,24.00,0.0889,0.0000
2021-06-13,20,2021-06-13 20:39:59,7.20,11.40,4.40,7.00,25.00,17.00,0.0000,0.0161
2021-06-13,20,2021-06-13 20:39:59,26.00,27.50,7.00,98.67,197.00,27.00,0.1860,0.0323
2021-06-13,20,2021-06-13 20:39:59,18.50,69.50,0.50,18.50,37.00,27.00,0.0741,0.0000
2021-06-13,20,2021-06-13 20:39:59,10.00,1012.00,6.00,4.00,62.00,10.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,34.00,8.50,3.00,33.50,8.00,33.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,10.11,75.89,3.44,10.11,36.00,9.00,0.0860,0.0000
2021-06-13,20,2021-06-13 20:39:59,26.00,15.00,8.33,25.00,14.00,26.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:39:59,11.00,81.00,15.33,10.33,65.00,11.00,0.0000,0.0222
2021-06-13,20,2021-06-13 20:39:59,4.00,568.50,7.00,4.00,10.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,0.00,0.00,0.00,45.00,122.00,0.00,0.0769,0.0000
2021-06-13,20,2021-06-13 20:44:59,10.00,125.00,5.00,5.00,86.00,16.00,0.0909,0.0000
2021-06-13,20,2021-06-13 20:44:59,22.00,180.50,7.00,21.50,62.00,21.00,0.0263,0.0000
2021-06-13,20,2021-06-13 20:44:59,28.00,562.00,7.50,19.50,46.00,23.00,0.0215,0.0000
2021-06-13,20,2021-06-13 20:44:59,4.00,1687.00,131.00,3.50,96.00,16.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:44:59,12.25,649.25,15.25,7.25,150.00,20.00,0.0597,0.0000
2021-06-13,20,2021-06-13 20:44:59,11.33,580.00,10.00,4.00,51.00,31.00,0.1045,0.1029
2021-06-13,20,2021-06-13 20:44:59,23.55,1173.84,9.31,22.59,45.00,23.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,9.00,55.00,4.50,9.00,41.00,8.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,5.00,23.00,21.00,5.00,33.00,4.00,0.1579,0.0000
2021-06-13,20,2021-06-13 20:49:59,11.00,1023.00,5.00,12.00,78.00,12.00,0.1111,0.0000
2021-06-13,20,2021-06-13 20:49:59,11.00,7127.00,17.00,13.00,68.00,13.00,0.0526,0.0000
2021-06-13,20,2021-06-13 20:49:59,3.80,883.60,4.60,3.60,37.00,14.00,0.1053,0.0789
2021-06-13,20,2021-06-13 20:49:59,0.00,0.00,0.00,0.00,98.00,46.00,0.2231,0.0000
2021-06-13,20,2021-06-13 20:49:59,44.00,3117.00,2.00,44.00,3.00,44.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,24.33,1224.67,60.36,22.26,107.00,52.00,0.0048,0.0186
2021-06-13,20,2021-06-13 20:49:59,26.50,112.50,4.50,63.00,57.00,26.00,0.0980,0.0698
2021-06-13,20,2021-06-13 20:49:59,3.00,535.00,11.00,4.00,109.00,3.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:49:59,18.25,455.67,15.33,16.33,57.00,40.00,0.0774,0.0000
2021-06-13,20,2021-06-13 20:54:59,9.00,5.00,1.00,8.00,10.00,8.00,0.1000,0.0556
2021-06-13,20,2021-06-13 20:54:59,11.00,40.00,7.00,3.00,36.00,12.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:54:59,22.20,449.75,5.75,20.98,84.00,22.00,0.0096,0.0000
2021-06-13,20,2021-06-13 20:54:59,5.17,882.67,5.67,5.17,93.00,17.00,0.0860,0.0000
2021-06-13,20,2021-06-13 20:54:59,15.67,393.67,20.00,11.33,50.00,16.00,0.0976,0.0380
2021-06-13,20,2021-06-13 20:54:59,9.00,87.00,1.00,9.00,42.00,9.00,0.0625,0.0000
2021-06-13,20,2021-06-13 20:54:59,59.67,43.33,2.00,54.33,52.00,61.00,0.0645,0.0000
2021-06-13,20,2021-06-13 20:54:59,27.00,565.00,5.50,27.00,21.00,35.00,0.0000,0.0370
2021-06-13,20,2021-06-13 20:54:59,26.50,40.00,51.00,43.00,95.00,36.00,0.1935,0.0000
2021-06-13,20,2021-06-13 20:54:59,6.50,192.17,5.33,6.00,36.00,17.00,0.0000,0.0411
2021-06-13,20,2021-06-13 20:54:59,0.00,0.00,0.00,121.00,44.00,0.00,0.1250,0.0000
2021-06-13,20,2021-06-13 20:54:59,9.50,1130.50,6.00,5.00,49.00,39.00,0.1860,0.0556
2021-06-13,20,2021-06-13 20:59:59,9.00,1193.50,3.00,9.00,12.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,21.86,864.25,6.41,21.02,84.00,22.00,0.0101,0.0017
2021-06-13,20,2021-06-13 20:59:59,3.83,610.67,5.67,3.67,50.00,14.00,0.0303,0.0000
2021-06-13,20,2021-06-13 20:59:59,4.00,2310.00,3.00,4.00,37.00,4.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,8.07,44.25,3.89,7.96,34.00,4.00,0.0025,0.0001
2021-06-13,20,2021-06-13 20:59:59,3.57,203.83,8.33,3.29,94.00,12.00,0.0404,0.0455
2021-06-13,20,2021-06-13 20:59:59,9.00,6.00,2.00,9.00,7.00,9.00,0.0000,0.0000
2021-06-13,20,2021-06-13 20:59:59,20.00,265.75,24.67,29.33,36.00,43.00,0.1099,0.0745
2021-06-13,21,2021-06-13 21:04:59,13.37,38.82,1.51,13.21,45.00,55.00,0.0223,0.0000
2021-06-13,21,2021-06-13 21:04:59,28.60,1084.60,10.17,26.17,42.00,38.00,0.0719,0.0455
2021-06-13,21,2021-06-13 21:04:59,4.08,83.33,2.50,4.17,59.00,3.00,0.0053,0.0018
2021-06-13,21,2021-06-13 21:04:59,3.80,260.80,2.20,3.20,46.00,15.00,0.0484,0.0000
2021-06-13,21,2021-06-13 21:04:59,10.50,4.50,7.00,3.00,17.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,16.17,22.67,39.50,8.83,69.00,18.00,0.0353,0.0000
2021-06-13,21,2021-06-13 21:04:59,3.44,133.56,3.11,3.78,29.00,16.00,0.0104,0.0288
2021-06-13,21,2021-06-13 21:04:59,15.75,1182.13,8.63,11.38,95.00,18.00,0.0101,0.0020
2021-06-13,21,2021-06-13 21:04:59,6.00,10.00,5.00,6.00,9.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,10.00,2085.00,5.00,10.00,8.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,22.50,7.00,3.00,22.00,26.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:04:59,22.97,482.08,6.29,23.65,51.00,23.00,0.0053,0.0036
2021-06-13,21,2021-06-13 21:04:59,10.00,157.00,3.00,1.00,36.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,23.78,223.83,9.75,34.50,55.00,43.00,0.1319,0.0000
2021-06-13,21,2021-06-13 21:09:59,8.00,7.00,4.00,8.00,55.00,8.00,0.0714,0.1538
2021-06-13,21,2021-06-13 21:09:59,5.75,921.50,4.00,5.75,50.00,16.00,0.0192,0.0000
2021-06-13,21,2021-06-13 21:09:59,10.50,1135.50,30.00,11.50,20.00,17.00,0.0645,0.0000
2021-06-13,21,2021-06-13 21:09:59,18.75,43.75,963.33,23.67,41.00,43.00,0.1290,0.0896
2021-06-13,21,2021-06-13 21:09:59,7.00,1122.00,1.00,6.00,18.00,6.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:09:59,12.00,7.67,5.33,11.67,33.00,11.00,0.0429,0.0000
2021-06-13,21,2021-06-13 21:09:59,42.15,761.08,8.44,21.04,53.00,22.00,0.0042,0.0022
2021-06-13,21,2021-06-13 21:14:59,8.50,569.50,5.00,8.50,15.00,9.00,0.1053,0.0256
2021-06-13,21,2021-06-13 21:14:59,21.00,3148.00,39.00,21.00,11.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,23.04,554.42,5.85,22.44,67.00,35.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,34.40,40.44,2.08,33.80,35.00,41.00,0.0247,0.0000
2021-06-13,21,2021-06-13 21:14:59,36.00,239.80,26.80,41.00,22.00,40.00,0.0196,0.0000
2021-06-13,21,2021-06-13 21:14:59,12.00,2780.67,9.67,6.33,62.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,3.40,652.60,9.00,3.20,39.00,9.00,0.0563,0.0000
2021-06-13,21,2021-06-13 21:14:59,38.34,52.09,1.83,37.35,19.00,43.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,41.00,2327.00,7.00,40.00,13.00,40.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,18.67,59.50,2.00,18.67,40.00,41.00,0.2200,0.0595
2021-06-13,21,2021-06-13 21:14:59,13.00,16.00,2.00,11.00,15.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,8.00,7.00,5.00,9.00,67.00,8.00,0.0625,0.0000
2021-06-13,21,2021-06-13 21:14:59,0.00,0.00,0.00,26.00,135.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:14:59,3.71,180.86,2.14,3.43,44.00,8.00,0.0215,0.0100
2021-06-13,21,2021-06-13 21:14:59,10.50,1072.00,7.00,11.00,96.00,11.00,0.0800,0.0000
2021-06-13,21,2021-06-13 21:14:59,12.00,20.00,1.00,11.00,19.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,22.00,1104.50,49.00,22.50,42.00,34.00,0.1460,0.0088
2021-06-13,21,2021-06-13 21:19:59,18.22,358.44,6.78,18.33,26.00,22.00,0.0385,0.0000
2021-06-13,21,2021-06-13 21:19:59,97.00,516.91,5.09,5.09,55.00,16.00,0.0081,0.0226
2021-06-13,21,2021-06-13 21:19:59,4.00,36.33,5.50,4.00,107.00,4.00,0.0417,0.2549
2021-06-13,21,2021-06-13 21:19:59,35.00,5.00,11.00,35.00,21.00,34.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,12.00,376.33,9.50,7.25,53.00,16.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,0.00,0.00,0.00,26.00,13.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:19:59,0.00,6.00,5.00,16.00,63.00,22.00,0.0645,0.0000
2021-06-13,21,2021-06-13 21:19:59,57.52,662.33,7.73,20.94,46.00,22.00,0.0103,0.0000
2021-06-13,21,2021-06-13 21:24:59,23.21,333.92,7.85,21.71,42.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,3.75,286.00,6.50,3.50,78.00,14.00,0.0196,0.0000
2021-06-13,21,2021-06-13 21:24:59,15.50,26.70,8.00,9.40,39.00,17.00,0.0084,0.0000
2021-06-13,21,2021-06-13 21:24:59,508.00,10.00,4.00,7.50,19.00,7.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,287.00,111.00,34.00,286.00,16.00,288.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,0.00,0.00,0.00,105.50,67.00,41.00,0.1017,0.1228
2021-06-13,21,2021-06-13 21:24:59,9.00,9.00,1.00,9.00,51.00,9.00,0.1739,0.0000
2021-06-13,21,2021-06-13 21:24:59,4.00,561.17,7.33,4.00,51.00,16.00,0.0133,0.0000
2021-06-13,21,2021-06-13 21:24:59,12.00,1053.00,18.00,46.00,49.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:24:59,12.67,6.33,6.67,12.67,54.00,17.00,0.0980,0.0000
2021-06-13,21,2021-06-13 21:29:59,29.60,1575.25,55.33,32.33,67.00,35.00,0.1739,0.0789
2021-06-13,21,2021-06-13 21:29:59,19.67,383.67,6.67,17.67,55.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,25.00,106.75,35.50,24.75,54.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,26.33,344.67,21.33,24.67,13.00,26.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,4.17,194.83,7.83,4.00,40.00,10.00,0.0233,0.0000
2021-06-13,21,2021-06-13 21:29:59,12.00,15.00,0.67,12.33,8.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,2.00,519.00,4126.00,2.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,12.00,3069.00,1.00,11.00,22.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,256.75,1442.50,2.50,6.00,42.00,13.00,0.0702,0.0000
2021-06-13,21,2021-06-13 21:29:59,17.33,554.33,28.33,17.00,102.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,24.00,830.26,172.24,24.63,137.00,28.00,0.0041,0.0255
2021-06-13,21,2021-06-13 21:29:59,42.00,1123.00,5.00,42.00,11.00,42.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,9.25,682.75,10.50,6.00,21.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:29:59,11.00,1072.00,6.50,8.50,44.00,11.00,0.0060,0.0000
2021-06-13,21,2021-06-13 21:34:59,23.00,117.00,1.00,23.00,153.00,23.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.00,40.00,1.00,4.00,56.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,11.00,5.00,0.00,11.00,75.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,12.00,8.00,2.50,11.00,15.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,24.00,41.00,0.00,24.00,50.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,9.33,11.00,1.00,43.00,22.00,31.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,10.57,487.52,68.48,11.68,54.00,14.00,0.0190,0.0000
2021-06-13,21,2021-06-13 21:34:59,47.00,3006.00,41.00,46.00,0.00,46.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,11.20,295.20,2.60,11.40,7.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,18.38,126.36,1.20,18.62,134.00,23.00,0.0106,0.0029
2021-06-13,21,2021-06-13 21:34:59,1014.78,568.44,1.90,13.70,23.00,12.00,0.0000,0.0129
2021-06-13,21,2021-06-13 21:34:59,9.00,112.00,1.00,12.00,188.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,3.33,12.00,2.67,3.44,3.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,46.53,87.60,2.33,46.87,23.00,46.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,12.00,6.00,1.00,4.00,0.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,13.17,3162.67,30.00,7.00,44.00,27.00,0.1250,0.1414
2021-06-13,21,2021-06-13 21:34:59,10.67,451.83,4.00,18.29,56.00,19.00,0.0323,0.0000
2021-06-13,21,2021-06-13 21:34:59,3.50,38.75,9.00,4.00,81.00,4.00,0.0227,0.0000
2021-06-13,21,2021-06-13 21:34:59,4.94,59.53,2.29,5.12,74.00,5.00,0.0017,0.0000
2021-06-13,21,2021-06-13 21:34:59,3.00,11.50,2.00,3.00,10.00,3.00,0.0556,0.0000
2021-06-13,21,2021-06-13 21:34:59,23.00,5.00,1.00,22.00,11.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,8.00,7.00,9.00,8.00,29.00,8.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,6.00,679.40,7.80,5.80,86.00,14.00,0.0588,0.0274
2021-06-13,21,2021-06-13 21:34:59,10.00,1760.00,11.50,10.00,76.00,10.00,0.0968,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,0.00,6567.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,27.33,13.33,8.33,27.67,12.00,28.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,17.14,95.40,3.17,15.72,82.00,18.00,0.0158,0.0018
2021-06-13,21,2021-06-13 21:34:59,14.00,5.00,9.00,14.00,7.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,11.50,10.50,17.00,8.00,60.00,19.00,0.0333,0.0000
2021-06-13,21,2021-06-13 21:34:59,9.00,10.00,24.00,9.00,14.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,27.00,282.20,918.00,23.20,13.00,33.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,0.00,0.00,4.00,22.00,39.00,22.00,0.0909,0.0000
2021-06-13,21,2021-06-13 21:34:59,17.09,85.45,3.33,16.83,47.00,17.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,3.00,4.00,1.00,3.00,43.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,23.00,9.00,6.25,23.25,41.00,24.00,0.1053,0.0000
2021-06-13,21,2021-06-13 21:34:59,15.00,102.00,4.00,18.00,109.00,122.00,0.0323,0.0000
2021-06-13,21,2021-06-13 21:34:59,9.50,10.00,9.00,10.00,57.00,9.00,0.0968,0.0000
2021-06-13,21,2021-06-13 21:34:59,3.50,709.00,5.00,3.00,81.00,4.00,0.1034,0.0000
2021-06-13,21,2021-06-13 21:34:59,19.50,28.50,8.50,20.00,30.00,21.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,11.00,0.00,3.00,13.00,0.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,23.00,26.00,0.00,23.00,66.00,22.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,9.00,52.00,1.00,9.00,16.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:34:59,11.00,370.00,3.00,11.00,75.00,14.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,15.58,10.05,3.42,15.53,9.00,15.00,0.0199,0.0000
2021-06-13,21,2021-06-13 21:39:59,3.60,644.40,6.60,3.20,38.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,31.33,4.67,22.67,18.67,39.00,31.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,14.00,1020.67,2.00,17.33,77.00,18.00,0.0909,0.0000
2021-06-13,21,2021-06-13 21:39:59,17.61,11.35,3.65,16.81,28.00,17.00,0.0441,0.0000
2021-06-13,21,2021-06-13 21:39:59,46.07,128.20,2.40,46.43,0.00,47.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,13.50,16.00,1.67,13.17,58.00,15.00,0.0095,0.0000
2021-06-13,21,2021-06-13 21:39:59,21.50,11.88,2.25,21.75,58.00,21.00,0.0349,0.0000
2021-06-13,21,2021-06-13 21:39:59,45.00,6.00,45.00,53.00,114.00,38.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,17.89,7.74,4.21,17.53,21.00,18.00,0.0277,0.0000
2021-06-13,21,2021-06-13 21:39:59,30.71,15.43,12874.29,30.29,64.00,39.00,0.0000,0.0843
2021-06-13,21,2021-06-13 21:39:59,6.40,238.20,7.00,6.20,50.00,16.00,0.0694,0.0000
2021-06-13,21,2021-06-13 21:39:59,8.00,8.35,5.65,8.29,23.00,9.00,0.0185,0.0000
2021-06-13,21,2021-06-13 21:39:59,4.00,112.38,3.38,4.13,45.00,4.00,0.1144,0.0000
2021-06-13,21,2021-06-13 21:39:59,23.20,610.10,38.00,19.60,107.00,23.00,0.0108,0.0000
2021-06-13,21,2021-06-13 21:39:59,14.50,30.75,1.00,15.44,77.00,18.00,0.0851,0.0000
2021-06-13,21,2021-06-13 21:39:59,11.67,541.67,1.33,11.67,14.00,12.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,21.00,220.50,2.75,20.50,112.00,120.00,0.0058,0.0001
2021-06-13,21,2021-06-13 21:39:59,18.90,361.70,1.90,19.70,29.00,20.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,4.00,39.00,0.00,3.00,37.00,3.00,0.0943,0.0000
2021-06-13,21,2021-06-13 21:39:59,3.90,153.91,2.45,4.09,12.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,12.00,13.50,142.00,18.00,11.00,18.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,4.40,5.80,39.60,4.80,25.00,5.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,19.50,6.00,207.50,18.50,21.00,19.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,13.50,132.50,1.00,11.50,28.00,11.00,0.0912,0.0000
2021-06-13,21,2021-06-13 21:39:59,21.50,18.00,22.50,8.50,8.00,0.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,25.50,12.25,0.50,24.50,13.00,24.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,9.00,18.00,0.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,3.33,501.83,5.17,3.50,2.00,3.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,4.00,262.00,0.00,4.00,12.00,4.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,14.00,2.00,1.00,13.00,3.00,13.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,16.67,1333.67,31.00,14.00,49.00,28.00,0.0089,0.0000
2021-06-13,21,2021-06-13 21:39:59,11.00,3.00,2.00,7.00,0.00,11.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,22.50,14.83,0.83,22.50,82.00,27.00,0.0135,0.0000
2021-06-13,21,2021-06-13 21:39:59,46.00,3018.00,1.00,46.00,13.00,46.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:39:59,11.00,1121.00,4.00,6.00,16.00,10.00,0.0000,0.0000
2021-06-13,21,2021-06-13 21:44:59,15.00,4.00,79.00,220.00,1.00,0.00,0.1429,0.0000
