day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-14,7,2021-06-14 07:29:59,5.50,42.00,0.75,5.25,0.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,12.25,39.00,2204.00,520.00,88.00,1333.00,0.0303,0.0494
2021-06-14,7,2021-06-14 07:29:59,25.50,478.00,16.00,25.50,62.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,12.00,42.00,0.00,15.00,46.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,29.00,741.00,11.00,28.00,55.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:29:59,41.23,628.62,63.54,35.57,170.00,43.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,12.00,30.00,0.00,15.00,175.00,21.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,34.00,153.00,0.00,33.00,218.00,33.00,0.0435,0.0000
2021-06-14,7,2021-06-14 07:34:59,5.00,40.00,0.50,5.50,0.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,12.00,34.00,51.00,12.00,43.00,12.00,0.0282,0.0000
2021-06-14,7,2021-06-14 07:34:59,14.00,43.00,0.00,14.00,35.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:34:59,28.58,33.69,87.33,8.69,26.00,8.00,0.0121,0.0000
2021-06-14,7,2021-06-14 07:39:59,7.00,46.00,51.00,7.00,48.00,7.00,0.0182,0.0000
2021-06-14,7,2021-06-14 07:39:59,27.25,482.67,78.33,27.50,109.00,26.00,0.0617,0.0123
2021-06-14,7,2021-06-14 07:39:59,33.00,41.00,55.00,32.00,53.00,33.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,27.00,64.50,11.50,26.67,50.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,24.54,322.17,35.38,24.17,230.00,80.00,0.0049,0.0044
2021-06-14,7,2021-06-14 07:39:59,8.48,58.88,4.80,8.72,66.00,8.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,11.50,40.00,0.00,0.00,474.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,13.00,478.00,0.50,5.00,98.00,5.00,0.0015,0.0000
2021-06-14,7,2021-06-14 07:39:59,4.33,87.67,12.00,5.00,95.00,14.00,0.0294,0.0000
2021-06-14,7,2021-06-14 07:39:59,3.75,52.07,1.43,3.94,52.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,24.80,180.61,134.98,23.29,106.00,63.00,0.0127,0.0000
2021-06-14,7,2021-06-14 07:39:59,30.00,630.00,16.00,31.00,208.00,30.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,5.00,221.25,26.75,5.25,45.00,5.00,0.1000,0.0000
2021-06-14,7,2021-06-14 07:39:59,14.00,93.00,0.00,13.00,60.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,8.00,315.50,10.50,7.50,390.00,7.00,0.1200,0.0000
2021-06-14,7,2021-06-14 07:39:59,26.83,79.50,24.50,26.00,65.00,25.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,4.00,207.00,1.00,4.00,131.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,46.75,934.00,5283.00,46.40,882.00,45.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:39:59,4.82,147.45,12.64,5.09,116.00,5.00,0.0208,0.0000
2021-06-14,7,2021-06-14 07:39:59,21.00,835.00,46.50,20.67,500.00,20.00,0.2133,0.0159
2021-06-14,7,2021-06-14 07:39:59,11.43,570.43,16.29,11.14,171.00,523.00,0.0320,0.0000
2021-06-14,7,2021-06-14 07:39:59,15.67,551.67,18.67,16.00,417.00,20.00,0.0625,0.0000
2021-06-14,7,2021-06-14 07:39:59,17.72,839.54,126.32,17.83,419.00,104.00,0.0191,0.0011
2021-06-14,7,2021-06-14 07:39:59,12.94,571.98,106.72,12.49,427.00,14.00,0.0155,0.0043
2021-06-14,7,2021-06-14 07:39:59,6642.62,217.27,78.80,59.86,229.00,27.00,0.0296,0.0000
2021-06-14,7,2021-06-14 07:44:59,29.00,55.50,14.50,28.50,50.00,25.00,0.0213,0.0054
2021-06-14,7,2021-06-14 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4082
2021-06-14,7,2021-06-14 07:44:59,12.00,35.00,4.00,11.00,43.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,5.29,85.00,19.71,5.00,101.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,5.20,35.40,1.40,5.40,0.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,17.55,1218.37,10.50,28.29,123.00,29.00,0.0312,0.0016
2021-06-14,7,2021-06-14 07:44:59,8.65,32.46,252.85,9.12,35.00,9.00,0.0082,0.0000
2021-06-14,7,2021-06-14 07:44:59,27.60,251.00,78.47,27.53,157.00,23.00,0.0764,0.0000
2021-06-14,7,2021-06-14 07:44:59,9.25,182.83,12.75,348.40,25.00,677.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:44:59,5.00,47.00,1.00,4.00,46.00,4.00,0.0000,0.0333
2021-06-14,7,2021-06-14 07:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4286
2021-06-14,7,2021-06-14 07:44:59,5.33,36.67,4.00,5.33,0.00,5.00,0.0714,0.0000
2021-06-14,7,2021-06-14 07:49:59,26.00,167.50,6.50,26.67,182.00,28.00,0.0200,0.0000
2021-06-14,7,2021-06-14 07:49:59,10.67,41.41,133.09,11.15,54.00,13.00,0.0081,0.0000
2021-06-14,7,2021-06-14 07:49:59,14.00,41.00,2.00,13.00,47.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,6.00,41.00,4.00,6.00,70.00,7.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,7193.83,33.56,2.40,28.60,91.00,28.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,57.00,45.00,0.00,58.00,79.00,57.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,8.00,6.00,49.00,8.00,32.00,7.00,0.0370,0.0000
2021-06-14,7,2021-06-14 07:49:59,15.00,44.00,0.00,15.00,22.00,15.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,5.25,38.00,1.25,5.00,13.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,10.00,45.00,0.00,10.00,37.00,10.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,43.38,216.31,7.06,42.56,319.00,44.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,12.00,50.00,3.00,12.00,46.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:49:59,5.00,34.00,1.00,5.00,32.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,18.53,38.67,30.80,18.60,44.00,21.00,0.0212,0.0000
2021-06-14,7,2021-06-14 07:54:59,17.13,39.19,29.50,17.19,40.00,18.00,0.0255,0.0000
2021-06-14,7,2021-06-14 07:54:59,36.33,65.00,1.00,49.00,28.00,43.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,15.00,40.00,1.00,15.00,57.00,15.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,5.00,39.00,25.00,5.00,40.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,13.00,41.00,1.00,13.00,40.00,13.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,5.10,40.70,3.60,5.20,6.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,5.20,44.40,0.60,5.20,0.00,5.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,11.71,50.21,288.33,17.00,86.00,19.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:54:59,10.18,33.96,6.99,15.24,34.00,16.00,0.0000,0.0019
2021-06-14,7,2021-06-14 07:59:59,5.00,43.33,3.67,4.67,10.00,4.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,43.25,391.57,405.14,41.00,185.00,75.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,10.00,43.00,1.00,10.00,104.00,11.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,9.00,54.00,1.00,8.00,45.00,9.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,14.00,17.00,1.00,15.00,57.00,14.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,248.75,139.75,1.50,248.75,73.00,236.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,8.60,45.72,23.20,8.60,32.00,8.00,0.0236,0.0000
2021-06-14,7,2021-06-14 07:59:59,10.75,32.38,0.00,0.00,53.00,12.00,0.0000,0.0000
2021-06-14,7,2021-06-14 07:59:59,11.05,51.14,186.83,19.29,67.00,158.00,0.0135,0.0021
2021-06-14,7,2021-06-14 07:59:59,17.97,44.21,42.68,17.97,42.00,18.00,0.0243,0.0000
2021-06-14,7,2021-06-14 07:59:59,11.00,36.00,0.00,10.00,73.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,5.08,46.25,1.67,4.83,21.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,13.00,18.00,1.00,13.00,32.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,5.14,39.55,1.28,5.12,13.00,5.00,0.0037,0.0000
2021-06-14,8,2021-06-14 08:04:59,48.33,540.00,28.67,48.00,94.00,48.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,11.00,44.00,1.00,12.00,35.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,47.96,34.50,44.17,5.00,39.00,5.00,0.0096,0.0000
2021-06-14,8,2021-06-14 08:04:59,19.30,39.27,32.02,12.24,43.00,13.00,0.0133,0.0002
2021-06-14,8,2021-06-14 08:04:59,26.00,692.00,10.00,25.00,858.00,34.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:04:59,17.40,37.66,33.46,17.40,45.00,20.00,0.0317,0.0032
2021-06-14,8,2021-06-14 08:04:59,535.03,44.89,4.75,16.89,111.00,20.00,0.0101,0.0000
2021-06-14,8,2021-06-14 08:09:59,11.33,35.33,1.33,10.67,49.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,16.50,69.96,4.50,13.20,51.00,19.00,0.0020,0.0000
2021-06-14,8,2021-06-14 08:09:59,76.50,42.50,1.00,76.75,33.00,128.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,17.34,40.53,54.35,17.23,48.00,18.00,0.0307,0.0067
2021-06-14,8,2021-06-14 08:09:59,11.75,32.50,5.75,11.75,49.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,13.60,45.80,5.40,13.40,41.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,42.40,25.60,2.00,42.20,33.00,42.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,13.50,50.50,4.00,13.50,43.00,15.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,12.50,93.50,1.25,12.00,44.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,12.67,59.00,5.50,12.83,73.00,13.00,0.0385,0.0000
2021-06-14,8,2021-06-14 08:09:59,5.20,36.11,3.01,5.14,27.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,5.26,95.48,51.67,5.22,35.00,5.00,0.0294,0.0000
2021-06-14,8,2021-06-14 08:09:59,12.57,46.29,2.00,12.43,61.00,12.00,0.0290,0.0000
2021-06-14,8,2021-06-14 08:09:59,11.00,50.00,1.00,10.00,19.00,10.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:09:59,11.54,43.10,44.37,15.93,45.00,13.00,0.0133,0.0014
2021-06-14,8,2021-06-14 08:14:59,11.00,25.00,2.00,11.00,51.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,13.44,45.33,38.93,12.14,25.00,14.00,0.0034,0.0001
2021-06-14,8,2021-06-14 08:14:59,5.25,44.50,1.75,5.50,11.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,0.00,0.00,0.00,0.00,121.00,6.00,0.1667,0.0000
2021-06-14,8,2021-06-14 08:14:59,11.67,34.33,8.00,11.33,45.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,15.00,21.00,1.00,16.00,95.00,15.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,7.75,35.50,1.25,7.75,33.00,9.00,0.0002,0.0000
2021-06-14,8,2021-06-14 08:14:59,28.20,27.60,14.00,28.40,38.00,27.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,14.00,603.00,0.00,14.00,61.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,33.48,123.61,148.00,11.56,84.00,17.00,0.0043,0.0000
2021-06-14,8,2021-06-14 08:14:59,10.00,44.00,0.00,11.00,56.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,11.00,117.00,6.67,11.33,69.00,11.00,0.0000,0.0270
2021-06-14,8,2021-06-14 08:14:59,5.00,38.00,6.00,4.00,45.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,34.20,267.10,8.30,31.20,62.00,35.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,9.87,191.34,133.27,19.62,102.00,58.00,0.0028,0.0008
2021-06-14,8,2021-06-14 08:14:59,18.23,51.89,38.27,18.22,45.00,20.00,0.0271,0.0000
2021-06-14,8,2021-06-14 08:14:59,11.80,28.80,0.80,12.00,41.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,14.33,48.00,2.00,14.00,62.00,15.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,5.05,40.16,3.42,5.05,34.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:14:59,5.25,78.95,48.30,5.15,25.00,5.00,0.0118,0.0000
2021-06-14,8,2021-06-14 08:14:59,5.07,38.32,2.82,5.08,66.00,5.00,0.0118,0.0000
2021-06-14,8,2021-06-14 08:19:59,11.00,45.00,3.00,10.00,62.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,38.83,503.17,8.00,32.33,43.00,40.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,11.00,39.00,9.00,10.00,48.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,8,2021-06-14 08:19:59,0.00,0.00,0.00,0.00,39.00,41.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,9.54,285.35,1.00,36.00,75.00,25.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,18.75,46.50,32.78,18.89,44.00,19.00,0.0242,0.0000
2021-06-14,8,2021-06-14 08:19:59,12.17,331.33,0.00,22.00,102.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,9.93,94.00,2.00,17.00,46.00,24.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:19:59,11.78,46.06,54.80,12.25,20.00,11.00,0.0038,0.0000
2021-06-14,8,2021-06-14 08:24:59,13.00,19.00,1.00,12.00,49.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,29.00,173.00,50.00,29.00,264.00,34.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,4.80,42.20,2.40,4.80,9.00,4.00,0.0435,0.0000
2021-06-14,8,2021-06-14 08:24:59,24.16,46.87,95.31,13.15,48.00,12.00,0.0096,0.0002
2021-06-14,8,2021-06-14 08:24:59,13.00,37.00,1.00,13.00,32.00,13.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,12.00,44.00,13.00,12.00,48.00,15.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,9.92,47.30,2.00,20.50,114.00,22.00,0.0101,0.0000
2021-06-14,8,2021-06-14 08:24:59,5.40,38.00,1.80,5.20,0.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,5.24,38.28,2.28,5.24,11.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,8,2021-06-14 08:24:59,17.22,48.20,34.69,17.14,49.00,31.00,0.0255,0.0118
2021-06-14,8,2021-06-14 08:29:59,25.67,254.67,43.67,25.67,202.00,29.00,0.0213,0.0385
2021-06-14,8,2021-06-14 08:29:59,10.48,74.26,3.00,12.50,103.00,23.00,0.0318,0.0000
2021-06-14,8,2021-06-14 08:29:59,18.24,44.01,44.04,18.28,49.00,22.00,0.0218,0.0009
2021-06-14,8,2021-06-14 08:29:59,26.00,2033.00,1.00,26.00,1183.00,35.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,10.38,529.19,1.60,12.00,83.00,18.00,0.0059,0.0000
2021-06-14,8,2021-06-14 08:29:59,4.00,35.00,5.00,5.00,37.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,1856.00,1320.00,39.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,11.53,40.39,49.05,11.79,51.00,13.00,0.0035,0.0000
2021-06-14,8,2021-06-14 08:29:59,12.00,37.00,3.67,12.00,38.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,13.00,44.00,0.00,13.00,29.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,12.00,40.00,0.50,12.00,36.00,12.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,5.25,52.38,0.50,5.25,0.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,0.00,0.00,0.00,0.00,24.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,35.73,522.09,11.55,33.55,77.00,38.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,5.28,37.38,3.21,5.24,6.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:29:59,10.79,63.76,6.67,13.00,172.00,21.00,0.0136,0.0000
2021-06-14,8,2021-06-14 08:34:59,14.67,45.33,0.67,14.33,39.00,15.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,14.00,8168.00,1.00,13.00,248.00,12.00,0.0000,0.1429
2021-06-14,8,2021-06-14 08:34:59,11.00,40.00,115.00,11.00,139.00,11.00,0.1000,0.0000
2021-06-14,8,2021-06-14 08:34:59,28.60,783.20,4534.60,28.40,212.00,94.00,0.0495,0.0367
2021-06-14,8,2021-06-14 08:34:59,0.00,0.00,0.00,537.00,296.00,43.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,10.00,367.00,7700.00,10.00,0.00,10.00,0.1250,0.2727
2021-06-14,8,2021-06-14 08:34:59,82.00,1277.00,21283.00,0.00,0.00,0.00,0.0000,0.1429
2021-06-14,8,2021-06-14 08:34:59,11.00,87.50,1.00,10.50,132.00,11.00,0.0455,0.0000
2021-06-14,8,2021-06-14 08:34:59,4.00,1700.00,2617.50,4.00,86.00,4.00,0.0911,0.0000
2021-06-14,8,2021-06-14 08:34:59,5.26,271.86,446.29,5.00,222.00,5.00,0.0672,0.0000
2021-06-14,8,2021-06-14 08:34:59,0.00,0.00,0.00,0.00,50.00,0.00,0.2000,0.0000
2021-06-14,8,2021-06-14 08:34:59,5.11,228.38,68.88,5.27,79.00,5.00,0.0905,0.0000
2021-06-14,8,2021-06-14 08:34:59,11.00,46.00,162.00,11.00,50.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,8.00,1113.00,0.00,9.00,0.00,9.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,20.00,955.00,61.00,19.00,612.00,19.00,0.1951,0.0000
2021-06-14,8,2021-06-14 08:34:59,16.05,381.44,642.76,16.10,143.00,20.00,0.0529,0.0024
2021-06-14,8,2021-06-14 08:34:59,8.40,1376.10,3957.82,20.58,199.00,15.00,0.0042,0.0005
2021-06-14,8,2021-06-14 08:34:59,10.00,692.00,1735.00,10.00,122.00,8.00,0.1212,0.0000
2021-06-14,8,2021-06-14 08:34:59,11.00,179.50,0.50,11.00,210.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:34:59,9.04,473.38,13.00,47.25,95.00,36.00,0.0020,0.0000
2021-06-14,8,2021-06-14 08:39:59,62.20,65.80,0.60,60.50,68.00,60.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,28.00,43.00,2.00,28.00,43.00,28.00,0.0667,0.0000
2021-06-14,8,2021-06-14 08:39:59,8.33,43.67,3.33,7.67,95.00,5.00,0.0007,0.0000
2021-06-14,8,2021-06-14 08:39:59,22.00,183.80,24.00,40.00,74.00,27.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,8.33,103.17,64.83,8.33,95.00,16.00,0.0031,0.0000
2021-06-14,8,2021-06-14 08:39:59,19.00,567.00,0.00,45.00,170.00,83.00,0.0870,0.0000
2021-06-14,8,2021-06-14 08:39:59,26.33,484.00,73.00,26.33,315.00,26.00,0.0600,0.0000
2021-06-14,8,2021-06-14 08:39:59,12.87,239.00,206.67,12.80,132.00,15.00,0.0340,0.0147
2021-06-14,8,2021-06-14 08:39:59,10.66,381.11,526.74,14.51,96.00,30.00,0.0175,0.0018
2021-06-14,8,2021-06-14 08:39:59,46.15,112.65,1131.82,43.09,78.00,46.00,0.0026,0.0048
2021-06-14,8,2021-06-14 08:39:59,62.00,77.00,1.50,62.00,116.00,61.00,0.0213,0.0000
2021-06-14,8,2021-06-14 08:39:59,33.00,17.00,9.00,33.00,48.00,32.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,10.00,114.00,8.00,11.00,0.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:39:59,34.50,1673.00,6.00,34.00,713.00,34.00,0.0625,0.0000
2021-06-14,8,2021-06-14 08:39:59,4.00,35.00,6.00,4.00,45.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,41.56,99.56,3.11,40.30,52.00,40.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,5.00,24.50,232.50,5.00,53.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,10.56,25.67,53.33,10.44,59.00,16.00,0.0062,0.0000
2021-06-14,8,2021-06-14 08:44:59,12.23,117.85,279.54,12.14,102.00,16.00,0.0153,0.0000
2021-06-14,8,2021-06-14 08:44:59,5.00,43.00,1.00,6.00,107.00,8.00,0.0109,0.0000
2021-06-14,8,2021-06-14 08:44:59,72.75,51.92,406.00,29.00,85.00,58.00,0.0397,0.0061
2021-06-14,8,2021-06-14 08:44:59,26.00,42.00,4.00,26.00,43.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:44:59,14.00,20.00,149.00,13.00,31.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,24.33,37.83,12.67,24.17,71.00,24.00,0.1000,0.0000
2021-06-14,8,2021-06-14 08:49:59,31.00,542.00,0.00,30.00,492.00,30.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,28.50,31.50,6.50,28.00,59.00,28.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,16.69,45.75,4.06,16.56,70.00,18.00,0.0221,0.0000
2021-06-14,8,2021-06-14 08:49:59,12.13,29.88,13.25,12.50,34.00,11.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,29.67,24.67,22.67,29.67,42.00,29.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,4.75,64.50,1.50,5.00,46.00,5.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,37.25,506.50,7.00,36.75,156.00,40.00,0.0625,0.0000
2021-06-14,8,2021-06-14 08:49:59,3.50,63.50,52.00,3.50,40.00,3.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,13.67,76.53,4.27,13.80,76.00,18.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4184
2021-06-14,8,2021-06-14 08:49:59,10.50,132.50,1.00,10.50,92.00,10.00,0.0323,0.0000
2021-06-14,8,2021-06-14 08:49:59,28.71,41.14,27.71,31.00,87.00,32.00,0.0400,0.0000
2021-06-14,8,2021-06-14 08:49:59,12.50,26.00,64.50,13.00,42.00,15.00,0.0500,0.0000
2021-06-14,8,2021-06-14 08:49:59,19.00,44.67,0.33,19.33,58.00,18.00,0.2783,0.0515
2021-06-14,8,2021-06-14 08:49:59,48.13,37.63,6.88,48.00,55.00,59.00,0.0142,0.0000
2021-06-14,8,2021-06-14 08:49:59,13.50,33.50,7.00,4.00,70.00,4.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,4.00,46.00,0.00,4.00,69.00,5.00,0.0017,0.0000
2021-06-14,8,2021-06-14 08:49:59,8.71,37.59,36.56,8.94,59.00,11.00,0.0046,0.0000
2021-06-14,8,2021-06-14 08:49:59,23.20,33.40,345.00,23.40,44.00,28.00,0.0333,0.0000
2021-06-14,8,2021-06-14 08:49:59,9.00,41.33,42.50,8.92,46.00,13.00,0.0281,0.0200
2021-06-14,8,2021-06-14 08:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-14,8,2021-06-14 08:49:59,14.84,47.57,12.22,14.84,44.00,17.00,0.0114,0.0008
2021-06-14,8,2021-06-14 08:49:59,465.44,38.11,20.33,16.78,39.00,18.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:49:59,20.50,529.00,6.50,162.33,297.00,27.00,0.1212,0.0000
2021-06-14,8,2021-06-14 08:49:59,18.00,54.50,0.50,17.00,33.00,17.00,0.1165,0.1341
2021-06-14,8,2021-06-14 08:54:59,6.83,186.50,3.83,121.75,82.00,9.00,0.0179,0.0000
2021-06-14,8,2021-06-14 08:54:59,27.00,1671.00,1.00,26.00,0.00,26.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,6.50,22.00,12.50,7.00,50.00,6.00,0.0571,0.0000
2021-06-14,8,2021-06-14 08:54:59,5.00,70.00,1.00,5.00,0.00,5.00,0.2632,0.0000
2021-06-14,8,2021-06-14 08:54:59,13.50,166.00,1.75,13.50,101.00,14.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,16.08,76.00,10.92,16.00,74.00,17.00,0.0079,0.0000
2021-06-14,8,2021-06-14 08:54:59,25.00,1708.00,1.00,25.00,65.00,38.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,13.00,52.20,16.00,176.00,55.00,15.00,0.0366,0.0000
2021-06-14,8,2021-06-14 08:54:59,8.43,57.14,3.14,9.88,128.00,11.00,0.0092,0.0000
2021-06-14,8,2021-06-14 08:54:59,0.00,0.00,0.00,115.00,0.00,0.00,0.0000,0.3590
2021-06-14,8,2021-06-14 08:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-14,8,2021-06-14 08:54:59,8.33,44.67,29.33,9.00,83.00,17.00,0.0000,0.0000
