day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-13,15,2021-06-13 15:19:59,3.67,5.00,15.00,3.67,18.00,3.00,0.1231,0.0000
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,33.00,0.00,0.0005,0.0000
2021-06-13,15,2021-06-13 15:19:59,22.00,191.00,0.00,21.00,128.00,21.00,0.0513,0.0000
2021-06-13,15,2021-06-13 15:19:59,10.00,22.00,1.00,10.00,44.00,12.00,0.0769,0.0000
2021-06-13,15,2021-06-13 15:19:59,6.33,20.00,23.67,6.00,19.00,9.00,0.0465,0.0000
2021-06-13,15,2021-06-13 15:19:59,27.67,23.33,10.33,27.00,15.00,26.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,4.20,145.00,2.25,4.20,113.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:19:59,8.67,37.00,3.00,13.33,11.00,12.00,0.0313,0.0091
2021-06-13,15,2021-06-13 15:19:59,0.00,0.00,0.00,0.00,115.00,20.00,0.0860,0.0047
2021-06-13,15,2021-06-13 15:19:59,28.92,20.86,4.14,54.03,17.00,33.00,0.0024,0.0000
2021-06-13,15,2021-06-13 15:19:59,13.60,12.33,3.33,13.20,70.00,8.00,0.0000,0.0375
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,105.00,19.00,0.0713,0.0194
2021-06-13,15,2021-06-13 15:24:59,11.50,2.50,0.00,11.50,7.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:24:59,14.83,9.83,375.83,14.83,84.00,9.00,0.0638,0.0000
2021-06-13,15,2021-06-13 15:24:59,0.00,0.00,0.00,0.00,32.00,0.00,0.0002,0.0000
2021-06-13,15,2021-06-13 15:24:59,18.25,12.25,9.00,151.80,109.00,16.00,0.0182,0.0833
2021-06-13,15,2021-06-13 15:24:59,19.00,8.67,7.67,18.83,22.00,19.00,0.0136,0.0000
2021-06-13,15,2021-06-13 15:24:59,5.00,7.40,18.60,4.60,19.00,6.00,0.0370,0.0000
2021-06-13,15,2021-06-13 15:24:59,48.00,4.63,47.50,146.48,50.00,50.00,0.0067,0.0000
2021-06-13,15,2021-06-13 15:29:59,16.40,17.40,5.00,16.40,7.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,34.50,10.00,7.00,34.00,5.00,34.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,46.35,51.55,4.00,46.35,24.00,46.00,0.0210,0.0000
2021-06-13,15,2021-06-13 15:29:59,5.25,23.00,0.25,5.00,34.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,12.72,7.69,1.70,12.70,13.00,14.00,0.0220,0.0000
2021-06-13,15,2021-06-13 15:29:59,0.00,0.00,0.00,0.00,33.00,0.00,0.0002,0.0000
2021-06-13,15,2021-06-13 15:29:59,4.00,20.00,6.00,3.00,96.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,5.00,3.00,14.00,5.00,29.00,6.00,0.0769,0.0000
2021-06-13,15,2021-06-13 15:29:59,5.00,494.00,1.00,4.00,116.00,21.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,43.00,2.50,1.00,43.00,8.00,43.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,51.00,3.50,4.50,51.00,20.00,55.00,0.0144,0.0042
2021-06-13,15,2021-06-13 15:29:59,4.50,3.50,2.00,4.50,13.00,16.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,3.50,10.00,1.25,3.25,14.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,6.33,8.33,2.00,6.00,7.00,6.00,0.0171,0.0000
2021-06-13,15,2021-06-13 15:29:59,15.00,4.00,1.00,15.00,22.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,25.00,3.50,4.00,24.00,7.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,6.50,7.00,41.50,7.00,14.00,12.00,0.0357,0.0000
2021-06-13,15,2021-06-13 15:29:59,10.06,4.81,5.13,9.88,53.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:29:59,17.94,18.47,6.35,17.67,25.00,18.00,0.0194,0.0036
2021-06-13,15,2021-06-13 15:29:59,28.50,30.00,5.00,29.50,107.00,20.00,0.0672,0.0000
2021-06-13,15,2021-06-13 15:34:59,9.30,5.80,3.40,10.20,21.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,12.33,8.67,1.67,12.00,17.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,27.00,22.67,16.33,27.00,20.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,4.00,20.33,4.67,4.00,19.00,7.00,0.0200,0.0000
2021-06-13,15,2021-06-13 15:34:59,0.00,0.00,0.00,0.00,32.00,0.00,0.0002,0.0000
2021-06-13,15,2021-06-13 15:34:59,46.33,3.67,1.67,46.33,8.00,46.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,4.00,3.00,1.00,3.00,13.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,5.00,28.00,3.00,5.00,22.00,6.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:34:59,9.94,11.40,2.21,9.83,51.00,12.00,0.0686,0.0000
2021-06-13,15,2021-06-13 15:34:59,10.13,11.97,5.07,9.50,51.00,7.00,0.0045,0.0309
2021-06-13,15,2021-06-13 15:34:59,415.50,49.33,10.67,26.61,38.00,31.00,0.0192,0.0351
2021-06-13,15,2021-06-13 15:34:59,26.00,2.50,7.00,22.33,38.00,35.00,0.0984,0.0000
2021-06-13,15,2021-06-13 15:34:59,29.59,8.85,3.67,29.74,31.00,32.00,0.0117,0.0000
2021-06-13,15,2021-06-13 15:34:59,25.00,14.00,1.00,25.00,111.00,20.00,0.0536,0.0045
2021-06-13,15,2021-06-13 15:34:59,4.60,4.60,17.20,4.80,12.00,6.00,0.0390,0.0000
2021-06-13,15,2021-06-13 15:34:59,35.50,20.00,6.50,35.50,5.00,35.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,23.00,6.33,5.83,67.62,23.00,25.00,0.0151,0.0000
2021-06-13,15,2021-06-13 15:39:59,11.53,6.47,6.60,11.56,53.00,8.00,0.0000,0.0432
2021-06-13,15,2021-06-13 15:39:59,15.67,14.67,0.33,15.67,96.00,16.00,0.0714,0.0000
2021-06-13,15,2021-06-13 15:39:59,16.50,8.50,17.50,16.00,20.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,13.00,44.50,17.50,12.50,53.00,20.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,8.83,9.17,45.17,8.83,9.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,7.00,3.50,13.50,6.50,8.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,24.00,50.50,6.50,24.00,94.00,23.00,0.0833,0.0000
2021-06-13,15,2021-06-13 15:39:59,11.00,4.00,1.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,10.33,4.33,5.00,10.67,19.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,32.67,20.33,12.00,32.33,10.00,32.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,31.00,0.00,0.0002,0.0000
2021-06-13,15,2021-06-13 15:39:59,27.00,4.00,1.00,25.00,5.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,0.00,0.00,0.00,0.00,109.00,19.00,0.0490,0.0000
2021-06-13,15,2021-06-13 15:39:59,35.57,5.71,2.71,35.71,6.00,35.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:39:59,16.00,9.00,0.67,15.33,5.00,12.00,0.0250,0.0000
2021-06-13,15,2021-06-13 15:39:59,4.50,24.00,0.00,5.00,16.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,5.80,33.80,2.40,5.60,25.00,6.00,0.0617,0.0000
2021-06-13,15,2021-06-13 15:44:59,14.79,18.36,4.36,12.64,46.00,15.00,0.0962,0.0000
2021-06-13,15,2021-06-13 15:44:59,6.00,12.25,18.50,5.75,17.00,8.00,0.0476,0.0141
2021-06-13,15,2021-06-13 15:44:59,14.21,10.50,8.14,14.14,73.00,16.00,0.0208,0.0000
2021-06-13,15,2021-06-13 15:44:59,15.40,14.10,27.15,15.30,27.00,30.00,0.0122,0.0000
2021-06-13,15,2021-06-13 15:44:59,43.00,3.00,4.00,43.00,17.00,43.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,131.00,20.00,0.1149,0.0032
2021-06-13,15,2021-06-13 15:44:59,25.00,3.00,6.00,20.00,22.00,25.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,30.70,18.90,14.67,29.11,57.00,19.00,0.0000,0.0455
2021-06-13,15,2021-06-13 15:44:59,19.20,8.40,5.60,18.80,8.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,0.00,0.00,0.00,0.00,29.00,0.00,0.0002,0.0000
2021-06-13,15,2021-06-13 15:44:59,17.95,15.86,362.77,18.91,24.00,24.00,0.0096,0.0130
2021-06-13,15,2021-06-13 15:44:59,13.00,6.00,1.00,13.00,19.00,14.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:44:59,46.00,6.00,1.00,46.00,15.00,46.00,0.1429,0.0000
2021-06-13,15,2021-06-13 15:49:59,4.00,6.00,1.00,3.00,13.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,4.00,4.50,85.50,4.00,31.00,4.00,0.0769,0.0000
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,0.00,30.00,0.00,0.0008,0.0000
2021-06-13,15,2021-06-13 15:49:59,41.84,8.00,4.05,41.74,13.00,40.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,4.00,6.00,3.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,14.00,3.00,5.33,14.67,37.00,14.00,0.0259,0.0000
2021-06-13,15,2021-06-13 15:49:59,9.50,1.50,0.50,9.50,2.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,5.60,14.60,15.80,5.00,6.00,5.00,0.0139,0.0000
2021-06-13,15,2021-06-13 15:49:59,19.86,34.00,102.57,19.25,73.00,11.00,0.0517,0.1053
2021-06-13,15,2021-06-13 15:49:59,13.00,3.00,3.00,13.00,5.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,15.00,2.00,2.00,14.00,14.00,27.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,19.25,8.00,10.13,19.25,19.00,20.00,0.0256,0.0000
2021-06-13,15,2021-06-13 15:49:59,4.50,5.00,3.00,5.00,17.00,17.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:49:59,27.75,4.50,56.75,23.75,36.00,26.00,0.0351,0.0179
2021-06-13,15,2021-06-13 15:49:59,0.00,0.00,0.00,0.00,106.00,20.00,0.0819,0.0000
2021-06-13,15,2021-06-13 15:49:59,4.67,9.67,34.17,4.71,19.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,15,2021-06-13 15:54:59,27.00,17.00,2.50,26.88,26.00,27.00,0.0103,0.0000
2021-06-13,15,2021-06-13 15:54:59,20.00,16.00,116.00,20.00,26.00,20.00,0.1053,0.0000
2021-06-13,15,2021-06-13 15:54:59,13.00,124.00,2.00,13.00,98.00,11.00,0.0286,0.0000
2021-06-13,15,2021-06-13 15:54:59,3.81,6.87,1.27,4.00,26.00,4.00,0.0231,0.0000
2021-06-13,15,2021-06-13 15:54:59,30.50,124.50,2.00,30.50,170.00,31.00,0.0357,0.0000
2021-06-13,15,2021-06-13 15:54:59,3.75,38.75,1.25,3.75,21.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,4.33,7.50,11.00,4.17,30.00,5.00,0.1024,0.0000
2021-06-13,15,2021-06-13 15:54:59,5.00,9.00,20.00,5.00,11.00,7.00,0.0405,0.0000
2021-06-13,15,2021-06-13 15:54:59,10.71,13.29,91.71,10.57,81.00,9.00,0.0000,0.1624
2021-06-13,15,2021-06-13 15:54:59,13.00,56.00,0.00,13.00,66.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,32.00,0.00,0.0002,0.0000
2021-06-13,15,2021-06-13 15:54:59,0.00,0.00,0.00,0.00,117.00,19.00,0.0977,0.0000
2021-06-13,15,2021-06-13 15:54:59,25.38,5.92,9.83,31.54,63.00,16.00,0.0103,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4000
2021-06-13,15,2021-06-13 15:59:59,34.50,11.50,1.50,34.50,13.00,34.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,3.50,7.75,3.75,3.50,16.00,3.00,0.0933,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,229.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,16.00,4.00,6.00,16.00,5.00,18.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,22.00,20.00,1.50,22.00,19.00,22.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,0.00,0.00,0.00,0.00,49.00,0.00,0.0009,0.0000
2021-06-13,15,2021-06-13 15:59:59,4.75,32.75,6.00,4.50,17.00,15.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,10.71,103.67,7.58,10.67,87.00,13.00,0.0380,0.0027
2021-06-13,15,2021-06-13 15:59:59,8.33,13.78,10.67,8.22,19.00,9.00,0.0417,0.0000
2021-06-13,15,2021-06-13 15:59:59,10.00,117.00,3.00,10.00,72.00,10.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,32.00,6.00,3.00,32.00,4.00,32.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,18.83,364.33,12.17,19.17,112.00,19.00,0.0850,0.0235
2021-06-13,15,2021-06-13 15:59:59,12.00,4.00,4.00,12.00,7.00,12.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,48.00,11.00,54.00,48.00,13.00,49.00,0.0000,0.0667
2021-06-13,15,2021-06-13 15:59:59,6.50,11.50,20.75,6.25,10.00,9.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,5.00,5.00,1.00,5.00,7.00,5.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,8.29,42.83,8.33,8.29,72.00,12.00,0.0107,0.0000
2021-06-13,15,2021-06-13 15:59:59,10.00,134.00,1.00,9.00,108.00,9.00,0.0667,0.0000
2021-06-13,15,2021-06-13 15:59:59,27.67,10.00,126.00,28.67,21.00,28.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,26.67,4.00,3.33,26.67,25.00,27.00,0.0476,0.0000
2021-06-13,15,2021-06-13 15:59:59,20.80,8.60,48.60,61.60,13.00,41.00,0.0238,0.0000
2021-06-13,15,2021-06-13 15:59:59,13.00,88.00,3.00,13.00,75.00,13.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,19.17,7.83,6.17,24.38,70.00,24.00,0.0446,0.0414
2021-06-13,15,2021-06-13 15:59:59,4.00,12.00,2.00,3.00,20.00,3.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,24.15,22.27,3.23,23.96,13.00,23.00,0.0000,0.0000
2021-06-13,15,2021-06-13 15:59:59,26.00,164.71,5.50,36.60,55.00,25.00,0.0110,0.0000
2021-06-13,15,2021-06-13 15:59:59,13.73,9.55,2.00,12.91,12.00,13.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,26.75,9.50,5.75,25.88,16.00,26.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,30.00,17.00,2.00,30.00,11.00,30.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,14.33,8.00,1.33,14.00,14.00,19.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,23.17,8.33,5.33,21.86,79.00,16.00,0.0000,0.0761
2021-06-13,16,2021-06-13 16:04:59,7.86,6.43,4.14,7.71,53.00,10.00,0.0053,0.0000
2021-06-13,16,2021-06-13 16:04:59,5.00,68.00,6.00,5.00,89.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,15.00,389.67,0.33,15.00,41.00,10.00,0.0469,0.0000
2021-06-13,16,2021-06-13 16:04:59,4.00,4.00,258.00,4.00,67.00,5.00,0.0769,0.0000
2021-06-13,16,2021-06-13 16:04:59,4.33,10.67,2.00,5.50,87.00,6.00,0.0000,0.0984
2021-06-13,16,2021-06-13 16:04:59,6.75,16.25,18.75,6.00,6.00,9.00,0.0167,0.0167
2021-06-13,16,2021-06-13 16:04:59,0.00,0.00,0.00,0.00,111.00,19.00,0.0693,0.0031
2021-06-13,16,2021-06-13 16:04:59,36.00,7.00,2.50,35.00,7.00,35.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,14.40,11.60,4.40,13.70,15.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:04:59,0.00,0.00,0.00,0.00,34.00,0.00,0.0005,0.0000
2021-06-13,16,2021-06-13 16:04:59,10.00,1.50,0.50,10.00,1.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,8.56,7.56,31.00,8.78,10.00,13.00,0.0078,0.0069
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,0.00,130.00,7.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,50.00,114.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,8.60,15.50,10.90,8.70,23.00,15.00,0.0330,0.0000
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,0.00,122.00,19.00,0.1084,0.0032
2021-06-13,16,2021-06-13 16:09:59,36.41,9.88,4.47,34.88,29.00,38.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:09:59,23.78,99.74,8.35,24.67,60.00,18.00,0.0305,0.0308
2021-06-13,16,2021-06-13 16:09:59,0.00,0.00,0.00,0.00,34.00,0.00,0.0011,0.0000
2021-06-13,16,2021-06-13 16:14:59,30.50,86.00,1.50,30.50,36.00,30.00,0.1143,0.0357
2021-06-13,16,2021-06-13 16:14:59,18.63,123.75,4.50,18.56,50.00,12.00,0.0102,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,0.00,105.00,18.00,0.0711,0.0016
2021-06-13,16,2021-06-13 16:14:59,16.00,86.00,0.00,16.00,78.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,3.80,8.20,2.20,4.60,15.00,3.00,0.0784,0.0102
2021-06-13,16,2021-06-13 16:14:59,5.33,3.00,23.67,5.67,5.00,10.00,0.0238,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,0.00,34.00,0.00,0.0007,0.0000
2021-06-13,16,2021-06-13 16:14:59,6.40,7.75,2.50,6.20,14.00,9.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.3846
2021-06-13,16,2021-06-13 16:14:59,9.50,15.00,2.00,9.25,10.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:14:59,4.89,106.00,2.22,18.78,34.00,4.00,0.0244,0.0000
2021-06-13,16,2021-06-13 16:14:59,10.80,39.60,17.80,11.00,94.00,11.00,0.0298,0.0139
2021-06-13,16,2021-06-13 16:14:59,36.67,15.17,4.29,32.57,70.00,20.00,0.0588,0.0706
2021-06-13,16,2021-06-13 16:14:59,13.60,18.60,10.40,13.80,43.00,18.00,0.0568,0.0000
2021-06-13,16,2021-06-13 16:14:59,30.00,16.00,1.00,30.00,6.00,30.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,30.00,2.00,3.00,30.00,3.00,30.00,0.0303,0.0000
2021-06-13,16,2021-06-13 16:19:59,5.50,2.75,17.50,5.25,8.00,8.00,0.0563,0.0000
2021-06-13,16,2021-06-13 16:19:59,27.50,4.50,34.00,24.00,27.00,27.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,15.33,10.80,5.80,15.50,30.00,16.00,0.0825,0.0000
2021-06-13,16,2021-06-13 16:19:59,22.82,5.70,3.30,22.82,30.00,26.00,0.0119,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,105.00,18.00,0.0625,0.0016
2021-06-13,16,2021-06-13 16:19:59,15.42,94.83,12.75,15.33,58.00,12.00,0.0116,0.0408
2021-06-13,16,2021-06-13 16:19:59,9.00,4.00,1.00,9.00,5.00,12.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,16.19,18.31,6.94,16.06,29.00,18.00,0.0237,0.0026
2021-06-13,16,2021-06-13 16:19:59,16.50,12.00,2.00,16.00,94.00,16.00,0.0250,0.0000
2021-06-13,16,2021-06-13 16:19:59,0.00,0.00,0.00,0.00,34.00,0.00,0.0004,0.0000
2021-06-13,16,2021-06-13 16:19:59,13.46,219.26,4.35,13.50,55.00,15.00,0.0275,0.0000
2021-06-13,16,2021-06-13 16:19:59,15.00,12.33,1.00,14.67,15.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,24.57,14.71,3.57,24.29,13.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:19:59,16.40,65.07,27.43,16.37,41.00,19.00,0.0699,0.0000
2021-06-13,16,2021-06-13 16:24:59,14.00,6.00,14.00,15.00,22.00,15.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,20.67,13.00,8.00,20.67,21.00,21.00,0.0308,0.0000
2021-06-13,16,2021-06-13 16:24:59,4.25,9.25,11.50,4.00,89.00,5.00,0.0000,0.1061
2021-06-13,16,2021-06-13 16:24:59,6.75,18.50,18.75,6.25,39.00,9.00,0.0164,0.0000
2021-06-13,16,2021-06-13 16:24:59,48.00,2306.00,0.00,48.00,11.00,48.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,24.00,0.00,0.0002,0.0000
2021-06-13,16,2021-06-13 16:24:59,0.00,0.00,0.00,0.00,132.00,18.00,0.1393,0.0031
2021-06-13,16,2021-06-13 16:24:59,30.50,1612.50,1.00,30.00,116.00,14.00,0.0571,0.1186
2021-06-13,16,2021-06-13 16:24:59,15.33,32.00,3.67,16.00,48.00,15.00,0.0000,0.0189
2021-06-13,16,2021-06-13 16:24:59,4.00,778.50,2.00,4.00,11.00,4.00,0.0270,0.0000
2021-06-13,16,2021-06-13 16:29:59,17.33,4.67,9.67,19.00,10.00,12.00,0.0263,0.0000
2021-06-13,16,2021-06-13 16:29:59,13.64,4.45,2.00,13.36,16.00,14.00,0.0112,0.0000
2021-06-13,16,2021-06-13 16:29:59,25.60,6.20,7.00,25.40,8.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,4.25,9.00,1.75,4.00,17.00,6.00,0.0141,0.0000
2021-06-13,16,2021-06-13 16:29:59,15.00,3.00,1.00,15.00,2.00,16.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,4.00,3.00,5.00,4.00,142.00,6.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,15.40,11.00,11.40,15.60,22.00,19.00,0.0208,0.0000
2021-06-13,16,2021-06-13 16:29:59,14.80,656.20,12.25,12.25,81.00,10.00,0.0278,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,104.00,19.00,0.0734,0.0000
2021-06-13,16,2021-06-13 16:29:59,6.67,5.67,26.00,7.00,8.00,10.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,5.00,24.00,51.00,5.00,37.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:29:59,0.00,0.00,0.00,0.00,23.00,0.00,0.0002,0.0000
2021-06-13,16,2021-06-13 16:29:59,14.58,8.08,4.42,14.83,24.00,18.00,0.0813,0.0027
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,26.00,0.00,0.0005,0.0000
2021-06-13,16,2021-06-13 16:34:59,5.50,3.50,13.00,4.00,23.00,5.00,0.0000,0.0625
2021-06-13,16,2021-06-13 16:34:59,25.50,26.50,10.00,26.00,40.00,25.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,14.75,11.25,8.00,14.50,22.00,16.00,0.0217,0.0000
2021-06-13,16,2021-06-13 16:34:59,10.00,23.20,19.20,10.00,71.00,10.00,0.0000,0.0921
2021-06-13,16,2021-06-13 16:34:59,0.00,0.00,0.00,0.00,99.00,19.00,0.0674,0.0000
2021-06-13,16,2021-06-13 16:34:59,17.00,12.00,9.00,18.00,2.00,18.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,12.00,17.00,10.00,12.00,124.00,24.00,0.0526,0.0000
2021-06-13,16,2021-06-13 16:34:59,5.00,20.00,1.00,5.00,28.00,5.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:34:59,12.67,6.33,12.67,13.00,88.00,9.00,0.0526,0.0000
2021-06-13,16,2021-06-13 16:34:59,6.50,4.50,22.75,6.25,11.00,9.00,0.0175,0.0161
2021-06-13,16,2021-06-13 16:39:59,6.89,3.22,32.11,6.89,7.00,11.00,0.0156,0.0000
2021-06-13,16,2021-06-13 16:39:59,23.00,131.33,16.33,23.00,61.00,14.00,0.0189,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,17.00,7.00,17.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,21.00,110.00,19.00,0.0899,0.0000
2021-06-13,16,2021-06-13 16:39:59,13.33,1.33,1.33,13.33,1.00,14.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,14.67,5.33,12.67,14.50,27.00,18.00,0.0690,0.0000
2021-06-13,16,2021-06-13 16:39:59,21.75,48.25,11.75,21.75,120.00,9.00,0.0000,0.0619
2021-06-13,16,2021-06-13 16:39:59,0.00,0.00,0.00,0.00,28.00,0.00,0.0005,0.0000
2021-06-13,16,2021-06-13 16:39:59,14.50,22.00,10.00,13.50,48.00,17.00,0.0833,0.0000
2021-06-13,16,2021-06-13 16:39:59,24.50,6.00,7.50,24.00,5.00,24.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,4.00,40.00,7.00,4.00,4.00,4.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:39:59,30.50,9.50,2.00,30.00,24.00,30.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,28.43,9.31,4.00,28.21,28.00,28.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.25,20.25,2.25,4.25,15.00,7.00,0.0161,0.0000
2021-06-13,16,2021-06-13 16:44:59,19.00,735.50,2.50,19.00,143.00,21.00,0.0714,0.0000
2021-06-13,16,2021-06-13 16:44:59,17.00,7.00,11.00,16.00,9.00,31.00,0.0714,0.0000
2021-06-13,16,2021-06-13 16:44:59,4.50,5.00,31.50,4.00,14.00,11.00,0.0000,0.0000
2021-06-13,16,2021-06-13 16:44:59,5.40,5.80,14.20,5.20,12.00,7.00,0.0270,0.0122
