day,hour,specifictime,indicator1,indicator2,indicator3,indicator4,indicator5,indicator6,indicator7,indicator8
2021-06-10,20,2021-06-10 20:34:59,45.00,8.00,4.00,919.75,148.00,22.00,0.1290,0.0690
2021-06-10,20,2021-06-10 20:34:59,14.00,514.00,12.50,13.50,665.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:34:59,8.00,9.00,3.00,13.00,5.00,13.00,0.0455,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.71,275.14,17.71,12.29,50.00,15.00,0.0750,0.0000
2021-06-10,20,2021-06-10 20:34:59,12.00,3468.00,25.00,266.67,673.00,11.00,0.0408,0.0000
2021-06-10,20,2021-06-10 20:39:59,8.50,1.50,1.50,8.50,2.00,8.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,13.50,3.00,1.00,13.50,10.00,13.00,0.0357,0.0000
2021-06-10,20,2021-06-10 20:39:59,7.00,2.00,3.00,7.00,13.00,6.00,0.0625,0.0000
2021-06-10,20,2021-06-10 20:39:59,7.00,33.00,0.00,8.00,479.00,8.00,0.1923,0.0000
2021-06-10,20,2021-06-10 20:39:59,19.67,674.33,16.00,16.33,34.00,12.00,0.0319,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,7.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,7.00,8.00,1.00,11.00,7.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:39:59,0.00,0.00,0.00,900.00,74.00,22.00,0.0769,0.0000
2021-06-10,20,2021-06-10 20:39:59,3.00,2.20,0.50,3.30,2.00,3.00,0.0056,0.0000
2021-06-10,20,2021-06-10 20:44:59,6.75,42.75,2.00,17.75,24.00,16.00,0.1102,0.0000
2021-06-10,20,2021-06-10 20:44:59,16.50,8.00,8.50,17.00,14.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,9.57,35.29,1.00,9.14,47.00,8.00,0.0004,0.0000
2021-06-10,20,2021-06-10 20:44:59,12.80,62.00,2.00,13.40,15.00,10.00,0.0034,0.0000
2021-06-10,20,2021-06-10 20:44:59,24.80,202.80,14.20,24.80,201.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,23.00,15.50,5.00,23.00,34.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,7.67,1.67,1.00,6.67,5.00,6.00,0.0087,0.0000
2021-06-10,20,2021-06-10 20:44:59,2.77,1.92,1.00,2.77,6.00,2.00,0.0021,0.0000
2021-06-10,20,2021-06-10 20:44:59,47.33,1.00,3.67,48.00,0.00,48.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,10.33,3.00,2.33,10.33,5.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,19.13,3.50,1.50,18.50,3.00,19.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,44.00,2.00,4.00,44.00,11.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,16.80,6.40,372.80,16.40,29.00,15.00,0.0268,0.0000
2021-06-10,20,2021-06-10 20:44:59,24.75,54.75,21.25,21.60,55.00,21.00,0.0230,0.0000
2021-06-10,20,2021-06-10 20:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:44:59,8.62,92.97,11.99,8.77,51.00,9.00,0.0305,0.0005
2021-06-10,20,2021-06-10 20:44:59,5.55,219.00,32.82,7.36,68.00,7.00,0.0268,0.0000
2021-06-10,20,2021-06-10 20:49:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4051
2021-06-10,20,2021-06-10 20:49:59,14.67,4.00,5.50,33.00,13.00,26.00,0.0241,0.0729
2021-06-10,20,2021-06-10 20:49:59,13.70,10.00,3.50,14.75,27.00,14.00,0.0123,0.0017
2021-06-10,20,2021-06-10 20:49:59,25.82,59.45,0.25,25.80,27.00,25.00,0.0593,0.0034
2021-06-10,20,2021-06-10 20:49:59,21.50,7.50,0.50,21.00,15.00,21.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,26.55,169.22,197.60,29.80,12.00,17.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,27.00,6.00,0.00,27.00,7.00,27.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,17.50,21.00,7.00,41.00,19.00,19.00,0.0000,0.0114
2021-06-10,20,2021-06-10 20:49:59,14.20,3.40,5.60,14.30,3.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,6.83,0.83,0.00,6.50,4.00,6.00,0.0002,0.0000
2021-06-10,20,2021-06-10 20:49:59,3.00,9.00,1.00,3.00,14.00,3.00,0.0185,0.0000
2021-06-10,20,2021-06-10 20:49:59,24.00,7.00,0.00,24.00,30.00,24.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,13.00,2.00,1.00,18.00,9.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,2.80,1.27,1.20,2.87,3.00,2.00,0.0156,0.0000
2021-06-10,20,2021-06-10 20:49:59,9.10,5.90,21.70,8.80,9.00,13.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:49:59,15.33,2.00,8.22,15.11,4.00,15.00,0.0030,0.0000
2021-06-10,20,2021-06-10 20:49:59,14.71,12.57,1.79,14.93,30.00,15.00,0.0706,0.0000
2021-06-10,20,2021-06-10 20:54:59,14.50,1.00,0.25,14.00,1.00,14.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.56,7.41,2.76,12.06,13.00,9.00,0.0165,0.0000
2021-06-10,20,2021-06-10 20:54:59,22.33,1.00,0.33,22.00,0.00,22.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,24.00,3.00,23.00,17.00,7.00,31.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,25.33,3.33,3.00,23.00,7.00,28.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,11.62,4.75,2.92,12.46,13.00,12.00,0.0094,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.50,5.50,12.00,4.00,10.00,4.00,0.0417,0.0000
2021-06-10,20,2021-06-10 20:54:59,44.67,1.00,0.00,44.67,0.00,44.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:54:59,3.00,2.50,4.00,2.50,29.00,2.00,0.0183,0.0000
2021-06-10,20,2021-06-10 20:54:59,25.50,4.00,5.50,24.00,12.00,25.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,9.45,1.08,0.65,9.28,1.00,11.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,11.00,10.50,5.50,14.00,6.00,21.00,0.0137,0.1793
2021-06-10,20,2021-06-10 20:59:59,30.28,4.04,11.00,30.16,31.00,32.00,0.0067,0.0000
2021-06-10,20,2021-06-10 20:59:59,7.33,4.67,10.00,7.78,8.00,16.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,12.00,4.00,13.00,10.00,57.00,16.00,0.0714,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,16.00,0.00,0.0000,0.0000
2021-06-10,20,2021-06-10 20:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,20.00,1.33,0.00,20.33,1.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,13.00,5.50,1.00,13.00,7.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,23.67,1.00,0.00,23.67,2.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,44.50,3.93,2.36,44.67,35.00,41.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,23.00,1.00,0.50,23.00,1.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:04:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:09:59,20.00,1.00,0.00,20.50,0.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:09:59,25.00,3.00,11.00,18.00,90.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,23.00,1.00,0.67,23.33,1.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,35.67,4.00,6.67,56.25,24.00,31.00,0.0092,0.0000
2021-06-10,21,2021-06-10 21:14:59,14.50,7.50,6.50,15.00,4.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,49.00,12.00,0.00,49.00,89.00,31.00,0.0625,0.0000
2021-06-10,21,2021-06-10 21:14:59,12.00,4.00,12.00,12.00,29.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:14:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4444
2021-06-10,21,2021-06-10 21:14:59,16.67,6.00,23.33,16.33,9.00,17.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,11.00,6.00,6.00,11.00,7.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,44.50,5.00,2.50,44.00,15.00,37.00,0.0156,0.0000
2021-06-10,21,2021-06-10 21:19:59,22.00,1.00,1.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:19:59,21.50,1.00,1.00,21.00,1.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,6.00,3.50,21.50,6.00,9.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,46.00,6.33,1.67,121.60,30.00,34.00,0.0189,0.0000
2021-06-10,21,2021-06-10 21:24:59,46.60,3.60,36.20,116.50,77.00,46.00,0.0328,0.0000
2021-06-10,21,2021-06-10 21:24:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:24:59,20.80,1.00,0.40,20.60,1.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,7.50,3.50,6.00,7.50,20.00,8.00,0.0606,0.0000
2021-06-10,21,2021-06-10 21:24:59,20.00,1.00,1.50,19.50,1.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,43.67,1.00,0.67,43.33,0.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:24:59,44.00,3.00,3.00,44.00,16.00,44.00,0.0000,0.0625
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:29:59,46.00,4.50,2.33,46.33,20.00,55.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,10.00,9.00,23.00,236.67,36.00,30.00,0.0741,0.0000
2021-06-10,21,2021-06-10 21:29:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.2381
2021-06-10,21,2021-06-10 21:29:59,2.00,4.00,8.00,3.00,12.00,16.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:29:59,27.00,1.00,0.50,26.50,1.00,27.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:34:59,46.00,5.50,2.00,32.00,13.00,58.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:34:59,41.60,26.00,1.75,66.17,90.00,30.00,0.0189,0.0000
2021-06-10,21,2021-06-10 21:34:59,2.33,5.67,7.33,2.33,19.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,44.40,4.00,2.20,44.80,0.00,44.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:39:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4211
2021-06-10,21,2021-06-10 21:44:59,22.50,1.50,0.50,22.50,1.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,2.67,1.00,0.33,2.67,3.00,2.00,0.0074,0.0000
2021-06-10,21,2021-06-10 21:44:59,13.00,1.00,0.50,13.00,1.00,13.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,2.50,1.00,0.00,3.00,2.00,3.00,0.0077,0.0000
2021-06-10,21,2021-06-10 21:44:59,3.00,1.00,0.00,3.00,3.00,3.00,0.0203,0.0000
2021-06-10,21,2021-06-10 21:44:59,19.00,1.00,1.00,19.00,1.00,19.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,3.00,0.75,0.25,2.25,2.00,2.00,0.0149,0.0000
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,26.50,29.00,22.00,0.1034,0.0536
2021-06-10,21,2021-06-10 21:44:59,45.00,213.00,9.00,45.00,571.00,54.00,0.0714,0.0000
2021-06-10,21,2021-06-10 21:44:59,14.80,578.20,979.80,14.60,174.00,14.00,0.0080,0.0000
2021-06-10,21,2021-06-10 21:44:59,14.67,2115.45,82.09,24.92,148.00,248.00,0.1893,0.0023
2021-06-10,21,2021-06-10 21:44:59,4.00,1.00,0.00,3.00,5.00,3.00,0.0169,0.0000
2021-06-10,21,2021-06-10 21:44:59,7.00,2.00,5.00,6.00,66.00,6.00,0.1400,0.0294
2021-06-10,21,2021-06-10 21:44:59,9.40,780.00,9.80,11.40,90.00,11.00,0.0038,0.0011
2021-06-10,21,2021-06-10 21:44:59,15.25,258.38,9.63,16.63,116.00,12.00,0.0708,0.0000
2021-06-10,21,2021-06-10 21:44:59,8.00,571.00,36.00,8.00,695.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,9.23,838.28,26.67,8.98,181.00,30.00,0.1573,0.0028
2021-06-10,21,2021-06-10 21:44:59,0.00,0.00,0.00,6.00,0.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,31.00,4.00,4.00,31.00,4.00,31.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:44:59,13.67,150.33,80.33,13.00,150.00,28.00,0.1860,0.0000
2021-06-10,21,2021-06-10 21:44:59,19.00,238.00,101.00,19.00,307.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,3.00,536.00,93.00,2.00,130.00,2.00,0.1136,0.0000
2021-06-10,21,2021-06-10 21:49:59,8.53,1.35,0.65,8.65,1.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,6.42,1.00,0.83,6.58,1.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,8.86,3422.43,3908.43,10.14,506.00,70.00,0.1377,0.0083
2021-06-10,21,2021-06-10 21:49:59,2.82,657.71,67.88,2.76,145.00,2.00,0.1295,0.0000
2021-06-10,21,2021-06-10 21:49:59,20.50,1.00,1.00,20.50,1.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,0.00,0.00,0.00,0.00,2.00,0.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,7.67,1.33,0.17,8.33,0.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,11.50,1414.67,11.33,12.00,168.00,79.00,0.2505,0.0082
2021-06-10,21,2021-06-10 21:49:59,6.50,1.00,0.00,8.00,0.00,8.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,13.50,1.17,0.33,13.50,2.00,13.00,0.0124,0.0000
2021-06-10,21,2021-06-10 21:49:59,11.50,2740.00,12.00,11.50,572.00,12.00,0.2500,0.0000
2021-06-10,21,2021-06-10 21:49:59,15.00,0.50,1.00,14.50,1.00,14.00,0.0074,0.0000
2021-06-10,21,2021-06-10 21:49:59,2.78,1.00,0.78,2.67,9.00,2.00,0.0132,0.0000
2021-06-10,21,2021-06-10 21:49:59,2.50,1.50,0.25,2.25,3.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,8.93,1227.07,28.64,16.07,398.00,15.00,0.1476,0.0128
2021-06-10,21,2021-06-10 21:49:59,6.88,2501.14,14.57,310.30,164.00,18.00,0.1200,0.0000
2021-06-10,21,2021-06-10 21:49:59,2.00,1052.50,20.00,2.00,90.00,2.00,0.0226,0.0000
2021-06-10,21,2021-06-10 21:49:59,3.00,1.33,0.33,2.33,3.00,2.00,0.0197,0.0000
2021-06-10,21,2021-06-10 21:49:59,1032.33,1.00,0.67,22.67,1.00,22.00,0.0000,0.0667
2021-06-10,21,2021-06-10 21:49:59,22.50,1.00,0.50,22.00,1.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:49:59,11.00,4285.00,820.00,32.67,885.00,32.00,0.2424,0.0000
2021-06-10,21,2021-06-10 21:49:59,9.68,1595.80,64.56,10.20,237.00,73.00,0.1053,0.0073
2021-06-10,21,2021-06-10 21:49:59,10.43,2671.86,851.68,10.13,406.00,48.00,0.0892,0.0031
2021-06-10,21,2021-06-10 21:54:59,10.75,3233.33,97.00,10.50,127.00,10.00,0.3918,0.0011
2021-06-10,21,2021-06-10 21:54:59,3.33,2776.00,5.00,2.67,748.00,11.00,0.1273,0.0000
2021-06-10,21,2021-06-10 21:54:59,14.60,2874.20,44.60,14.80,74.00,19.00,0.1196,0.0031
2021-06-10,21,2021-06-10 21:54:59,15.00,4.67,0.67,15.33,6.00,15.00,0.3229,0.0114
2021-06-10,21,2021-06-10 21:54:59,2.40,11.75,23.75,2.60,113.00,10.00,0.0325,0.0000
2021-06-10,21,2021-06-10 21:54:59,42.33,0.67,0.33,42.33,0.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,21.75,1.25,0.25,22.00,1.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,42.00,1.00,0.50,42.00,1.00,42.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,10.08,1.25,0.67,9.75,0.00,11.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,15.00,112.00,3.00,14.00,110.00,24.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,6.00,7.00,91.00,9.00,10.00,8.00,0.0526,0.0000
2021-06-10,21,2021-06-10 21:54:59,2.80,1.20,1.00,2.00,1.00,2.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,21.00,1024.50,120.00,18.00,1017.00,18.00,0.0769,0.0980
2021-06-10,21,2021-06-10 21:54:59,3.00,0.00,0.00,3.00,99.00,2.00,0.2652,0.0002
2021-06-10,21,2021-06-10 21:54:59,13.00,5144.00,1.00,12.00,1021.00,12.00,0.1250,0.0417
2021-06-10,21,2021-06-10 21:54:59,9.39,910.89,45.56,44.09,176.00,29.00,0.1199,0.0018
2021-06-10,21,2021-06-10 21:54:59,0.00,0.00,0.00,0.00,236.00,30.00,0.2955,0.0741
2021-06-10,21,2021-06-10 21:54:59,10.40,4.80,6.00,10.60,31.00,31.00,0.0628,0.0056
2021-06-10,21,2021-06-10 21:54:59,27.22,1307.61,3314.95,27.32,127.00,185.00,0.1089,0.0197
2021-06-10,21,2021-06-10 21:54:59,9.50,1419.00,46.75,12.50,826.00,12.00,0.1047,0.0471
2021-06-10,21,2021-06-10 21:54:59,14.50,2.00,85.00,15.00,2.00,15.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,14.33,1.00,1.33,14.00,1.00,14.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,22.00,4.00,6.00,21.00,6.00,23.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,3.50,1.00,0.50,3.00,1.00,3.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:54:59,29.00,4.00,3.00,26.00,3.00,29.00,0.0000,0.1364
2021-06-10,21,2021-06-10 21:59:59,21.50,1.00,0.50,22.00,1.00,22.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,21.40,1.20,0.20,21.40,0.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,12.75,0.50,0.50,12.25,0.00,12.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,21.50,1.25,1.00,21.50,1.00,21.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,10.33,6.08,0.33,10.08,7.00,11.00,0.0314,0.0000
2021-06-10,21,2021-06-10 21:59:59,9.00,38.40,24.20,9.80,161.00,9.00,0.1069,0.0000
2021-06-10,21,2021-06-10 21:59:59,13.00,24.00,48.67,12.67,48.00,18.00,0.2222,0.0000
2021-06-10,21,2021-06-10 21:59:59,20.00,1515.50,133.00,20.50,208.00,19.00,0.0750,0.0000
2021-06-10,21,2021-06-10 21:59:59,32.22,651.67,4843.75,185.22,69.00,29.00,0.0270,0.0000
2021-06-10,21,2021-06-10 21:59:59,11.25,4.75,11.25,12.40,8.00,22.00,0.0256,0.0943
2021-06-10,21,2021-06-10 21:59:59,7.50,1.00,0.50,7.50,2.00,7.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4091
2021-06-10,21,2021-06-10 21:59:59,37.00,4.63,1.84,52.55,60.00,39.00,0.0591,0.0000
2021-06-10,21,2021-06-10 21:59:59,6.00,1.67,1.33,5.33,5.00,6.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,25.50,1.00,0.50,25.50,0.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,21.50,1.00,0.25,20.50,1.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4302
2021-06-10,21,2021-06-10 21:59:59,20.50,1.25,0.25,20.75,1.00,20.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,0.00,0.00,0.00,99.00,81.00,25.00,0.0000,0.0000
2021-06-10,21,2021-06-10 21:59:59,9.00,5.00,234.00,8.00,21.00,13.00,0.0500,0.0000
2021-06-10,21,2021-06-10 21:59:59,10.00,9.50,5.00,9.75,10.00,20.00,0.0182,0.0000
2021-06-10,22,2021-06-10 22:04:59,9.33,14.33,17.00,9.00,16.00,12.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,8.22,207.61,8.47,8.18,63.00,12.00,0.1347,0.0118
2021-06-10,22,2021-06-10 22:04:59,24.38,114.28,4.94,27.10,129.00,116.00,0.0821,0.0157
2021-06-10,22,2021-06-10 22:04:59,2.33,26.67,0.33,2.33,12.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,9.25,10.67,25.67,26.75,117.00,26.00,0.0522,0.0171
2021-06-10,22,2021-06-10 22:04:59,27.00,5.00,0.00,27.00,18.00,23.00,0.1029,0.0714
2021-06-10,22,2021-06-10 22:04:59,4.00,5.00,168.00,3.00,11.00,4.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,12.00,12.00,4.00,15.50,7.00,12.00,0.0000,0.3000
2021-06-10,22,2021-06-10 22:04:59,15.67,28.67,0.33,15.67,83.00,16.00,0.0084,0.0027
2021-06-10,22,2021-06-10 22:04:59,13.00,8.00,0.00,13.00,33.00,13.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,17.00,78.00,58.00,14.50,35.00,20.00,0.0909,0.0000
2021-06-10,22,2021-06-10 22:04:59,26.60,271.00,0.20,26.80,49.00,24.00,0.1717,0.0000
2021-06-10,22,2021-06-10 22:04:59,19.75,68.89,12.78,22.11,21.00,21.00,0.0137,0.0056
2021-06-10,22,2021-06-10 22:04:59,10.75,140.50,0.50,10.25,79.00,11.00,0.0943,0.0000
2021-06-10,22,2021-06-10 22:04:59,3.00,3.00,1.00,3.00,18.00,3.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,18.80,19.40,0.20,17.40,268.00,18.00,0.0580,0.0132
2021-06-10,22,2021-06-10 22:04:59,11.58,26.26,0.42,13.89,16.00,14.00,0.0285,0.0027
2021-06-10,22,2021-06-10 22:04:59,13.25,78.25,146.25,14.00,126.00,14.00,0.0880,0.0000
2021-06-10,22,2021-06-10 22:04:59,13.75,11.67,0.33,14.00,12.00,19.00,0.0208,0.0000
2021-06-10,22,2021-06-10 22:04:59,10.00,3.50,0.50,9.50,1.00,9.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,44.00,1.00,0.50,44.00,1.00,44.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,20.58,0.83,0.50,20.42,1.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,25.20,1.10,0.47,16.15,2.00,16.00,0.0022,0.0000
2021-06-10,22,2021-06-10 22:04:59,22.00,1.00,1.00,22.00,1.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,2.75,0.75,2.00,2.50,1.00,2.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,29.50,17.75,1.00,29.38,62.00,29.00,0.0537,0.0124
2021-06-10,22,2021-06-10 22:04:59,25.40,7.40,9.00,25.00,7.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,9.11,8.22,0.22,9.44,8.00,11.00,0.0096,0.0000
2021-06-10,22,2021-06-10 22:04:59,24.33,154.00,0.00,24.00,399.00,24.00,0.1163,0.0000
2021-06-10,22,2021-06-10 22:04:59,22.00,1.00,1.00,22.50,1.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,18.00,101.00,1.00,18.00,113.00,18.00,0.1017,0.0204
2021-06-10,22,2021-06-10 22:04:59,22.67,1.00,0.67,23.00,1.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,21.20,2.00,0.60,21.00,2.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,22.00,1.00,0.50,21.50,1.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:04:59,27.30,74.93,139.04,32.97,46.00,26.00,0.0470,0.0087
2021-06-10,22,2021-06-10 22:09:59,23.00,1.00,1.00,23.33,1.00,23.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,23.00,1.33,0.00,22.67,1.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,18.80,1.00,1.00,18.80,3.00,18.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,22.75,0.50,0.75,22.75,1.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,22.67,1.00,0.33,22.33,1.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,20.00,1.00,0.33,20.00,1.00,20.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,20.67,1.13,1.07,20.27,1.00,19.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,22.64,1.18,1.18,22.55,1.00,22.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,22.19,1.13,0.75,24.19,2.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,329.85,1.85,1.92,21.62,1.00,21.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,9.67,175.33,0.00,9.67,84.00,10.00,0.3831,0.0000
2021-06-10,22,2021-06-10 22:09:59,8.88,151.87,27.51,8.79,176.00,18.00,0.0774,0.0142
2021-06-10,22,2021-06-10 22:09:59,8.50,100.00,6.00,8.50,160.00,8.00,0.0833,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.0000
2021-06-10,22,2021-06-10 22:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.0000,0.4118
2021-06-10,22,2021-06-10 22:09:59,10.71,87.86,0.29,10.57,74.00,11.00,0.0000,0.0104
